detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.6769957469096506,0.9304164847205048,0.37426902894715763,0.1714006939117267,0.010471525155582513,62.9
1.6864385769582624,0.9275139096192713,0.37348248026830194,0.1722393147687934,0.01054371464819098,58.6
1.665358140502243,0.929974748263871,0.3759545464062475,0.170461297620548,0.010924232775585954,59.7
1.6803137984752792,0.9302449459428784,0.3759186526691787,0.17089848687846995,0.010700449105143884,59.9
1.6639128039282585,0.927809159609332,0.3739067217887828,0.16954952592780087,0.010623605525631848,62.5
1.672200042667781,0.9296497839980236,0.37259658077513896,0.17054804702814005,0.011460295447357601,62.4
1.6722942091175574,0.9318416224990509,0.3750017961618059,0.16821258158750638,0.011115159612675002,62.2
1.6920496722518017,0.9318699744445478,0.3771466946968657,0.16762574660742047,0.010905529442242315,62.8
1.664296979980686,0.9277240222097325,0.3743809948446332,0.16866861956402207,0.011215818168026484,62.5
1.66662653923315,0.9243796397639485,0.37387793165990896,0.16796842401038473,0.011233223482518241,62.1
1.6751647428222074,0.9232454297131243,0.373918293900154,0.1661237197661024,0.010983562391727472,62.7
1.6622739317926745,0.925542981763215,0.37827637809399395,0.16438210409312112,0.011602685878893954,62.2
1.663830143227419,0.9289859895214181,0.3796870722715806,0.16726700206947817,0.011042118656650269,60.6
1.6838242715406333,0.9270450532742872,0.37610700143524034,0.16994470353593297,0.010552039232810914,60.5
1.656185280693556,0.9282230573428938,0.3745143037520333,0.1673505580025916,0.009797916822501395,58.5
1.668391616564792,0.9343115958947584,0.3766678880665795,0.16799482298916998,0.010323129408853824,57.9
1.663146535453057,0.9320358844619563,0.3791992968364397,0.1707191609865386,0.01067713796904084,58.2
1.659284957240851,0.9351764458310935,0.37856789655131184,0.16653164093702863,0.011277229864256963,58.0
1.6784295537712128,0.9296611973381912,0.3762592517920954,0.16862758370968775,0.0113135579148941,57.0
1.671689878181793,0.9296979941897632,0.3761996570148348,0.1683151958289347,0.010968637375348865,57.3
1.6713996301326006,0.9310435994616578,0.3760664615324462,0.1676377770922948,0.0115142157113047,57.0
1.6570621917213142,0.9291987673493418,0.3783072409760509,0.1692935050321226,0.010995270691338483,56.2
1.681526338243782,0.932725390846125,0.37872827748699683,0.16726619426121347,0.010401099064949949,56.6
1.67821359306533,0.928536043703837,0.3768207073822868,0.1706719475976897,0.010993593795468904,55.9
1.6722940050849047,0.9251241202814648,0.37496347449658735,0.1640675607824824,0.010104797057875876,54.9
1.6900964518342536,0.9284192766309205,0.3764480292305394,0.16720103156304467,0.010175184483604202,54.6
1.6686265159399811,0.9277753033101693,0.3747682393410156,0.1669801927418523,0.010804113922300603,52.5
1.6872832709799335,0.9301297365660117,0.37243879732411717,0.1663084487036927,0.011226564572009719,51.1
1.7012656836563518,0.9278232666731228,0.3716915620393713,0.17000555350522475,0.011103265137586624,49.6
1.6741464820565133,0.9273570822017227,0.37168909682572115,0.16542413564961153,0.011617095076907955,49.6
1.6864626844821045,0.9270985038133546,0.37420236924847305,0.16970831967347222,0.011573685119318352,50.3
1.3381029949569505,0.6823330880854899,0.3400593357958563,0.1507385362633107,-0.22000378388831807,52.3
1.2760531685718943,0.5649281834910409,0.20236713309165993,0.03629264586854165,-0.24449106062071035,53.7
1.284175903202575,0.7169160675457484,0.26883599203985414,0.08182106257366323,-0.15942207656131854,52.2
1.4199551145894425,0.8907505759510835,0.35074457233896034,0.1495925208964101,-0.05827485755286509,51.6
1.483327766075915,0.8460229130874367,0.24367579979161638,0.036902666041473915,-0.14011886477373084,51.0
1.6001903873553478,0.9655682303357791,0.34531415116343905,0.11691852600991075,-0.03985995645731874,50.9
1.6253455816839133,0.9733357175582783,0.404784643567135,0.17981128202297422,-0.006963609135724606,50.4
1.6640693511552176,0.982486298190211,0.4117286634258198,0.15972539434877955,-0.004245524685610312,51.3
1.6650123560420955,0.9814814386433477,0.4132462314249386,0.1872296109605909,0.012664483788813172,51.5
1.6573588625241822,0.9837201227403747,0.4159779159540016,0.191555739125204,0.012545863308734178,49.2
1.6706070049424324,0.9789335692652722,0.4228142943825803,0.18689029500798154,0.013389147584204215,49.3
1.643074412703671,0.9864309132210716,0.43107363412432914,0.19280808537296332,0.012757704433610068,51.3
1.6381358456526287,0.9774952982758548,0.42625975215219836,0.18984468270817814,0.012243537125894698,51.6
1.665643882513463,0.9856980749527392,0.4112565912081727,0.19167544827844615,0.014179303255220805,52.0
1.6710033064510932,0.9788572117167972,0.4072832259895944,0.18965086215422647,0.012888004338459741,52.0
1.6526986394675547,0.9808416798981915,0.42920717235323,0.17808609861215388,0.012287564129619857,52.0
1.653587004849075,0.9874053738739574,0.432573516163571,0.20676723592440543,0.014372674300304042,52.0
1.6281096447958443,0.9747968965332074,0.4091009614056675,0.17877047258874051,0.012185678750444939,52.0
1.6697786283325176,0.9877956826491899,0.40937631488058057,0.18589530543277202,0.012980788644031665,52.0
1.6546632109630175,0.9775872496562552,0.4143610406868093,0.19815563505416287,0.014016116930967689,52.2
1.6511538961528418,0.9854014469653382,0.4307861115886547,0.17552347032365984,0.011997721137315613,52.7
1.6656470311030669,0.9850661977561062,0.4266071477323159,0.20923681140786077,0.013008710964968638,53.9
1.6443662813545257,0.9816168794772246,0.41036565262899316,0.17802311147260907,0.013480261122536266,53.9
1.6493195461105683,0.9869699651304767,0.4150383318446383,0.18906403163957874,0.012776876800242183,53.0
1.6415848730836136,0.9797419468601721,0.42378937912489245,0.19513508092688964,0.012799007329407619,53.1
1.6779067231594704,0.9812977087761929,0.432377504876484,0.17974499930500998,0.013407857535039066,53.2
1.645539738672479,0.9807924433999113,0.42480537208105207,0.19948020987766096,0.013072878886140197,54.2
1.6579153493131968,0.974417364491736,0.4080889386570114,0.18177604426430286,0.012305896981673484,54.6
1.6554297561775615,0.9920665663366728,0.4200289574399137,0.1975085575182953,0.014568708592476035,55.1
1.6666763441790662,0.9773829603557527,0.4333962197494176,0.18531502137898542,0.012745072493282177,55.6
1.6475450688645767,0.9856238031249612,0.42082961126836116,0.18299686850426436,0.011742014733709777,56.3
1.6794792669507819,0.9825104917515203,0.41962982134652693,0.20500517792256945,0.014078516113353973,57.6
1.6737804338655946,0.9773188633744211,0.4068976764583036,0.17872149793493652,0.012352417705567184,58.0
1.6518877948308983,0.9863950749675701,0.41857148504034636,0.1893905545937808,0.013009760911147656,57.2
1.6722115374203088,0.9774408491694894,0.4326469506300913,0.1960070729467781,0.014091054579921356,58.1
1.6562144973056465,0.9889191910661338,0.4107074301666561,0.17966330405438813,0.012347973691301726,59.1
1.6714267291803442,0.9804194863139253,0.41488063113744433,0.2002184169650584,0.012608913593797665,57.0
1.6539072331048936,0.9879500965455101,0.42284599292848857,0.18663890911299966,0.014144757871351601,57.1
1.6730994458931783,0.9809738372622175,0.4226133591892779,0.18425207156193235,0.01298884033844564,57.1
1.6711534246150666,0.9755675607348036,0.4201814329492083,0.1987074222928833,0.012421040104527957,59.3
1.6691170554619081,0.9867431954923469,0.41940431334858913,0.17744657590934398,0.013269981364465708,62.3
1.6466945107402866,0.9805471838078994,0.4149074393925557,0.20035707282168938,0.012670953145398184,62.9
1.6588902588922911,0.9805161204245668,0.42794423017187094,0.18416608138252602,0.012763180159777615,62.8
1.6590163985397437,0.9917545486164236,0.43497992050273354,0.19356459583978178,0.01444942473684043,61.1
1.6733891275030859,0.9738974208766327,0.41257317110424946,0.18823775116134245,0.012700600483908558,62.3
1.6644619219292598,0.9888169583335806,0.41704754622092793,0.1773262758529639,0.011650995148081383,62.5
1.6515249127159914,0.9756457473690884,0.4243368300132942,0.21329249108160822,0.014152439032334367,63.0
1.661702347044129,0.9822752656126035,0.4255163146615472,0.1728604543477877,0.01248008577412576,63.0
1.6436886432275108,0.9812106731496851,0.4242945333060571,0.19626250068641074,0.01314663015652051,62.6
1.6648188960646124,0.9795100949161821,0.4090763042016663,0.19246827682122805,0.014293442865307959,62.4
1.6767108891908966,0.9838005431421026,0.4114100561531859,0.17892358791741805,0.01178054145294542,62.4
1.6457032248794325,0.9756113711580352,0.43122071226230957,0.20075881290020775,0.012847589476771242,62.1
1.6566125584437663,0.9872885312563958,0.42304230513756635,0.18145931836768456,0.013980499034924123,61.9
1.6437806412293303,0.9762984244631369,0.4121264509121673,0.1891832814592651,0.012803870702633738,61.8
1.655628632246513,0.9806489350760241,0.4107947106177374,0.19265889314542545,0.012615819897785003,61.5
1.6544914705131781,0.9837692435645794,0.4162208892125054,0.18320250159098403,0.01330626807821246,57.4
1.666940597264295,0.9778405870820407,0.4365824835448315,0.1969870974112438,0.01315498465044628,56.1
1.7195800853366456,0.960027176041167,0.4243045238395611,0.18772064746431646,0.012418269561224767,56.1
1.7526797963547285,0.9181822381184173,0.4121529997653759,0.1849999172301423,0.015643919936578737,56.1
1.4016486349262907,0.8737146313920666,0.40983055791893214,0.17954380237656486,0.012450585897304097,56.1
1.7282243267621216,0.9391106387527911,0.38358802556189125,0.17040231457156285,0.011756916327940485,56.1
1.716085636476775,0.9335690476870203,0.37696104892953014,0.1671388558181078,0.010701754206036885,56.1
1.7154149958826064,0.9354475015732726,0.37783038150526305,0.1682449787548194,0.009483143628019436,56.1
1.7290351479977348,0.9307865434888706,0.3806334325317781,0.16678241247435227,0.010222216415455912,56.1
1.7117927114077802,0.9261960758431607,0.38172185597361774,0.1684898581200933,0.010113159797688476,53.8
1.7165459714565947,0.9284610499069031,0.37961237073549087,0.1648819118745429,0.01031194673886173,49.5
1.7136243784756064,0.9324956136729308,0.3801871131042244,0.16876867913660043,0.01118105399829342,47.3
1.7083584555665492,0.9307544542908172,0.38143356038981363,0.16990841356376202,0.011363951703554198,46.2
1.7293559795862572,0.9373288632802106,0.38078414347834966,0.1671156529548042,0.012071482479994245,45.2
1.713230061573404,0.9367859951662928,0.3813880019374294,0.17030710331224186,0.011469536489481175,45.9
1.713788642748749,0.9360932994515067,0.38073741160243385,0.16674414487089514,0.010248086029241424,45.0
1.7162058337172565,0.9348665583497289,0.3788399912013688,0.1700460078075895,0.010554300322043063,45.9
1.7156628093372166,0.9395228704318654,0.38236765407586465,0.1686413279893179,0.010497011885309687,46.7
1.705187189869423,0.9371958458811048,0.382568486165652,0.1673360058070548,0.011201524892156168,46.2
1.6986658896991043,0.9422971609164753,0.38293387273917695,0.1720818317129985,0.011180485879885767,45.9
1.6989492854651365,0.9420538301968244,0.38248171668487246,0.16785868354021638,0.011716084308562736,45.5
1.6844242410730539,0.9422500952249937,0.3827718536789009,0.17031498058179917,0.012000985086618567,44.3
1.6982669985287258,0.9424110820334931,0.38333555188768437,0.16886287526444316,0.011700879284022494,44.3
1.6989120114222296,0.9425340486671502,0.3819530274892868,0.16719556161959184,0.010540015962134454,43.1
1.6922652778331868,0.9433180407653591,0.3810470145886336,0.16819464929836916,0.008827981346347727,42.3
1.7050867456740015,0.9438701956888266,0.3839496820073712,0.16671108833442008,0.009129590815613457,42.2
1.6909887129174324,0.9428326759432587,0.38638965652839646,0.1686060397813586,0.010473930218331118,42.1
1.6904782093785877,0.9398028513395437,0.38451175302224105,0.16736886957992717,0.009750301010855889,42.3
1.7011560221401776,0.9397695980999767,0.38450053974512716,0.16546365713913017,0.011301677286320195,41.8
1.7041424544695964,0.9414773941579475,0.3837821052377191,0.1697049209514688,0.011017905440815367,41.3
1.702464930419646,0.9406453340189052,0.38525216674352647,0.16416440386457,0.009929596951836454,41.0
1.6912736588947794,0.9456314803144198,0.3858769851414543,0.168230163243643,0.010538333328092965,40.8
1.703052375723611,0.9489980266273442,0.38312455369082693,0.16656122063512974,0.009569353275365773,40.8
1.7025946513765557,0.9456624553755799,0.38352234924688594,0.1662894990786605,0.009234908117443385,40.8
1.7016460843627708,0.9467580402426654,0.3852992225079633,0.17052655150848958,0.009629316664420063,40.8
1.6884723632320218,0.9421116226172691,0.3861843730045748,0.1661078732272873,0.010377166926204879,41.0
1.6878219046046326,0.9414857575046328,0.38457720911123505,0.16785995575061438,0.010641328926537763,41.1
1.7086787636856378,0.9456996635194803,0.382774806123642,0.1664950714505396,0.01074548985586787,41.0
1.6860522321288662,0.9418217152340328,0.3845544368381454,0.16667433800572395,0.011209240493018182,40.7
1.6770549915634945,0.9391177913830946,0.3863984212267925,0.16946279526185318,0.010642080824296383,40.6
1.6732645788407305,0.9354524703856854,0.3842126419949121,0.16536311439876727,0.008608072361611225,41.2
1.6822830815959018,0.9381583327564368,0.3850590830590391,0.17065269574401026,0.009695809747665079,41.4
1.6862883008995948,0.9425785997374028,0.3849948869114139,0.16792534972923126,0.009666113576664546,41.4
1.683322081905328,0.9332038657417862,0.3843313017363008,0.16401319194481273,0.010398417026695764,41.2
1.6938064362288807,0.9402507409022309,0.3845268191421293,0.16729846171226692,0.010887008248446921,40.7
1.6891536298112326,0.9348457087309561,0.37967460631271716,0.16396141634792255,0.009203971713566192,40.8
1.6901459555023775,0.9387236348707412,0.38087572147754833,0.16901322501147853,0.010066673263617681,40.6
1.685524282719786,0.9395275931167998,0.3837252064511026,0.16721948525237137,0.010635763857471859,40.4
1.6983433413082996,0.9389359285289811,0.3841134042817779,0.16660368978456777,0.010802759968158179,40.8
1.684602901574961,0.9417096954755552,0.3858850137621738,0.1715694390216381,0.01094549969655956,41.1
1.6902495063457839,0.9356554472439057,0.3836694242811888,0.16547358857024744,0.009984634218811045,40.9
1.6961673306788996,0.9378843550559847,0.38390158265912316,0.16983445966995875,0.011161103569449896,40.1
1.6915250217922295,0.9409625318069844,0.38477746487943043,0.1682045974719203,0.011639991200987892,39.8
1.694044157700729,0.9398193445786988,0.384956235374415,0.1662626767738226,0.011236895230557533,39.9
1.7004645724133658,0.9413246036584996,0.3834069354518193,0.16920058669729507,0.011548310333537678,40.0
1.6964633897371884,0.9408294464961039,0.38298917986104825,0.16545830369022577,0.011635134634410148,40.1
1.691308466677112,0.940446405976571,0.3843278708130349,0.17001312619392836,0.012215479623039437,39.7
1.6857523540717039,0.943047499326616,0.3855590860884245,0.16776576455429631,0.012038545937678497,39.4
1.7078010746070353,0.9434959463467306,0.3816092976772211,0.16554600191230046,0.010431391021261163,39.1
1.6946606408046847,0.9466806079419848,0.3812507244275364,0.16956824118513297,0.011141376150954969,39.9
1.6867962687174596,0.9404047963054096,0.3824389881593956,0.16565587665653872,0.008905990275008846,39.9
1.680264742134229,0.945030780653863,0.38441484284745225,0.16609279724749437,0.009303544039512892,39.6
1.695423294254386,0.9421734580376885,0.3836159117495573,0.16731504631893562,0.00950429564910374,39.7
1.707594954837522,0.9402166594635908,0.3839344605715436,0.1675471945521077,0.010445049122333704,39.9
1.6986542601386234,0.9411423402536261,0.3840892903593192,0.1705999549213242,0.010712442221595389,40.2
1.7002533686250918,0.9377958368083281,0.3836556160372591,0.16712319371984408,0.009965062200938676,40.4
1.7069840378480983,0.9351347591335826,0.3816218658033768,0.1691494612291388,0.010283614261338008,40.4
