Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.279434018433574,1.5028285194742828,1.8625379574506407,2.2351271599702374,2.5361999568979976,35.9
1.2824840019433497,1.498304378184597,1.863811764801253,2.2356513708705785,2.536490884853688,34.4
1.2807259834910654,1.4995515451133983,1.8648196822998453,2.2362596753128554,2.536754078618174,32.6
1.2804260615813048,1.4983048005359716,1.8652086855789496,2.2363064994894275,2.536949597196466,33.5
1.2811982724631394,1.50013258948978,1.8661212469788981,2.236077286446611,2.5370639253047553,34.6
1.2757134326970392,1.5014090256860064,1.8674840297363033,2.236929080627431,2.5369250792049574,34.7
1.2768913059530886,1.5008611578282822,1.8675234644106737,2.2369078117996084,2.5372207902366117,34.7
1.2783118700776859,1.5033070927458738,1.8684288366903774,2.2371806201347053,2.5372133684889704,34.7
1.2756604754544258,1.5032932916473905,1.867972316625509,2.2382902794380795,2.537249188631135,34.3
1.2708738802903037,1.5045089233637488,1.8679076038568558,2.238016274319854,2.5370759638439173,34.3
1.2705141228315975,1.508958771557193,1.8670793328453286,2.2379722236184945,2.5368528048682393,34.3
1.2695488747125636,1.5076672687445338,1.8687076412502333,2.2382533163193266,2.5369436189237886,33.6
1.2674777306468052,1.5069492948970413,1.871000660168928,2.2388391015847833,2.5367630412312385,33.4
1.268895868991788,1.5075608642511975,1.8730880503922802,2.238245956557875,2.537200881316252,33.4
1.2721507818439992,1.511936378763064,1.8731411884517812,2.2377300316704956,2.537309043719466,32.3
1.278529396180807,1.5106891098569415,1.8726429667575675,2.2385517073941146,2.53730137282551,32.1
1.2791621593628841,1.5112097580312525,1.8730365143360477,2.2388791570687623,2.5371613222210794,33.1
1.2785458411336585,1.5106476826796642,1.8742515401359456,2.239768590495218,2.5376180833665165,32.9
1.2804264455052246,1.5100635098510273,1.8753059299892683,2.2401131175886326,2.5377054142248507,33.3
1.2804670944194765,1.509976962293894,1.8778932351386537,2.2403707198271983,2.537714192000292,33.9
1.27880564122945,1.5106018266060524,1.8800514559117085,2.2406989595848206,2.5372099284989997,34.7
1.2850626725452399,1.513182671618593,1.8796835839482116,2.2400976646132107,2.5375227254563777,34.8
1.2825127101542741,1.5132090143239476,1.8809484680717707,2.241290446027039,2.53741151113522,35.1
1.2761088450249392,1.5119705882812422,1.881807083287069,2.240998110466129,2.537307466074036,34.4
1.2755345584565283,1.5112358798172951,1.882289881621677,2.240425051544336,2.536775574178975,33.9
1.2704666266817137,1.5082963656243007,1.8819917823792358,2.240134708897319,2.536523473237792,33.9
1.2763510205146562,1.5114644493532372,1.882481388418822,2.2410040756869654,2.5361858039378253,33.9
1.278847688895803,1.5121020844285422,1.8816277771028724,2.240994535007758,2.536291290626904,33.9
1.2742415279035302,1.515202746374015,1.8828624246082555,2.240987014297146,2.5363550119256812,33.9
1.269823717714321,1.514618128772725,1.8855168518455627,2.2417405668330024,2.5366897501107823,33.9
1.269906410775266,1.515797444196885,1.8860237486060067,2.242308107025986,2.53625701661146,33.9
1.2680246910798048,1.517721401755125,1.8843810118833155,2.2420701790335804,2.536633832793164,34.0
1.2697272933611363,1.5200893911713924,1.8839428760568802,2.2423730933603165,2.5364179887276386,34.6
1.2691211566789948,1.5189437274479691,1.883951313597866,2.2425891605202,2.536442641546698,34.5
1.275429586849332,1.522538113850867,1.88443389170292,2.242280216053183,2.5362564427667285,34.5
1.276181841182892,1.5219453046607878,1.8840742928204328,2.2413474551656893,2.5365686221747157,34.5
1.2800595287364411,1.5219964771894459,1.8832319538706812,2.24085660227298,2.5367845196036436,34.5
1.2840343883996583,1.5237791409012211,1.883233613428906,2.2409053987040273,2.536367316230656,34.5
1.2840592469759777,1.5239252244406507,1.8832925656643427,2.2417233205692546,2.5365704940807166,34.5
1.2867371592870493,1.5239676142346172,1.882440300467399,2.240357881355654,2.536344380208095,34.5
1.2875042115514717,1.52029103342924,1.8837105168380504,2.240687173356557,2.5363233973862833,34.5
1.2956455070512485,1.5226921945082623,1.8828837129607499,2.2397869428049986,2.5366566538007107,34.5
1.2862144057361329,1.5207899149335886,1.8837475983136682,2.2406064496751967,2.536331881228768,33.5
1.2829988429153998,1.5214505493364545,1.8833268308530082,2.2409057858278727,2.536331391237607,34.0
1.2830961699434744,1.5207893599791396,1.8833055708840618,2.241243621353718,2.5363716799722766,33.3
1.2808563536972875,1.5244573475428633,1.8832967498799544,2.2412804460226434,2.5364320918515317,32.1
1.2803256866591246,1.5256850219086053,1.8854354130160695,2.2409772849333507,2.536362158230059,31.7
1.2806534393288307,1.5245212061974356,1.8854354130160698,2.241002878764175,2.536383443284214,30.6
1.2815532713246833,1.5227459660654514,1.8849999056541569,2.241001185417471,2.5362490114417473,30.2
1.280843832696776,1.5203076528914266,1.8845823323116409,2.2412915517419747,2.5362956024148784,30.2
1.2816266102481508,1.5172547927720352,1.8832455747884145,2.240445130171767,2.5363398560036137,30.2
1.2824188267231849,1.5184282285204391,1.882342393353726,2.2401439872429405,2.5367513642885346,30.2
1.2762612513780627,1.5196079719066353,1.8823367497186045,2.2404275055506595,2.536872024208234,30.2
1.2793443830439508,1.522631499786028,1.88322415481987,2.239006116316977,2.5371875712310534,30.2
1.274967426987181,1.520872010784591,1.8822781244833484,2.2381583521262423,2.5375643596404904,30.2
1.2753541825524612,1.523357044267025,1.8819342102101564,2.2389952563018727,2.5375446947587945,30.2
1.275446702192828,1.5263089560067096,1.8815280298647719,2.2387381618837665,2.537757412445262,30.5
1.276988328417,1.52624041273245,1.8807364342271395,2.23816914101051,2.537256584593481,32.5
1.2746529837969036,1.52492880897075,1.878567098634239,2.237883668200843,2.5369437433995645,33.9
1.2769554243171677,1.5261831530282604,1.8777455073020135,2.2375933412967264,2.5365059074495724,33.5
1.2752256121488366,1.52552708444074,1.8772769724473968,2.2364420241735736,2.5366238128620155,33.5
1.2728459290370095,1.5261852590787048,1.8768553451865768,2.2352889327629586,2.53677290289041,33.5
1.2726416925318484,1.5265735831688811,1.878160372602396,2.235280329388087,2.53678471838195,33.5
1.2751257989620908,1.5266014499332523,1.8772864863875545,2.2355449935290213,2.5367576212479097,33.5
1.2749700458797717,1.5266835758299198,1.8772937808076824,2.234999159423073,2.53680582846726,33.5
1.2740868229336442,1.526553268676655,1.8759918439454095,2.235259535583683,2.5371026823272436,33.5
1.2744225055869547,1.523483526593345,1.876432203547139,2.2357735430970083,2.5372929907759803,33.5
1.2738115784373782,1.524204371915623,1.8742517110886356,2.2357739146101934,2.5372288995628933,33.5
1.2729602694493223,1.5270932184975474,1.8742116012620391,2.234620745919758,2.537264210349477,33.5
1.2718600385520666,1.5257266401021508,1.8728909122939064,2.2343197754617776,2.537029140360686,33.5
1.2676392755712642,1.5238787507175215,1.874659107318842,2.2340578427274886,2.536933457307654,33.5
1.2624913999934533,1.5270404591928135,1.8760070892311804,2.234681058235524,2.537363354827461,33.5
1.2610241301026281,1.525090922588202,1.877320738254539,2.2346913778158335,2.5373683235122746,32.9
1.2631998538325089,1.5262719764963442,1.8773129758011664,2.2340840202543433,2.53714356015944,32.3
1.263283457036104,1.5275094048550377,1.875115693743569,2.2332568546906364,2.5369478147647353,30.2
1.262187822101981,1.527548446346723,1.8720137824403333,2.232111635724887,2.537123216179265,28.6
1.264981483637004,1.5262456731020593,1.871152299456155,2.2321355972788726,2.5372765371764485,29.5
1.2624964990856227,1.5245976796463518,1.8711712091279176,2.2326462477551097,2.536945433019052,28.5
1.258547139646469,1.5240401584124577,1.8698320032955231,2.2321305525082886,2.5365937649154815,30.0
1.262672161689333,1.5258795277720194,1.8694195709880197,2.231853330164591,2.536703032276978,31.9
1.2681856071180362,1.5277410732331171,1.868091918065161,2.2321184695072254,2.536554069889671,34.2
1.2737150749988602,1.5276149442395364,1.8689766566396822,2.2312743224611657,2.536809062331229,35.2
1.268416593353007,1.5277455470606085,1.868971111711425,2.2309738150966703,2.536762122395505,35.1
1.2634595927619912,1.5259331120033472,1.8685297273611456,2.2295210333044633,2.536607512980038,34.4
1.26323158501096,1.5217481489441642,1.8685211710908778,2.228672345238643,2.5365623014375225,34.4
1.2599474494204208,1.522221258249445,1.8667597263403801,2.2280812751833787,2.5365096472617745,34.4
1.2608605705380107,1.522927325408546,1.8662864873779648,2.2298185974726747,2.537118311273635,34.8
1.2593039489738311,1.5241072194846865,1.8663060519568158,2.229817752167571,2.537218142815384,36.7
1.256954080061627,1.5253645908288984,1.86675184368424,2.2292130481106094,2.537298676720593,39.0
1.257383251213315,1.524714711793302,1.866688677734557,2.2292044952580348,2.537309030822961,40.4
1.2575618704446492,1.5277205895213677,1.8658290657901282,2.2298166895575484,2.5375308099373854,40.5
1.2593049825648515,1.528817708827657,1.865841570882011,2.229768665524812,2.5375022829754026,39.5
1.2547733104500258,1.5275671285969032,1.8662658976223474,2.229485638001772,2.5376068643209213,39.5
1.2517362357246071,1.5277923978945878,1.8675830194626637,2.2297622112455135,2.537386546761903,39.8
1.2582967901156807,1.5277807870192994,1.86800385175439,2.2282752843533364,2.537332573056661,39.3
1.2537156806354648,1.5283875686888915,1.8684410787782535,2.2288231654371575,2.537550675799,38.1
1.2539548651582166,1.5277372680159123,1.8662272637447206,2.2287532641453813,2.537364132100629,38.9
1.2525359302676813,1.5248000605663479,1.8676032942327183,2.228182308159722,2.537471352619826,39.6
1.2567567890174773,1.5230868686063443,1.8671708630027124,2.228171458809578,2.5375636844365546,38.8
1.2611869146265575,1.5236445485714265,1.8667407375030858,2.2287587766357833,2.537679706806483,38.8
1.2595402662819106,1.524849893246099,1.8667696363386512,2.2288212148543467,2.537550675799,38.8
1.2594362389311717,1.5217874319616191,1.8654225477780133,2.228473611162353,2.537531419048717,38.8
1.25941997327025,1.5235800067888507,1.8632278403400062,2.2290496149086225,2.5375924712672377,38.8
1.2575546778694418,1.5248860529546817,1.864987249654363,2.2295412147008893,2.5378195969318242,38.8
1.253588317460812,1.5248023581138122,1.866749990985547,2.23006730160293,2.5379214903683605,38.8
1.2543218878399855,1.5260461836089088,1.8658513050182912,2.2292876748127903,2.5379300568013,38.8
1.252898992936235,1.5260035543456176,1.8676371262374512,2.2285056961404193,2.5377248768844964,38.7
1.2499841304331416,1.5284573818817047,1.868971642048753,2.2288428214644673,2.537619743913357,38.7
1.2553385477812062,1.5277981019248652,1.867632151845199,2.229739717012079,2.5374192719859403,38.7
1.2552624985715777,1.5276980296343154,1.8680715035815614,2.2308660362197363,2.537525590977234,38.7
1.2596685344130811,1.5307157117314687,1.8680279372025763,2.2306075454361824,2.537421416988262,38.7
1.2600041810666194,1.530771297485447,1.8689026203535748,2.230333921296447,2.5370743498465265,38.5
1.2615744305674905,1.5301944604037845,1.8684907539923445,2.2302057370827306,2.536898853871854,38.0
1.2589987076541962,1.5325713972561656,1.868852816024423,2.2305057403365725,2.5373118559532686,37.2
1.2646200629889974,1.5344646417624053,1.8701528421419513,2.2296387109126,2.537764704326272,37.2
1.266155947413997,1.5338757087901658,1.8696197414858615,2.2291014771005706,2.538143530661918,37.2
1.2651273689604525,1.533349266747305,1.8701386410277574,2.2290823035219196,2.5379630047434905,37.2
1.2685011388528136,1.530247651308655,1.8715253231653937,2.2291206447151186,2.537960296600704,37.2
1.2677205539174254,1.5291022856528786,1.870251501722464,2.228859061812366,2.5379034682630093,37.2
1.2646382711181574,1.5284674059116183,1.8706345157561013,2.2294406060085716,2.537662075034084,37.0
1.2685970527136365,1.5321170902716448,1.8697320493013097,2.22943916505912,2.537296429342244,38.1
1.2732509490822785,1.5319657192075884,1.8701935840338222,2.2294123885505583,2.5371865892307137,38.1
1.2818869653455347,1.5313565297085758,1.8701929883968211,2.2279869663244845,2.5372534117762373,37.4
1.2833197229844417,1.5290463142613107,1.871569023271579,2.2274143001932347,2.5371453125484043,37.0
1.2834432483477123,1.5277765100411762,1.8720303235083344,2.227999884254339,2.5369997518488434,38.3
1.2846702646995158,1.528274560162192,1.872028668846656,2.2288793364796033,2.536875849928698,35.5
1.2875481176029964,1.5264108647969246,1.8711431781867864,2.2285015015434877,2.5368623818145695,34.3
1.2883973658540153,1.5258957390939392,1.8711079503771657,2.228216593964086,2.536840050241363,35.6
1.2928498491283076,1.5258726279917454,1.869771390848772,2.2273720017957124,2.5367304530126265,35.3
1.295453765902322,1.5247814394176582,1.8688115057851173,2.22707054689963,2.5365540587824804,33.4
1.2947592822895033,1.523641239716957,1.8704282116232522,2.2273356267003024,2.5367610820045856,31.7
1.2969977351460318,1.5260967793064837,1.8725287407343685,2.2273915801176356,2.536531895753937,30.5
1.2984596920924436,1.5279683990723618,1.8738219187798713,2.227713664753038,2.5365387385609264,30.8
1.2979012801201377,1.5303808634347664,1.8734822589476918,2.2276834274395365,2.5369701320610156,29.9
1.3001917772397078,1.5322124511545578,1.873162966682128,2.2288092596208973,2.537152965758919,30.6
1.3009805301964312,1.5333409010928527,1.8736426482581432,2.229388048131005,2.536966381162723,30.8
1.294845259453945,1.5333901713012839,1.8731486794464844,2.228754354005485,2.537482686542928,32.0
1.2939770842977554,1.5351726184829302,1.8735745756521343,2.2293483055224974,2.5371952383453027,33.8
1.29462885017985,1.5339220867458305,1.8736259950806657,2.229319878768508,2.5372486560151803,33.8
1.298636651728068,1.5339098470500407,1.874510223604278,2.229385154016817,2.5371878954408995,33.8
1.2985128814839642,1.5363300614463251,1.873546756218734,2.2302453853523283,2.537211685292908,33.8
1.3013883813008578,1.5362388679975907,1.8722885362973516,2.229920820689776,2.537290353241992,33.8
1.3009144710944,1.5356490856682188,1.8705079982544548,2.227691641197967,2.5368694249981605,32.8
1.3054807923204528,1.5333457878830679,1.8714004329453329,2.227735764767134,2.5366791890361706,31.8
1.3070104078478657,1.5315318089591097,1.8717233877976251,2.2283186124256438,2.5365173521828215,32.1
1.3046939969476192,1.5321910680811035,1.8727275066041402,2.228656328037804,2.5368494349793895,32.7
1.299292891902067,1.527892021863805,1.8714023076021618,2.2283622240293086,2.536948247350404,31.7
1.2962644994563202,1.5290967593062037,1.8700638532684462,2.228628410861484,2.5372916473921925,31.2
1.2993713224691354,1.5302649278137608,1.8688197004293454,2.2288929005754943,2.5374236984026535,32.9
1.3023226253791995,1.5297413023419961,1.868428310409918,2.22772348974575,2.5378005147363036,35.1
1.292880700943621,1.5328145220498393,1.8679829966539376,2.228325645076062,2.5382185927457823,35.8
1.2936961234563864,1.5352915627428012,1.8667145931111992,2.228632389321663,2.5383441628447887,36.0
1.2969543167388,1.5360150232793939,1.8671595129192033,2.228344730272612,2.5384190685563306,38.0
1.2932900148652986,1.5372871869824376,1.8671628691620434,2.228321988031373,2.538364063993423,37.6
1.2876870265679194,1.5408744660118643,1.8693731774078675,2.2286304829775068,2.538429075257883,38.4
1.283144610352828,1.540260529495911,1.871586334879959,2.227764999709206,2.538135428293591,38.8
1.2907097342082308,1.5402625877983693,1.8715375627480602,2.229149797879435,2.538292199839736,38.8
1.2945745701896818,1.540897520824315,1.8715859169319193,2.2294540445433864,2.53837542058569,38.8
1.2921403596171062,1.5354660447023627,1.872389281310439,2.2288569678821895,2.5382774972510624,39.1
1.2922307012435943,1.5342922300375625,1.8710822756132686,2.227588397306355,2.5386925131377063,41.1
1.2927264655208095,1.5366910229137285,1.8689003164970024,2.2273662693685017,2.5386223662784198,41.4
1.292277643248548,1.537877748507214,1.8697664494520623,2.2282189126027196,2.5389275665494977,41.4
1.291405463447574,1.538984983735443,1.8679878419330032,2.2294725143709635,2.5389234406875425,41.4
1.288786866980372,1.5378154133360336,1.8679609522242144,2.2294604180534776,2.5386247735626704,41.2
1.284654665357124,1.5377686805101578,1.8715390166812353,2.228317108252127,2.5388175473645713,41.2
