spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.001437991869884,7.619711500941108,7.768514104104194,8.165483018381318,8.332743771806603,36.7
5.057770159296461,7.6210206768341235,7.775555700922333,8.177343712046481,8.322136199790044,36.7
5.028999201136682,7.61653860677833,7.755298647567648,8.164008586077344,8.329951351945894,37.4
5.026577212539971,7.5977298285377195,7.765018088591594,8.162403497393312,8.30796405877047,36.3
5.098470176594047,7.571902523234883,7.7706688821382075,8.175296237188288,8.305894898563436,36.3
5.051622059669422,7.606894713236204,7.76433182770522,8.187286265282152,8.319782912375487,37.4
5.051415247574257,7.619813128173726,7.761577178977325,8.192891141160066,8.32504757383525,38.1
5.078504177337986,7.607161467785681,7.760478466179982,8.199224205473966,8.361070299136307,36.9
5.054459490797205,7.634497634812397,7.808021781680814,8.191737436588346,8.36811979552009,35.9
5.000848038430266,7.603192944432576,7.8010334886521076,8.181222671189383,8.390422634868727,36.9
4.982871021431899,7.618467973775051,7.783160331410755,8.176296421017664,8.386445612526527,36.8
4.988055676005318,7.632290181918379,7.781504710961559,8.151835427373186,8.387434228053952,37.2
5.058362678309304,7.657820163052297,7.903996224611112,8.179655558600992,8.322506848564071,37.6
4.887835537886782,7.634483600979191,7.8835042287998025,8.188976919638552,8.331200583265067,35.8
4.881984308346577,7.634856971007072,7.877361256276446,8.184325977344836,8.33767010019125,36.0
4.904128788440464,7.669497434377156,7.88259144349568,8.18898060508988,8.334824455363565,37.0
4.897377186449675,7.667303504652731,7.880508097179418,8.192941888012196,8.325934971534252,37.0
4.904293080190855,7.674315285351683,7.929369023943106,8.223647709747125,8.345727317605686,36.9
4.896893568847643,7.694397122611128,7.868094548418664,8.202995778093737,8.369219764558718,36.5
4.929406536412665,7.696347892591654,7.875058881510804,8.215995021312517,8.363483525897989,36.4
4.9512276237605715,7.7261967324461445,7.856532074734323,8.219072794554851,8.345988961574951,37.4
4.864302639437465,7.77304987936435,7.879304481461516,8.22913673826691,8.353079045633754,36.7
4.807294691599705,7.719716059607658,7.887111011940084,8.22663613148228,8.30495327042459,37.0
4.743652658895932,7.732349592658465,7.9190501633362285,8.237037984437771,8.313568793710175,37.0
4.656273636223757,7.666535520680531,7.924786491154575,8.252011693437483,8.309881923665616,37.8
4.650001342305109,7.699113242744211,7.927968188654909,8.25864395991544,8.324218527703122,39.2
4.634016133756551,7.680661729592249,7.90804324253457,8.269451304880025,8.374488507653993,40.1
4.627833444141107,7.686519559346376,7.934620838157989,8.250021399849821,8.377775980988412,40.1
4.642165441777669,7.705381522398417,7.910034187826227,8.247782228455156,8.37532223338892,40.0
4.65633516361719,7.713600625164642,7.902633028162387,8.254135392623303,8.388394567762823,40.1
4.688558753198877,7.72121269458443,7.891923272532625,8.241140157968324,8.389288206928214,40.1
4.838025108518828,7.722831166378639,7.90840491284445,8.23057825316379,8.366943680428278,40.1
4.763811009705849,7.734534105498458,7.906139457942329,8.214373392704761,8.370479611092245,40.1
4.760575823966821,7.750620066872713,7.879820390928912,8.210700921298981,8.305699277441661,40.1
4.752871381547686,7.739637018916529,7.879656502144628,8.216553493125332,8.30850973268447,38.1
4.7592885972419,7.729794002633938,7.861085871700365,8.213582822714349,8.30483498500783,39.2
4.76190567012279,7.731225050300748,7.8647186667677405,8.231929853527026,8.29659497592525,37.8
4.819739903107642,7.756071454941045,7.868331289654883,8.213205849364526,8.304450030721108,36.2
4.815288099743916,7.765383041636127,7.867859951887424,8.18600708966604,8.3005709521837,36.6
4.825815939782041,7.733585159673839,7.84363351978826,8.195070065613487,8.307826146198392,37.8
4.826631662507356,7.699678058210443,7.835192337574554,8.179436366664616,8.307782235961973,36.7
4.888021628215451,7.68273258286106,7.859463167302215,8.162122743844769,8.300176301451392,34.9
4.8687498449409325,7.679700993419292,7.809441692200968,8.156723118772735,8.350842136108792,36.4
4.892213992497143,7.706254119018089,7.799519925896488,8.13215595151495,8.308842410246546,38.0
4.896577723916236,7.724941163210944,7.803395033466892,8.125036589486593,8.325011997619262,38.5
4.893294755488046,7.708108076815052,7.861772612761337,8.135986156000898,8.327461563360652,39.3
4.956776144598488,7.7101593331181855,7.8747762617211645,8.127810086806189,8.393941970991174,39.9
4.9554413241246005,7.690219873954346,7.8662268465561205,8.128443311961293,8.41496538693081,39.9
4.95480574449321,7.708234902194275,7.872047997492493,8.128952523499812,8.400393550826255,38.9
4.990803248235502,7.711705317363881,7.902631057696375,8.11359236668122,8.411306028738817,39.9
5.15579048227975,7.705814946248448,7.918737541084069,8.114657754138358,8.396923409975953,39.9
5.2649562363008,7.691513081927512,7.941235561675288,8.116197395623617,8.403654493272885,39.9
5.117592619962129,7.698239059739083,7.722545474219209,8.115413928428742,8.393881063968513,39.9
5.101768055819802,7.70147556884984,7.744469116962425,8.10074112154006,8.403869732241644,39.9
5.0563724452854215,7.6488644753889945,7.7753167545909045,8.103366403433284,8.40475957987221,39.9
5.13831531868511,7.687678440219937,7.759092555163283,8.08950723014855,8.424381272110885,39.6
5.084048960010504,7.6532059353114015,7.733700788032972,8.079924238212245,8.443439860502494,39.6
5.080959654278247,7.638967289716176,7.735835147130565,8.063212944808154,8.424797137552853,39.6
4.943476958949731,7.667448653894821,7.719883816079393,8.103496819289967,8.42958301248715,40.0
4.997668146442141,7.664669541035828,7.7131246173048895,8.112430827837615,8.446219406229305,40.0
5.019282582680495,7.662441283448351,7.736592346364135,8.117847603825917,8.437009767645339,40.0
4.990543921810456,7.679197723161366,7.740054622675053,8.068458828729531,8.419190480363174,40.7
4.966563265443076,7.660701981356498,7.748941576051786,8.067655042994618,8.411291912268688,40.7
4.913381259523904,7.665909438187046,7.752519204433489,8.063655312393905,8.437480958628603,40.7
4.945664740561962,7.676425804057505,7.743011828885161,8.102635632052712,8.38909724470857,40.7
4.94180777793897,7.641660121914258,7.77939512628717,8.10972828414579,8.372974197761765,40.7
4.920588951107433,7.650996675389104,7.854100534281517,8.12105477927402,8.37852895424173,40.5
4.973293261925513,7.667328197567308,7.841062285889974,8.144072295167787,8.368970066488046,40.5
5.293226544636325,7.688110942255444,7.809355917813367,8.142955743692443,8.387113747907144,40.3
5.1426360944114,7.66639711912193,7.795135586621163,8.116143068624316,8.384178112586696,40.3
5.1532040017319725,7.678729307780152,7.80604622463117,8.108176784013743,8.386815140485231,40.3
5.2201654291064195,7.723369162145542,7.807263284264796,8.081169487199599,8.371141945824174,40.3
5.224575673068756,7.6748776676326775,7.810617114390478,8.048878234618801,8.366921079383458,40.1
5.2469591458575096,7.698742745365104,7.79068801977317,8.033876382840063,8.356282175150001,40.1
5.07603241269361,7.734597924950602,7.8030925317458015,8.060767985538037,8.353997540375929,40.1
5.093478942431362,7.703451504175483,7.790688680099296,8.08627369795144,8.40783230329842,40.1
5.1169808833227455,7.716689487101249,7.802616166467392,8.071557422518472,8.410677243296934,40.1
5.08490293484352,7.73460278323519,7.797217072768992,8.083641550171857,8.40974496358148,40.1
5.086209867842692,7.735871027288298,7.800839067020034,8.08205987394388,8.431579076020734,40.1
5.175822901303352,7.742755438741719,7.804835398876818,8.065031208563669,8.41816265720391,40.1
5.220350269876812,7.728455920388273,7.794088270123944,8.062986026876441,8.398694177322898,40.1
5.229770757006134,7.6914114354352074,7.7235320540741315,8.070476074857389,8.382970083623336,40.0
5.232503796653675,7.689337207524333,7.705535511542802,8.072880498651777,8.417527020638088,40.0
5.233919261948041,7.658145847359748,7.690184887373013,8.084404735409358,8.416415365260384,39.6
5.19461748037246,7.638297689877037,7.731343898869451,8.103338384366122,8.42696065643017,38.8
5.2969267708718855,7.663496237607073,7.678284720281103,7.9883721178543015,8.419053169201916,38.2
5.265267578602806,7.633095892706994,7.722762583345591,8.001063358280899,8.402386969774778,38.1
5.2968544444580195,7.663163375377843,7.67884057543993,8.009590413905496,8.396462605262107,36.5
5.42004650065758,7.671173134187486,7.666907598053463,8.051754351552702,8.402975278306382,36.5
5.329345406290536,7.629900128829306,7.676782814830895,8.055265860938425,8.405602114407795,36.5
5.3486910130829,7.627212683343244,7.659071519535784,8.057675897535253,8.393316346718919,36.5
5.275389794525089,7.642582584946973,7.64277331889465,8.055205017874531,8.3786552108743,36.0
5.275751365013577,7.6698311554414715,7.683279743469647,8.081581210067649,8.375102085901437,34.8
5.279418901935498,7.65636942579902,7.670446826248838,8.072644037540924,8.370307814553982,34.5
5.261423022012705,7.6729354007310375,7.690737416126474,8.121764781667766,8.350374803715365,34.7
5.252847038783655,7.665536122485762,7.707035030264676,8.109299821612783,8.365364954582846,34.1
5.243952250705963,7.664518688028159,7.703583638440778,8.072581919435367,8.367548323459614,32.7
5.225178065603787,7.641087986604101,7.681838489543182,8.061046769998535,8.367397339455726,31.0
5.14000982937698,7.662102149248741,7.6866347786686005,8.02617436315127,8.374964851150224,31.0
5.153173271977606,7.694889801675756,7.695814267525512,8.051026004933137,8.40427365235798,31.0
5.1765682676948845,7.68450109420347,7.678926895298378,8.040896714026344,8.410667244892043,30.2
5.13785202838674,7.699731144757817,7.677703541828184,8.046208290209414,8.422437186748153,30.2
5.100457847779173,7.692203377449648,7.691412830533979,8.057139466545792,8.3854754685489,30.2
5.097225579930779,7.649925054355085,7.714888749794082,8.046715931674093,8.34379993225268,30.2
5.111806225698368,7.653558464705397,7.701462409536341,8.016646766299017,8.348029057065691,30.9
5.096603523086934,7.631673691994309,7.706030161590452,8.034190679367567,8.337364689169867,30.5
5.125720906912066,7.628975418171559,7.699668601760922,8.0240837360797,8.339036681677145,31.1
5.082164227631077,7.623999514237053,7.751691067257085,8.036466807098858,8.336480794894452,31.3
5.172873701488973,7.6296002527817315,7.827333989936808,8.01404627184842,8.344799759193213,29.9
5.173687207805913,7.602405091017737,7.827285726418123,8.005428333748734,8.344356854180031,30.1
5.1875257903104,7.605709252751081,7.838373948525176,8.014508115183922,8.35150968482528,30.6
5.1952898766096665,7.601607204304999,7.832404085133958,8.025885927691427,8.347802748524622,30.7
5.147027392144098,7.58627039557032,7.808366773554879,8.045931805891522,8.343774361877479,30.9
5.10512034030616,7.598170954868783,7.847386750523623,8.072458085154068,8.341821540346148,32.0
5.152229326226903,7.624468152727918,7.8371045728381254,8.082372157470791,8.302087435971709,32.6
5.169719553159892,7.634936001009131,7.832629544346999,8.07934402496414,8.307677055657757,31.5
5.173562412387435,7.6016652465724315,7.840463483258614,8.07983463586308,8.31859972437791,33.2
5.0555358400318955,7.613064227537896,7.818331570815914,8.09760433837363,8.312733947183672,33.2
5.1306351289830525,7.615017316950804,7.822189076779258,8.103629073281772,8.326631042669733,33.2
5.137721722700821,7.578671035205321,7.844972668354627,8.097712668374882,8.337463801927909,33.2
5.1001913561119565,7.643132332164561,7.819864403393364,8.111867430096371,8.318326558739352,33.2
5.085380955744108,7.652135162050708,7.79959866021584,8.10622373336157,8.3194686525776,35.6
5.0733161659023756,7.666454832073094,7.784179412663874,8.084390657969507,8.322802882206382,35.6
5.099370911953065,7.657739553272831,7.795469820518323,8.085352973125842,8.310543308964345,35.6
5.097755874816759,7.650545657754362,7.78223195021145,8.069960757345122,8.294764135403684,35.6
5.104252052170346,7.624979332996037,7.805062128796746,8.072201674536407,8.271529681954013,35.6
5.090188635434332,7.63134257874985,7.827888148552755,8.089961213631538,8.288668555072983,35.6
5.14606620069008,7.573132690310888,7.892557151971647,8.108645032305905,8.29219511087403,35.6
5.156445483390955,7.5751512347819485,7.829904736557423,8.085364824300877,8.297562319398185,35.6
5.16483623291912,7.543711768537585,7.843971355811546,8.09386010266043,8.272490947055433,35.6
5.140539025250117,7.567020852300684,7.8368110288818835,8.093032976303814,8.273556377623246,35.6
5.121840851916116,7.569345706320574,7.823024804180031,8.097151981086833,8.29115967130214,35.6
5.13778295856868,7.5938571944133,7.853067033292135,8.069477452141415,8.271844133360233,35.6
5.025875394332526,7.593028439796919,7.847720848288071,8.069042601254685,8.258593397559142,35.6
4.989254982406456,7.593112482424245,7.8465403916738845,8.055979711234121,8.255937665750562,35.6
5.004249486128873,7.584366905926088,7.854061650773135,8.051827257327174,8.252888310221628,35.6
4.975879284568236,7.587037277667543,7.796684358274892,8.024892051427551,8.266891791236958,35.6
5.095785288502938,7.603009801123269,7.862921197971367,8.015262452745873,8.282225679565535,35.6
5.12553742051195,7.6125455303333585,7.859577092412487,8.023620917470048,8.277942998059952,35.6
5.119565656373278,7.5837173319601305,7.863773998528035,8.034289918377981,8.290501847003465,35.6
5.089359801306708,7.584642101312045,7.868943079471504,8.041660715041576,8.290531745806797,35.6
4.987829522122291,7.576688438811844,8.00929211630506,8.12820346361591,8.284821097685752,35.6
4.972991796258556,7.587408285665257,7.993883925541433,8.153258435690098,8.325561339032959,35.6
4.938708927831892,7.565756667594394,7.979721325836889,8.175582387614877,8.32076689160253,37.9
4.950635470805432,7.556153935229667,7.977956337505708,8.16580192249758,8.315504758538541,37.9
5.000981314651157,7.552671277003398,7.974158906392084,8.171499281922387,8.346012017390718,37.9
5.044534646055145,7.593663691802935,7.898547652727562,8.162844781250458,8.359659353658087,37.9
5.083510700822817,7.589210711655063,7.898348551336503,8.159527849362885,8.374487036077337,37.9
5.098372156324197,7.59088485696117,7.914643296719886,8.172012448232286,8.373607830968785,37.9
5.129409726765401,7.5881779567490115,7.930536390526859,8.15958508536342,8.408075866124898,37.9
5.154455691759561,7.592332093977418,7.94453227264287,8.138992265827975,8.412289460844,38.0
5.1163757967041485,7.639093340161933,7.929616786991443,8.131900125520817,8.376193638197377,38.0
5.201546104433906,7.6425906761030635,7.984696049488643,8.101293680438445,8.400706364082799,38.0
5.314505454935143,7.593370914994495,7.9980666872673165,8.111970732251311,8.396718310981097,38.0
5.151518261139227,7.686766315417021,7.986039983921838,8.147721103232909,8.392879035384496,38.0
5.130963757936446,7.736304052107101,7.972684309625118,8.181908551715338,8.400062561944937,38.0
5.064295690501831,7.70768885412344,7.987729053721133,8.155491301760199,8.387540284605464,38.0
5.143279293899376,7.70605558114761,7.96401936578821,8.185113018594583,8.370069009422615,38.0
5.090365221539642,7.74386898837945,7.914939837877188,8.16171097441093,8.386234391316986,38.0
4.875117901584798,7.767297502674799,7.928043663421939,8.189576301946422,8.371276838954262,38.0
4.910477826475062,7.764550111906261,7.97900711601035,8.155220646422013,8.385226912184175,37.6
4.905394342866607,7.748164738368488,7.989922190646165,8.1542239155999,8.383178700990412,37.7
