svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.14492461653710148,0.6362320945414321,1.01731141112628,1.24483651816201,1.2342100110682268,38.1
0.14555434065665002,0.6357822173387915,1.0178114496183774,1.2444146485223222,1.2359244728944374,38.9
0.1499100952334469,0.6341898707864977,1.0177006331692842,1.2441937010878545,1.2358078252217544,37.2
0.15273526176860117,0.6380252383881031,1.0181718021302375,1.2430995854145304,1.2355850200360323,36.7
0.15777814938518542,0.6395043943438095,1.0185100167210386,1.2432649144462058,1.2353472267055798,35.7
0.15837465798308542,0.6386457370423918,1.0188514789593288,1.243592895808546,1.2345459810492487,36.9
0.15960128407720386,0.6380378245083151,1.0195160527652303,1.2433802800069835,1.232908117817853,38.1
0.1597470019068883,0.6373113127918704,1.019104204098399,1.244060532726349,1.2335236889156853,38.6
0.16005436000053322,0.6383942635877145,1.018671862352436,1.2445596195927058,1.233825308748353,42.3
0.1598488227869014,0.6365719748988328,1.0183084738982002,1.2454154655892038,1.2330111618792066,44.4
0.15992249284187174,0.6380384058001445,1.0202893804750333,1.2469500369655122,1.2330822326893125,43.5
0.16396954182207152,0.6386111093512776,1.0210761938584008,1.2467954623353696,1.2334819885843944,42.5
0.1642818774877022,0.6402233357281552,1.0208615458493442,1.2473335029060453,1.2333255948202335,42.9
0.16437557222731458,0.6389230427537398,1.020967102486599,1.2473564217456559,1.2327583421086221,45.3
0.16436306761286062,0.6397585361011715,1.0210587668976494,1.2468898777158344,1.2329377310064311,46.0
0.1641148679941874,0.6395369339490713,1.0211246164536678,1.247092560760787,1.2331496908468906,44.7
0.16630401306141257,0.6406803145560187,1.02172947634445,1.2449402721757779,1.2328742405277704,43.6
0.1668021811872917,0.6406236296196313,1.0222606509355607,1.2442818748591455,1.233343188364821,43.1
0.17562125727761477,0.638723323177182,1.0215797501124209,1.2443627432084519,1.2331921418763132,44.5
0.17716710498518304,0.6392513377259994,1.0216502433385302,1.2449491352586224,1.233062205243065,44.8
0.17834185315167828,0.6390809151133195,1.0211787652446933,1.2455787732410029,1.2336417153331258,43.8
0.17884149495954219,0.638663640943475,1.0205523911579468,1.2444524881180838,1.234332465090222,41.1
0.17997533679706265,0.6363449358162121,1.0200903144334126,1.2445778654751438,1.234405613049154,39.7
0.1795510251611915,0.6352805249843851,1.0202806047871826,1.2452467125240363,1.2364174658710698,38.9
0.18178341523535663,0.6338142369681685,1.0201343201819792,1.2456866167596932,1.2360655019571922,37.9
0.18194044448124594,0.6361491584673464,1.0207269697810326,1.2456450811542554,1.2364201316840944,37.4
0.18280354014605174,0.6363400609464945,1.0201760692649273,1.2458324949172417,1.2374684383796326,36.6
0.1822766736986774,0.6371071930928317,1.0195826026485284,1.2459029648509068,1.2379298900046447,37.0
0.18153004501610726,0.6347988513503384,1.0190924046199257,1.2469691321541267,1.2396692356355326,37.0
0.1815366753374718,0.6353052911621279,1.0193593862551895,1.2463833290453719,1.239720416280988,37.5
0.1804881949953855,0.6365877023166034,1.0188189682932707,1.2454885191714593,1.239219406043947,37.9
0.17901119182584183,0.6363258967633452,1.018699190342277,1.2448512317181246,1.2391662312510656,37.6
0.17813076307957715,0.638270457725519,1.0185949154540888,1.243811852381671,1.2405737428471608,39.0
0.17638295195027393,0.6369904198775376,1.017843398984451,1.244491511302912,1.2413431420641103,38.8
0.1764991996156856,0.6362992768695047,1.017946958538961,1.2445920421691261,1.2408701936633337,39.2
0.17525184381979358,0.6371959232341102,1.0178470607698995,1.2435693905232532,1.2386143367684612,38.8
0.17567317879022348,0.6371315442279958,1.0167729555229263,1.2430154080628242,1.2381266652557055,40.2
0.17565061718189004,0.6357785747850612,1.0169013246051484,1.2438100854073126,1.2391334225038886,40.7
0.1753889702722313,0.6357019044567428,1.016839485138415,1.2433977485689114,1.2389946504809226,41.3
0.17518179759518204,0.6359317734251779,1.016922394351918,1.2444519364273383,1.238449330672224,41.1
0.17592309673063591,0.636718100506945,1.017737551753695,1.2443023857804933,1.2383163836898163,40.9
0.17744223404844847,0.6381137807197871,1.017799246092375,1.243717380609096,1.2381267303980006,40.7
0.1774076459478337,0.6382099329027721,1.0177680394552844,1.2443518083420058,1.237737276143131,39.5
0.17635029150436854,0.6369817394958557,1.0175504035573346,1.2449368123638391,1.2369992771059766,37.8
0.1754785752635479,0.6378785364244285,1.0180635190595912,1.2461794026019744,1.2382813385094789,38.2
0.17338315210976304,0.639851120484227,1.017256074090367,1.244760593724381,1.2388667482371178,38.4
0.1744461702322744,0.6395064246803869,1.0168205118695812,1.2439023803910387,1.2382186414360759,40.7
0.17846169722325136,0.6383254305003399,1.0166772562423516,1.2444876083184966,1.238806509612349,42.8
0.18127499683021603,0.6389710105361011,1.0176603672784155,1.2453609525649445,1.2392251807477868,44.5
0.1819403411235978,0.6381784958542533,1.0184593318275479,1.2455207702127118,1.2385393266391633,44.3
0.18093343238039927,0.6386064513523784,1.0193129827245697,1.2450899254889551,1.2380655060372747,43.5
0.17922417413317884,0.6386617227150745,1.019611026086611,1.2455391425205413,1.2362596875144698,43.0
0.17761334168420595,0.6349758160961297,1.0194816717385162,1.2457054890368569,1.236070503174375,42.0
0.17702975773444984,0.6352826839247174,1.019319243056216,1.2463531431032124,1.235357533474065,41.3
0.17638792056602112,0.6366283179147227,1.0190068984273675,1.2467425050418237,1.235355017336791,42.9
0.17647642086631235,0.6365644115647475,1.017223610950202,1.2465510026091804,1.2355673627539812,43.5
0.1764039907313007,0.6364251453691196,1.0178157471776155,1.2465628124372443,1.2352759824158503,43.5
0.1759220308371131,0.6363522233487583,1.0174853523589462,1.2462353997745057,1.2343687228596272,43.6
0.1776071957695004,0.6375635374118573,1.0184527206895473,1.2449986439912717,1.233129318020142,44.0
0.17626330406893448,0.6362433555675152,1.017734083361645,1.2461421213018324,1.2336446590574213,44.4
0.17731309260003986,0.6365151039771098,1.0176075395446122,1.2449621744934787,1.2337293233559983,44.3
0.1770574164386883,0.6342251063510308,1.0174676506510483,1.2442907323671406,1.2345244401720659,44.8
0.17613379882111083,0.6339689007231215,1.0170813893997468,1.2441560295971263,1.2362619728349962,45.0
0.17606388145501703,0.6340790351562225,1.0173011752639305,1.2440806274263385,1.2358805988642199,45.4
0.17632809993162415,0.6329606987780838,1.0176162151722354,1.2426431059694767,1.2351117956636264,45.3
0.17441605090881324,0.6341188813054569,1.0176297441200934,1.2425671075571707,1.235074827045641,45.7
0.1740323760172023,0.6345508574932953,1.0163869782388788,1.241000262163519,1.2343278860566733,45.6
0.1729042797674699,0.632688596493236,1.0159309071493494,1.2408703442235498,1.2333249027205901,47.3
0.17185565233761865,0.6317394381577228,1.015435675682585,1.2397828763436158,1.2339543489401872,46.1
0.17149108467718974,0.6328300406022841,1.01527427525874,1.2395262861808727,1.2337070322013466,46.6
0.1697307919126488,0.6319746247981338,1.0155939004512582,1.2409681034061488,1.2345217831613329,46.7
0.16997499289820114,0.6319772719340583,1.01571466646651,1.2407662600894587,1.2340954924962453,46.8
0.1712108578556939,0.6327197525503425,1.0162042704627565,1.2426233903922836,1.2340862052886963,46.4
0.17284371080203134,0.6320615169360093,1.015971834923588,1.243513466452992,1.2341679571874253,46.4
0.1704120965018195,0.6312042516935319,1.0164700250950645,1.243694987145131,1.2342749983624437,46.0
0.16881758958392015,0.6311514398390285,1.0163939615688344,1.2434817516473557,1.2342904621302326,46.0
0.16867617118406691,0.6315381649370099,1.0161783116256633,1.24313277013878,1.2344238304513875,45.6
0.16914674436440838,0.6317536058982723,1.0161832701062545,1.2431857779088809,1.2336299488257756,45.4
0.16838022108513745,0.632027271136306,1.0166149757161247,1.2432911503961568,1.2336440450995756,44.8
0.16813402475509964,0.6314998630908683,1.0158836896099648,1.2438966926720174,1.2329599342027175,44.7
0.16803216755748387,0.6327123896450927,1.0161504816788036,1.2442784812779721,1.2333782722184075,44.0
0.1679569881291631,0.6311054496076428,1.0154457334779645,1.2434546396582875,1.232342342839184,43.8
0.1679518159354783,0.630404832373785,1.0154682899941645,1.2439750317817917,1.2328987814292804,43.1
0.1684079655980896,0.6287768750527634,1.016126129480763,1.2443457229256474,1.2325604927514566,43.0
0.16865451992163327,0.6299913061968376,1.0154999151338957,1.2443868076883509,1.2319645894387907,42.8
0.16785663595708855,0.6296885684467305,1.015529949045907,1.2438384623511818,1.2312309372993389,43.5
0.16820090628011158,0.6291380790518863,1.01585947679648,1.2452376127732794,1.2315408709780609,43.8
0.16940852677666401,0.6289723498549333,1.016202375139653,1.2453100064938378,1.231044884493365,44.4
0.1692413308655112,0.6287350675663284,1.0163742129744808,1.2457170026593751,1.230777384054847,44.1
0.17081238905501586,0.629547700290813,1.0168544002294018,1.24478354086536,1.23097666271543,44.0
0.17060953162370124,0.6297366268150494,1.0171331718439638,1.2450544257493739,1.2313470863094305,43.1
0.17096700398965245,0.6299844495533002,1.0167869490550174,1.2462083789426834,1.2332137063249544,43.1
0.17070626428360633,0.6303392723007042,1.0160254933440747,1.2453935394162516,1.2347983801863283,43.0
0.16871485650918389,0.6316448316858018,1.0162875901443051,1.2441630883138273,1.2345920547688731,44.3
0.1689297973704521,0.6306494817034964,1.0160682620540842,1.2450918540216958,1.2339014088232485,44.7
0.1684280139866927,0.6308508586146786,1.0157378485540665,1.2451469335668792,1.2336645709531155,45.6
0.16714808462880648,0.6304660195177756,1.0156613546775368,1.2455570964996943,1.233213901313,44.6
0.16668367195801498,0.6288962157359526,1.0159983628980522,1.2459084395300988,1.23414042878336,45.2
0.16729050699580555,0.6283640817026562,1.0156275825931016,1.2451937486582136,1.2350240468314542,43.6
0.16728459631595632,0.6294866286109565,1.0151537457653175,1.2465774125432012,1.2331383732782277,42.9
0.16791529297054542,0.6277304522614648,1.0145811260778896,1.24562097069053,1.232472414560667,41.0
0.16800778701835567,0.628719918633151,1.0152801116592591,1.2467567936795938,1.232452368945481,40.1
0.1683898401665086,0.6274248376399933,1.0157116398616033,1.2469466600043342,1.2332655131424508,37.1
0.1674326607494459,0.6264786219042822,1.0160140362780798,1.246431320170016,1.232488272508852,37.5
0.16801197395401957,0.6266921234075037,1.0140218079852066,1.2458373643502778,1.2328095974248465,39.9
0.1674101135212542,0.6242054026528319,1.013465541899693,1.2456013671182162,1.2333778042960233,41.4
0.16710110421477725,0.6244533095775464,1.0128153467130436,1.246595987369601,1.2334736884249078,43.6
0.16866992245183537,0.6251400672980092,1.0114167783542896,1.2462522994200242,1.234855607363673,45.6
0.16757774428004513,0.6293808322297277,1.011433440883426,1.2468033249696182,1.2347659045918125,46.4
0.16634117438631896,0.6297369724818455,1.0118485873027283,1.246618546331478,1.2349594611167594,50.4
0.16594447213713204,0.6281544942713552,1.0113715016796574,1.2468101456198901,1.2352095835964594,50.6
0.16656459118300207,0.6286530640881579,1.0132540225654214,1.2470521864370998,1.2350169339358372,48.7
0.16598532316510858,0.6276187846735864,1.0131410949755795,1.2475317724068344,1.2344753366522203,46.4
0.16561635740240788,0.6278108272291067,1.0126415640362985,1.2479890036104921,1.2349123438824918,45.7
0.16541122497230204,0.6274333730696673,1.0125581987820538,1.2502822348472424,1.2362942740773781,46.2
0.16701327418420325,0.6295562963841488,1.0126720370499973,1.2507711093935416,1.2360367643292849,45.7
0.16692603335127795,0.6281094893610151,1.0121795071029913,1.2517639420733493,1.2365290141526557,45.8
0.16674545615446065,0.6312269357039929,1.012282658003148,1.2518291858050477,1.2359480125965818,47.0
0.16765041664367447,0.6309121768922673,1.0120159439129917,1.2516616762343709,1.2356290174047018,46.9
0.16767987782301338,0.6301158294268826,1.0120481537445392,1.2517642169621348,1.2361067570821702,46.7
0.1672324715050467,0.6281370480468123,1.0117766393655145,1.2521919400540495,1.2365613307238779,47.5
0.16799820432090964,0.6283898637863876,1.012509951247163,1.2505123925363406,1.236071603434715,46.3
0.16773944430807886,0.6262535910535697,1.012132257133055,1.2494647058489952,1.2360036378047894,46.7
0.16693975214865583,0.6278792155225696,1.0119402288133723,1.2499313883277545,1.2366041960431156,47.8
0.1679590185528501,0.629340893680241,1.012019362790333,1.2507118725336166,1.2351220326723105,48.0
0.1677536994326305,0.6274104581325974,1.0119580568080828,1.2500679014254545,1.2353096076438062,50.4
0.16919259396077063,0.6277617194460119,1.011377071713524,1.2488384919539277,1.2348141388545533,53.4
0.16903161076864967,0.6276500105978813,1.0112210666214327,1.2490435637531188,1.2351794994307177,55.2
0.16871091816012496,0.6268335867633599,1.0105515592150949,1.248964877893009,1.2356828396908321,53.6
0.16751641144548657,0.6275880107677261,1.010542754934837,1.2480939792237884,1.2351997943963888,51.8
0.1691487761601112,0.6297124312499847,1.0102329326018094,1.2477935611114204,1.2346757575959968,52.5
0.16990612149454531,0.6281696619061984,1.0104553941393561,1.2481709319452088,1.2342418498696497,52.1
0.18296148212099414,0.6504144552455747,1.0219056279123366,1.229457155951984,1.214398190179353,51.1
0.19393668193948824,0.6801917132197083,1.0375194057179418,1.2406576525771869,1.2340695940095032,51.1
0.18649453456400444,0.679621959964319,1.0376188850617163,1.2406671525839517,1.2341391681094356,51.1
0.18387560755936386,0.6784829496636089,1.0380966178918956,1.2404356908571275,1.2341110168703273,51.1
0.18419778377691673,0.6792106820217602,1.036962060399946,1.2405024287305177,1.2341122410517118,51.1
0.18426196962294666,0.679226083426579,1.036642499355664,1.2408138187486335,1.2342218923110588,51.1
0.1845972368934246,0.6801980789498037,1.0371322344972413,1.2406456308220493,1.2341870015299194,50.4
0.18459230498449264,0.6823150419295463,1.0363067831089539,1.2403661057692785,1.2342255364899692,50.5
0.18481742842034005,0.6808625459846893,1.0375342948732995,1.2402612554696333,1.2342978786391174,50.5
0.18654763236006064,0.6786033281495002,1.037658894493906,1.2405470074357567,1.234384004199934,50.5
0.18637799418873446,0.6782028254914334,1.0372827454110345,1.2404907750050698,1.234290296453724,50.5
0.18524650265170783,0.6786081525387576,1.0353128468147554,1.2405389985454451,1.2342114300134623,50.5
0.18309642927870332,0.678851857304997,1.0348452050614485,1.2405352829378669,1.2341976283584497,50.5
0.1825438154457253,0.6798353942900777,1.0345334836935376,1.2407774174056705,1.2341728211642264,50.5
0.18236172154432384,0.6808419969856849,1.0344857009112793,1.240781069286501,1.2341713105049097,50.5
0.18249496232077003,0.680631202342013,1.035116208199557,1.2406480980882784,1.234013171467819,49.4
0.18212708476390987,0.6810921487406176,1.036417639627113,1.2408699974155506,1.2338750023874638,48.8
0.18404594798615545,0.6811781792831341,1.0359806853958455,1.241084310001848,1.2338857022894665,48.1
0.18332104400017724,0.6812391897348746,1.0359689139503225,1.2407473275464382,1.2339389405018835,47.8
0.18370184111162371,0.6822518781484518,1.0360604083307536,1.2406872134543434,1.2339168989605502,47.8
0.18509634676190542,0.6814953176374505,1.0367516967166808,1.240707758072777,1.2339442332884096,47.8
0.1860623302620649,0.6816525534912725,1.0367608677409423,1.2408476848828247,1.2340526041398416,47.8
0.18584028062536084,0.678017999385627,1.036930834847025,1.2408416239826607,1.2340107429405347,47.8
0.18663350635514714,0.6788507349861336,1.0366671601056707,1.2406073113281892,1.234144029741438,47.4
0.18566819966887246,0.6736805420021511,1.036921931113653,1.2407328173062298,1.2341380077374635,46.8
0.1859811024501616,0.672621923073316,1.0371593411443178,1.2407807379814082,1.2340774996674073,46.3
0.18624817628698495,0.6719138839164814,1.0371888388475867,1.240740225581656,1.2340894405784042,46.3
0.1861679160253896,0.6721450106373631,1.037069327169387,1.2406485790196298,1.2341249487943835,46.3
0.1853962537294723,0.6718255863041831,1.038179878150174,1.2406122885457498,1.2340652286946787,46.8
0.1853227626278468,0.6740542363840811,1.0377814004358215,1.2405910867603265,1.2340449668760707,47.9
