pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0020101669397605,1.0076955061820618,1.0194483296523245,1.023406012848915,1.0291135846605906,33.5
1.0020473617937014,1.0077074352238649,1.0194703886301426,1.0234221339903111,1.029092867816234,34.8
1.0020783502728317,1.0076955061820618,1.019464874185845,1.0234275073274905,1.0291032265838511,35.6
1.0020659556699438,1.0076895413005358,1.0194979578508265,1.0234167604648323,1.029092867816234,36.6
1.0020659556699438,1.0077133993841871,1.0195034710949213,1.0234382534370134,1.0290876881733126,37.3
1.0020907438242765,1.007701470823164,1.0195200096274282,1.0234489987935247,1.029098047286409,37.1
1.0021093321804446,1.0076895413005358,1.0195475698500325,1.0234651154166658,1.0291187634399148,37.0
1.0021093321804446,1.0076835761785632,1.0195585925400865,1.0234275073274905,1.0290825083576312,36.7
1.0021093321804446,1.0076955061820618,1.0195696144309225,1.023395264479615,1.029092867816234,34.7
1.0021465017997562,1.0076955061820618,1.0195696144309225,1.0234006387584456,1.0290876881733126,33.0
1.002127918172037,1.007671645213188,1.019575125076676,1.0234113867510388,1.029098047286409,32.9
1.0021155277736713,1.0076895413005358,1.0195861457689395,1.0234006387584456,1.0291084057085738,31.7
1.0021093321804446,1.0076776108161216,1.0196192030530005,1.0234167604648323,1.0291291204805402,30.8
1.0021526958171452,1.0076835761785632,1.0196192030530005,1.0234221339903111,1.0291135846605906,30.6
1.0021465017997562,1.0076955061820618,1.0196192030530005,1.0234167604648323,1.0290876881733126,30.0
1.002127918172037,1.007671645213188,1.0196026753094796,1.0234221339903111,1.029098047286409,29.8
1.0021465017997562,1.0076776108161216,1.0196192030530005,1.0234113867510388,1.0291084057085738,28.4
1.0021403075197923,1.007671645213188,1.0196247119015822,1.0234113867510388,1.0291032265838511,28.3
1.0021712762941244,1.0076537469612095,1.0196136940048008,1.0234113867510388,1.0290876881733126,28.3
1.0021960465889603,1.0076597132857545,1.0196081847569662,1.023406012848915,1.029077328369176,27.6
1.0021960465889603,1.0076656793697398,1.0195696144309225,1.0234113867510388,1.0290669678738913,27.5
1.00218366196638,1.007671645213188,1.0195971656623244,1.0234006387584456,1.0290825083576312,28.4
1.002227003554444,1.0076597132857545,1.019580635522676,1.023406012848915,1.029077328369176,28.3
1.002214621555144,1.007671645213188,1.0195530812949702,1.0234221339903111,1.0290617873670347,29.0
1.0022455745866803,1.007671645213188,1.0195585925400865,1.0234328804763861,1.0290669678738913,29.7
1.002227003554444,1.0076656793697398,1.0195641035853982,1.0234275073274905,1.0290669678738913,29.8
1.0022455745866803,1.0076955061820618,1.0195696144309225,1.0234328804763861,1.0290825083576312,30.4
1.0022393845047954,1.0076955061820618,1.0195916558154832,1.0234221339903111,1.0291032265838511,30.5
1.0022827095735458,1.0076656793697398,1.0195971656623244,1.0234275073274905,1.0291187634399148,29.2
1.002270332292883,1.007671645213188,1.0196081847569662,1.023443626209388,1.0291084057085738,29.1
1.0022331941607254,1.0076597132857545,1.0195971656623244,1.0234597433971484,1.0291135846605906,28.1
1.0022517644064053,1.0076656793697398,1.019630220550563,1.0234597433971484,1.0291032265838511,28.0
1.0022331941607254,1.0076537469612095,1.0196412372497892,1.0234489987935247,1.0291084057085738,27.6
1.002214621555144,1.0076597132857545,1.0196687755060228,1.0234543711894397,1.0291032265838511,27.6
1.0021898544088668,1.0076298792569771,1.019701814831326,1.0234597433971484,1.0291187634399148,27.7
1.0022208126859256,1.0076477803960817,1.0197128263446678,1.0234704872480076,1.0291135846605906,29.0
1.002227003554444,1.0076418135903489,1.0197403516400392,1.0234704872480076,1.0290876881733126,28.8
1.002227003554444,1.0076418135903489,1.0197513603633492,1.0234812303462264,1.029098047286409,29.1
1.0021960465889603,1.0076358465439883,1.0197513603633492,1.0234919726919283,1.029098047286409,27.9
1.0021960465889603,1.0076179439609125,1.0197513603633492,1.0235134551262755,1.0291135846605906,27.8
1.0021898544088668,1.0076239117292927,1.019756864426178,1.0235295649775975,1.0291187634399148,29.7
1.0022022385066873,1.0076418135903489,1.019756864426178,1.023534934552037,1.0291187634399148,30.3
1.002208430162073,1.0076119759518136,1.0197458561013086,1.023567148051743,1.0291342987418683,31.4
1.0022022385066873,1.0076179439609125,1.0197458561013086,1.0235564109702013,1.0291135846605906,30.4
1.0021960465889603,1.0076239117292927,1.0197348469795238,1.0235778843817553,1.0291135846605906,29.2
1.002227003554444,1.0076239117292927,1.0197348469795238,1.0235725163106826,1.0291084057085738,30.7
1.002227003554444,1.0076358465439883,1.0197238370606887,1.0235993547876854,1.0291291204805402,31.8
1.002227003554444,1.0076537469612095,1.0197128263446678,1.0235886199603617,1.0291239420465603,32.1
1.0022331941607254,1.0076477803960817,1.0196963087756177,1.0235993547876854,1.0291291204805402,30.8
1.002270332292883,1.0076656793697398,1.0196797894121388,1.0236154556202857,1.0291187634399148,30.5
1.0022517644064053,1.0076776108161216,1.019663268253775,1.0236208221889782,1.0291084057085738,30.4
1.0022579539639969,1.0076835761785632,1.019663268253775,1.023604721919655,1.0291084057085738,30.2
1.0022455745866803,1.007701470823164,1.0196522531508145,1.023604721919655,1.0291084057085738,30.1
1.0022579539639969,1.007701470823164,1.0196192030530005,1.0236100888638497,1.0291032265838511,30.7
1.0022517644064053,1.0076477803960817,1.0196026753094796,1.023593987467926,1.0290876881733126,30.6
1.0022641432594808,1.0076119759518136,1.0195861457689395,1.0236208221889782,1.0290669678738913,28.9
1.0022579539639969,1.0076060077019735,1.0195585925400865,1.0236208221889782,1.02905660668735,27.9
1.0022888978208584,1.0076000392113693,1.0195861457689395,1.0236261885699423,1.0290617873670347,28.1
1.0023074609910303,1.0075940704799786,1.0195696144309225,1.0236208221889782,1.029077328369176,30.1
1.0023755057872998,1.0076179439609125,1.019531034316121,1.0236208221889782,1.02905660668735,31.4
1.002381690107656,1.0075821322947462,1.0195420582052563,1.023604721919655,1.0290617873670347,31.3
1.002381690107656,1.007570193146095,1.0195475698500325,1.0235886199603617,1.0290462448094442,32.0
1.002369321205327,1.007570193146095,1.0195420582052563,1.0235886199603617,1.0290255189791047,32.0
1.0023569512564303,1.007570193146095,1.019531034316121,1.0236154556202857,1.02905660668735,32.5
1.002369321205327,1.007570193146095,1.0195200096274282,1.0236261885699423,1.02905660668735,32.3
1.0023631363617125,1.0075761628408595,1.019508984139042,1.0236208221889782,1.0290358822400651,32.6
1.0023631363617125,1.0075881015077786,1.019475902874364,1.0236208221889782,1.0289996078003238,33.9
1.0023631363617125,1.007570193146095,1.0194703886301426,1.0236154556202857,1.0289788757435574,34.1
1.0023631363617125,1.007570193146095,1.019481416918526,1.0236100888638497,1.0289944250456515,33.4
1.0023383943703184,1.0075940704799786,1.019481416918526,1.023604721919655,1.0290099727907118,34.8
1.0023631363617125,1.0075821322947462,1.019486930762646,1.023593987467926,1.0289996078003238,36.4
1.0023631363617125,1.0075881015077786,1.0194924444067404,1.0235832522649766,1.0289840590172816,38.2
1.0023445802607591,1.0075881015077786,1.019486930762646,1.0235993547876854,1.0289581409180801,36.6
1.0023569512564303,1.0076060077019735,1.0194593595414543,1.0236100888638497,1.0289892421179752,37.5
1.0023507658894544,1.0076179439609125,1.0194317833175046,1.0235993547876854,1.0290047903820063,36.2
1.0023631363617125,1.0076000392113693,1.0194483296523245,1.0235993547876854,1.0290358822400651,35.5
1.0023260218040977,1.0076000392113693,1.019475902874364,1.023593987467926,1.0290462448094442,33.5
1.0023322082181065,1.0076000392113693,1.019481416918526,1.023604721919655,1.0290410636111955,32.7
1.0022888978208584,1.0075821322947462,1.0195034710949213,1.0235832522649766,1.0290255189791047,32.2
1.0023631363617125,1.0075582530338427,1.019508984139042,1.0235832522649766,1.0290307006960393,32.1
1.0023507658894544,1.0075522826163097,1.0195200096274282,1.0235886199603617,1.0290307006960393,31.5
1.0023569512564303,1.0075522826163097,1.019508984139042,1.023593987467926,1.0290462448094442,29.7
1.0023198351282658,1.007528398536266,1.0195200096274282,1.0235832522649766,1.0290255189791047,29.6
1.0023074609910303,1.0075582530338427,1.019508984139042,1.023593987467926,1.0290203370892477,29.1
1.002270332292883,1.0075761628408595,1.0194979578508265,1.023593987467926,1.0290255189791047,27.6
1.0022950858061925,1.007570193146095,1.0194593595414543,1.0235832522649766,1.0290358822400651,27.2
1.0023012735295747,1.0075761628408595,1.0194593595414543,1.0235993547876854,1.0290307006960393,26.9
1.0023074609910303,1.0075582530338427,1.0194262674721968,1.0235886199603617,1.0290358822400651,26.7
1.0022827095735458,1.0075821322947462,1.01939868524213,1.023593987467926,1.0290358822400651,26.2
1.0022827095735458,1.0075761628408595,1.0193876509481394,1.0235886199603617,1.0290514258348247,25.7
1.0023074609910303,1.0075940704799786,1.0193766158528226,1.0235832522649766,1.0290307006960393,26.1
1.0022888978208584,1.0075881015077786,1.0193876509481394,1.023567148051743,1.0290151550264546,26.5
1.0022950858061925,1.0075940704799786,1.0193876509481394,1.0235832522649766,1.0290255189791047,26.5
1.0022950858061925,1.0076000392113693,1.0193876509481394,1.023567148051743,1.0290099727907118,25.8
1.0022827095735458,1.0076179439609125,1.0193876509481394,1.0235725163106826,1.0290255189791047,26.9
1.0022827095735458,1.0076179439609125,1.0193876509481394,1.023567148051743,1.0290255189791047,27.1
1.0022641432594808,1.0076358465439883,1.0193821335006554,1.0235778843817553,1.0290307006960393,27.0
1.002214621555144,1.0076298792569771,1.0194042020886704,1.0235725163106826,1.0290358822400651,26.2
1.0021960465889603,1.0076477803960817,1.0194262674721968,1.023567148051743,1.0290255189791047,26.7
1.0022208126859256,1.0076418135903489,1.0194262674721968,1.023561779604921,1.0290514258348247,27.1
1.0022517644064053,1.0076537469612095,1.0194428144075516,1.023567148051743,1.0290462448094442,26.6
1.0022022385066873,1.0076477803960817,1.0194483296523245,1.0235564109702013,1.02905660668735,26.8
1.0022022385066873,1.0076298792569771,1.0194703886301426,1.0235725163106826,1.0290669678738913,27.5
1.0022022385066873,1.0076179439609125,1.0194703886301426,1.0235725163106826,1.0290721482079341,28.5
1.00218366196638,1.0076358465439883,1.0194979578508265,1.0235832522649766,1.0290669678738913,30.1
1.0021650830643034,1.0076179439609125,1.0195144969832053,1.0235725163106826,1.0290721482079341,30.5
1.0021898544088668,1.0076179439609125,1.0195585925400865,1.023567148051743,1.0290617873670347,31.3
1.0021898544088668,1.0075940704799786,1.0195475698500325,1.0235725163106826,1.0290462448094442,30.8
1.0021898544088668,1.0075881015077786,1.0195641035853982,1.0235778843817553,1.02905660668735,32.0
1.0021650830643034,1.0075821322947462,1.0195916558154832,1.0235778843817553,1.0290721482079341,30.7
1.0021465017997562,1.0076179439609125,1.0195971656623244,1.0235886199603617,1.0290876881733126,30.3
1.0021217231041935,1.0076239117292927,1.0196081847569662,1.0235832522649766,1.029098047286409,31.2
1.0021155277736713,1.0076298792569771,1.0196081847569662,1.0235778843817553,1.0291084057085738,32.3
1.002072153102831,1.0076239117292927,1.0196192030530005,1.0235725163106826,1.0291032265838511,31.5
1.002053560015405,1.0076358465439883,1.0196136940048008,1.0235778843817553,1.0291187634399148,32.3
1.0020101669397605,1.0076179439609125,1.0196192030530005,1.0235778843817553,1.0291446547466232,33.4
1.0020101669397605,1.0076179439609125,1.0196026753094796,1.0235832522649766,1.0291394768305584,33.8
1.0019853651078703,1.0076477803960817,1.0195916558154832,1.0235778843817553,1.0291239420465603,33.2
1.0019729626125204,1.0076537469612095,1.0195971656623244,1.023567148051743,1.029149832490077,33.3
1.001966760969903,1.0076358465439883,1.0195916558154832,1.0235564109702013,1.0291653646849053,32.6
1.0019543568946527,1.0076537469612095,1.0195916558154832,1.023561779604921,1.0291705417380486,31.8
1.0019481544619677,1.0076358465439883,1.0195971656623244,1.0235725163106826,1.0291964244158789,31.9
1.0019543568946527,1.0076477803960817,1.0196136940048008,1.0235778843817553,1.029217127453488,32.5
1.001979163991834,1.0076358465439883,1.0196192030530005,1.0235778843817553,1.0292430023710972,32.2
1.0019915659606549,1.0076477803960817,1.0196192030530005,1.0235725163106826,1.0292430023710972,33.0
1.0019915659606549,1.0076179439609125,1.0196247119015822,1.023567148051743,1.029237827732339,33.2
1.0019729626125204,1.0076119759518136,1.0196136940048008,1.023567148051743,1.029263699202714,32.7
1.0019729626125204,1.0076239117292927,1.0196247119015822,1.0235725163106826,1.029279220017218,32.6
1.0019729626125204,1.0076239117292927,1.0196026753094796,1.023561779604921,1.02929991202497,32.6
1.0019729626125204,1.0076060077019735,1.0196026753094796,1.023561779604921,1.029279220017218,31.9
1.0019481544619677,1.0076060077019735,1.0196192030530005,1.0235778843817553,1.029279220017218,31.4
1.0019481544619677,1.0076298792569771,1.0195971656623244,1.023567148051743,1.0292533511315616,30.4
1.001979163991834,1.0076418135903489,1.0195971656623244,1.023567148051743,1.029237827732339,30.2
1.0019605590639558,1.0076537469612095,1.0195971656623244,1.023561779604921,1.029237827732339,29.0
1.0019605590639558,1.0076477803960817,1.0195861457689395,1.0235725163106826,1.029237827732339,28.1
1.0019171383468994,1.0076597132857545,1.0196081847569662,1.023561779604921,1.0292223027818006,28.9
1.00192954558336,1.0076418135903489,1.0195971656623244,1.023561779604921,1.029237827732339,28.3
1.0019233420968858,1.0076358465439883,1.019575125076676,1.023534934552037,1.029237827732339,28.8
1.0019357488063474,1.0076358465439883,1.0195641035853982,1.0235403039385018,1.029258525253295,29.6
1.0019171383468994,1.0076239117292927,1.019575125076676,1.0235456731370072,1.0292533511315616,28.6
1.0019171383468994,1.0076060077019735,1.019580635522676,1.0235456731370072,1.0292481768375001,27.5
1.00192954558336,1.0076119759518136,1.0196081847569662,1.0235403039385018,1.029237827732339,28.1
1.0019233420968858,1.0076060077019735,1.0196192030530005,1.0235241952151677,1.029258525253295,27.2
1.0019419517658747,1.0076179439609125,1.0196192030530005,1.023518825264732,1.0292430023710972,28.7
1.0019543568946527,1.0075881015077786,1.0196136940048008,1.0235241952151677,1.0292223027818006,29.2
1.0019853651078703,1.0076119759518136,1.0196136940048008,1.023534934552037,1.029217127453488,29.8
1.0019729626125204,1.0076000392113693,1.0196026753094796,1.0235456731370072,1.0292326529212128,31.3
1.001966760969903,1.0076119759518136,1.0196136940048008,1.0235564109702013,1.0292119519527532,31.1
1.0019481544619677,1.0076239117292927,1.0196081847569662,1.0235456731370072,1.0292223027818006,30.8
1.001979163991834,1.0076000392113693,1.0195971656623244,1.023567148051743,1.029237827732339,32.8
1.0019729626125204,1.0076060077019735,1.0196026753094796,1.023561779604921,1.029217127453488,33.4
1.0019419517658747,1.0076000392113693,1.0196357289999598,1.023567148051743,1.029201600433962,34.4
1.0019543568946527,1.0075881015077786,1.0196247119015822,1.0235510421475686,1.0291860718622703,33.1
1.001966760969903,1.0076060077019735,1.0196081847569662,1.023561779604921,1.0291912482253194,32.4
1.001979163991834,1.0076119759518136,1.0195585925400865,1.0235564109702013,1.0292067762795822,32.5
1.001966760969903,1.0076179439609125,1.0195530812949702,1.0235725163106826,1.0292067762795822,32.4
1.0019605590639558,1.0076119759518136,1.0195420582052563,1.023567148051743,1.0292223027818006,32.2
1.0019853651078703,1.0076119759518136,1.0195255220717279,1.023593987467926,1.0292274779377044,32.0
1.0019853651078703,1.0076298792569771,1.0194979578508265,1.0235886199603617,1.029217127453488,30.9
1.001979163991834,1.0076298792569771,1.019486930762646,1.0235886199603617,1.0292223027818006,29.6
1.0020349645612958,1.0076477803960817,1.0194703886301426,1.0235564109702013,1.0292119519527532,29.3
1.0020163667397999,1.0076477803960817,1.019453844696953,1.023561779604921,1.0292119519527532,28.0
1.0020287655505415,1.0076597132857545,1.0194317833175046,1.0235778843817553,1.0292326529212128,29.0
1.0020287655505415,1.0076597132857545,1.0194428144075516,1.0235993547876854,1.0292430023710972,28.8
