hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
4.646821616879067,1.105392157644732,1.0077237905422,1.002796216127187,1.0017860051599647,36.7
4.6160027789270295,1.1051752768165408,1.007724373252022,1.002796344353532,1.001786099556176,37.0
4.67047603674306,1.1052028996285945,1.0077241432538142,1.0027962380781343,1.0017859380398333,36.9
4.797652791856179,1.1051663052690794,1.0077244508752978,1.0027967582236035,1.0017859079126332,37.2
4.84149799875082,1.1051751757533126,1.007723982586204,1.0027962833917594,1.0017858406853533,37.0
4.8615386846314665,1.1048675460920259,1.007724225735404,1.0027963593763436,1.0017859820194954,37.1
4.870948440155508,1.1050582530375404,1.0077245200596956,1.0027960591214578,1.0017859992296005,37.7
4.859498514811183,1.105096719155607,1.0077240064974997,1.0027963852928898,1.0017858218106968,39.5
4.870260832436347,1.1051414870957992,1.0077235652879686,1.0027960793496384,1.0017856425250249,40.0
4.742842053313588,1.1052911795435052,1.00772268333417,1.00279583593417,1.0017852528818343,40.3
4.724526187656732,1.1048269567344517,1.0077238385665706,1.002796189810186,1.001785704497449,40.6
4.715589904579078,1.1049849656250317,1.0077229814493276,1.0027959116754235,1.0017852989118774,40.9
4.704482921919448,1.1049657545535945,1.0077227540087645,1.002795798809844,1.0017853618123949,41.1
4.643551661153698,1.1049313494660715,1.0077230214695885,1.0027959238234692,1.0017854594904454,41.1
4.660035861710395,1.10476440016103,1.0077226944663207,1.0027956740546495,1.0017854612057666,41.1
4.637800074923555,1.104497212736152,1.0077237733236954,1.0027960386261325,1.0017859317968238,41.1
4.638150845826057,1.1045704664127083,1.0077231859209255,1.0027959701325604,1.001785797314167,41.1
4.631501496959991,1.1045355069038552,1.007723259473177,1.002795852290485,1.0017858582111687,41.1
4.669350699926985,1.1045641943130078,1.00772352403367,1.002796291855596,1.0017860995375412,41.1
4.681930795331749,1.1044962130717284,1.0077241530012802,1.0027962483129707,1.00178644813148,41.1
4.680184421274039,1.1044911013136258,1.007724637711901,1.0027963733918648,1.0017865789937308,41.1
4.718537156544562,1.1042557396353192,1.0077247780239735,1.0027964252350254,1.0017868385745103,41.1
4.723234268734769,1.1043426586194474,1.0077256225480247,1.0027966799513064,1.0017869671596857,41.1
4.721981713690425,1.104316297446386,1.0077258465132808,1.002796513956744,1.00178719951237,41.3
4.771637330958873,1.1041713896281176,1.0077259566194603,1.0027967774782105,1.001786940505619,41.3
5.429599499523715,1.0970615764975509,1.0061609774164988,0.9920301353601625,1.0013667489342786,41.3
3.188598558664577,1.051745583078956,1.016816314142099,1.0066011027348822,1.0126033736685918,41.3
3.1662167546397235,1.050972109584557,1.0168524224849664,1.0066503755606702,1.0123668039616323,41.3
3.188621532601889,1.051760614004264,1.0169004899117582,1.0066226975826587,1.0124294032529908,41.3
3.219421755932322,1.0505964536185415,1.017068311490582,1.0066061623729023,1.0125251924414942,41.3
3.2766107687039385,1.051388565885839,1.0167990195680472,1.0065406390455445,1.0122703990669144,41.3
3.3601200045922197,1.0509620438025193,1.0172904328341728,1.006684327776888,1.0125147936797065,41.3
3.3235923312453575,1.050884750597758,1.0171464306398488,1.006414786843389,1.012403377986851,41.3
3.3629346226031873,1.0508642928824146,1.017228941416402,1.0064128825742968,1.0125067520786348,41.3
3.4120006578094335,1.0512722344015348,1.0172170575003658,1.0064350934107935,1.012556336142266,41.3
3.397280693586645,1.0514929880852486,1.0172666025008295,1.0064011913292055,1.012642233896485,40.8
3.408998983493822,1.0502796544284834,1.0178235709298928,1.0065444915680382,1.0128291891292491,40.7
3.403864735499634,1.0504764670847107,1.0174654940179957,1.006427497500126,1.0123871760134207,39.8
3.4406020194046105,1.0513711167055766,1.018080786702207,1.0064910915652168,1.012600662375615,39.9
3.441667298520056,1.0511025560847718,1.0184629423226528,1.006414352528262,1.012927171072055,39.6
3.4346613432884685,1.0514464442822689,1.0187196112264303,1.006457191779525,1.0130968622632466,40.6
3.4285968971406993,1.0513722387845894,1.0182737735035339,1.0064489228381193,1.0128506131403985,40.7
3.4419363993746788,1.0516503941287492,1.0183858502873873,1.0064930946075645,1.0127525939678355,39.5
3.4394784280809594,1.051655172999735,1.0184145714919584,1.0064719065696175,1.0128414313191048,40.8
3.4553284888147324,1.0518317719835297,1.0187011777960613,1.0065962660109946,1.0130429982326696,40.2
3.4169890103397056,1.0516828968072254,1.0187652057465608,1.0064345424573462,1.013088504611675,40.5
3.40295053419712,1.0510830762134207,1.0189059912387899,1.0065801332751554,1.013086991771714,42.7
3.4038093789693917,1.0508677664583759,1.0190073964949284,1.0065738931785537,1.0134111332295708,43.9
3.3894641974822854,1.049306501502573,1.0191547150839924,1.006842847263634,1.0133600668738758,44.2
3.3818066781077656,1.0492405339332036,1.0193268486247633,1.0068892019699125,1.013443319898186,44.9
3.377872385519647,1.0494156044986105,1.0197050957847265,1.0069807379902171,1.0133605322350894,45.6
3.379333364638676,1.0495288760569128,1.0192948692783987,1.0070949389535202,1.0136360465397605,46.2
3.4063867084119175,1.0493173559037705,1.0193295904402295,1.0070115805941222,1.0138229570030701,46.3
3.414493560925639,1.0491016410863514,1.019214738391432,1.0071146250309666,1.0136818661313776,45.8
3.4254591030939068,1.0494864964220227,1.0193062880582564,1.007106617509807,1.0135081426715098,45.5
3.373239456611326,1.0500883129408494,1.0194806337666655,1.0071463089429247,1.013655691222745,45.7
3.355716488835672,1.0506985240052422,1.019610009837287,1.0071289470646516,1.0136627185067786,44.9
3.336811300218242,1.051261684112288,1.019499174391426,1.0072185301682826,1.013816465183046,45.0
3.31897682632148,1.0514400370762702,1.0194481270667912,1.0072170094154562,1.0138451376665494,44.6
3.368687617436944,1.0513376872259728,1.0195005051179162,1.0073748394427422,1.0139981746353521,45.4
3.3141346484353367,1.051797045111903,1.0196800406115545,1.007173286307334,1.014061280151721,46.1
3.2717639358152413,1.0535842956946904,1.0194582288629201,1.007215662999196,1.0138994408833004,44.9
3.316392350357164,1.049982620952308,1.0196154500218957,1.0072642455101204,1.014105316815303,45.0
3.3562740994840015,1.0498887303526516,1.0194901743648581,1.007562859124838,1.0140195449159843,45.0
3.3491254859172455,1.0498974797969074,1.0193530535238493,1.0072762038381153,1.0140415786594763,44.8
3.3830633693723016,1.0503336132508814,1.0192610061674818,1.007326930596648,1.01400675205084,44.9
3.373724943552171,1.0492988942664159,1.0191932109984163,1.007135511076776,1.0136194437674215,44.9
3.412916360508097,1.0504043423610763,1.0195406745441846,1.0072703323118357,1.0140774031153907,45.0
3.442006287698913,1.0505121517965517,1.019523896819554,1.0071429028910612,1.014191732748761,45.1
3.463852992045902,1.0501649272412377,1.0194407063230788,1.0072978345956407,1.014206769729066,44.6
3.485859461975198,1.0506264010729556,1.0188855711477447,1.0073045693130491,1.014182751438205,44.3
3.4779784985330187,1.0519385955794036,1.019101796939175,1.0068819162049643,1.0139056285529395,44.3
3.4852714593291854,1.0500518167189936,1.0193100498990844,1.006817190216767,1.0139009945918875,44.9
3.476934940649345,1.0504385557795493,1.0196064732937937,1.006968476878288,1.0141664634604082,46.1
3.3914145727804432,1.0502532810473806,1.0197074538248396,1.00715641160841,1.0145446822578037,46.7
3.420418068776052,1.0507593465014364,1.0198382923755143,1.0070922646032914,1.0143989122510746,45.8
3.4574293790565287,1.0507498196750629,1.019867523793837,1.0071626430305385,1.0142751089374191,44.8
3.336345015733284,1.0517803745979368,1.019707058200864,1.0074428922627572,1.0145863583212655,44.4
3.3274520641004712,1.0520743523181704,1.0198456498287094,1.0074877539599192,1.0146938156685674,44.0
3.3113872469974446,1.0515196055127787,1.0201256266206222,1.0067009449410476,1.014719301401019,43.8
3.2849653367435057,1.0538668391102128,1.0195536746480331,1.00653095456251,1.0122931140376972,43.9
3.2366600246306065,1.0531106431788282,1.0192422204520082,1.0064671898654547,1.0119994086416881,44.0
3.213428470275398,1.0536330045215516,1.019060249327686,1.006221629693482,1.010663497386181,44.4
3.1400740659949418,1.053427263227222,1.0190629293571514,1.0064090197338231,1.0108438676748077,44.7
3.112520784930037,1.0529505279119427,1.0196698943879396,1.006444244757991,1.011131397546024,45.1
3.1314740694341956,1.054250138214638,1.0194326903358986,1.0063608416280911,1.010991383182273,45.1
3.0893163907112076,1.0538794790684278,1.0191656934140054,1.0065248516181666,1.011163902172619,44.2
3.0948547108284394,1.0539547363649626,1.0191426072820773,1.0063829954738317,1.0111438345068775,43.8
3.117821816751649,1.052835153992039,1.0191789598786642,1.006412455374103,1.0109643828759551,43.9
3.1276566735987235,1.05367167132207,1.0184614834898003,1.006214137772978,1.010670084226312,43.7
3.1428533816642212,1.0534454289212192,1.0181660496445926,1.0060737900684569,1.0104568812571455,44.3
3.147622862468548,1.0534462541607124,1.0180890738703852,1.0061077467569637,1.0103719922847265,44.6
3.1212104648881263,1.054208046288178,1.0183467016195364,1.0060887872375113,1.0102962702970333,44.5
3.133539713448484,1.0533353071060072,1.0186130391913413,1.0062088012181591,1.0105127960372187,44.6
3.1087276108540673,1.0533254690628469,1.0186221812008165,1.0062571474170943,1.0104821245695077,45.0
3.0855676997093684,1.0535256267383197,1.018350141397972,1.0063739608442026,1.0101419444561253,45.8
3.1060535771251896,1.0542945015992018,1.0181632991328184,1.006410642879047,1.0101090711261331,46.1
3.125641393972477,1.0538413650677483,1.0180523558107437,1.0064642922207072,1.0102952534202216,46.2
3.1330701125604605,1.0530600584589698,1.0183644000413286,1.0064158507378067,1.0104173036341781,46.4
3.1436841747769564,1.0532532103126433,1.0186421350365198,1.006416025275632,1.010542805143687,46.6
3.0844287231586245,1.053948113792297,1.0185192239192713,1.0063744315128869,1.010393635684686,45.5
3.105409318073713,1.0543267045030675,1.0183612908833244,1.0062930479256884,1.0099839196858547,45.9
3.0989892322954034,1.0542790684226755,1.0185270402751903,1.0062871083778333,1.0099253740876817,45.9
3.102198263240082,1.0547566969513809,1.0179814802581766,1.0063955378320164,1.009892808180944,47.9
3.0966151660527697,1.0567029476554854,1.0179263511938257,1.0060567364522264,1.009786678081986,48.2
3.0988341434422835,1.0569870068668266,1.0178563331468813,1.0060312815447057,1.0097997564602104,44.4
3.1034816391051123,1.057635251901811,1.017685378226021,1.0061714879345673,1.0091981304481454,43.3
3.108899150285762,1.057879608179938,1.0169475001306858,1.0060784577706503,1.0088867928946972,44.0
2.9936935831418543,1.0585395470843209,1.0177037702285485,1.006034372776092,1.008850492013279,43.4
2.997330073778383,1.0583418070656927,1.0180136435112577,1.006069036475697,1.0088886843260378,44.7
3.014674087901187,1.0576699414550634,1.017820975954484,1.0059890530851834,1.0089507457689015,43.3
3.019121668521468,1.0579355532612225,1.0177984915358997,1.00593713126673,1.008847896370381,42.0
3.0130317262341073,1.0580635395190323,1.0175254491226013,1.006009445485236,1.0089158744158542,42.5
3.007622728906263,1.0580736089197627,1.017568328879245,1.0060867634777648,1.0088391402798416,42.8
3.016096430127879,1.0577004788217017,1.0172553219679479,1.0059315483012008,1.0086736414600004,44.1
2.9945424268137164,1.058339728443078,1.0172226029295715,1.0062214645438257,1.0086884663183804,43.9
3.041957152054414,1.0580619792728756,1.0167365755365045,1.0059949094135803,1.0081006069323017,44.0
3.0322753138865566,1.0581128185278441,1.0165339095474242,1.0059775386667906,1.0081221498401192,43.1
2.9853983052677706,1.0627017538973171,1.0164107819705124,1.0059756663624795,1.0080920562460136,41.4
2.9568105170782415,1.0604131929417568,1.0165026817718994,1.0060929652149022,1.0083368786545623,41.3
2.966680352488884,1.059655628535885,1.0167447974481028,1.006185769018711,1.0084436411391495,41.1
2.934902413663348,1.0590748587460492,1.016530926594173,1.006234464064162,1.0085077325375253,40.6
2.932806058442829,1.0604020081695142,1.0167461413324128,1.0062250990100436,1.0083845939362264,39.9
2.9076775865018214,1.059443839287356,1.016931642039583,1.0060896019839933,1.0081699553797203,39.8
2.8885823482788,1.059187055475697,1.0160946950909744,1.0061264187850292,1.0080614239240875,39.0
2.8625349526088493,1.0602827714500371,1.0161939327161282,1.006172509665577,1.008171292028523,38.2
2.8323547956557706,1.06019724021414,1.016278617253286,1.006202398952373,1.0082054661442676,38.5
2.8256725759403434,1.0605235974170935,1.0161961033454647,1.0061807498734148,1.0081642061517506,37.2
2.8095733034883277,1.0625149250252013,1.0161784014533775,1.0061943607064772,1.008008503377529,35.3
2.8082247946132117,1.0611558889543913,1.0160002328759465,1.0061394785247098,1.0079749667216271,33.5
2.8236941405516967,1.0608938214257084,1.0156060885723974,1.0060956452659928,1.0077105579236347,32.1
2.815993534493269,1.0608809087913185,1.0158444432047722,1.0058790197087675,1.007725202386346,30.1
2.8475836061718227,1.0610038132221236,1.015593794440026,1.0059620528664899,1.007821544590163,30.0
2.8977968195314885,1.059575764490722,1.0154265795634776,1.0059493541921483,1.0077402627575627,32.3
2.8926126058107036,1.059572567945085,1.0154626783302,1.006006516777876,1.0077823359580929,31.7
2.9068813957277064,1.059607251254087,1.015623513680899,1.0063784596007204,1.0081524905306212,33.1
2.887105731849422,1.0587743818957194,1.0156432128407413,1.0064163857118023,1.0086758370026343,35.1
2.921484572358732,1.0585013730105692,1.0153546163781464,1.0065739407136447,1.008858283731036,35.0
2.933586886516182,1.0550901159557609,1.0157283785909863,1.0066133443338166,1.0097712296438321,35.6
3.014102048121206,1.053705757742124,1.01545337656212,1.0065372582869938,1.0096036672391997,36.9
3.059613601244316,1.0549679718184892,1.0153117471821769,1.0065746488038712,1.0095229181504615,37.1
3.10942979454945,1.0550522404186475,1.0151322493219581,1.0064918781324999,1.0095945994113804,38.1
3.1382932534000116,1.0537758557619605,1.015317150641763,1.0068023151723242,1.0098568092198072,38.3
3.1378408229232,1.0523720982137825,1.0153983186850075,1.0068166732297412,1.009828778104423,38.3
3.1081845433664297,1.05513920451429,1.015483298632559,1.006854007356211,1.0099867133040736,39.1
3.089071235840003,1.0552851883221144,1.0153916124351983,1.0069785650256162,1.0102160636153679,40.3
3.0446965772413455,1.0546935273679365,1.0157142719134449,1.0070663710236938,1.0104809523578302,42.2
3.046960451966933,1.0543633748982673,1.0156160309890037,1.0071827068065355,1.0106036310262627,41.8
3.0713668649232893,1.0534987179319415,1.0156177201064405,1.0073586199654263,1.010712154919729,41.4
3.084270616063042,1.0548019769131405,1.015830256369681,1.0073785467031862,1.0108673620498945,41.2
3.0841558441873955,1.0544228723107667,1.0158446607156393,1.0072384641012695,1.0109042995789708,40.8
3.0942472728607235,1.0531222571495524,1.01597103085497,1.0073263877598408,1.0109769248203297,40.3
3.0796763273114824,1.0513692107743053,1.0161651440330568,1.0073520405192227,1.011276136243534,39.3
3.059103139762612,1.052289286437624,1.0160963800076728,1.0072941383101013,1.0115804386180185,40.1
3.0567272939958987,1.0514752880815073,1.0162891330260488,1.0072525243985584,1.0115204044049442,40.1
3.05365109198116,1.0508110356477687,1.016048385250132,1.0074361465148065,1.011443499723076,40.7
3.172117882027814,1.0494666797573886,1.0161394195069806,1.0074638409492043,1.0115506859883634,40.9
3.163185295308759,1.0499591244512307,1.0162218661156677,1.0076752732086656,1.0121797334839446,41.4
3.184356076918794,1.0505355361260171,1.016760762335036,1.0074617481244756,1.0125563975100909,41.9
3.19375201998257,1.0509318468028697,1.016844886434814,1.007767308546531,1.0131003897493382,41.2
3.167872198918512,1.051111536514975,1.0170293019395973,1.007582531914606,1.0132535531498894,41.0
3.1710660044945937,1.0511442938526794,1.0174597805281123,1.0076623552512445,1.0138025751897075,39.7
3.1472890797467734,1.0507730151479393,1.0174456958793763,1.0083432833135193,1.014220030430105,39.4
3.1020968905162567,1.0459875270631713,1.0176445044502958,1.0084350580140344,1.0164231619014044,39.4
3.245178103138855,1.0470668758204789,1.017614160058857,1.00842002934707,1.016549204995144,40.9
