hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0171126515782625,1.0942345415245676,1.6157705782062217,2.110635598559078,2.0174741989779417,37.2
1.0179687437674714,1.091656788354691,1.6165914771813428,2.1145655960207512,2.019266950074033,36.1
1.0173809062323789,1.0927149841801813,1.6165150138747388,2.1115932721639,2.0177662114741404,36.2
1.0170353795110563,1.0927416543204318,1.6156810696815946,2.1144494901835276,2.020442243476182,36.7
1.0171680878838059,1.0924646747175393,1.6167172434313928,2.112905292341031,2.0156821915591276,36.4
1.0171970032324318,1.0930360902919096,1.6165297818988784,2.1128157212821725,2.015540433502125,36.7
1.017117642829779,1.09312653855144,1.617738298896054,2.112906175951187,2.01551284641931,38.4
1.0184608457690976,1.0948759667558352,1.615203835880636,2.112525080799189,2.0155219018908266,38.4
1.0174594538249309,1.0951695509456127,1.6168121504345903,2.1128789184895647,2.015458481380451,38.1
1.0187074914100798,1.0946010511106488,1.6184872373644124,2.1126317584148167,2.0154065811610073,36.4
1.0185628152640382,1.0941017501829244,1.6193884838495922,2.1123823056925315,2.015307205121678,35.5
1.0194889004985066,1.095022370521619,1.6168342638864355,2.112546529483706,2.0155767046818367,35.8
1.017297797820493,1.0951672953268872,1.6147793853972396,2.112483346425009,2.0154161012446683,36.3
1.0184601597087195,1.095015171255033,1.613967605485058,2.1127096170158315,2.015543279557571,36.2
1.0179695430714255,1.0955939432287283,1.6147910460226131,2.1127353189932716,2.015729433275978,36.0
1.0182698513033421,1.0948795832284872,1.6143271582387477,2.1125445059846024,2.01568941532906,36.3
1.0182074519763962,1.0953721947261055,1.6166016602550437,2.1130854437514053,2.015645727132821,37.1
1.0192269272141665,1.0955223328829846,1.617346828335118,2.1130871502843527,2.0158198823715185,36.4
1.0188149248038967,1.094892220145365,1.6181837880744352,2.1125986306866893,2.0155325899656247,36.2
1.0219369221442074,1.0941001184155714,1.619669790268684,2.1129168841302204,2.0157311595687304,36.2
1.017915648578653,1.0942640311022613,1.6190328533224025,2.1126831743356895,2.0157279084951156,36.2
1.0191413564398288,1.0964434533654028,1.6202851170158286,2.1130361873294463,2.015872809115815,35.6
1.0188578333427958,1.094627261643854,1.6191468607428874,2.1125419654814563,2.015680646719832,35.1
1.0199703363471786,1.0952270533068016,1.619263498277413,2.1130397430335317,2.0157325115431632,34.3
1.0192030149426028,1.094374359018702,1.6171603592166393,2.1129665741885013,2.0155666307953366,34.3
1.019265305468824,1.094410899769327,1.619501421226568,2.1130238279327727,2.01566835838329,34.2
1.0187908851650231,1.0941265447149184,1.6176531178565565,2.113069216878419,2.0156821628390222,34.1
1.0199425020358175,1.095540447616224,1.6128599213077899,2.113231689366181,2.0158766997914688,34.0
1.020157914573612,1.0939233906314405,1.6143679959567663,2.113253446519144,2.015487169188008,34.7
1.0203911259705607,1.0942832541650727,1.6142349008861676,2.1130877292431034,2.0152094942246492,34.0
1.02131831198099,1.0940844643476795,1.6147724345115633,2.113014868741142,2.0152447704269028,34.3
1.0211155392708455,1.0947506158840217,1.6130831529746361,2.1127386276889903,2.0152466273236405,35.1
1.0212743928959398,1.091911462816767,1.6131697465231938,2.114523965570533,2.0168197173635467,35.1
1.0195664571774004,1.0932272067520639,1.6122981828927634,2.1141424821651635,2.016354214561881,34.8
1.0207283097116613,1.0916366552837757,1.6117991453064096,2.113274347328704,2.0169956279174,35.2
1.0195652190015572,1.0921588467224186,1.610470057599552,2.11393924692824,2.017289238434143,35.2
1.0198637829263526,1.0922570770953755,1.6070978269257519,2.113818192994631,2.0174955878060903,34.1
1.0198752542573148,1.0921423338453293,1.6056917940106095,2.1102995102540127,2.0166964566929013,33.1
1.0200078248708493,1.0924779384451169,1.6071670587042832,2.108354877112318,2.017285869704876,33.7
1.0189162142338941,1.092324024185459,1.6035858426441747,2.1071230095473883,2.0172020864070492,33.6
1.018670741947154,1.0913518882347744,1.605326964957589,2.1074348270695635,2.018130858995422,33.5
1.0179134643781595,1.0910640908486522,1.6078133755891018,2.106732763742598,2.016393193525382,33.8
1.01793179975449,1.0918228999755826,1.606470302428899,2.106670525909805,2.0166853899950095,33.8
1.0168242503723843,1.0922502069156443,1.60725559329982,2.1063081946562887,2.01650627254457,33.8
1.0164709348809766,1.0917221990918977,1.6060570167673056,2.1059677933293353,2.016069155918315,34.2
1.0170967784721348,1.0927898744926519,1.6079643513015667,2.1065619756489387,2.0161086132807484,35.1
1.016339211589889,1.0926922413006683,1.6056076875380492,2.1061813819656443,2.015963913360568,34.4
1.0163108859851073,1.0931460304058016,1.6048514475396674,2.1062750483146857,2.0161879478572233,35.1
1.0168463012513258,1.0939663082529805,1.6043134206753524,2.10634982637512,2.0156871783731907,34.3
1.0175123631742509,1.0927474309185177,1.6037087768600702,2.102266051227584,2.0222181495644116,34.9
1.0174443908782007,1.0927771376622208,1.6032663643917817,2.1067726557719313,2.017442648978264,35.5
1.0168919759024324,1.0915955171715517,1.6010490192652065,2.1062690838502904,2.017786453201711,35.7
1.0176259829705676,1.0910584596172181,1.601353976976252,2.1062008583993146,2.019077267457388,35.8
1.0170611367619533,1.090262294010717,1.6009108266790917,2.107233410618028,2.0187105756164123,35.9
1.0171041677704686,1.090732474833904,1.6035905948160403,2.1077193415277087,2.0182887097581284,35.9
1.0176277493530475,1.0919954593911598,1.605863434319865,2.1073499155841096,2.018229017008502,36.2
1.017113618256719,1.0896435088637548,1.6065789766240701,2.107768838331481,2.018237384525427,36.2
1.019271651106899,1.091284602785464,1.606445134395182,2.1109567870063906,2.0239906444730407,36.1
1.0178971493295763,1.0899315243604535,1.60553485986212,2.109393574602787,2.0225038874431926,35.9
1.0170962325975133,1.0902011790455914,1.6047505502091528,2.1056613569060936,2.02984198352071,35.9
1.0173384697432724,1.0898053670148284,1.603537731522083,2.1004723038265776,2.025242240715596,35.8
1.017249870825599,1.0900100531248729,1.601868716398311,2.099858658913269,2.025148318443581,35.5
1.0183493160865713,1.090305402387104,1.5993058537299059,2.099995242360969,2.025154327179607,34.2
1.0189747634961714,1.0896030919234767,1.6019402078807434,2.0996799224473572,2.024738811169594,33.7
1.0181881747854984,1.0900054537871664,1.601079275701275,2.100156064130224,2.0247808478111087,33.7
1.0173486924731765,1.0899418810114678,1.5979282795810728,2.0998369400588777,2.0252329059739553,34.0
1.0182546973987847,1.0906896483495356,1.5969061383913923,2.099709333071886,2.0250863492582196,34.1
1.0178580716450605,1.0901503218652373,1.5976741752616666,2.0995077158913475,2.0248362830588733,35.8
1.018070486415706,1.0913713949068697,1.60038082143714,2.099481891677875,2.0250415606262044,36.9
1.017389251854681,1.0902193674064016,1.6014227710999382,2.0984104093804428,2.0237931965985982,38.4
1.0186469780055847,1.0910576866843062,1.6023298296402533,2.099130332525591,2.0232825472699982,38.5
1.0173610374422668,1.0915447126896212,1.6031240823727102,2.1015929087810914,2.025211960304075,38.5
1.016811516187722,1.0926927360852758,1.6024935097858146,2.099726502290168,2.0228465417856514,39.4
1.0172855975632669,1.0933491534486268,1.602692112464958,2.1007665339593498,2.0232598766602554,39.4
1.017168440982858,1.0909745101020065,1.60213550888587,2.100827732264813,2.0231227687693876,38.8
1.0178570198524615,1.0913598583802901,1.5990069659774488,2.09945215954741,2.022994832548208,38.6
1.0177912202012522,1.091601481202848,1.6000899025002981,2.100025390581192,2.0231319714531235,39.6
1.0190521524464555,1.0942252518209934,1.6001303939459675,2.100309084089989,2.024098959874979,40.2
1.0176981236174176,1.0926040897028373,1.5999555099022909,2.10129893168292,2.0229401579619,40.0
1.0175229579625495,1.092628548861765,1.5977026424735408,2.101323351933919,2.02434886841602,39.9
1.0171565545860688,1.0921482554896882,1.602328201104413,2.099909626636554,2.023751548154135,39.9
1.0168295028459413,1.0930145536526144,1.6019596805634704,2.100028837385446,2.0242566578678036,39.9
1.016792436612406,1.092286874205033,1.6043701173103213,2.10046600027002,2.023979201960646,39.7
1.0172525649103143,1.0918593655693953,1.6064564587568468,2.0994243286258585,2.024467806941866,39.6
1.0175920560987317,1.092489465223581,1.6009651714433375,2.098221261873043,2.026449321567329,39.6
1.018520759968895,1.0927966830717675,1.598895968751859,2.0980459641012823,2.02570266209829,39.7
1.0181643254165573,1.0928913565903224,1.60011085308521,2.098044906475749,2.025619643244286,38.6
1.017454240225687,1.0923979444693157,1.6012624105135207,2.0990292073311165,2.0262994049780505,36.4
1.0173790233489644,1.0932354507148054,1.6053533369057646,2.0991296393948664,2.0255096202733323,35.6
1.01792245900043,1.0926295976238847,1.6036719404905602,2.1003636237359014,2.0255146180664574,35.4
1.0201308609057118,1.0935569683711814,1.607475371302613,2.1009921400718903,2.025491543904353,31.6
1.0189470629995148,1.0940869841050969,1.6067444652874758,2.1018891288287267,2.025289947066519,30.1
1.019185365917281,1.0921919960887954,1.6094728569443566,2.102615555848674,2.0276511903979846,30.5
1.0183890920743564,1.092165094079863,1.6089014047271737,2.0997958904268264,2.0254290021162213,30.5
1.020200743652361,1.0932832946466104,1.6083023902036806,2.1011850634032605,2.0266095023143897,30.5
1.0183239968504187,1.0932179993133402,1.6082764149821789,2.1009126755472045,2.025769997665368,30.0
1.0182641796300202,1.0940787054586811,1.6061558387282253,2.099428130291132,2.0255568536085007,29.8
1.019343775695129,1.093645485615445,1.607147740620854,2.099121629547404,2.026380879596005,30.2
1.020162200401159,1.0941818862732142,1.606014559068408,2.0998635511310115,2.0271693181738217,30.2
1.019927024386371,1.0928933512754917,1.6037750686108447,2.099822342451606,2.0288291260164124,30.3
1.019120760454203,1.0932920535073918,1.6045578551396862,2.0988925875869318,2.0282780474801703,29.9
1.0201075741546892,1.0933534940100857,1.602663489415504,2.0984254350822424,2.028541904857117,29.5
1.019285913637222,1.0927627536406779,1.6042285296887748,2.0987818103539078,2.030802729387942,28.2
1.0199137134726668,1.092482238582745,1.6046452011597645,2.0977618868389487,2.0279089447804988,28.6
1.0202095743652542,1.0930084624324403,1.6053122700636386,2.096740005315537,2.0278406458194422,28.3
1.0204751949569755,1.0923293640185994,1.6031541003058942,2.096626956821716,2.028204929587829,27.9
1.0202754826360785,1.0933634656544262,1.6047479603864563,2.098244553102547,2.0284142336354294,28.3
1.0195464638064193,1.093524871970538,1.606513530003683,2.0996513121052214,2.0281348913672255,29.4
1.0217934986250659,1.095403545726193,1.6052765943071317,2.0977216335907487,2.027131364474025,28.8
1.020224946817615,1.0944958921231371,1.6040480391778291,2.096882083740996,2.0273751191689335,27.5
1.0204536145363763,1.0933366066584536,1.6039247498972076,2.1016800138347316,2.031647376943315,28.2
1.0197618288740626,1.0940751412609317,1.60498916796562,2.0994090709323463,2.026434277298402,28.0
1.0198407360640898,1.09233993635118,1.6046485532441168,2.0990728619312877,2.0264273326158304,27.3
1.022520706021042,1.093841126943234,1.605474984034411,2.100576650718853,2.0269822613217836,26.4
1.0195932429437295,1.0946441167717642,1.6046655737356434,2.10275975889892,2.0275424581129444,26.7
1.0208852999367946,1.0940839118360666,1.6042351373881891,2.102315029312273,2.026344023482413,26.6
1.0208981097662824,1.0961079905499505,1.603835712555202,2.1017465893106957,2.0256252419203142,27.3
1.0199078545291282,1.0949820056352837,1.6063655714161,2.102770559695771,2.0259941737917764,27.8
1.0199371251805072,1.0957273714397855,1.6088732298009396,2.1021218811316307,2.0266465040802872,28.6
1.0209145077131128,1.0956810650941606,1.6066261917501903,2.1034393593693057,2.026319408861671,30.8
1.0195659474310437,1.0959200227242996,1.6061299113243006,2.102978993782903,2.026510077832364,28.9
1.0195968096682906,1.0950244893443344,1.6071740470287867,2.1029580556769063,2.026219033421477,28.9
1.0205360542876964,1.0949980346391128,1.607739863330166,2.1050913446893182,2.0267011865459654,27.9
1.0194366708180622,1.0938035224670477,1.6039920608401628,2.105051449246659,2.0263438594430125,28.2
1.0202776758000671,1.0946841081111833,1.601540069055461,2.1053031943188683,2.0261744895626537,28.2
1.0195500789219805,1.091641549405131,1.6019229014353102,2.1066343529158633,2.02730568325192,28.7
1.0203159948317526,1.09222021308889,1.6041702663175836,2.1055458542313015,2.0273983475251325,29.2
1.0201909472637132,1.0918831580677753,1.6018543785113881,2.106670489939475,2.028753304753427,28.9
1.0192904170672206,1.0924935898942965,1.599047511503839,2.1067474368695738,2.0282244398567366,28.5
1.021694026827253,1.092250627933175,1.598279657773626,2.1061762884910813,2.02859037342533,28.1
1.0205978496011574,1.0924492200713154,1.5958389421664014,2.1052220705840163,2.027811715719554,28.8
1.0197474462274632,1.0913607224463067,1.5979345484518077,2.1052770332515536,2.0277737292122615,28.1
1.0200387956991341,1.0907812193630544,1.5971865008824335,2.105274270411694,2.027594096942043,29.9
1.020692414805832,1.0899665472514548,1.5974592324042969,2.103799628096864,2.0276594238857193,30.8
1.0217002403212332,1.0913199675474774,1.598544573729985,2.102437024423589,2.0274218032435916,31.5
1.0208728701174348,1.0905030630112411,1.5994387254513844,2.1047692419988198,2.027613019525812,33.7
1.0207463631539064,1.0901826528529428,1.5976479679949933,2.104129440510621,2.0273024285052466,34.7
1.0207541516841072,1.0900376530037663,1.5969372824173578,2.1042316128387473,2.026667188328533,33.5
1.0203784124952588,1.0907337783990398,1.598071667619924,2.105061398572538,2.027500256664983,34.9
1.0201107936469196,1.0906564024212912,1.5990816242263588,2.104446043351513,2.0275079829681446,34.3
1.019561826005864,1.091715587067409,1.6016014590515981,2.105239608796373,2.0272562706536608,32.0
1.0209236585490247,1.0903319605955348,1.6041722236731386,2.105062559292678,2.0276119598291675,32.0
1.0196589366470532,1.0914047089327443,1.6042667164485194,2.1040273158288794,2.0276981611772413,32.8
1.0201498095635946,1.0932377559700395,1.6010009514707637,2.103073004044364,2.0276012964804178,33.2
1.0196062898814604,1.090739184971605,1.5976063446354916,2.10364642236508,2.0272100735611014,33.6
1.0204392778210007,1.0909687742758847,1.5957604557585179,2.106428053177145,2.0312707307462334,34.4
1.0196289216235082,1.0907637934240046,1.5942115653596156,2.1029627722410966,2.0267708445275234,34.2
1.021046389120378,1.0915769091490228,1.5943312126720082,2.1020497819376267,2.0261171145185926,32.5
1.0202050988033229,1.0914414139691093,1.5941650840750725,2.10188376759878,2.0264010435888253,31.7
1.0195656735370613,1.0915852065766474,1.595590627253212,2.104555484356602,2.026218750714994,31.1
1.0209919715241622,1.0915655890328548,1.5949134835826129,2.1047440608561945,2.0262913198017003,29.4
1.019421328057703,1.0910221728570682,1.5953922786336503,2.1042325122535694,2.0267928270913687,29.2
1.0189297609653745,1.0909458829232648,1.5965804900034222,2.1043211531571617,2.027379848190366,30.4
1.0209857329758871,1.0927245587660108,1.5957283673041818,2.1045130530354865,2.0268368362026186,30.6
1.0184911156167271,1.0909838019219134,1.5944978947616373,2.103415074509865,2.027058166124349,30.3
1.0185656620217172,1.0908621991302405,1.5957366833852118,2.1051410683070726,2.0272908339013704,30.9
1.0201067718901946,1.0912726074066095,1.5956125218053123,2.105538808474991,2.028521757104857,29.6
1.0198919232052857,1.0919031675524367,1.5961966848125406,2.1065303480922934,2.027690879990099,29.5
1.0205807049166886,1.0914749081083415,1.595309783737803,2.1081292769079663,2.030334887831227,29.5
1.0191681441252163,1.0935002309583104,1.5946327096191104,2.1074571404031524,2.029692926742912,29.5
1.0202614465976731,1.0908025733154825,1.5945630019015098,2.1092779965282586,2.029444149562006,29.5
1.0202179625002707,1.091202512638861,1.5948113767591627,2.110375147983824,2.0287808277228243,29.5
1.0185157591574916,1.089858956370884,1.5939157830599229,2.1098608236023955,2.0296146826261694,29.4
1.0179688208409463,1.090150235903098,1.593624811834092,2.108355488447076,2.0293014318449645,29.4
1.0192093365549049,1.0905232089801666,1.5933212394500704,2.109509439402258,2.0297455481729285,29.4
