svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.17336754620061298,0.7093837203461133,0.9674718060300875,1.2003322321351224,1.2877762786007771,59.3
0.17332161603916135,0.7100625189429476,0.9676851856204594,1.2002707247490645,1.289368112049667,59.6
0.17310274172403617,0.7100038834991886,0.9683708840221472,1.2007866773440887,1.289169446210507,58.9
0.1721134406045628,0.7091263983997544,0.9678309484148053,1.1999921320135962,1.2879218144647262,58.1
0.1732909271818748,0.708676053414791,0.9679876537778928,1.199793185924731,1.2875946444050068,59.3
0.17485947778348165,0.7096629402583734,0.967758767151142,1.201290458086154,1.2856719204034464,59.3
0.17710707502213316,0.7090303462926947,0.967846938405662,1.2017847545090667,1.2859882580087532,58.9
0.17574929479421694,0.7081569827345194,0.9677639332873621,1.200932635016663,1.2878627409548518,57.9
0.17306502987597674,0.7094872171415938,0.9685956282288077,1.2007672859325433,1.2876773452766277,58.4
0.17466509931434374,0.7103328529872088,0.967082321960208,1.2002696948013973,1.2878638917470004,56.9
0.17383095111779875,0.7090834080541474,0.9666455410814965,1.2018042714477553,1.287936952289328,55.1
0.17281502330021525,0.7086985537642158,0.966729425623666,1.2017100839735209,1.2885280630775093,52.9
0.17208480126442213,0.7078973342705837,0.9669667979747677,1.201922177294097,1.288783143449329,53.4
0.1723329109219314,0.7085282503235588,0.9681075313349028,1.2028879827105239,1.2896446327040343,52.9
0.1717697834622822,0.7100062223346639,0.9678950606699924,1.2023031398152162,1.2892325769342878,51.1
0.17220458292881496,0.7088846824010305,0.9684992092339543,1.2029886305467004,1.2896135069468444,51.6
0.1716845842954181,0.7082780972510105,0.9689543300413179,1.2029816897540104,1.2904337449811467,51.4
0.1722600632673371,0.7065918318415789,0.9688186705113743,1.2021413255905955,1.2900106031186158,52.5
0.17216085328813927,0.7053012529507228,0.9683165951961531,1.20197041265476,1.290991858705535,52.9
0.17154106680277256,0.7051064438221798,0.9669096180679921,1.2029312079348828,1.2911532822867806,53.7
0.17355311070175206,0.7049373902292277,0.9666606295989613,1.202713390674077,1.2910003095702223,53.3
0.17434974188578717,0.7054482890375011,0.9662728741637859,1.2022427374190678,1.291141833936507,51.9
0.17365381237958996,0.705317079537292,0.9664910492106572,1.2035918260763618,1.2922896158729322,50.2
0.17264736252996382,0.7024502491976456,0.966391699315878,1.2027357751014276,1.2914324333589018,48.9
0.17278990946693398,0.7020474913771375,0.9661139780172696,1.202575724093949,1.2912512032892605,48.4
0.1727998188805623,0.7013153827626885,0.9665508465866982,1.2025232993102877,1.2915321647472118,47.6
0.17218962019246914,0.7011817063297318,0.9678728592748477,1.2031614417401195,1.2923764296251639,48.1
0.1722584207773132,0.6996999351757006,0.967986599331743,1.2035726263424207,1.2922037904119703,47.6
0.17124435412570646,0.6991001614939178,0.9676847610563596,1.203673039839062,1.2914216624734491,48.3
0.1719098930665477,0.7025146577612504,0.9684945261472724,1.2036461797070492,1.291516325592146,49.2
0.17198724495589274,0.6997289030082388,0.969146568350252,1.2042632344926512,1.2921398665501347,49.1
0.17402332406700438,0.7004489893639569,0.9675524828637259,1.2045852627588718,1.2923866208398818,48.5
0.1730334056099401,0.7000038250561489,0.9675168447480604,1.204162449314947,1.292111585415201,47.2
0.17310905440675284,0.70014308227205,0.9673895846538704,1.204106520690952,1.2920993862963188,47.3
0.17254666173562844,0.7005343572457499,0.9670088977541165,1.2035900241156665,1.2916653221348269,46.4
0.17192328912987825,0.7006245827251905,0.9679045992671722,1.2033629101720296,1.2923013439127917,46.7
0.171671306581942,0.7004694676861206,0.9687068195000228,1.2028775889076158,1.291407778409713,47.1
0.17140693189807463,0.7009457026017977,0.9689036057367223,1.2030840902041535,1.2911489966181253,47.2
0.1727011539867012,0.7002304815741901,0.9677407923220163,1.203902031887901,1.2914275046122643,47.8
0.17244987034411974,0.69855041751527,0.967630705950656,1.2050719268027552,1.2921551539097287,48.8
0.16921855107092895,0.7024529610461824,0.967803723909437,1.2054630052660031,1.2921611439068494,50.8
0.16937149298719917,0.7026140311127019,0.9685991322396371,1.20514206558674,1.2913456458290031,50.3
0.1701029034498382,0.7027568789160676,0.9686279126930133,1.2049956888039988,1.2919465204495801,50.4
0.17046111582052115,0.7024732097477595,0.9682341651618025,1.2050873130934352,1.2922762154821,50.2
0.16985122553610305,0.7024389165700676,0.9682452182394821,1.2050120746538697,1.29247533167795,49.8
0.16766944505818698,0.7036311609263746,0.9653943801967491,1.2042459406101573,1.2888576882796394,47.9
0.1677398862703978,0.70391592009671,0.9636908020874668,1.2030803664406426,1.288723537436107,47.4
0.168359834836617,0.703426598510261,0.9633457211629228,1.2025181323339051,1.2887306582882958,48.1
0.16794914384084123,0.7033534747725462,0.964135179366876,1.2022253042224322,1.2881046602404167,47.0
0.16927104243963934,0.7027479762895115,0.9646034215460444,1.2024069247781872,1.2867942648523,46.4
0.16874467369586826,0.7026104137968713,0.9649780414909016,1.2028196941956124,1.2864010929878549,44.4
0.16677376213795558,0.7035598726176966,0.964269367791963,1.20531899443833,1.286674478756685,43.7
0.16527917310407717,0.7028920310465187,0.9644423765829729,1.2051532072380637,1.2865838020766556,44.2
0.16342492526357108,0.7022622711150381,0.9635824062575176,1.2051766617319626,1.28502945993043,43.7
0.1653921103345803,0.7017010518484015,0.9627970895512352,1.2057393951052255,1.2839426556081057,44.2
0.16378863577181824,0.7019431908556846,0.9633289063733499,1.2063787376920612,1.2823077283147482,45.2
0.165862829927488,0.7011974514125706,0.9635342657488722,1.2065884692824362,1.2831042641512629,44.9
0.16575594645133385,0.7008578607591237,0.963401973615558,1.2063885218320773,1.2810191899972843,43.5
0.16559403522291216,0.7022689046679668,0.9636214753627745,1.2078905200454924,1.278716002427426,42.0
0.16651827419404033,0.7017804455198714,0.96363702492566,1.2081428948060278,1.2785237944820116,40.9
0.16412062535000044,0.7018712372658994,0.9632795305952188,1.2084708168526923,1.2786167824726389,39.3
0.16327116887094512,0.7025543696077866,0.9632402436241697,1.207689919418266,1.2789724072464637,37.8
0.16301154081154398,0.7040240990016666,0.9639315645344222,1.2070266398278635,1.277767205826613,36.8
0.1635382927740815,0.7048019328350961,0.9639095401131509,1.20726809024121,1.2754875194841677,36.7
0.16550821197150245,0.7053772164464506,0.9636098857217408,1.2072242290755937,1.2760584507082862,36.7
0.1643875193828638,0.7071490025131846,0.9643735963827342,1.2090628856996144,1.2758540599703951,36.6
0.16513188373414603,0.7082325287568588,0.9639140989877419,1.2086148587846242,1.2759027711549655,36.6
0.16582750710311484,0.7084518134232741,0.9640725954496226,1.2086644261054742,1.2756080808838692,36.6
0.16670914019363453,0.7084188400165368,0.9642143530955971,1.209093256333455,1.276507224046619,36.7
0.16727773536010096,0.7076547370362222,0.9637358310553227,1.2078588517046849,1.2768998134344043,36.7
0.16740707134558414,0.7053148443644457,0.9633000877897356,1.2077427811041392,1.2762610934151468,36.7
0.16645229657157792,0.7062521364204449,0.9637441157382685,1.2090645862192302,1.2765751349198642,36.7
0.16679916197496106,0.7071562044887586,0.9637378118956639,1.2087614253891843,1.276713818979713,36.7
0.1668602605451801,0.7085430801185205,0.96342054257107,1.208470067758384,1.2771899824020496,36.7
0.166948873257598,0.709360045861848,0.963242055872194,1.2080246375594133,1.2771459040457211,36.7
0.16777275216336043,0.7094261845870974,0.9642507041148,1.2077865202725535,1.2759213973595944,36.7
0.1654937322369729,0.7090865477660095,0.9642684209933682,1.2081228066569323,1.277011763574179,36.7
0.1658494643975965,0.7094933438470183,0.964516610366747,1.2073767586411677,1.276764389483944,36.7
0.1667541603679497,0.7113876057688888,0.9646472552812371,1.2066194813275628,1.275173646938649,36.7
0.1648095629901458,0.7118892585430431,0.9650026744919865,1.2076053840705114,1.2749815521690193,36.7
0.1637382823168025,0.7121426316036957,0.9648682238247703,1.2077416788602218,1.2750755322635223,36.7
0.16449004164720774,0.7110460302873669,0.9650845776146406,1.2074744240735624,1.274410256583128,36.7
0.16502610616175792,0.711672645463312,0.9657793673845657,1.205656590583664,1.2727461592459863,36.7
0.16481391017786295,0.7119247915957674,0.9648757417497761,1.2053927240052924,1.2721940240573917,36.7
0.16562762004210987,0.7116488817417942,0.9645668305970848,1.2049503710084988,1.2718290721924583,36.7
0.16609051970957509,0.7086624159448514,0.9640535485866595,1.2045440162796663,1.271629745420876,36.7
0.16646466339402824,0.7112928055436241,0.9633268033511716,1.2043263819080607,1.2717332703985766,36.7
0.16620580555950318,0.7098649057505492,0.9634000230557312,1.2052107861988532,1.2722663807449386,36.7
0.16634129299354433,0.7111453858333474,0.9634969584342987,1.2065434762126452,1.2747321239392655,36.7
0.1668608412572647,0.7118615778273676,0.9635551707110924,1.2063676229875409,1.275143381073878,36.7
0.1665622259268571,0.7117592720138101,0.9632792475855766,1.2066468506932275,1.2755013818089473,36.7
0.1661099478445718,0.7134606594164461,0.9633583318150135,1.2061949853189582,1.275231631188864,36.7
0.1662122911918059,0.7124565951382099,0.9633426354033986,1.2059847892731148,1.2742477839560327,36.7
0.16654351289948627,0.7134477381953053,0.9630312906965633,1.2042715252885634,1.2738195815473832,36.7
0.1663850368595292,0.7134932189370993,0.9638406322326772,1.2045804321020799,1.2740097470546305,36.7
0.1653529982163601,0.7144392275137107,0.9626056967487071,1.2038921161681613,1.2741426394554902,36.7
0.16876232480819614,0.7142171849139424,0.9622787358923565,1.203436808871992,1.2724969342977563,36.7
0.1677802814673826,0.7133108869267106,0.9622513041335158,1.204360865339233,1.2718184023888082,36.7
0.168712952769472,0.7131779475863895,0.9626668707448552,1.204574167970023,1.2714676488882684,36.7
0.1688542067236169,0.7130213730781891,0.9632323680762,1.2053292488019118,1.2707261828432252,36.1
0.1700887513762557,0.71295234660548,0.9633514207510395,1.2049979530213935,1.2710213572709483,37.3
0.17072942905862015,0.713403216033184,0.9658686928526617,1.2061223253170796,1.2725342832685396,38.0
0.1708909503222764,0.7125740500318476,0.9670238424494048,1.2074756461882052,1.2728078894904402,37.7
0.17026059506920166,0.7118204278317375,0.9670569329464223,1.207494377126228,1.2726856052751483,37.7
0.1688928380832851,0.7132213073542044,0.967559541344433,1.2078612678048826,1.2736723775045502,32.5
0.16614890317379433,0.7132809314375235,0.9674587393516727,1.2076584816687024,1.274789072507998,32.5
0.1684609898265863,0.7145218700214748,0.9676462731886355,1.2067894566517827,1.274779717936168,32.5
0.17058812642650334,0.7143165923559491,0.9684440655099933,1.2065954938744268,1.2731679766250594,32.1
0.17168343285511725,0.7141276613110059,0.9684339135329756,1.2065106350458488,1.2713597184865684,32.1
0.174184061987919,0.715063580129795,0.9693958199802531,1.2063284755699195,1.2725675789721962,32.1
0.17481602540226052,0.7150411195741,0.9701086505850971,1.2056232698014429,1.2729247567778694,32.1
0.17929581533882422,0.7145978819815387,0.9701035756435852,1.205805419029795,1.274700265358915,32.1
0.17743677192239643,0.7153197595420198,0.9700369539691612,1.2056169976477953,1.2743431786239348,32.1
0.17778649160961238,0.7165667623900402,0.9694209393250345,1.206183191754196,1.274349711204098,32.1
0.1760970535304979,0.7157201578745691,0.9698564726649709,1.205124562118249,1.2760899423048755,32.1
0.1759288575474644,0.7169020654620177,0.9698514397516224,1.2045017040615433,1.2763286896972899,32.1
0.17932565767047573,0.7169113036536714,0.9699194841005451,1.204430001098848,1.2760833310423765,32.1
0.17912760407035788,0.7176026411435338,0.969701256497054,1.2050835101504365,1.2760676010661078,26.4
0.1812940166463753,0.717112778915185,0.9698252822304624,1.2054201955825883,1.277052982544607,27.8
0.1816015440334979,0.7186681492659234,0.97063947157889,1.2067815567968343,1.2783511706408315,27.8
0.1816730971554278,0.718158540811889,0.9709206732121117,1.2070314046618886,1.2783864053615086,27.8
0.18106144440472044,0.71540942446103,0.9723081106761746,1.2059814135368938,1.2790506390819394,27.8
0.18185022463923095,0.7152913175678479,0.9722410090120692,1.206651588255179,1.2789905459169915,27.8
0.18219881859834916,0.7150979937813634,0.9719136306621625,1.2061577712297662,1.279664914712021,27.8
0.18265492752231502,0.7161160938392064,0.9714217666577584,1.2059794336313354,1.279034588187606,27.8
0.1772194396242128,0.7151359081264497,0.9716023177977541,1.2060987338134526,1.2774641984907824,27.8
0.17558277750576584,0.7163563964146825,0.9710333023381604,1.2061942356554016,1.2784326348506887,27.8
0.1756497171164703,0.7159171182978472,0.9706501833442924,1.2049807866990594,1.2763426869284915,27.8
0.17586600866778668,0.7168594478236229,0.970173620062496,1.2052459251297587,1.2748810299288504,27.8
0.1751760318670056,0.7171166252677668,0.9704773986654843,1.2053123570193873,1.2753354171506432,27.8
0.1757600828971592,0.7173427533552179,0.9710759828835077,1.2062679947439512,1.275358360678589,27.1
0.17670199053988137,0.717058886528443,0.9711330709019137,1.2062814269991189,1.276038330494438,27.1
0.1754375451182077,0.7159917126351192,0.9705444637088683,1.2064790298814771,1.276173370628647,27.1
0.17492895160134725,0.7165698048431873,0.968721820594289,1.2070290249180753,1.2758243223653105,27.1
0.17463995399810867,0.7146247287567351,0.9690221449867551,1.2072708254499782,1.2770864615239326,27.1
0.17728899409750615,0.7155523559987871,0.9691153786046556,1.2070665546958383,1.2769089514110348,27.1
0.17801610911565938,0.7147562981127242,0.9688760054733683,1.2067607348781741,1.277429270847675,27.1
0.17751919255360493,0.7157895658488403,0.9680731849676635,1.2060463622020532,1.2781709709326903,27.1
0.17816129311972537,0.7162291666288851,0.9675988923376868,1.2064025295802792,1.2791604827645244,27.1
0.17611724488972952,0.7162355484387595,0.9676085035036954,1.206665481426381,1.2792330895971231,27.1
0.17598730573723226,0.7196302947907476,0.9680573711170003,1.2077191605659627,1.2841473330944662,27.1
0.17612519161911874,0.7204388705661646,0.9685876035030926,1.2078037407882027,1.2838316739795987,27.1
0.17569267009871992,0.7210916378977964,0.9698145760560818,1.2076271568704031,1.283744500263324,27.1
0.17605689268125918,0.7200262816592373,0.9707360065831634,1.2067439880043078,1.283661016346218,27.1
0.17642467245933452,0.7195130647730219,0.9711196690625735,1.20538853210444,1.28203939938322,27.1
0.17581406748717598,0.7193174606446565,0.9719008309674853,1.2059600342935735,1.2820682312865168,27.1
0.17505348752068117,0.7191582891449222,0.9720671898752677,1.2062867504439785,1.2816713107241244,27.1
0.17527575052097755,0.7192431794778822,0.9715029662924715,1.2069882425246385,1.2813083941623538,27.1
0.17533928563047577,0.7204252297718462,0.9714758922757755,1.2072578292205947,1.2819583412531055,27.1
0.17469509926337873,0.7200260542115227,0.9719095786227593,1.2092965409883383,1.2827564484714409,27.1
0.17403101068137208,0.7214564369558882,0.9714804494312914,1.209240228810198,1.2828748095177978,27.1
0.1753565749283216,0.721209805882323,0.9723696379412986,1.2091573349173785,1.2822352337767673,27.1
0.17481022225005505,0.7201706043044106,0.9724957655564438,1.2091177171797016,1.285162116382521,27.1
0.17492960639597036,0.7218896379934885,0.9722497826296569,1.2079459455388328,1.288478011403169,27.1
0.1743747650515523,0.7225045926562803,0.9720320096198609,1.2080615850509908,1.2892535240974239,27.1
0.1744662616328345,0.72344223934758,0.9721311214442604,1.2072486916783676,1.289708304331658,27.1
0.1738595709056121,0.7237958935093132,0.9723169886713899,1.2076227358220755,1.2907891288768285,27.1
0.17453193395958597,0.7236452642082342,0.9722849733655842,1.2067202681746143,1.2897986889204063,27.1
0.17315785663379624,0.7242470399524569,0.9730417432080066,1.206423587140505,1.2894562926814925,27.1
0.1731420177637954,0.7256448399054654,0.9729842482525036,1.207499487896957,1.2892896530216413,27.1
0.17555206667804307,0.7246086349641581,0.9727294074743961,1.2069686779234063,1.2884472653230752,27.1
0.17759450363194434,0.7251777481316801,0.972115314625052,1.2074459950144014,1.2870405896489403,27.1
0.1778415493542516,0.7242884548146932,0.9719707391187272,1.2082081211134885,1.2879150785061646,27.1
