Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3922852135515602,1.5532240923933935,1.8375862642977716,2.20599064294752,2.5826047660056872,39.0
1.397739925269935,1.5538238760145797,1.8375341789890536,2.2053874662722577,2.582662855155278,38.8
1.3979212350231767,1.5537633357363787,1.8348342859001923,2.2050716119023317,2.5827955070771043,38.0
1.3988462797231613,1.5537334646339969,1.8384359059676938,2.204767268169574,2.5827182791937675,38.5
1.398323898885907,1.5519220743840711,1.8370571271989489,2.2047124934670803,2.5829415840338386,39.6
1.3941920279174371,1.551961089246777,1.834804545959933,2.2049949006726832,2.583046173323033,39.8
1.3956460752248447,1.5519621801429224,1.8346089856199845,2.205605931756042,2.58291159663199,39.8
1.396982851791135,1.550812556210332,1.8367879671906953,2.205642248920316,2.5829569170144193,40.4
1.4011305013724398,1.5508062798296867,1.8368717213094343,2.206197538598538,2.5830428254662565,40.2
1.4038428228661777,1.5502668180597916,1.8377627060532222,2.2061780513670897,2.58302508461946,40.9
1.4086746046851943,1.549646970505019,1.8373350379989384,2.2052297134130305,2.582952776957009,40.9
1.4024706154446427,1.5514011793225233,1.836793270422337,2.2051915091909446,2.583047931096854,41.8
1.3976929137196077,1.5495645637792412,1.8377759856573834,2.2045461864826983,2.582976989747948,40.2
1.3973668416026273,1.5514521901619112,1.8358031278311284,2.2048950270575594,2.5830327856564987,39.3
1.4002844912200638,1.553780837928454,1.8336609062667246,2.2060766273020267,2.5829404761009243,40.1
1.3989597703355918,1.553197694111705,1.8354897065022309,2.206103392269216,2.582918102920827,41.5
1.397622078995072,1.5526611690030228,1.835950179173746,2.20584239111857,2.5830718154763357,42.1
1.3955886694102113,1.5502912227375907,1.8368416908874505,2.207061305520014,2.583071539675031,43.2
1.39348202008027,1.549175936254077,1.835887472858065,2.2067348135096374,2.583160790573053,43.8
1.3983016111950093,1.5497153109183506,1.8381728895206995,2.2067908479668525,2.5833394300884875,43.5
1.4010479059556906,1.5491498668140737,1.8373284692983127,2.207085688289193,2.583313194616158,43.7
1.4017096527029873,1.5491315621482153,1.8373217434280964,2.207307596918898,2.5832704036640957,43.4
1.3982883082481374,1.5490763497528528,1.8367665450833943,2.207834730060795,2.5832192804866794,42.4
1.398429311567392,1.5496847883658054,1.8372325961836034,2.2082688644000394,2.5832373783189237,41.4
1.403165871858098,1.55259466263278,1.8372121975922668,2.208530526059418,2.58329023635511,40.6
1.3983914863008555,1.5530952563340228,1.8376225080466282,2.2095033810651286,2.58326997359362,41.4
1.3976301571238026,1.5519048848809012,1.8381332008998852,2.20911460976836,2.5832201531718733,41.7
1.3934161473725952,1.5519626848565151,1.838134628260795,2.209478244033351,2.5832321516424255,42.9
1.3982339588758248,1.5536730569617108,1.8388479980980117,2.21008462055042,2.583241471348054,43.9
1.3982149024060013,1.5543484696999637,1.8370961545090942,2.2104129567671125,2.5832620523891943,44.4
1.395305958505471,1.5542790518309788,1.8378825137061825,2.2096018469772667,2.583295319022309,44.2
1.3979500513270005,1.5514181770951319,1.8360863628589241,2.210045241910799,2.5832329390629747,44.3
1.3985567704031223,1.5508288012271332,1.8362361835876322,2.2100143657670914,2.5831361815539924,45.0
1.4032408277408164,1.552012582214526,1.834871296965997,2.2091451098912023,2.583082241278675,44.7
1.404122776319952,1.5501502146350938,1.8353565265717457,2.2096760079847777,2.583137933274616,44.5
1.4012089583235148,1.5477835913049287,1.8358292914620105,2.210810104882501,2.5832380774559014,44.9
1.3955012205573387,1.5502583697232353,1.837207366804827,2.211471232279327,2.5831523721384904,45.0
1.3925018201714572,1.5491042326821356,1.8381359196815898,2.2109813232056004,2.5832749489500255,45.1
1.3909162356007854,1.5478010562644264,1.8371481101381288,2.2109842372749364,2.5831219135806864,46.3
1.3932256727964845,1.546030933100385,1.8386794756117024,2.211552741599678,2.5831464703802123,46.5
1.396721347110324,1.5466455345672445,1.8378450080927213,2.2136306946858366,2.583185662117994,47.4
1.4003501939455782,1.5502394250280753,1.8378163916708665,2.2141880740825943,2.5832738921300398,47.0
1.4005696483409529,1.5502178841195846,1.8369942470222023,2.21325932430186,2.583310447818285,46.7
1.3964349560427405,1.5507640008505716,1.8375374262398914,2.2133452538524834,2.583390088915143,46.5
1.3938866811637474,1.5507716928373672,1.836504571190165,2.2127863519395836,2.5833933896001664,45.7
1.3934503056285958,1.5519486681243961,1.8369486643155328,2.213428217079809,2.5834455160795136,45.8
1.3989383432336902,1.553731250220812,1.8378816871041943,2.2146140093879128,2.583460526862365,45.3
1.4010782384686427,1.5548151476425254,1.8388774362713853,2.2146370296778675,2.58323648595025,45.0
1.4004945781476983,1.5558577534546885,1.8380434785042346,2.2152204612053166,2.5833715611991828,45.9
1.396444219335815,1.5559434129377379,1.8389859587851305,2.2152261577852563,2.583350828839747,46.5
1.3936346452483606,1.5560276292324713,1.8416528741578655,2.2152204612053166,2.58316183811787,46.4
1.3976990051568672,1.5573271646236124,1.8425582080642309,2.2151939510497898,2.5831163853969343,44.8
1.394740363608566,1.557886622856039,1.8416554721742222,2.215514680487754,2.5832367999005754,45.1
1.3912859598243477,1.556728858739025,1.8425429124800112,2.2155197914109768,2.583283497813365,44.4
1.3912776646448084,1.5561149108841619,1.843374326548639,2.2152294475331313,2.583270480185623,45.7
1.3949516797202437,1.5567486879245829,1.8443275751767474,2.2164104736844052,2.5832523425629317,44.5
1.3935172185602074,1.5555451699904528,1.8443712707886188,2.216711535417539,2.5832887931608597,44.1
1.3941874744560803,1.5549485019432696,1.844328009532069,2.217284629699163,2.5831299940955144,44.2
1.3971336668923249,1.5555754235801438,1.8443043595852737,2.2181772190549727,2.5832198197213456,43.0
1.3965597422667089,1.554335654262783,1.8420512156792228,2.2184614070433395,2.583341389223119,42.1
1.3938777877408135,1.5536680449731457,1.8420216971049017,2.217865892727576,2.583328523931482,41.6
1.3945330487784497,1.5524225099874096,1.8429866924130407,2.217857610265163,2.583385575858178,41.2
1.3911758104293068,1.5506391114437346,1.8433566047775491,2.217256401789851,2.5832864676238323,40.4
1.3911901335290149,1.5536038393679594,1.8429975496350912,2.217835801400346,2.583290404369521,40.2
1.393195383829541,1.5535749673801087,1.8434263461600888,2.216946684542461,2.5832449355189726,39.4
1.3973852251420382,1.5536314330158607,1.844357533241719,2.2172319249863657,2.583213412667303,39.7
1.3919804202212327,1.554711089684941,1.8451823123611533,2.217176708247352,2.5831624036358707,40.3
1.397517576909521,1.5535807626729574,1.8456479136895123,2.2171187020999508,2.5831292866447497,40.4
1.3934242864422468,1.5536128537667993,1.8457042132239727,2.2173477522082847,2.5829328424003632,40.3
1.3946133186030936,1.5536464717668679,1.847535198973143,2.216872587949936,2.5830872798216635,39.9
1.3947608539461225,1.5519540703223993,1.8474971089952361,2.2169325162882676,2.5830509191837665,39.7
1.394086908397486,1.551964312121127,1.8461253649003615,2.218381021554043,2.5831751818020074,39.5
1.3886176107497255,1.5513350129620258,1.8442802248459227,2.218335000847104,2.5831516362606237,39.2
1.3906947145569792,1.5507840734399325,1.8438631696004155,2.2174532305278434,2.5832286864504224,40.2
1.3926411626346291,1.5496116166633018,1.843437922129704,2.2186295867783894,2.5830690087876187,40.2
1.390742791089334,1.5502311540817153,1.8407133526513042,2.2194642575184726,2.5829458543267547,39.9
1.3837703896803029,1.5514589331578121,1.8401772942544148,2.2197706244603626,2.583004273968071,39.6
1.380303545595079,1.553200905432771,1.8397473297934537,2.219114738310878,2.5830326896661675,39.1
1.3823716553668834,1.5531057176423277,1.8388272594501114,2.2189985803085337,2.583189417609538,39.3
1.385246651383215,1.551381408677642,1.8378569006926058,2.218318882866944,2.5831696555407953,40.3
1.3853232852181228,1.5508282960894642,1.8386970915887964,2.2190950165125702,2.583062841321621,40.3
1.3880600111632022,1.551413841775103,1.8382916798317428,2.2193500602198437,2.583181232973526,40.7
1.387433545497953,1.5525939197430323,1.8382486219727967,2.218766634452451,2.5832255140208664,40.3
1.395751385253769,1.5525920880951456,1.8386062059127648,2.218492931582468,2.583256464931205,39.7
1.3936767661057348,1.5514319502973377,1.8362093463647562,2.218154547980899,2.583290483556529,40.3
1.3894761224681056,1.5479414880092701,1.83713070227974,2.2186602150600234,2.5831562931604437,40.5
1.3901465331229577,1.5491243498728835,1.8372107707182899,2.2180323008387774,2.583103441230906,41.1
1.3914209910621254,1.5514902675682327,1.838214171812249,2.2185280061681434,2.5831533182614423,42.0
1.3887335217075534,1.5526398582378396,1.8396049911323695,2.2173117183408744,2.5831580212544045,41.4
1.3851377215188205,1.5532544640201542,1.8391789648310457,2.217336013580577,2.5830641890364165,41.6
1.384374937109835,1.5556362482410933,1.8382651837599004,2.216655576294201,2.5828252001486844,42.2
1.384382584105957,1.5550719760939993,1.8376974070335144,2.2164217045710863,2.58287450981125,43.9
1.3912486135739273,1.553310334030884,1.8368718438125562,2.2170179710538243,2.5829855855708477,45.2
1.3905350033459434,1.5521803763933222,1.8360164469434572,2.216741204951878,2.5829277367696704,43.4
1.3925352476223762,1.5533317516593947,1.8368308540153158,2.2173175734335695,2.583116548010754,41.8
1.392478078764344,1.5551030749832087,1.836409330963526,2.2176592508629636,2.583071852199866,41.0
1.3939700831963777,1.5545377677769696,1.8379044918916825,2.216453436589998,2.5829009664933906,39.4
1.3926276970149547,1.552774605280288,1.8388862890287923,2.215542715477492,2.582748560344416,39.1
1.4000919178893323,1.5504079003783544,1.8393694413185653,2.215841144672404,2.5828828960651053,39.2
1.4048710009412848,1.5509616920059082,1.8388868421760791,2.2152606933568264,2.582899739174456,39.0
1.4034914604819178,1.5491536510536397,1.8375057142066988,2.2162343840261203,2.582999144016048,40.1
1.3994845972347703,1.546161016813103,1.8388879532369073,2.2163727967779416,2.582826573600987,38.9
1.3981274036184783,1.5467855223962639,1.8380358500914127,2.2150962692422613,2.5826769681223345,38.9
1.3947937654480234,1.5485782486966269,1.8398280129471147,2.2157289002645366,2.582645653603221,38.7
1.396852115593449,1.5496873417704298,1.8412084954756125,2.214896077329755,2.5823757072377034,38.7
1.3947210939802275,1.5503466659513876,1.8411692810423272,2.2156791078140277,2.5823864097501095,38.7
1.3968266829491887,1.5479542854837876,1.8394456463076403,2.2147036038634615,2.582351603184231,38.7
1.3949049766915331,1.548010090509484,1.8376150192041076,2.2146701121829695,2.582330780880814,38.5
1.398999137701729,1.5480368921345804,1.8385275342167298,2.214422908003023,2.582150743294432,38.6
1.4009885483974185,1.548050070657597,1.8385187330231023,2.2148687298686767,2.582195688957364,39.3
1.4030912453562636,1.5486114843246916,1.8380844572509911,2.2150127068009486,2.5820562206505313,39.9
1.4010170198901037,1.547986302881454,1.838516808144247,2.213515671353912,2.581945625246421,40.8
1.4017649044170732,1.5462219226854546,1.836699619068951,2.2123019127505574,2.5819276372836746,40.4
1.3995045986029162,1.5462004770424698,1.8357844275660042,2.212395457616708,2.5820464814995505,40.1
1.3941422840659103,1.5461315471931434,1.8348902176055366,2.2134189729029616,2.5818702375876716,40.3
1.399003246077338,1.5466440804051258,1.8348828769757626,2.2149986729814692,2.581689388335586,39.7
1.3962863099835565,1.547264805619505,1.835794855074599,2.215537438841828,2.5817912808969177,40.4
1.39836829885819,1.5497026239787992,1.83441669482331,2.215295425157678,2.5817975784550264,40.5
1.401123461379322,1.550906945948404,1.8335133528851646,2.2152960095593,2.5819294310177323,40.8
1.4009843729900342,1.5497855234006264,1.8330508317561107,2.21499474964524,2.581981132737789,41.4
1.3942465750458743,1.5509313082242242,1.832557013146538,2.215503623027155,2.5818491356819275,41.7
1.390797210809713,1.5504032291180425,1.8320672842984247,2.2161448570802644,2.5817826557177095,41.5
1.3927030553880884,1.5492102153321996,1.8339636688149956,2.216402993655924,2.58157229028416,41.3
1.3907144677469303,1.550987226610696,1.8330744028640562,2.2155073013763245,2.5816690685646337,41.6
1.3935254354603221,1.5516239762415986,1.8339611197535546,2.2152881072638055,2.581686132327108,41.3
1.3942585172464594,1.5504357110755196,1.8357679116308834,2.2158830270002463,2.581684608144936,40.0
1.3886715477441731,1.5510079410701785,1.8375845179273647,2.2155849446757987,2.5818768051987946,40.2
1.3851753876947148,1.5510086601245257,1.8380283976835794,2.2140878855402093,2.581836040836418,40.9
1.3838211641816358,1.5492552589453572,1.8379768199779982,2.213906238053964,2.5817281119989426,41.2
1.381540760519142,1.5504441945659453,1.8370749327981761,2.214447312440311,2.5817740649379064,41.4
1.378128025225546,1.552796518713249,1.837086880195685,2.21448341985643,2.5818240355030473,41.8
1.376752291526512,1.5516226608630892,1.8384961642540882,2.214235956694764,2.581984726241062,41.1
1.378226992650194,1.550431387988822,1.8398632170490943,2.213311847217551,2.5819094463927668,40.2
1.3857265214645118,1.5516254923048016,1.8389602510492333,2.2139514537541687,2.5818583979682335,39.6
1.3843996105175567,1.5510326646818693,1.8398812872491832,2.2145938895815003,2.5819109254357993,38.8
1.3841799173642042,1.5539872541268238,1.839402533255512,2.2143205179898877,2.581998879889333,38.1
1.3792281792723526,1.5522034673867178,1.8384958734702375,2.214038938202965,2.5818685104417587,37.1
1.3786028797477425,1.5533904309896345,1.8394107732003122,2.2128351330919345,2.581806082020061,37.4
1.373571349278968,1.5534023516558242,1.839426930258648,2.212566996259403,2.5817607833888614,37.9
1.36578292864949,1.5510250972880706,1.8398721255510893,2.2128790162965775,2.5818506286130245,37.6
1.360193993700765,1.5528016951142734,1.8398710344302165,2.2119731912071443,2.581757976457937,37.7
1.3609706298258772,1.5545577431333348,1.8389628068144246,2.2107986601163505,2.581848580161603,37.2
1.3623805111369904,1.5522030322908091,1.8380690587453559,2.211389187647394,2.5817508932059585,36.6
1.363348560624926,1.5522130396239735,1.8376065054943471,2.211990068438037,2.581573645548993,37.4
1.366922246968408,1.5510204014347626,1.8389615272828652,2.213765183190781,2.5815338979746216,36.7
1.3681732062009067,1.5492436969926193,1.8403249444883771,2.2146496439941314,2.581519576553672,36.5
1.3671323006553986,1.5468430582430932,1.8403387516922742,2.21433869516737,2.5815616206523044,37.0
1.3666143736838303,1.5456457750013688,1.8416741200396554,2.2146138014462458,2.5815950244375414,37.7
1.3663920185329466,1.548001864272225,1.8403492287446959,2.2146148709672993,2.5813929313063277,37.7
1.3704738323723682,1.5503852738920672,1.840789370107822,2.214900479001899,2.581371457477443,37.9
1.361914574848593,1.5491783313489575,1.8407398350549735,2.214287277387699,2.5812314505104355,38.9
1.3653152949281004,1.546195705529374,1.8411400617756892,2.2142812100414524,2.581233480405099,40.1
1.3606257533575825,1.5473447004678962,1.8402274107284318,2.213714782668889,2.581285710729336,39.1
1.359722523340421,1.5473394371078766,1.8406657276144776,2.2146443413979626,2.581094472095585,39.4
1.3548772206936217,1.549073171140959,1.8406960627910491,2.2143502479550623,2.580844588688582,38.8
1.3527328386385702,1.5484939112826308,1.8415990629393224,2.213474777732707,2.5808068932820873,38.2
1.3498503062397271,1.5508817780533435,1.841101399771012,2.2140667820906197,2.580689258354907,39.1
1.3542880629908267,1.5532085430932776,1.8392405103784912,2.2137716078736105,2.580993315557074,39.6
1.351243663617966,1.5508585880933272,1.8397200392617439,2.2137694864433772,2.58083132758488,39.3
1.3477300176009623,1.5514954521388238,1.8391755310037867,2.2125771106394065,2.5809226141503014,39.3
1.344720948760913,1.5485176978238477,1.839639519144952,2.213169318832616,2.5809390929999325,38.9
1.34718335232817,1.5503349976545833,1.8387187834182903,2.2131583801076644,2.581076352991634,38.6
1.3451285602623702,1.5508987406665813,1.8378635841367421,2.212571404111122,2.5811848912327813,38.7
1.3448484926879676,1.5514838920135945,1.8392152431808833,2.2131620746867005,2.581218075073268,39.7
1.3476502781492026,1.5520942239774063,1.8374636541572817,2.213453523593363,2.5811554653967974,39.7
