kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.872967841676806,2.8186813608766927,3.5997568868697085,4.901368574286816,5.869096900025514,35.7
2.0058750663250455,2.651345645679327,3.720203898941062,4.438023874533568,5.784618407145239,35.4
2.066125284603963,2.5550501780568387,3.213774719835901,4.378548922988318,6.355742724415887,35.9
2.091534905268109,2.5840658872715188,3.593163958934919,4.9092147080821755,7.459240121106687,35.9
2.0581025510575537,2.794304652739072,3.836855755499041,4.999963505761676,7.22912643740974,36.0
2.059844734546405,2.7841411620611622,3.4826832015145075,4.664270180006559,6.160857473713636,35.3
2.0638734501394738,2.708129481237587,3.67713472481082,4.943545512143533,6.71303517401717,35.3
1.947801376814934,2.7770578966445743,3.773033928935287,4.529628188699861,7.744467478652261,34.5
1.835631686345092,2.6427034041692514,3.390202436503201,5.086871619971001,6.782049549740331,34.6
2.1129978342963995,2.762366028140206,3.56523322862661,4.98887283562388,5.939906009577484,34.4
1.975508552609334,2.4934639356952855,3.843146577021447,5.0304161412666994,7.424176334124909,34.2
2.001814404730804,2.602836178334356,3.5871410288919803,4.706728361860597,6.324067350701761,33.8
2.0804611469765764,2.492384656592447,3.6386762185256867,5.0268046538909115,7.3851579824860565,34.7
2.1058229413613123,2.715661636316484,3.723782931574259,5.00337870795204,5.786064937575952,34.3
2.0106967269436105,2.623027796428078,3.8257796938566737,4.703893994775355,6.0637254779091085,33.9
2.023427722512672,2.555333515379373,3.6788293735977717,4.554838603551121,5.980887009420264,34.6
2.0307627590334683,2.5805022665477573,3.335919727292685,4.7148717376406655,7.344539391143372,35.4
1.9062527348293676,2.7827103784251936,3.6460089887222025,4.576235748085142,5.89758257164159,34.6
1.9090231579617776,2.609855024935159,3.6175458472284747,5.242329865075998,6.558634649633869,35.3
2.045294827969555,2.6203498778172207,3.481032842408803,4.9885778765196,6.084724961545813,35.4
1.937460624762578,2.750378396180113,3.7357568146627695,4.951853858109479,7.140413001016794,36.1
1.858863389364309,2.5976725748363934,3.4171809995318894,4.590273840308875,7.035387853756585,35.8
2.0455862619049774,2.64676794872606,3.55187264299544,4.539625186473982,6.181683584335234,35.5
2.0781287688142296,2.752640967474381,3.412630159383828,4.8828906076517615,6.238864354790281,35.3
2.0845818411604378,2.7220841499165127,3.5425898513503618,4.7774484667323796,7.428131567683835,34.8
2.077176552585964,2.723834071376918,3.394338628762335,4.512769326272277,6.9637376741646735,35.0
1.967567504499635,2.565813625818085,3.0852426916217244,4.9999211181072205,7.364859899667242,35.6
2.0873877036398176,2.428453474730658,3.480397155083174,4.6639707451536125,6.000326818760329,35.0
2.0500116708764344,2.414971058870214,3.735981738636675,4.399622402807409,6.438197894019019,34.9
2.0906160291207097,2.670456034704915,3.5705348819076828,5.01225670634634,6.404741541873365,35.3
1.9959418427845097,2.7427140987631184,3.504759276472486,4.84949300920072,6.611395350803341,35.2
2.117156714149923,2.7150893169580645,3.505048887912978,4.8184340557892735,6.935046661311975,35.1
2.016427247036017,2.6793162415531384,3.743492403118663,4.785383761674995,7.0502735090996955,35.1
2.1154476173832597,2.5525030573563003,3.75838046535693,5.010722123621622,5.9424336911002005,35.1
2.092429142655949,2.5548123009163715,3.748287710271399,5.006224330000871,7.290680581685222,35.0
2.0448238889860018,2.7102642922409954,3.447337027160821,4.84925558960168,6.657046893969392,34.9
2.057111661177024,2.4962016738409023,3.371288449577932,5.083684403540153,7.021682408743588,34.6
1.8397743149333914,2.6895962148024357,3.425328392752956,4.6167338768258706,6.897115421710882,34.5
2.0011209265207213,2.6810487077341705,3.518098671097301,4.630063332754117,6.939668449478413,34.6
1.9839871970995473,2.640202250486508,3.6402514350520616,4.339151717280219,6.933257294486622,34.7
2.1540591577160986,2.5750229713201045,3.7435016001039125,4.772071843280631,6.7791780378690465,34.4
2.0380408303596225,2.647602817160363,3.4331620939294707,4.899390599429137,6.315447706588985,33.4
2.0706744054321367,2.7495308306945674,3.7111708049284675,4.831968547597763,7.3289182493495515,32.8
2.087469947080686,2.730372362493732,3.7157069193718546,5.0931814127198916,5.93343843539298,33.4
1.914112374915987,2.413137272786343,3.7398495439390986,4.7295721095861225,6.744183381508666,33.6
2.1329835102866563,2.6863491223892404,3.7690855029002917,4.817211950051115,5.770463753232544,33.0
1.9385007284211935,2.6174958970392885,3.7426489606350897,4.950587366991313,7.091026880478528,32.0
2.0554852056288735,2.6625679505907422,3.3703878490512595,4.607402376930272,4.329310451319616,32.4
2.0301042328121426,2.63544367462636,3.409026955491793,4.557407515343984,6.971555421405379,32.2
2.009684395217262,2.6845665049143124,3.8566147996082374,4.909319460875692,6.439717542320998,32.2
1.9018328617590516,2.5020322252821483,3.567698795155418,4.680880853294322,5.394013187850683,32.4
2.0202060836166984,2.5547830815195893,3.7266460757499513,4.721422119559616,6.1174702286016105,32.9
1.9818405650276911,2.6788796759201965,3.6945560575122016,4.286184201033496,5.587296424667333,34.0
2.001177362791625,2.509214945080728,3.7295644032475073,4.4641651622544325,5.808307947626759,34.2
1.9586857767890298,2.6439076411316305,3.7157847532860075,4.835833114835212,6.679050777657439,34.2
1.953265833070824,2.7169616236262546,3.72380670286094,4.189829913188157,6.827660992853338,34.2
2.0413468926371188,2.7203536333291543,3.593931918117845,5.0617166100530895,6.866837052665156,35.0
1.9555938946483167,2.680771614119726,3.4808299973893115,4.584152785346849,6.348119488362392,35.1
2.0034667887774416,2.7127306597802203,3.5680730573298995,4.139370918119369,5.990718514684813,35.0
2.0371218281609167,2.5813776076309356,3.6206071462617713,4.595595014495154,5.628538766187657,34.6
1.8782153767997876,2.694558320322512,3.937213570152357,4.96364355009271,5.080603244681949,34.3
1.9883553759523915,2.631458126837483,3.712529854890271,4.585127473109197,6.679899829838039,34.8
2.0308556125841166,2.695061325021156,3.2849607288813356,4.709773099583067,6.228784001813061,35.1
1.9809943790646543,2.6557902808467806,3.8943309039842506,4.775662906661102,5.7266616115636735,35.2
1.9013499022608338,2.6081438490832944,3.666443412873637,3.889482198278466,5.626422937570923,34.5
1.9041879113871976,2.681665397425181,3.744031383977553,5.082072812033302,6.580780397714121,34.3
1.925235952343197,2.563374062948389,3.8758961242273915,4.488935703213067,5.367940975226214,34.9
1.8626040045322945,2.6005524092022907,3.2766737279727094,4.353490333871187,5.836207266859863,35.1
1.856523721487348,2.683494818362783,3.734290133064446,4.70927087218039,5.966228720761373,35.3
1.9114280548208322,2.704486289414888,3.683691688075904,4.370338577955885,6.404671226233407,35.3
1.8652160113021454,2.679891376916599,3.992137582269191,4.59037726378038,5.233287254948919,35.7
1.991134583246935,2.68010271537267,3.864998076388752,4.786706958470518,5.835502123194723,35.4
1.8878507259019963,2.682565679163093,4.004274666767683,4.285166313500326,5.919177545011596,35.8
1.9834680176496968,2.689604341415053,4.003368756393662,4.812383118799206,6.583893565634948,35.5
1.9740038579208494,2.6899457581270476,3.99102536703872,3.928485717368067,6.157097647608666,35.5
1.8501861354101048,2.738218572317371,3.5240834063817954,4.409427137557805,5.855311747695136,36.9
1.9430022521747248,2.7457124500266685,3.986916062417576,4.6297178192003425,6.427185628258246,36.8
2.029515121471073,2.6052317275952475,3.8818436285581357,4.138025473292674,6.310261216788756,37.7
2.020731693109279,2.686249537140356,3.845122927564062,4.725467675884691,6.365237912899231,37.5
2.0638792956217293,2.7352456305492585,3.653158838027401,5.015621237000073,6.200883779215738,37.6
1.960922883539034,2.6640719084543893,3.3639147215996714,4.0783722559553235,6.58840885474397,37.7
1.9338368575443357,2.5679519871824614,3.638865240624605,4.620740592368255,6.0016614246750395,38.5
1.9823474924314517,2.658390539391093,3.827111209419058,4.579502548390031,6.16996845994568,39.2
2.04420649342818,2.7180724950406154,3.9858552040881294,4.8469184801345495,6.497251018902583,39.1
1.9997333655291185,2.622433291546279,3.6506761606651956,4.964073884374827,6.22942603356043,39.1
1.9767581706921682,2.556029572506289,3.686236147542642,4.766731189547202,6.407877828050948,38.8
1.8833265332858933,2.6833603817252265,3.4328455907262683,4.923076777977142,6.213494360887058,39.4
2.010640422694134,2.727672677616994,4.045070709646708,4.388958822273927,6.709893075611455,37.8
1.8930500964369006,2.7016604840217124,3.4994353668052933,4.592673388329073,6.731939018615284,37.9
1.971844846016314,2.7237732696340795,3.8834249487680577,4.5136296421850615,6.116467384888239,37.4
2.0162740457780743,2.689393801245059,3.782461074160121,4.50711569912211,6.02315261872478,36.4
1.9857280476827563,2.7138423147608735,3.639029619846352,4.6108559643459985,5.124164179981249,35.9
1.983010144217666,2.6710643894241484,3.899937292841093,4.847736074345253,6.0116626764296415,34.7
2.060969935952993,2.694124563414545,3.839291349289839,4.884198142074388,6.345614354136523,34.7
1.9477743695351935,2.635203794971426,3.7578896717322032,4.819083286243781,5.896760953710083,34.5
2.0123060812998017,2.7653203755960973,3.7075206012073716,4.55841891747088,6.3730638320258794,34.3
2.0411198245710707,2.6304599606042633,3.816685629585438,4.582389364121899,6.6911408631994576,34.2
1.9955225222479092,2.7060732361397135,3.856754861289209,4.6578840153339955,6.411424202977231,34.2
2.023087932861531,2.628874040036703,4.017149602605236,5.023955970420356,5.208859933684305,34.3
2.082743727459157,2.5729645698796006,3.4295139816046643,5.037382547643471,6.219594216512667,34.9
2.0598541905878185,2.6098655300699454,3.9592373041374684,4.846378204505599,5.7348753137329584,35.0
2.0043712094180344,2.4393850160154527,3.884673629502388,4.8511253771747835,5.585453663528471,34.3
2.092834079033604,2.5961948813885853,4.004966098830999,4.719690324499714,5.376080579370731,34.1
1.7981446676659492,2.6119724728612597,3.8781954377309864,4.120968002156545,5.476794266388756,34.0
1.9850025319997149,2.6080925302189275,3.7525507461871834,4.07603674210404,6.007837489734617,34.4
2.010082246046233,2.602020922376088,3.2545405204581668,3.8058977871948203,6.730855414005664,34.4
2.027975137658151,2.486933444496699,3.6193343190356093,3.8935230742771427,5.424968642158662,35.1
1.9013799725056633,2.5659300084688064,4.0095313661343885,4.188238839611903,6.838608225310328,35.2
1.8514688926402403,2.401971112493149,3.770536586815973,3.9964542161938312,6.536379485888271,35.0
1.824500264489521,2.6176448870460907,3.8608810479454747,4.183759898071637,6.785414575826706,34.9
1.864534643362786,2.5871372801152868,4.056258283893925,4.108882881717344,6.974012367285402,34.5
1.9351338182197824,2.477224277579166,3.8081170801278894,3.940344214985378,6.976357333488547,34.1
2.000032377883664,2.5704196448540166,3.8379021254695496,4.438973951513407,6.036507863616762,34.1
1.9793526827797687,2.6419858953725717,3.3511136988215497,4.2049795954769715,6.218776545666002,33.6
2.042162046518667,2.639575979162172,4.036970939603004,4.216454967802275,6.040699961337192,33.5
2.0636754509152464,2.566818013492706,3.8827216773833007,4.078251042806875,5.744316894847609,33.8
1.9865632019875525,2.4825281751679404,4.060201677690169,4.469736359978549,7.071679606689143,33.9
1.8791905834578377,2.4909887561441066,3.8566351738431615,4.434142751729209,6.398790121634727,34.8
2.0544212287525463,2.5038499344101273,3.611112228639716,4.44548725222279,5.885591460743056,35.2
2.0422275418693623,2.5919599810102354,3.9266532741681988,4.394135553289026,6.761034825218455,35.5
1.9603282270209452,2.660373487695883,3.915267270335368,4.423483658469445,6.0456904157747,35.2
1.8091713687408968,2.5854383664671023,3.99394173861953,4.453543899054451,6.033677482640548,34.7
2.066600954717948,2.4771985643265166,3.8460839059324052,3.9876797057496525,6.560677172004764,34.6
1.9193226380216328,2.5977465499923817,3.631241370508428,4.173075388192895,6.193003664941241,34.6
2.0585239277232876,2.5841947093870536,3.9554986032078365,3.8642800073694357,7.369659487789456,35.4
2.0553583164590976,2.6541618868681067,3.96540727752172,4.319125255353344,7.162104163949142,35.4
2.0469598747690463,2.651201684873984,3.6469109694332817,4.388982065657982,5.442632529686976,35.6
1.949687803872821,2.5069157875804744,3.793073556468714,4.183763471264691,5.845410597019586,35.2
1.9514870002915712,2.5072311902419706,3.6334828592960444,4.398239194566565,7.366961481812531,36.2
2.0280397206369334,2.586927265782347,3.671934697750446,4.036115479410104,6.821312078902665,36.2
2.0800453983377283,2.4572787383336787,3.361822844321564,3.753757364574649,6.124851427463227,35.8
1.8851420442715048,2.6493997742652384,4.005996270823624,4.242776574473567,6.37092460500228,36.8
1.9730711119345643,2.6142515951675525,3.6313823803442804,4.056686467148126,6.65248578828982,35.9
1.9037660747338307,2.572853682489431,3.4893230163853883,3.8710955035719032,5.631531616326767,36.9
2.017266966609337,2.5461924548644785,3.5045558239048855,4.33017794359264,7.034530150611518,36.9
1.8065626995774853,2.448889043548529,3.984703418776416,4.066868143585975,7.4631211261140775,37.1
1.9584593861461657,2.567964920879467,3.378937147868566,4.336839644876595,6.47230292609985,38.2
1.935625813857367,2.5303874431802367,3.23413151606433,4.251240945181445,7.391952283841448,39.7
1.9952403322781391,2.5344487686411576,3.61425657192086,4.462154220601718,6.8497019638977195,40.6
1.9693129399938374,2.6370801613939197,3.995078429540363,4.416507893157195,6.6822362852346275,39.7
2.1117503661545616,2.614097943397931,3.601554164811293,3.832963674420658,6.897384421070051,40.1
1.9367869474793358,2.5330894689812995,3.7733008732358755,4.433679984149492,6.476713042589434,38.9
2.010699332027294,2.627968341056314,3.9477926274929827,4.146892385001232,7.146422858443769,38.8
2.1265979513894107,2.6197222274536416,3.6197040063905273,3.951364794170744,6.897297831721613,38.4
2.1275260558351814,2.6212551597734923,3.302352977071036,4.388392806461438,6.533374514070314,38.8
1.9048522245658661,2.6727113208603703,3.9974430927906788,4.090537585439896,7.12328544962889,37.3
1.99951357970184,2.6412828966068447,3.7731039219526337,4.368116694110636,6.389526054819259,35.3
1.9383358207721362,2.578281006206519,3.566579820637478,4.443245307187644,6.94294303740921,35.8
1.8344530478933418,2.447716077229463,3.9679107498899935,4.419061406807472,7.381240687387492,35.3
1.9176678022940876,2.520225793694399,3.5399777239442423,4.45572009606639,6.330600162109907,36.1
1.8585600319213742,2.519677638313658,3.772315638023607,4.123287062904377,7.440382027778162,37.7
1.9629656861374283,2.268605748954631,3.525548712334777,3.9916548772399776,7.349689985305195,36.9
1.884504933649416,2.7148336623682376,3.679127144917997,4.334496688453355,6.749767041778155,36.6
1.8497723090927687,2.653868598347031,3.4702198961066117,4.320081484606534,7.396786239011182,37.4
1.8857361709967266,2.655405383433122,3.9613131752627666,4.078462930720213,6.355821413869275,37.6
1.8159510991204877,2.6384058920438376,3.7729241074718214,4.471375855819631,7.165427908251407,38.4
1.8901455170603196,2.7295390117276517,3.498647918945165,4.087774063611736,6.0883122981418945,38.2
1.899134748808461,2.562448172886862,3.676044029070509,4.257381662306439,6.6333582102990025,37.9
1.8721142013199707,2.6050776508082447,3.980191408752409,4.388940991542957,7.230963607610619,37.2
1.8945393326777937,2.6167805980402403,3.5326752585437378,4.505599271081142,7.106351738399263,35.9
1.8420534647397548,2.7326523867796775,3.7611580963140976,4.314036711537908,6.439596789443815,37.3
1.8326926952902531,2.650800739789109,3.5992334010357445,4.813380756686687,7.603136404290487,37.3
1.869377174074435,2.759472578197879,3.8061048918786717,4.553160803558367,7.044645332749472,36.6
1.8167109326831126,2.744201312040067,3.7232656982508474,4.491653566462655,5.842619472760088,37.0
