dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
1.0232821635634728,1.5823936703548378,1.9708807436588827,2.0637457487598247,1.9587324245848863,37.9
1.024370546045956,1.5804726118895895,1.9708218748136688,2.0629825162305786,1.9565582469438505,37.4
1.0223266591070415,1.579701953586779,1.9726358083331548,2.0642386258821324,1.9657341976748741,37.5
1.0260564780105161,1.584044099209906,1.9714314548278185,2.0640125829918805,1.9612256823991074,37.8
1.029776944462336,1.5837551328195287,1.9729337784851617,2.063102478111108,1.9550232908055007,39.4
1.0319618535226103,1.5822639516461257,1.970596490337812,2.064031037136025,1.9639506019709314,40.2
1.030391044875721,1.5847105972287552,1.9696576114828133,2.0634302575380046,1.9623985080575679,39.3
1.0319703880221862,1.5807915244539825,1.9709683639383702,2.0637003093840076,1.957977116247503,38.6
1.0243944044414783,1.5790172601875274,1.9682187502144415,2.0644829733358785,1.9640660501900828,38.2
1.028273948953279,1.5766686443946316,1.9687031608473584,2.0642227728128693,1.961034448063999,36.6
1.0339814781355547,1.574928563843255,1.9670513660868627,2.0637598218303568,1.956290480673472,37.8
1.0321141069569366,1.5764670223148265,1.9667100931498727,2.0639754763012963,1.963851559506987,39.1
1.0312634586028575,1.575935283002311,1.967431271589754,2.0639758915702924,1.9610900596292609,38.1
1.0335428533926343,1.577018468269261,1.9670563938133232,2.0640100300680206,1.9566490823694103,37.7
1.0306669168137865,1.5762738628358548,1.968712820631903,2.064321521421123,1.9604926373837057,36.6
1.0285799719483069,1.5751836288218892,1.9669101338646742,2.0641941804640087,1.9577532145833794,36.5
1.0302782726877342,1.5788354148783799,1.9693799807861558,2.063715742184733,1.9554448601756371,36.9
1.0309816787180826,1.5794885210209013,1.967555064001524,2.064117511083348,1.9617104031592287,36.2
1.0286186772443284,1.5787510353887715,1.9674334831904514,2.063970447822557,1.9585875436078117,35.9
1.0326066274454015,1.579648852480379,1.9703121360631592,2.063825150844842,1.9545198519337315,36.1
1.0353655110844402,1.5831644564003553,1.9660512013367673,2.064087584146388,1.95908515079645,35.9
1.03328254215273,1.583711479527155,1.9681305173726629,2.0640421090366665,1.958580821951143,37.3
1.0305750929892026,1.580742447558071,1.9693699294771578,2.0638709068389924,1.9550774861287503,36.9
1.036619291462854,1.5829438974267585,1.9678074659502982,2.0643058515104027,1.9598309507828489,36.4
1.0389899634147957,1.5796097656140415,1.9701631279835512,2.0639063909659834,1.9583536337919834,36.5
1.039127336672132,1.5792792914729734,1.969547076737855,2.063788186166982,1.9564147043359739,35.8
1.0378358117970272,1.5807742698392373,1.9682298451893776,2.0639722322037986,1.9599207269479255,35.9
1.033102941881708,1.5818137963654366,1.9698658732373546,2.0640346359111055,1.9610772817475564,36.4
1.0339194980255801,1.583839821123258,1.9707140386484538,2.064321810009019,1.9585061668389403,36.0
1.0321725255953114,1.582311828352537,1.9719083553573364,2.0640483483523018,1.9591746969694528,36.5
1.0342219195493976,1.5819780877055734,1.9726424770416717,2.063744314921281,1.9595540119686636,38.1
1.0288220481480121,1.5776645730789625,1.9748121309352737,2.0638136402290397,1.95849482805867,37.9
1.0253766584304063,1.578014512365631,1.9721912892344289,2.0639886563347245,1.9632708896431992,36.4
1.0264866398265051,1.5723991439769185,1.974230770117332,2.0639355518848053,1.9604523165623553,36.5
1.034425774791813,1.574614758632394,1.9770455247817942,2.0640345217576272,1.958710435309004,34.8
1.0371267874767902,1.5729204907493415,1.9748400170178118,2.063933160929505,1.9603372141853423,33.1
1.0357776048417815,1.5752388129644643,1.9760003535891217,2.064140404220997,1.9591263262129957,32.6
1.037983236580552,1.5782947892465535,1.975420070958665,2.064545892772488,1.9610052023919826,32.7
1.0344044623112565,1.5736273917443395,1.9743887059895775,2.0643231663026618,1.9590796679010316,32.6
1.034137997074396,1.5756394001061833,1.9750890838114388,2.0639268777236905,1.9579816154029237,32.5
1.0344132501970797,1.578043330693348,1.9743919203157372,2.064153952299753,1.9580667804259095,32.5
1.0366727055352802,1.5763030519456211,1.9739014592200537,2.0644037632131553,1.9569666372008223,32.5
1.0373366080435584,1.5764337434911073,1.9741792763454185,2.064433140907344,1.959941536115751,32.2
1.0342091505235673,1.5716381539347066,1.9748326744729714,2.0644759110227096,1.95740277485612,31.9
1.0299937237684078,1.5742170535721025,1.9768864245358886,2.0642890144356656,1.9547535621244005,32.2
1.0253814885214734,1.5746210463127128,1.9761961514935877,2.064029852638373,1.9596333370047856,31.5
1.0244836285302323,1.575082199473874,1.977143970290515,2.0649741079871866,1.9602808235179077,31.5
1.0260150697829242,1.5750452217158428,1.975203710836973,2.064796913410742,1.9571819587652801,31.8
1.027892964996138,1.5743827301162208,1.9762755258764217,2.0639840161423297,1.958946149944194,30.9
1.0311759416914763,1.5778931255473583,1.9775779179382043,2.0645060909455637,1.9597821047315063,31.9
1.0383467228149637,1.5764523217512845,1.9753555821292286,2.0638552056422563,1.957363871354963,33.2
1.0445449048555842,1.577052989094164,1.9774304638827904,2.0641428963253885,1.9601478448150464,33.2
1.0424465874010087,1.5797902581040189,1.9757008646534076,2.064874903144957,1.9609481985492885,33.4
1.044813062558125,1.5759383602146877,1.976745450793403,2.063774883266352,1.957089104617534,34.8
1.0402108537838672,1.5811030515359294,1.977719537954655,2.0639894892354933,1.960184037872804,35.7
1.0364178616042163,1.5811567271797933,1.9754272523277199,2.0645710762972875,1.96151894417857,35.5
1.0369367406574765,1.5807499900518645,1.9750796531166586,2.064226888141555,1.955446995395186,34.2
1.0274237716028947,1.581642143732805,1.9744478699775219,2.0643573241159006,1.9602964662628306,33.8
1.0344275431712038,1.5803842127323606,1.974269493063439,2.064083408227026,1.9599032865574173,33.9
1.0308645348440955,1.579380221395568,1.9745983843692008,2.0636268654522048,1.9542369049977717,33.5
1.0206097036217252,1.5762295898708598,1.9747906259615977,2.0640695221859753,1.958816547569608,33.1
1.0308569272158543,1.5770831520911235,1.975852053899191,2.064674858564696,1.958292637006195,32.6
1.0301285678848098,1.5796236095852865,1.974170961014415,2.0640403883820806,1.9557508825966852,33.3
1.0190693373230626,1.5821737874651312,1.9773839037594292,2.063763805224277,1.9556831627432127,35.0
1.0142338772741357,1.584982409180777,1.9797318392429484,2.064130915018988,1.9558484604022897,34.1
1.0126170748443395,1.5909992334757106,1.976189031424926,2.0633531942159773,1.9552298964175647,32.4
1.003906070461024,1.590950675264799,1.9788806519353375,2.0639904204432105,1.9549417752614195,32.1
1.0019311782830798,1.5916141007286297,1.9767177968429712,2.0642778267545454,1.9570040813606564,30.7
0.9932189392779323,1.5933514738879104,1.9770262765866193,2.063152272972918,1.9534187448091984,29.8
0.9845655199340979,1.5964062743023866,1.978732247077959,2.0636013936728093,1.9541838394825901,29.4
0.9851478736786441,1.593552769597574,1.9780282447376545,2.063752788288606,1.9584453690379382,29.4
0.97758805463576,1.5971884955328157,1.9774010043465728,2.0634011246482773,1.955941036681676,29.7
0.9772813328418555,1.5984035358905855,1.9775120065704728,2.063769883236648,1.9572880130458898,29.8
0.9755498688988113,1.5944170615769815,1.9776084184936915,2.063719077021271,1.9575713324597144,29.9
0.9756696374314798,1.595404175391328,1.9777964644161168,2.063571462669776,1.954863940968773,30.3
0.974937826567569,1.5913013703680752,1.976841949996056,2.0638537346983106,1.9566942345758598,31.4
0.9723284661031537,1.5887551428307347,1.978499972737144,2.0640733190299443,1.957899314015989,31.6
0.9733093072818197,1.5882142155127354,1.9776588776988815,2.0637764098457643,1.957670720190799,31.6
0.9760560896165331,1.5932925496136747,1.9778465009013393,2.063814750088657,1.9565281140041697,31.6
0.9707371262064965,1.5978182246687642,1.9794571776245409,2.0639169912594975,1.9554225250045503,31.7
0.970801908069445,1.593219680541846,1.9771615608372808,2.0632023630570844,1.9558969477073131,32.2
0.9730476009398508,1.5982152929536237,1.9797094271359945,2.063843747143059,1.9549282865836428,32.6
0.9849493385319472,1.5954324928583279,1.9783264009417991,2.064179259437698,1.957056380018832,32.8
0.9867233033461692,1.5896117608151017,1.9789510180859622,2.0629409383465696,1.955409896885365,33.4
0.9819096916418595,1.5953847861313974,1.9806265478117266,2.063694541227433,1.9542682825792563,33.3
0.9863112928448441,1.5928027825068063,1.9759879501902093,2.0640403726137473,1.9564523145520514,33.3
0.9815045743148845,1.595365317779472,1.976530783177481,2.0633850843138966,1.9563787527592351,33.6
0.9771833717242387,1.5967097999906135,1.9760351297000747,2.0642621439449567,1.9548757164935546,34.8
0.9766060537620005,1.5998037513354126,1.975499739585654,2.0636967075471344,1.9560332663045576,35.2
0.9747086200964977,1.6002831668576554,1.9757868822738032,2.0631663483961846,1.9533014819848922,34.8
0.9757552065173305,1.600664664030977,1.972476955797513,2.0639078093014294,1.9545745375516996,34.6
0.9641554346624592,1.6003531568989295,1.973927287950203,2.0638436918198004,1.9573648293480783,34.7
0.9716434652726762,1.5982984274092726,1.9731430357980668,2.0632080069862115,1.955214525120214,33.9
0.9717858405619684,1.597836719439026,1.9748872529937782,2.0636068432002785,1.95242372374557,33.8
0.9716925043632851,1.6001939707849118,1.975418159753842,2.0636887828515444,1.954023555916157,34.1
0.9663446751600355,1.6001072227263873,1.9743678639431999,2.063033195447381,1.9561489499471207,34.5
0.9674672604230725,1.59853369908637,1.9760418358743674,2.063360789318268,1.9544267389950627,34.9
0.9713762875857097,1.594188489259078,1.9735450058353634,2.063523422011909,1.958968776408876,35.7
0.9731968903402765,1.5968801168502869,1.9759833295304254,2.0626410461592446,1.9586678568500457,35.3
0.9717695242563396,1.6003715681204589,1.976239017540643,2.0636408242046693,1.9530770707468412,35.6
0.9805785088097991,1.5976919054744454,1.9732248712511726,2.063544942700504,1.957290433765634,35.8
0.9837533835046817,1.596736621804635,1.9742793969774364,2.0627176088605395,1.9605429811457475,35.9
0.9827972273503411,1.5969931553517824,1.9723738338362165,2.0633928060311733,1.9557974767690833,35.8
0.9823772439623548,1.5979300891306059,1.9735504714269152,2.063407202738468,1.958026163957694,35.4
0.9821150843768658,1.596668178782386,1.9748387513966743,2.0635821981097484,1.959719985889984,35.0
0.9837337500640142,1.5940064551702924,1.9742563772183748,2.0637309494370575,1.954882491901598,35.4
0.9921310048946224,1.591083953228647,1.973403760241906,2.063567660932269,1.9594573978425256,36.0
0.9837882129639488,1.5885231711173384,1.97371460650568,2.063120799021299,1.963312006477098,37.1
0.9866322401521546,1.5886973064592282,1.9738532288270159,2.0635752313536795,1.9561259129327244,37.1
0.9873636350669417,1.5899670090643725,1.975376356137195,2.064405864190808,1.955271148114028,37.3
0.987779822913699,1.5860188795203878,1.9749474791832426,2.063336549769649,1.9616237555901013,37.5
0.9929033226350095,1.585104787302836,1.9749308103575802,2.0635369318319348,1.9555897689079513,36.3
0.9921383073595129,1.583692820551276,1.973999693976685,2.063823691076224,1.9574699487758687,35.1
0.9950233508625366,1.5863740482333095,1.9747170237341305,2.063453781724919,1.96123034079898,35.4
0.9940097325329598,1.5868705601789745,1.9755064772983304,2.064233023042949,1.9531088182074854,36.0
0.9924795893687095,1.584699207143367,1.9736709785800286,2.064175099867615,1.955698521115952,36.6
0.9919492049031237,1.58662437731707,1.974214179635851,2.063587394449195,1.9623162035260653,36.1
0.9912461149126295,1.586755524199452,1.9736779058134362,2.0640840050429947,1.955610280591848,35.9
0.9907566383440661,1.5860655238088863,1.9719467804185076,2.064074221191995,1.9559050364351407,36.0
0.9931427586585155,1.585120690601057,1.9733070287696035,2.0640231331034355,1.9598061448985802,36.9
1.0036710505250261,1.584578865808091,1.9723683031834518,2.064316249071396,1.9561339875913395,36.9
1.0122386167456239,1.581294159404255,1.9729262777000862,2.0638443967340163,1.9584162695014866,36.9
1.0150422755097335,1.5822296309346766,1.9715641441699252,2.0640689007623028,1.9636429732110046,36.9
1.018316849093186,1.578602370243137,1.971848432099125,2.064722494350052,1.9582218992721558,36.9
1.0228361699615443,1.576977872289905,1.9742830192583452,2.064599618881929,1.956661121143021,36.9
1.025765010923329,1.5767284767827594,1.9724138375443152,2.0642839918067524,1.9647315631518936,36.9
1.0236470566728695,1.578462420063652,1.971605282337001,2.064567175737638,1.9612542641727293,36.9
1.0326236008472554,1.57644119436218,1.9721272190257857,2.0644296608162342,1.9601249424917606,36.9
1.0289112756449617,1.5743102366914845,1.9709377385234326,2.0643955394671294,1.9632535811795788,36.9
1.0294354136966375,1.5779280301697067,1.9727769049877324,2.0647089018648566,1.9621738609568289,36.9
1.032085370058264,1.5785884112811233,1.973992729257266,2.0644868313624842,1.9621835575177862,36.9
1.0277416852204677,1.5805898769579134,1.973844283625289,2.063840995551456,1.9662620373883009,36.9
1.0271865301499932,1.5821504295405515,1.9716765355264947,2.0642346100603097,1.963785150734422,36.9
1.0288275276312984,1.5824132992028275,1.9719751090193331,2.064609792971932,1.9612693231767606,36.3
1.0190150536376168,1.5818783193200816,1.9734765774750351,2.064220835274817,1.9630538360867005,35.1
1.023288961363766,1.5796281117617013,1.9726796810642497,2.06453501143937,1.9632791512545913,34.5
1.0225362440476413,1.5797308418494047,1.9736146845436335,2.0638230397119552,1.9636210666606553,34.5
1.0244142413261077,1.580928725766761,1.971756362064753,2.0636017088570053,1.9669616027217869,34.6
1.023901450423484,1.580271254929892,1.9702591836844192,2.0646433884693005,1.9636447234309742,34.7
1.024356270233286,1.5850646003333475,1.9749246199834343,2.0644220202184584,1.95897260350556,34.9
1.0242790173417342,1.5826995965993946,1.9747712210311785,2.06399781992115,1.9649379797498037,35.7
1.0243930382540367,1.5822091231066508,1.975400872752857,2.063565103812101,1.9630936192374882,36.6
1.0299985036186818,1.5841209612281657,1.9756513695179954,2.0633505101699274,1.9612426811531933,35.9
1.0348179008593612,1.5813502618604496,1.9731888663359582,2.0640408391520455,1.962983352095802,35.2
1.0311071267891463,1.5803057159190554,1.976649767386209,2.0641550735629304,1.962216518519499,34.7
1.0292564222451985,1.5834785478653046,1.9760642793617564,2.0640485143848526,1.9620217494523013,34.9
1.0375403677166855,1.5820626885267104,1.9774625724769714,2.0631609129143023,1.9642983492397181,35.2
1.0304404242809424,1.5858201381471653,1.976532436624884,2.063457446527159,1.9632798710759625,35.6
1.0310527269442957,1.586766744859843,1.9766520565158046,2.064037028365954,1.9617933252594266,35.6
1.03549973895551,1.589842745276552,1.979004411455507,2.0637747264442097,1.9608851795227615,35.8
1.0319122559200342,1.5896069615231014,1.9770989478429157,2.063890920873927,1.964505088777109,35.7
1.0343900491946463,1.5889771903023795,1.9778445351539764,2.063105986973052,1.9623668414672233,35.2
1.0216173975150784,1.5887290479736778,1.977123913374892,2.0634680660216054,1.9622884784707164,34.7
1.0195908004461018,1.5905509871898613,1.9743753626782783,2.064554133628593,1.9629561040947663,34.7
1.0249936449729125,1.5944411481558878,1.9785689718323367,2.0637994729562994,1.958291291573817,34.9
1.0275276605707657,1.5914313070706239,1.9777543981917036,2.0637914353360407,1.9622457522546566,35.2
1.0215404571703348,1.591717623772702,1.9777913347529466,2.0638372411621027,1.962034430400342,35.5
1.029446736719151,1.595270032047687,1.9779120066218316,2.0631403493194114,1.9588285039802265,35.7
1.0294090654055645,1.5908562822889147,1.9769333242576077,2.064081637532105,1.9608392589960242,36.1
1.0323871608755322,1.5901140442225756,1.979415411531718,2.063770041568384,1.958869555312698,37.2
1.0301542410004805,1.5895993384705824,1.9777609336174942,2.063343970178477,1.9598032113275003,35.7
1.0229834808707237,1.59066078421002,1.976112883535111,2.0632311085390143,1.9596720244539771,34.6
1.017935784294151,1.59205403740985,1.9767460479319383,2.0632708790983916,1.9610454629097256,33.9
1.0182679332346936,1.5927583884588452,1.975902481830162,2.063621867365561,1.9575954626506205,33.8
1.0182582085719656,1.5932568605192212,1.9792646946936963,2.0632225226640974,1.9565193675857795,33.5
