Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.2110768423713472,1.8609713757481816,1.8709624345727198,1.7556026765833561,1.865733731022669,34.1
1.202680325416487,1.8604453997841917,1.8714766645118752,1.759004489307841,1.8711499304476136,34.0
1.197064145416325,1.860358248182465,1.8718515258198,1.7635281590076208,1.8696871249081202,34.4
1.191463438373799,1.860442320298927,1.8656718139284991,1.7632321362490406,1.871265780101849,34.4
1.192893530014584,1.858209714303345,1.8662421148168444,1.763455710486629,1.8663862782997764,35.1
1.2013200685208922,1.8616511636327682,1.8692003783835325,1.7674707574641189,1.8718335380799656,35.2
1.1956967648075325,1.857663533829827,1.8724521096530153,1.7646451410999104,1.8716164798707,35.0
1.2013578707820372,1.857267757540654,1.873482421495837,1.7651201776785428,1.8671647253875123,34.9
1.2013724098178173,1.8616519022459799,1.8720797751657958,1.7637860215929908,1.865220836284005,34.5
1.201368048124316,1.8653488611388496,1.870809113631807,1.765001771281096,1.8692670697873517,34.1
1.1985768813747357,1.8658350888830673,1.8725065228939828,1.763847494399076,1.8699440740087812,34.1
1.192944264105435,1.8654032305867798,1.8767351313651361,1.7612031628517177,1.8679407525580727,33.6
1.1829866021089144,1.866663014348911,1.877233077959933,1.7607001108228282,1.8687608961989937,33.5
1.1901054456410232,1.8648149659932935,1.8805266829846277,1.7599374127633887,1.8715951708501075,33.8
1.1858425152457175,1.8686065046063092,1.8792432058496826,1.7555561804068311,1.8731288433851214,33.9
1.1957315690126142,1.8692239969194353,1.8798179323224822,1.756653839485741,1.8687608961989937,34.8
1.1928616267331902,1.871949203902249,1.8753980446563414,1.7537371764619847,1.8738670040849934,35.2
1.2014050267398622,1.8713197711199592,1.8763804757126827,1.7465870262926204,1.8758760996785528,35.5
1.1984970185736583,1.8707333073359191,1.8766536152324131,1.741978218616015,1.879175165784,35.2
1.1999843527134384,1.8701678024449082,1.8754378240523426,1.7409329011170884,1.8788255345983034,34.7
1.192866056592392,1.8721338735224133,1.8726538457540138,1.7434530726793949,1.8825922976716534,34.6
1.1970764985632507,1.8707647353853025,1.8737587777624864,1.738893379204543,1.8771407980186954,34.6
1.1912373401668088,1.8712550267375798,1.8771512093433038,1.7372968817018846,1.8782057681916913,35.4
1.1966194499933733,1.8686908753056253,1.877462787799624,1.7404255007387754,1.8740493746803424,35.4
1.1870855766690638,1.8713944770019735,1.8796204956749245,1.7333538740708765,1.869746941710263,35.6
1.19261112518735,1.87139017131662,1.8766462956336767,1.731315851674763,1.874655830493975,35.2
1.1989306348827289,1.8711521485297185,1.8787875341286422,1.724742350523694,1.8737726259309053,36.2
1.2057118161656875,1.8681920713537887,1.8785122225769042,1.7219366291597709,1.8736227958655756,36.2
1.2060738877748247,1.8691105610316736,1.8795261357596753,1.7184133189437132,1.871110972202057,35.8
1.216043261513027,1.8691084850834088,1.8749073565250745,1.7180448582922936,1.8752923622593398,36.8
1.2211735792166014,1.867939073196117,1.8795717722987106,1.7165710056516217,1.8757765900487118,35.9
1.2141939712378853,1.8711017010082465,1.8782741318303602,1.7156556359829467,1.872577035139992,36.9
1.2232479548470712,1.8711146406687171,1.8810412301186417,1.7212921805790864,1.8781276865649605,36.9
1.2242048640098713,1.8737663219693186,1.8800508822170323,1.7162478641504844,1.878384890591983,37.1
1.2116979431863777,1.8739475925611784,1.8792462804167822,1.7105649890141266,1.8765966674950465,38.2
1.2171902760402542,1.8730899124251432,1.8784677056383048,1.7122376971263642,1.8800332838500267,39.7
1.2010609716134624,1.870808014690846,1.8785240704757893,1.7053465539904913,1.8776571173734582,40.6
1.2149176594234572,1.8717789778014686,1.87753415282018,1.704998417730064,1.8766848097830984,39.7
1.2080767885347856,1.8695319669746349,1.8803047925257732,1.7079345361742502,1.873381923362222,40.1
1.1977620485808191,1.8688619656182355,1.880677154961092,1.7076276738031442,1.8768588097419467,38.9
1.197901521747657,1.86683825688632,1.8818748887357108,1.7064881468672617,1.8796420140689898,38.8
1.2049526735490685,1.8621506035066582,1.881769787688671,1.7105522617521558,1.877944204785385,38.4
1.2150317764820875,1.8573711635092363,1.882805143589847,1.7089044404475928,1.8791242759070128,38.8
1.1973856862565389,1.8605931536873395,1.8834492132336766,1.706276119373628,1.8852713949392723,37.3
1.1972650526621327,1.8574064888718145,1.8838091786103137,1.7061880634589675,1.8803791639496374,35.3
1.2041835681645572,1.8592204923918079,1.882402450976999,1.6980298340959539,1.8800122419009173,35.8
1.1987163327623378,1.859663487417305,1.8824312956899545,1.6998603393594847,1.8818834505678432,35.3
1.1855016920525194,1.859543982580965,1.8830679595028246,1.7027893789801665,1.8833979359207613,36.1
1.1915749488050655,1.8603045035731747,1.8819564460825813,1.6993865874711418,1.8846545547668674,37.7
1.2108569537099196,1.8628312740202486,1.880914116650025,1.702124994411013,1.8829189272814955,36.9
1.194325602590703,1.8634543197812932,1.8827229726753534,1.7009302914637454,1.8810669447005215,36.6
1.2116657980119474,1.86318225325388,1.8825075340311574,1.6967127750094195,1.8722127809024336,37.4
1.1990375871221446,1.8582958776147054,1.8824284829446176,1.6951387564298033,1.8752091703750216,37.6
1.1947958795500337,1.8647829571287688,1.8777721864130672,1.6901014616276744,1.8740062015230707,38.4
1.188523040266034,1.8653290945217305,1.8767462996877606,1.6935093567432808,1.8714330037819127,38.2
1.1774742898393735,1.864634753237453,1.8777148721026462,1.6897107477739186,1.8691314590150652,37.9
1.1869917644352603,1.8601544274031492,1.8770893699300386,1.6888117158681923,1.8679755064232404,37.2
1.1711762441299807,1.8629989128902449,1.875901241352159,1.6915389048484082,1.866601669555669,35.9
1.1756461458787528,1.8635023217018352,1.877087293628978,1.6885163637066192,1.8654004238673343,37.3
1.1980248735791896,1.8613105196603303,1.8788613193205883,1.695745197287648,1.8665504207377577,37.3
1.1894923458943703,1.8638751120940926,1.878858964636094,1.6962245244505296,1.8693409256858482,36.6
1.1980711939555937,1.8578041577497422,1.8765413902013561,1.6928943669779108,1.8677909026157775,37.0
1.1924960426746434,1.857567458195136,1.875807904421952,1.6982280150794082,1.8674967626705214,37.0
1.1850388468186914,1.8629295499375647,1.8774305501844346,1.6960865028942007,1.8696362315334727,36.4
1.1878947779327451,1.854230646976683,1.879016709438209,1.6973105193833522,1.8727098532178583,35.5
1.182134648800278,1.8562623208446882,1.880044915493185,1.689016843375186,1.8715072442690641,34.4
1.1821116104777991,1.8562375905188206,1.8814427482700942,1.6942863271356208,1.8693285181374744,33.9
1.188537004352129,1.8563890863022243,1.878111050189591,1.695936928653542,1.8724776845761695,34.6
1.1849667597579077,1.8543251833238643,1.879219496315187,1.698756556677497,1.8745475784930674,34.4
1.185035963413076,1.8573409381462833,1.8781110439437696,1.695936928653542,1.8764474717594335,34.8
1.1943809024225782,1.850786493233572,1.8766981046104596,1.6920913365174444,1.8764881511246445,34.6
1.1943917572517324,1.8486719132598226,1.8770112714640348,1.693502712101927,1.876251016814833,34.7
1.1907508437295369,1.8532695517866724,1.8793556070650905,1.6923852064006657,1.871616437075043,35.5
1.190753734595468,1.847845819299765,1.8825525738079816,1.6930253602920367,1.867056123998143,34.9
1.1950370639359549,1.8468017729540365,1.8812259846781743,1.6937877914936692,1.8722321971778126,35.9
1.1950457421676943,1.8533270071725936,1.8821940436485838,1.6965330611819647,1.8754620465795933,35.8
1.1900692858371456,1.8500927439373764,1.8829314664119634,1.691405854464124,1.8755492849147508,34.9
1.2020493615797205,1.8536937408919072,1.8824388485583974,1.6881616113075264,1.8776267097603032,34.6
1.2095274809548553,1.8544196626122635,1.8792042344099449,1.6908510481825991,1.8791818577431512,34.9
1.2091166535356,1.8522379376214297,1.8801708235732149,1.687523961758628,1.8861016387852576,35.7
1.2131888097317325,1.8551882547212595,1.8773126355163914,1.6913553837264343,1.8928212553928105,35.9
1.209674200158004,1.8501865111863418,1.8798693470371675,1.6881114819840497,1.8900959170894132,35.7
1.212469849004791,1.8549154525230436,1.8760019802814747,1.6948128835175773,1.8984343606903327,35.4
1.208323558214631,1.8498552670359727,1.8790481208692942,1.6955111868823054,1.9002769173150633,36.3
1.2124479262810406,1.8531967962337705,1.880115318446995,1.6901395009590754,1.9032154303687077,37.1
1.215142676641678,1.853621184177051,1.8783061570854485,1.6893498075783264,1.9057178779477124,38.1
1.2124040797081759,1.855999312173742,1.8766095471296604,1.6924730479966341,1.9039016765141685,37.9
1.2184626254286468,1.853612471954865,1.87913791270761,1.6862350527353689,1.907299829700675,37.8
1.2204731824332382,1.8593044224730437,1.875055121926052,1.6842833978899572,1.9030520616548294,38.4
1.21485259820178,1.8583401425032526,1.8763891781200055,1.688923559522436,1.9056748334387479,37.9
1.212219907713013,1.8544145016045879,1.874591071779295,1.6934157496439233,1.9061805738653097,39.0
1.2066047354399954,1.8493828167879278,1.8766164470777675,1.693989892287972,1.9014913884088465,40.6
1.2118763415520726,1.8573895784403351,1.876639337194387,1.6957497567096786,1.9094361799978583,41.7
1.2257764701995546,1.8535449209812676,1.87767631862831,1.7010855560792986,1.916387627254469,39.8
1.2258710715980363,1.8595613779742426,1.8768652637453243,1.697192877416959,1.918505868230639,38.3
1.225706064608423,1.8610210775209,1.8741618005857048,1.6938657001940398,1.9199624669800248,38.4
1.221147996051241,1.86317544205787,1.8734671845186714,1.697387643340475,1.9170485752044204,38.9
1.237404861340339,1.8664103184901855,1.8746164181350613,1.6994043075476464,1.9205518360329012,38.5
1.2293643219007901,1.8684725954437822,1.8770523076412573,1.6972459048584265,1.9211933587424634,37.5
1.22866768156696,1.8689707106141407,1.8767014173135603,1.7001629748868257,1.9171945458255943,36.1
1.232153089683665,1.869205133507051,1.8754285198465301,1.702831535929196,1.9207310646823,35.7
1.2288791277272444,1.8717967034216834,1.8742812869508478,1.7012688289643134,1.9211702819534886,35.0
1.2323896538705268,1.8685306124060248,1.8752388379992864,1.6980517185571464,1.9217361855931947,35.0
1.2221857626304842,1.869026016557254,1.8734108790173136,1.695542104266127,1.9206938108050997,35.8
1.228381026089206,1.870735147760171,1.8727118222199797,1.6957047416984306,1.9163651845798846,34.9
1.2220677159158886,1.868301079734168,1.8722874744632452,1.6920129222696172,1.9178821969949766,33.5
1.2229599696143527,1.8671046488688123,1.8742695492595334,1.6940935962111399,1.9205589287907743,32.5
1.2208679114382484,1.8677344113397585,1.8737177110498475,1.6950605863464845,1.9206295483274654,31.6
1.2264616440456608,1.8696901500286462,1.8742695492595334,1.6974898658075377,1.9195714761739848,31.8
1.231978094454647,1.8664853978129807,1.8762475820840827,1.697196797662653,1.9178418746390458,32.5
1.214674021181476,1.8638293162406634,1.8759885581946896,1.6967388366169773,1.9179338044258598,32.0
1.2198597971867153,1.864869298749474,1.8760783508408556,1.692660908763232,1.9179603629714612,30.8
1.2144813358053321,1.8656627863452178,1.8754040110099188,1.689979553483285,1.9154280364367169,30.4
1.2197909948431551,1.8643093767748056,1.875733718612425,1.6847411085223059,1.9147157695779156,30.3
1.222867648532202,1.8653808618522354,1.8761555239037622,1.680673012813956,1.916137885035781,30.6
1.2229291966614115,1.86749295343108,1.8758380754897468,1.672028209130281,1.9136520090926403,30.7
1.2257006065306326,1.8644074778343893,1.8758560193869633,1.6714266314928508,1.9171998691341494,31.9
1.2229409197784844,1.8680772358061657,1.8763621788265559,1.673476380533269,1.9193553181272442,31.9
1.225649250802049,1.8690218021839198,1.878019783009938,1.677846540824284,1.9240979731346237,30.8
1.2247434758600821,1.8687206687922167,1.877175112003591,1.679956008187395,1.9268849427459056,30.9
1.2176922711545628,1.868163068001607,1.8746937225031943,1.676943683028476,1.9231948069968898,31.4
1.2186986315429706,1.8676989485152664,1.873560799580054,1.6751974152814086,1.922853736864488,31.8
1.2229599696143527,1.867731692229103,1.874398379015369,1.6692208571640283,1.9234688787699425,32.2
1.235019985937402,1.870759485336047,1.8746657256753505,1.6648488876781955,1.9182984209208316,32.4
1.2267442529560226,1.870641136103815,1.871386671330979,1.6598966732378515,1.9158001574568022,32.2
1.2295333538300945,1.8680289881220284,1.8734351499930852,1.6597194889593059,1.9108067353681952,32.5
1.2276059696016735,1.8671150146534292,1.8745025204718107,1.6647759152729755,1.9111223877794972,33.4
1.2337392143421941,1.866144418009589,1.8737650573994344,1.66218326977673,1.9077759723536718,34.3
1.2214295587319222,1.8670711141848861,1.8719911068081911,1.6707239909264424,1.9048049311774926,33.7
1.2186978993550577,1.868123348092222,1.8684937578619008,1.6750680505871132,1.9053819111410322,34.1
1.2131888097317325,1.8650413329166513,1.8734055568405976,1.6750680505871132,1.9008227971294454,33.8
1.2103545574790517,1.8629726249562628,1.8753178617672805,1.6789227287963806,1.895862732398137,33.8
1.2103224651690616,1.86312445804621,1.8739741274121295,1.6856687243733133,1.8940023793010576,32.8
1.2012590009858233,1.8614341002508938,1.8755627850461072,1.6869661767007345,1.8890039827423974,33.7
1.1983547053232362,1.8614405144880322,1.8759789670445184,1.693845763575188,1.8902048799374351,33.9
1.201933119759754,1.8601251879076786,1.8747668490147078,1.6936726603571852,1.8873402754999968,34.1
1.2078615240288308,1.8637833969991922,1.8770697581142,1.6939438312353983,1.8848396646795085,34.0
1.2019970540582374,1.8624405923636282,1.8765554583367066,1.6959634930273586,1.88705850039599,34.5
1.2135372842208354,1.863031281369412,1.878103124852334,1.6942258477127274,1.876610604000855,35.5
1.2074804370518226,1.8648681528539979,1.8797769489911769,1.6932135484232913,1.8724735024163004,35.6
1.2018924326454758,1.8666283767243712,1.8780869992773754,1.698561956258016,1.8690240994078005,35.2
1.2020442762194095,1.8678443345216773,1.87843531439907,1.7012035382365578,1.8693700110873217,34.0
1.1964142966884266,1.8634227206977474,1.8764061952323745,1.6998875479325908,1.8652628595755396,33.0
1.2102172206609163,1.8624144816845125,1.8766840749406968,1.704505864348217,1.8620426726464316,34.0
1.1963034286023329,1.8549884712695475,1.8774482010816396,1.7042052706096293,1.8668436655181817,33.5
1.1935736455356696,1.8561748619964709,1.8797437573742295,1.705538771515564,1.8684268893742892,33.2
1.1963215449529223,1.8553684479873382,1.8836920677805766,1.7043042388284788,1.86645422001093,32.6
1.2079838211604608,1.8580201226959567,1.8816674149578951,1.7082109795712146,1.8686735085222184,33.8
1.2000423965675662,1.8541105198469117,1.8809250985848558,1.7152093850342027,1.8638777825054098,33.4
1.1943743894813732,1.8545669667657665,1.883329988083305,1.7108238770888966,1.855339889498585,33.0
1.1943917572517324,1.8577638227856368,1.8819878396572856,1.713620583218949,1.8520864654113733,33.7
1.1943809024225782,1.8540179711817966,1.8818634031777348,1.718587788982323,1.8542683673974905,33.9
1.1971924405735173,1.8501645920558591,1.885045890989566,1.7174138319547048,1.852160879610189,33.4
1.1957576715508234,1.8475408108354716,1.8841371771758144,1.7211347722176082,1.8483893493846821,33.4
1.2055434391925985,1.8502894481162306,1.883525773984835,1.72275428038854,1.8482622114949434,32.9
1.1985681693094965,1.8471602768361237,1.8843727577857496,1.721417675804318,1.852940648871253,33.8
1.2041621169881958,1.85397936556094,1.8850252383544217,1.720551926876765,1.85136316503296,34.0
1.2221105847687421,1.8492897802232737,1.8859695452455258,1.7218736762516254,1.8597303829271663,34.9
1.2221127813349972,1.8492837427928324,1.8871995587157402,1.7265829362004974,1.8620305143255416,35.4
1.2234933096699232,1.850000228156393,1.8869388798295175,1.72803340762246,1.863164801477386,35.9
1.2192925631957106,1.8515807004303748,1.888267516466428,1.7297619075725739,1.8691156697032723,36.4
1.204013617362664,1.8506190564375977,1.8878090901168125,1.7283851075615675,1.8690827170362954,37.0
1.2096844175952022,1.8533682427881693,1.8859343721122532,1.7270001574647256,1.8744472037022437,35.5
1.211172739161369,1.8523292719677706,1.886764747737152,1.7300753818113597,1.8741846086758334,35.6
1.2027386006758032,1.851051931379455,1.8863325201131471,1.7334710637489492,1.872655337043724,36.0
