detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.6772538931748704,0.6235422827014248,0.24713341838640557,0.05135349194077635,0.021567890054462368,48.7
1.6735636676329757,0.6226333915682908,0.24675955516218034,0.05363660424919884,0.021892340390562107,43.9
1.6772543653205432,0.625121139405158,0.24635128755194421,0.054157848107916656,0.018656860172484416,42.3
1.6809118197209432,0.6217766385448037,0.24481652551263258,0.054652054732278285,0.020002507933054445,41.6
1.6654984169779685,0.6203695651776917,0.2442345743674941,0.05409429471886329,0.02028709641165554,41.6
1.684340097956178,0.6195504345229208,0.2470195909262581,0.05198269735625289,0.020210036551605397,41.6
1.6862984282721503,0.6182995017398617,0.24583532236677938,0.05283127753842665,0.02075662030822502,41.9
1.6645475017783726,0.6215379617285426,0.24752600172268577,0.05455860868744101,0.02141390529827949,42.0
1.6791249545405715,0.6134001184174214,0.24773895263356513,0.053925450066277386,0.021020981563102312,41.3
1.670654738879472,0.6111636337671122,0.24704570095753148,0.05468275705454217,0.02155733493081942,41.3
1.6667439869633964,0.6131793155744486,0.23786168690192314,0.05324731689613442,0.02041259322530396,41.1
1.6748380354808459,0.6113443720924919,0.24120254782691564,0.05110865768967271,0.020479706375185425,40.4
1.6666192313962556,0.6098857554563182,0.2445426909335504,0.05305436514121962,0.02078501585240638,37.7
1.6814151382890556,0.6103009937792965,0.2426679239232095,0.05406743667567252,0.0197640741030591,35.2
1.6738351563931606,0.6080086858757916,0.23764333054040654,0.05013612944720198,0.020207404117034197,34.2
1.6710319036460854,0.6029359481473099,0.23905659716369423,0.049837578228588975,0.018479924965119625,32.7
1.6686914036177625,0.6052548709701697,0.24289411463827024,0.051793261945049976,0.018430464750460538,32.4
1.6703514899314282,0.6059155723487771,0.24227157791152634,0.053008346415206145,0.01924104020588578,32.3
1.6724441249410005,0.6068220158484615,0.24304334690083004,0.053913202668307895,0.020836192111112838,32.2
1.6633082416160567,0.6108960802705315,0.24389534717496605,0.05429388380504965,0.019535580058757468,34.5
1.6741902401576663,0.6091932248229049,0.24177484679828518,0.05295670154892484,0.020163699239055345,36.6
1.6654347838961938,0.6061452493917068,0.2392661221630712,0.052448186142901074,0.02022314923581218,38.4
1.6651675542806055,0.6085206911600533,0.24236840841467056,0.055250130751186524,0.02109190947336135,37.9
1.6744709100279416,0.6050701894817347,0.24301397301676553,0.054929260843595805,0.02154326998666995,37.7
1.655822783593243,0.6096906519535356,0.241507549988904,0.05516992147018893,0.021432896386454996,38.2
1.6526245015681735,0.6054292123795346,0.24286983307356022,0.054136261290243695,0.021354149046709788,39.4
1.6642391475893024,0.6037194625881173,0.24189969254894253,0.05016662088680463,0.019541030529149035,40.0
1.655323770923326,0.603823116727921,0.24105232949440525,0.05168202521773586,0.019671119176868812,39.5
1.6473740911031114,0.6062844401556462,0.24073922870261105,0.05429156317950979,0.020392403592780155,40.7
1.6480691205081084,0.6047561506943894,0.2387483725229785,0.053124122929732294,0.019974609500423318,40.9
1.6507495518087125,0.6050397586031553,0.24079353278490875,0.053020113546615545,0.021001207611188257,40.9
1.6507965580418105,0.6063224769782938,0.24049734709827464,0.05511362184698954,0.021247860769409332,42.5
1.6485744623743794,0.6054467630238083,0.24157130719015799,0.055581505846022755,0.022183969194662777,43.4
1.6519200911001959,0.6070722864728225,0.24349293136095274,0.056915749505455235,0.022408709477880037,42.5
1.6367274323673275,0.6076307782754612,0.2419140693189092,0.05558470517416852,0.020561588926788995,41.2
1.648938546778304,0.6065387103964043,0.2408510843618722,0.053315882018681836,0.019167782758764004,43.6
1.642445336950992,0.6071152988690707,0.24155419262009828,0.05322116984692136,0.019888871315164394,42.6
1.6382106623551445,0.606661048577529,0.2425776220706833,0.05559183823791999,0.01942666965930075,41.0
1.6330854001563888,0.6028489681314085,0.23960993212714338,0.05510760901379453,0.02096844458255738,40.1
1.6346942718602044,0.6063856317968473,0.24024073645495742,0.05534989945600248,0.021905499837419986,41.5
1.6408658249296277,0.6092557985730424,0.24013852643127384,0.05484320626922914,0.019704174503026306,40.6
1.6372129916653426,0.6114259979805566,0.23884135299312018,0.05345499726407585,0.02022212922649008,38.6
1.6268806229018737,0.6107534154447182,0.2388616544329067,0.05403112902866569,0.020530250054634328,37.8
1.6497955468812129,0.6095865448559195,0.24039629185726274,0.055021838052933016,0.020951636373313667,37.1
1.636702954261145,0.6074259848119377,0.23990427687712235,0.05301754294687657,0.021420571963536843,37.9
1.647542520285056,0.608745275769239,0.2409335522425388,0.05359028795408612,0.022051146750705828,37.8
1.628474424220479,0.6094232548172717,0.24019496419318376,0.05568357300084033,0.022200495748753022,34.2
1.6441905124497047,0.6074843397911274,0.23845865515017672,0.05482098286751172,0.02157958802862447,32.5
1.6449823914344377,0.6065101687391479,0.23864669514011197,0.05337332001507879,0.020850363550950563,31.1
1.6401365173883429,0.6055955291915202,0.2394952496885009,0.05500807328029015,0.02155132643773326,30.9
1.6362848900352667,0.6059798439056813,0.2393072882862265,0.0549572961801369,0.022502714832945005,29.9
1.6353633223545387,0.6056485362580778,0.24005576776177198,0.050503048155874454,0.02163144656622218,30.7
1.6448927616257356,0.6049658818678146,0.24310722833120194,0.05534178422668819,0.02109973657668114,30.1
1.646717616278835,0.6070525904892276,0.24211426433042657,0.055993552594138504,0.022106365261689083,30.4
1.6310827210080265,0.6108735566664442,0.24105018292128197,0.05598755023081998,0.02122680810467899,29.2
1.5505655394451998,0.5368338633944287,0.2346240592452673,0.026269585716577646,-0.054724464077529435,28.8
1.1445633779728188,0.31663249747933636,0.02284166259715657,-0.27618838494770354,-0.4062264196522918,29.2
1.2594382327378075,0.5028461296798215,0.13931103016138838,-0.158202936817478,-0.24013714555645516,29.3
1.3305226486774853,0.5977345507533381,0.20599285105100368,-0.06855324898203055,-0.1420959289105566,29.5
1.413796422398398,0.6767452835723884,0.256139357995032,0.010452311013815347,-0.04020101745265538,29.3
1.4325013858111804,0.7013834936944968,0.24833187326881748,0.02356509034864581,-0.02697232574677613,30.5
1.4967148949849143,0.7233493907434279,0.30125300995794557,0.07107429898343444,0.03490139105225006,30.8
1.5219310709801737,0.7210028765358455,0.316765190941475,0.05885471554717292,0.03411020619116738,31.6
1.5313700264388421,0.7429033828430935,0.27881302553474474,0.0553201339159537,0.033665755595467244,32.8
1.505490569813614,0.7150388724846521,0.3070303988318992,0.07383115075037763,0.03571399002124456,33.4
1.5542651268879877,0.739101029207291,0.31549790207738626,0.07822926347476032,0.03645609821282414,34.7
1.5409133190750592,0.7428051117915472,0.2819168492102468,0.0663524120262915,0.03531837253031371,37.2
1.5032689878746397,0.7297116159775359,0.31110138024707207,0.0641427756871052,0.034969599377347955,37.9
1.5510312903189125,0.752884914093829,0.3110597877544974,0.061549971842135336,0.03552964557375513,38.2
1.529388059126078,0.7268640462645863,0.29752749339982787,0.06466435035456294,0.035663165219434786,38.2
1.548336723230094,0.7230961134178892,0.30002602489117863,0.0825468936149023,0.03645516158862287,38.0
1.550077526525679,0.7332891803587982,0.3017561114639369,0.0693587783694348,0.03571969400192982,38.1
1.5127786690345213,0.744269860520744,0.31135753885321177,0.05486414333126505,0.033756667128785674,37.1
1.5600441634953484,0.7326739853944415,0.2979489645514238,0.06618284266038472,0.03473266166118986,36.3
1.5384335768506618,0.7529946772361769,0.3070372158069681,0.07065073997388743,0.03674609647240864,35.4
1.533283020409167,0.7305480376855884,0.2980603450255502,0.0751872052090947,0.03587964091926502,33.6
1.5547090028703703,0.7310586992873287,0.30030233092377795,0.0729193445346801,0.03577310722238937,33.6
1.5616030468605004,0.7413278550774031,0.31741700776837234,0.062165711569853385,0.036195186629230554,32.9
1.5374014067176565,0.7310129449835795,0.2843640088524501,0.05501899033986415,0.03483291834853227,32.2
1.5169812913899539,0.7236624173414702,0.31177181710234064,0.07409281908398116,0.03569819040404644,31.4
1.5724814762865333,0.7519155720728528,0.31559729377814827,0.08218488893313229,0.0367454752978469,29.8
1.5350137109565432,0.7347788189901666,0.27948979691973397,0.06519611069907338,0.034864687212914545,30.4
1.5543006087057742,0.7497658887060453,0.3253233423822543,0.06520821519278967,0.03542925596177706,31.0
1.561507742148464,0.7312660946865518,0.3056878637632815,0.059232003320390345,0.03514046829445843,32.1
1.5269188801385307,0.7151433352138497,0.29277541640906046,0.06515263988892091,0.03499884477592579,32.9
1.5385046412359316,0.7472741259147702,0.3093526669293781,0.08495204117322525,0.0370562626880159,33.8
1.5590172458695126,0.7290471504455885,0.3076917406058426,0.0700011173965632,0.03595012826410228,34.0
1.5570813413102391,0.7502875252273258,0.3117021196674931,0.056009488614896,0.03526097324019501,33.2
1.5510082320416998,0.7447318210578026,0.29618290236565437,0.06595179990636406,0.036181888680884795,33.3
1.5318043444014389,0.7342719575841288,0.31607670334385696,0.06887947715280615,0.03593041188009542,33.3
1.5434970821801102,0.7404990911118893,0.2977535826644982,0.07610632412191781,0.03547639519868564,33.4
1.5495846944343326,0.7319684503182502,0.2986575876109727,0.0739830864739922,0.034483155296355136,33.5
1.5454816948131405,0.7255268972768217,0.31856806700638174,0.05991142360766415,0.035388969430642445,33.4
1.5270570289730814,0.7429811384990028,0.28878679971839305,0.055318595697633144,0.034732449527639556,33.8
1.5560334459547907,0.7325730501816403,0.3104175772832556,0.07563441677946066,0.03711943975055398,34.5
1.5624950965682762,0.7598428770720709,0.3115903110280817,0.08223291897552414,0.037710059313599054,35.3
1.5239808276981162,0.7375505166201969,0.28809734315216734,0.06402076052305797,0.034395963484178185,36.0
1.5534298742235804,0.7285179696499383,0.3185016126767417,0.06476616694511816,0.03538238342440707,37.0
1.5576805515865775,0.7284412702602914,0.3048622115265276,0.05972539378792499,0.035164377991349645,35.7
1.5290381479488964,0.741044254701445,0.2970175416218487,0.06624909508468481,0.03627856720748759,35.2
1.5506960343725487,0.7376434315110544,0.31094393257239594,0.08401956293234811,0.0359733513923752,35.6
1.5490897142519904,0.7429366090062088,0.30306830422051195,0.07096553912450311,0.03519402319056091,35.8
1.5442729722828064,0.7471481337882399,0.3097450072781322,0.05642070115587928,0.03443853873641325,36.2
1.5368624045401529,0.7231503262035552,0.3012763690586472,0.06400031486550967,0.03564716864805872,37.0
1.546133020071543,0.7516623787258092,0.31737621151499285,0.07117092881241832,0.03786245276853327,36.7
1.544285015599941,0.7276273957735467,0.2961097618141477,0.07455327201563473,0.03567320331286409,37.1
1.5422622622540423,0.7235821301782344,0.29944364746408314,0.07319685012219138,0.03495848126404379,37.1
1.5535922276390985,0.7475611383755797,0.32815372755758443,0.060015353842984995,0.034750075998952544,37.4
1.5402574179847783,0.7457971319308674,0.2847083483564999,0.0573540049016793,0.035013643700464406,39.5
1.551327300579296,0.7375555245564298,0.31426673731999805,0.07518342233988641,0.03687725344625174,39.2
1.5350154207721296,0.754737339042742,0.31486895592063757,0.0807162331686937,0.03668564818817351,38.8
1.5324377825756201,0.7176783824510733,0.28072879270839113,0.06369535939680801,0.03443637507783597,38.7
1.7252403854988707,0.7380574558796401,0.3017910393917607,0.09981948662258205,0.07281516282935077,38.5
1.731999617449909,0.7425295505456984,0.299124008176541,0.0973198835171812,0.07154827704339109,39.1
1.6637613548702705,0.7305895844058257,0.28744741942495955,0.0781897546324971,0.05383662682853888,39.3
1.6782613264210327,0.713171770186126,0.28284154707379494,0.07753987426587026,0.051306090766647425,39.8
1.6221269388277078,0.7211395431549293,0.28309459713428764,0.07761034674533333,0.04939404979773284,39.9
1.6624421989105256,0.6956579666251042,0.26630738045001345,0.06346979430536455,0.03289377315456524,40.1
1.746447763333761,0.6656262183545167,0.2571334824683714,0.05782941091739502,0.02748735286254983,38.7
1.7161629739838256,0.662807705872728,0.2565294809553657,0.057437373026470284,0.026512003750763395,37.3
1.637243653300175,0.6492876973629164,0.2543389211733347,0.05524466836127989,0.024605937672636226,36.4
1.616101023659314,0.6491055132984097,0.25478445198042243,0.05478290626024752,0.023032701447698194,36.5
1.6018316598458575,0.6498021018388176,0.25705436939014553,0.05416719799320945,0.02258915690926298,36.9
1.5927976000165645,0.6481895764372297,0.2554388409784977,0.055993543161885255,0.02336996985335187,37.5
1.6062275019670962,0.6502716123129669,0.2548253091481382,0.05562026816216464,0.02207400289210085,37.1
1.5971608820672047,0.6472980345030767,0.2546833568186967,0.05494725787442687,0.022406003278277513,36.7
1.6049143139988922,0.6475563365940694,0.2515656592446894,0.054523485461639584,0.023800796269396022,37.8
1.5986567295156833,0.6472911822733729,0.2522632775633756,0.052911815545513545,0.02309330152462876,38.2
1.6018037756555819,0.6507566425742055,0.2551865565755773,0.05428891604012076,0.02328409310553266,38.8
1.5919070251527068,0.6448923521337389,0.2471768951401552,0.050042404472347264,0.019615581173419022,39.4
1.5807164321307599,0.645699293426377,0.25135624573185616,0.05331369668430699,0.021784931512997624,39.4
1.5920984730963312,0.6475395604668779,0.2560848160249108,0.05342217105982072,0.0225989966176943,39.0
1.584135193264349,0.6484714838317728,0.25397380109595663,0.05425462348412183,0.02403169725803443,37.2
1.57232740563445,0.6463429093224863,0.25434246223033025,0.055647382419805165,0.021959573250284022,37.4
1.5861952501057974,0.6477328949292788,0.2592922339287447,0.056694251222168084,0.024091544878949947,36.4
1.5745059180177134,0.6506971757810057,0.25501719100597164,0.0560337159347526,0.023676096839156006,37.5
1.5913818984839827,0.6512565685015054,0.2564079510631548,0.05593923325677465,0.024354060979433385,37.8
1.5839324617849815,0.6531725259723951,0.25957728686962717,0.05411417070672044,0.023776383277275114,38.1
1.5827149119949857,0.6527320301829066,0.25645992353709557,0.05557546511763655,0.023624243029253523,36.1
1.6047218027701786,0.6488538900620179,0.25765980737483574,0.05549394195020619,0.02331704961564577,34.8
1.5826220023961335,0.6481479441631812,0.26085441320488056,0.05637589068439471,0.0237785878738073,33.3
1.6095382327012198,0.6517735237056377,0.25659460880771584,0.056447166557125415,0.024091858026615988,32.5
1.605772473204294,0.6493047936818674,0.25580326573707796,0.053798984541247256,0.02444433238866872,34.0
1.603780229443698,0.6507858574728632,0.2582306673259489,0.054754867020674475,0.024605137753838723,32.2
1.6061727662070309,0.649686840350037,0.25540695516211087,0.05656375614644145,0.02427735761782347,31.9
1.5997067866568355,0.6484500285739708,0.25761225930986204,0.054235508422058216,0.023879348578273722,32.5
1.6035428906899603,0.6484921557888781,0.25879483193694003,0.05369915117720836,0.02251528948597656,33.1
1.5951781588958298,0.6476690189310903,0.25355010137935297,0.052610531234589614,0.023304495466426357,32.7
1.594435598257144,0.6469664914950273,0.253031266686712,0.05485040950194598,0.023985446957634465,33.8
1.614277513553128,0.6483455637203571,0.25178505996709855,0.05527898806448236,0.024196453832869395,35.0
1.5996115886380948,0.6421536685722654,0.24571114610626762,0.05570695255452982,0.025207227303901607,35.5
