hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
16.977399360510212,2.128680979635173,1.182256270736063,1.019154263813553,1.0074018445075497,30.8
8.853050826327275,1.4226415309359917,1.0940950845258257,1.0153738469798057,1.0022682846412796,32.0
4.03806535724836,1.2486005224391885,1.081343952374894,1.0161441654886383,1.0044658986940591,31.8
3.975567206500868,1.2483547234607133,1.0808394867733573,1.016214676869062,1.0044565379839914,31.5
3.9741982048467053,1.2492402959739481,1.0808050441819208,1.01620708600545,1.0044365723217707,31.1
3.9564478141562556,1.2491675710507089,1.0809063576759703,1.016194796434209,1.0044466965056298,30.7
3.94598352215013,1.2492033238775127,1.0814196350836653,1.016411205521628,1.0044365644748403,30.4
3.958143145286216,1.2500249641344148,1.0815759871173258,1.0163058034397259,1.004460696527071,30.0
3.9556652800814955,1.2500276295896178,1.0818241146197465,1.0161655152549771,1.0044532427337056,29.6
3.967037484846703,1.2493610965633208,1.08091481871519,1.0161958944748404,1.0044632021999498,29.1
4.035784680206421,1.2490471898411155,1.081019821105435,1.0161598956740876,1.0044486520689841,28.5
4.035894024581639,1.2480874677872016,1.080808601155895,1.016203326118118,1.0044846744506208,28.4
4.023444484933219,1.2472670061174316,1.0801728485646578,1.0160618023121912,1.0044446321312457,31.3
4.028396396051939,1.2465984786716058,1.0805322770125583,1.016067208766949,1.0044388903966452,31.0
4.0423069584729,1.2468144033391524,1.0793190837529663,1.0160675005126738,1.0044253222425545,30.0
4.093720381628592,1.2468537409497633,1.0796821118151436,1.0159320610550773,1.0044325187232532,32.7
4.199127965828141,1.2458150157032577,1.0791949170478001,1.015953692583926,1.0044267939044453,31.4
4.139278363589063,1.2450668344003295,1.0793372022622263,1.0159307887301634,1.0044094896094944,31.3
4.0102165458148376,1.2426618888545553,1.0795212144263884,1.0159976733339748,1.0044309788121017,29.5
3.8695609870470205,1.243337867402644,1.0781163886626377,1.0159267896835773,1.0044170637635181,30.066666666666666
3.8427810186692555,1.2436713282671474,1.077980015665091,1.0159282915712189,1.0043947042570882,30.633333333333333
3.8392852400778117,1.2432726629142337,1.0781277650595253,1.0159185760581764,1.0044307391452363,31.2
3.860278960591722,1.2432029113828393,1.0769862847512726,1.0158684415890786,1.004429727431972,31.766666666666666
3.8654983072945175,1.244104605326233,1.0767837790621582,1.0158192995580668,1.0044263491882792,32.333333333333336
3.8481756217932763,1.2423394818594868,1.0751687115576694,1.0158219906361603,1.004423444863451,32.9
3.7976266424687477,1.2427683460210703,1.0761153651930426,1.0158529175422792,1.004412515398249,33.46666666666667
3.762441238054864,1.2407945056381418,1.0760703243217045,1.015858033536443,1.0043993847262438,34.03333333333333
3.7667740987749423,1.2394436235465007,1.0755995556942066,1.0159377596636696,1.0044052878021743,34.6
3.7551044228668604,1.2410243358298148,1.0756346642678591,1.0158817723873155,1.0044036090135153,35.166666666666664
3.8283280993777646,1.2432022316916902,1.0753584501965208,1.0157520510651352,1.0043485464577946,35.733333333333334
3.8236447593704184,1.2428782516345636,1.0748105995611577,1.0158900997670857,1.004299133106589,36.3
3.8263034254057744,1.2439225319682405,1.0752487336241456,1.0157483095883333,1.0043054361178383,36.86666666666667
3.8073871065894287,1.2445823199049864,1.075103604016019,1.0157299478083635,1.004300757224092,37.43333333333333
3.7938157864036164,1.2440966690088235,1.0747468930664978,1.015835492882171,1.0042890015875443,38.0
3.896635832824356,1.2436289108859635,1.0754987810301597,1.015944333815074,1.0042907281410762,38.56666666666666
3.9014398311225906,1.2445280723286327,1.0758032849435435,1.015959365084395,1.0042912339713772,39.13333333333333
3.8566464771797606,1.2430457774172634,1.0756373068539693,1.0160118916046952,1.0042863176353685,39.699999999999996
3.86540374651196,1.242011880868612,1.0755680040516091,1.0160032023690135,1.0042891762929456,40.266666666666666
3.8656938810143595,1.2412638976276664,1.0755130435737517,1.0160167776469022,1.0042846626830668,40.83333333333333
3.789690047997532,1.2417037937087636,1.0754063123061537,1.0160229780307695,1.004284552493884,41.4
3.780083680992744,1.2402502486173832,1.075422358896121,1.0160118514013121,1.004283704586547,41.96666666666666
3.7410950444250117,1.2432679654134653,1.0738387714366668,1.0160996290339026,1.0042631400748605,42.53333333333333
3.6820801472710705,1.2516241497244318,1.0736851946583839,1.0162672140778777,1.0041987821596983,43.099999999999994
3.6595466873357716,1.2548814200796894,1.0740260310669236,1.0161916044907164,1.0041767192685471,43.666666666666664
3.6203866244484004,1.253530134011202,1.073490473056632,1.0162084537765463,1.0041830822751776,44.233333333333334
3.68026243871186,1.2729945812333416,1.0700727907873753,1.015221584726079,1.0038568766242086,44.8
3.6770884358001834,1.2707849703372696,1.061168177206467,1.0167803454607964,1.0027539375245738,45.0
3.493937846389567,1.2648104120197625,1.058670513668559,1.0170469111618874,1.0046810465243035,45.1
3.2680321240176142,1.2662166646403639,1.058438148717867,1.0169667687852162,1.004648850914697,45.4
3.310712988884784,1.2644063761428523,1.0589353231368426,1.0169240494785667,1.004640841037734,46.1
3.3234972378480814,1.2603735638824516,1.0596994008333769,1.0170332728098481,1.0048298713292731,48.2
3.255261148016517,1.259103574230733,1.0595448634610425,1.0170928747382064,1.0046079955457454,48.9
3.2006769682510683,1.2607025465603248,1.0597825612852387,1.017024693176701,1.0047585862786035,51.1
3.118908080064911,1.2548413456771652,1.0581562804249978,1.0171353315488705,1.003990759145587,50.3
2.994584016290716,1.2519556983785463,1.0567657166993174,1.017440078573468,1.0044449419589878,48.8
3.006737083626925,1.2499145516571268,1.0565168316191333,1.0175216675266197,1.0044875423553024,48.0
2.9953760552553104,1.2485229393263904,1.056973345025522,1.0173595787906295,1.0045075538129244,47.8
2.994043722477871,1.2455588027989803,1.0570798865072542,1.0174383744971995,1.0044849653978736,48.2
2.849689837652091,1.2459253354261643,1.0569985841036664,1.017490321565898,1.0045008125966193,49.3
2.848119333112913,1.2451627592219112,1.0575170791257946,1.0174679969607152,1.004501781838578,50.2
2.828303016045374,1.2407247719835428,1.0569575440939019,1.0173544803294996,1.0044856715648072,50.2
2.808907494079077,1.2410913233331504,1.0562273119264523,1.017358097316842,1.0044592935378602,50.2
2.789582923994042,1.2399804524891214,1.0563498156686162,1.0174397242401987,1.0044574130019963,50.6
2.799710910838823,1.238827067906215,1.0553296862337602,1.0169836951304796,1.0044168425825823,50.5
2.775279544725645,1.2396066397923862,1.0555664596425802,1.016971985661186,1.0044360598870214,50.5
2.8057385189646245,1.2372879690841774,1.0559179281452395,1.0171242718947948,1.0044195499012023,50.5
2.8141350975966217,1.2335179566458927,1.0560743664052217,1.0172679376405789,1.0044235999267899,50.0
2.817440400228057,1.2328751753266274,1.055601735101792,1.01710061960067,1.0043969172500529,50.2
2.8056115434314886,1.2327202825289976,1.05587098618592,1.0170136568997858,1.004414427291393,49.7
2.807319057293844,1.2288209858488799,1.0556570549041668,1.0167834506068254,1.0043760510814017,49.5
2.807119141406928,1.2284265168111856,1.0569371422213083,1.0168556801858817,1.004398319595271,49.0
2.7854335233689937,1.2308064088369113,1.0568705201991406,1.0168587083693432,1.0044698231547706,48.4
2.792676073936232,1.230786151098444,1.0570666225918302,1.0169677928828476,1.0044182707400497,48.5
2.8000128215925493,1.2320238914132549,1.056784275006708,1.0168714661170184,1.0043681950263759,49.9
2.8304778648409825,1.2365662202049732,1.0564236540084362,1.017098361664243,1.0044310358516944,50.4
2.8742394198606367,1.238230723337671,1.0580821284752406,1.0176355524212521,1.004434947854655,49.0
2.8647660764077196,1.23397382377635,1.0583432583057704,1.0175574346332452,1.004446286446449,48.8
2.9018630556594984,1.2350981283037183,1.059122823122377,1.0175403891427777,1.0044520547201017,48.4
2.8774953542089485,1.2344413499193234,1.059504292558944,1.0175665048108915,1.0044512854524048,46.7
2.839997353065135,1.239320873930502,1.0591851379452764,1.017681678266899,1.0044562774112435,48.0
2.8234032466608108,1.2369264706306269,1.0598981738109428,1.0173187977059173,1.004449939961682,48.6
2.836814178087301,1.2362423397970705,1.0595526728243125,1.017580603160688,1.0044135307092734,49.3
2.838134873448184,1.2364227791417637,1.0590972426002334,1.0174673848411193,1.0044113469684124,48.7
2.8117075135330465,1.2407616857902375,1.0588090685920681,1.0173873906153228,1.0044381164227447,48.7
2.8354309205655106,1.2390167223884214,1.058811244573764,1.0173786196207824,1.0043887195111663,47.1
2.598676825189128,1.2363136563889705,1.0572013678292116,1.0184473276329624,1.007452866511149,46.2
2.584805823382479,1.2369399423836507,1.0576097610262458,1.018558450750493,1.0067822519845822,45.8
2.5658558781142653,1.2362162987952927,1.0569551522631466,1.0183850332771356,1.0070327992530785,45.0
2.588864606869622,1.2322235937775605,1.056645772894023,1.018921898609237,1.0069725806324776,44.8
2.5757988955021736,1.234175546656102,1.0568700082735616,1.0187401362259818,1.0069351623239267,45.6
2.5474873666492828,1.2351495020882723,1.0561486151241053,1.018642166949479,1.0068654437604787,46.1
2.5140242923328326,1.2350185446552817,1.0556648682044167,1.0185690115032922,1.0070349571515693,46.2
2.535996000489251,1.2358469062901258,1.0551714704807171,1.0186953878945915,1.0069079665138083,45.5
2.5088259545384672,1.23750753811733,1.055393448829118,1.018703301666328,1.0069885765619264,45.5
2.493029130162727,1.239862965619806,1.0554069849587475,1.0185270190199736,1.0069608831958763,45.5
2.5045650061708504,1.2395840927917094,1.0552829813682694,1.0189648193725391,1.0069923918637886,45.5
2.461808085204695,1.2408751065025905,1.054961236196536,1.0187108390657225,1.0070861718588393,45.3
2.4304753832338455,1.2430297507848134,1.0565522960576184,1.0189047072734299,1.0070708313426497,44.8
2.444688663525776,1.243202054968567,1.0561671353672923,1.018886113660469,1.0067375099699234,44.8
2.4620601790768317,1.2395452560280387,1.0561261930888601,1.0186088553338255,1.0071173019345632,44.2
2.4928621181969657,1.2396353120740489,1.0560019150111022,1.019599578493221,1.0072020362292617,42.7
2.4908644726639713,1.2375571259949103,1.0559260485107205,1.019022877222351,1.0070468249777786,41.7
2.4791508140010006,1.2370121546662667,1.056108351306955,1.0189414190533481,1.0069610662478459,41.3
2.4928352649145085,1.2354693236188576,1.0546739312093212,1.0187798218782984,1.007656773153918,40.7
2.491438958615669,1.2347517411785158,1.0562410288549022,1.0191348203500938,1.0071554828103075,41.7
2.496443270856393,1.232991366136506,1.0569520044826741,1.0191336530569017,1.007304637900492,41.5
2.4739439905659384,1.2379757093941068,1.0563182126297896,1.0192516583825695,1.00726508823392,41.7
2.481001560194784,1.2362633556386093,1.0563412970461887,1.0189535631819118,1.0074465300633484,43.4
2.3921961270799392,1.2337051085389177,1.0558441793709572,1.019284683312074,1.0074595075151187,44.1
2.356628868579001,1.2320101067713196,1.056338196122634,1.0184391379735143,1.007472654968636,44.0
2.3663895633499923,1.232811406615293,1.0552318979192943,1.0188433603975722,1.0072779491694765,43.6
2.350698523096276,1.2322475718426111,1.0557876732772202,1.0187236475166226,1.0074337345671933,42.9
2.3423546286019636,1.233571594481683,1.0549471642787882,1.0186973495841845,1.0074414305253843,42.3
2.358725581689355,1.2346613595358238,1.055331565195105,1.0187591799898665,1.0075078249877838,41.6
2.4378749436346205,1.2309742163408428,1.0553667527884898,1.0188769562724203,1.0075501014509363,41.4
2.4446787302610526,1.2331739185042119,1.055900485333665,1.01877583467903,1.0073363610448363,40.3
2.4276892874772935,1.2359841800333184,1.0553848793818876,1.0190456518038962,1.007512903931884,40.8
2.4427444596030714,1.2368628033552542,1.0555683551736155,1.019439432446278,1.0074711158688296,41.4
2.422264769417427,1.2371039022889578,1.0548876759432673,1.0192087590289778,1.0079252450414045,41.3
2.4029304475361077,1.237224844195504,1.0553381611949122,1.0192416433201428,1.0077598916468924,40.9
2.4318616445552954,1.2340071166708344,1.0548818441381003,1.0190348439248755,1.0078655069151727,42.3
2.391137155430073,1.2312357800206917,1.0552153683113341,1.0188813049395902,1.0078484083701509,41.8
2.3756817279546234,1.23381503786694,1.0555329888522424,1.018827203229108,1.0076418923266808,41.3
2.3511638378228827,1.2312791003812351,1.0559156473065339,1.0190615135671457,1.007610813522666,40.2
2.368435953149163,1.2316320797935287,1.0559764322534912,1.0192208845951594,1.007783834413301,39.8
2.3653490988480597,1.234260046156666,1.0556363460761695,1.0193971221571936,1.0076976851485409,39.5
2.359134999794971,1.236887471558293,1.0565887699233374,1.019499548842355,1.0076561775839723,39.0
2.3453569568486543,1.2374106646963767,1.057068876922872,1.02016974773857,1.0079840408444116,38.2
2.3361832950834125,1.2369627289982181,1.0569114176461554,1.0199504528292493,1.0079204693959363,38.1
2.2843261503182726,1.2375649931957418,1.0568379076823424,1.0198752833712785,1.007803735087119,37.6
2.2580905996680207,1.2364502370402135,1.0580234964352773,1.0199803022488045,1.007756812063955,38.8
2.2202109255230815,1.2344645967572112,1.0566929621271217,1.0192456760822963,1.007598498652237,38.7
2.1877036341278875,1.2377236946166488,1.0567404793282436,1.0194071054976808,1.0074037360543533,37.7
2.143528847260845,1.2326540067435223,1.0570473745895375,1.0193230888871714,1.0072678901768974,39.7
2.1347617286701426,1.232305906699584,1.057099363086517,1.0190018902636484,1.0072778701167076,40.8
2.14429593320455,1.2258074646574781,1.0575451991646494,1.0196105713231467,1.007248741641318,40.7
2.16971171680572,1.2279958400460584,1.0571951727233153,1.019855966115801,1.007135336906408,39.4
2.1620779331031503,1.2297189918018425,1.0582761966380323,1.0203617321957403,1.007201673897497,37.5
2.1594146012302597,1.2312810959654354,1.0575446985602164,1.0201594767802171,1.0074466956777959,37.7
2.155524673103801,1.2298604107393236,1.0591053522723313,1.0196749138578953,1.0074646728682626,37.4
2.135468415833873,1.2322821421274375,1.0593094308882878,1.0205542107279917,1.0071297480320889,37.4
2.149165163970252,1.2336200784896578,1.0595407277377813,1.0202850195057376,1.0076355741459417,37.1
2.13478353302122,1.2335860538195134,1.0599314749105468,1.0203101678998252,1.0074193036168368,37.1
2.1514006232587803,1.2346347389287315,1.0608970367498192,1.0206308317768724,1.0076982559551972,37.7
2.1461818503876,1.2327059132940186,1.0617352070265966,1.020698434012294,1.007663940174896,38.0
2.140033273995598,1.2325166007648953,1.0618947435491068,1.0205869862022565,1.007570162586026,38.1
2.1500750639535076,1.2262748725390316,1.062633914148819,1.0205819021528595,1.0075493164147051,37.6
2.176080645649517,1.2260700040722052,1.0609385237913151,1.0203567303399352,1.0075045133300602,36.6
2.1725277996303656,1.2257673576230899,1.060192152219945,1.0210413575929982,1.0074947066667472,35.1
2.176602488528895,1.2245322901374303,1.0601750310582594,1.0210009329940646,1.0074983172550689,35.2
2.1770135492754816,1.2227582052399337,1.0600772642395202,1.0206429206164316,1.0074319370126044,35.8
2.1832521293946003,1.2230943419086164,1.0600146262581802,1.020767064643435,1.0074429768378776,37.0
2.1950190123360924,1.2238311595232716,1.0598772075315603,1.0207526527936845,1.0074204376753932,36.3
2.2136342199454715,1.2204014365676787,1.059712575899303,1.0206241956728495,1.007597003965305,35.9
2.187722123218901,1.2217207986032317,1.0598452889693413,1.0204556394112543,1.0075915325056342,36.6
2.163232796639852,1.220194145368772,1.059145068797249,1.0207436002734864,1.0075627044526343,35.5
2.13117359919173,1.2209945923541148,1.0591326352787533,1.0207288013167564,1.0076401642139818,35.1
2.1428368473469703,1.2227448426429521,1.0595684313064815,1.0211936306503135,1.0075411991136536,34.3
2.117060139969354,1.221174365008664,1.059315030595618,1.020820264734182,1.007586827101442,34.6
2.1107822124883935,1.222106000788922,1.059366468529276,1.0203590304138246,1.0080400103173794,34.9
2.1184276331223106,1.2213545092291231,1.0596893698540177,1.0206580442920787,1.0075043592839923,36.0
2.1308739325017547,1.2217084151114224,1.0591164171706156,1.020378832413243,1.0076015348081515,36.6
