svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.2731960750928441,0.7334075350435573,1.0205289530106492,1.2485878592605515,1.2508903216252412,26.7
0.27474105205230004,0.7322886023158166,1.0199560968054033,1.2486431172700798,1.2509076334067668,26.6
0.2752187169183576,0.7329080216887581,1.0195764563147525,1.248569658204794,1.250896183996358,27.8
0.27453615759502564,0.7331799527356321,1.0202483920036505,1.2486134778736275,1.2508940693615627,29.1
0.2731400517940338,0.7335460108845385,1.0202059755743116,1.2486737890719863,1.2508918124966568,29.1
0.2735856758490442,0.7331002300837742,1.0208663454412235,1.2487280433204644,1.2508850991495235,29.1
0.27312668417976343,0.7330016483045533,1.0207865644784628,1.248751075638347,1.2509054295683537,29.1
0.27229587973283453,0.734084618321401,1.0195236367436693,1.2489597291571422,1.2509380061991417,29.1
0.2722571665480188,0.7337563179789811,1.0195916905278948,1.249036102842711,1.2509538655814512,29.1
0.2723750111540801,0.7336085082669678,1.0194251513901307,1.2490745412538313,1.2509579756889835,29.1
0.2726410640523218,0.7333958605376099,1.019054547943347,1.2491682699076287,1.2509649190320646,29.1
0.27286788476319335,0.7334530270494697,1.0185580758182902,1.2492490364683821,1.2509740751482312,29.1
0.2746010219777273,0.7323696467530069,1.0183472051595193,1.2494407974186303,1.2510166410451125,29.1
0.27304299769990703,0.7324951988198989,1.017223096038793,1.2495909042172433,1.2510196309559067,29.1
0.2719740558300938,0.7324460598517258,1.0170984004901245,1.2495713018933023,1.2510278989241745,29.1
0.2616694739190567,0.7168539511966339,0.9851578746709572,1.2756994219077207,1.1820030920366982,29.1
0.26363047710919013,0.7144930386830957,0.9819462662103619,1.264423583682441,1.2789903378309562,29.1
0.2621744127632157,0.7139096585358179,0.9815008894972125,1.2655063313046229,1.280005608557256,29.8
0.2601952978262259,0.7126781491702879,0.9816890823887721,1.265805463055227,1.2791545700179485,29.9
0.2609361040934591,0.7146230812388124,0.9809535705083814,1.2668832126198035,1.281199769031086,29.5
0.2611100100749528,0.7146275900423469,0.981208801004392,1.2662170794341903,1.2815570192042878,28.2
0.2620147952343179,0.7131068043270717,0.9809340833835706,1.2647289226855862,1.281541841472551,27.1
0.26190711939051264,0.7132980377541163,0.9810643870752156,1.2644614921678228,1.2816368590452838,26.6
0.2633309334721386,0.7130205579342065,0.9808499224076274,1.2643441232167472,1.2804762843166466,27.6
0.26459948319477833,0.7125651706238032,0.9817793464062045,1.2661194139718681,1.2804262443907182,29.3
0.26432957155978687,0.714132825802991,0.9806151859127314,1.2663842600076296,1.2807468947515428,30.0
0.265707502321454,0.7153182274643977,0.979592509749526,1.266878730484297,1.2804870705759206,30.1
0.2630180308500414,0.7159011572569398,0.9786160640198545,1.2667429372960475,1.28013533016391,30.9
0.26370025542114967,0.7156881276203326,0.9794547510315933,1.2668616110697526,1.280852096539156,30.3
0.260591165417708,0.7169078543661915,0.979356207269875,1.266602377973331,1.2793994905973918,29.1
0.26067947713606887,0.7149633988178046,0.9796042112869254,1.266128214874626,1.2788415032977491,28.1
0.2611544399216127,0.7148942336089741,0.9796759165591457,1.2654896290037991,1.2791217451263783,27.8
0.26054622153394214,0.7150752301126289,0.9801327639457763,1.2658212149427461,1.2783837416182076,27.0
0.25983342684799243,0.714196193798395,0.9801957744501274,1.2652685277355467,1.2769963290667543,25.7
0.26245158692974596,0.7146258315828737,0.9803009239095325,1.2662937327037485,1.2786089874730528,25.8
0.26264635145354903,0.7150799924809929,0.9802079337338503,1.2656953186549542,1.2791382755727738,26.2
0.2631578730265473,0.7151648332671768,0.97939567720051,1.2656717422572852,1.2786697118961685,26.9
0.2637705460236933,0.7141900157293749,0.9777801022305028,1.267438039520377,1.280735467630159,27.6
0.2638430981089156,0.7146790514375058,0.9776157908974084,1.2675492017974697,1.2803749408894451,26.5
0.2636723126541084,0.7154438795157525,0.9777134239012245,1.266966195528324,1.281106848310428,25.6
0.2637773282527334,0.7154950044000011,0.9779924071128616,1.2680876809938344,1.2808489059945805,25.4
0.2626099213924707,0.7153239847057431,0.9770937245634986,1.2691623560498537,1.282628799659493,24.9
0.2613558363857426,0.7155430361654059,0.9771005707506037,1.2704184268476841,1.283106257120232,25.0
0.2606062185823617,0.7157379748418493,0.9781779357045599,1.2706662067946057,1.281912397815832,25.5
0.2588559673542261,0.7162368951628264,0.9775519800382124,1.2717324210217156,1.2818119055726496,26.1
0.25921181993597453,0.7166064948784886,0.9781243018388022,1.2721045944643679,1.282407687197988,26.4
0.26023252241292405,0.7163024414739841,0.9778396842850846,1.271361216657888,1.280948219576798,26.1
0.2610545908733776,0.7147246094659759,0.9778439440038984,1.2708263648861253,1.279981150449186,26.7
0.2601225128694793,0.7130093560997712,0.9781363874590201,1.271681296324035,1.280310883508664,26.7
0.2572964569886024,0.713719605818731,0.9768629433957374,1.2713490037654969,1.2826169309369395,27.3
0.2598590908525802,0.7129954938102019,0.9769597850209409,1.271652350717446,1.28433056244095,27.8
0.25943782480502753,0.7123511024952887,0.9763997065498566,1.2715388539675283,1.284230896304218,27.8
0.2579125651513742,0.713168834248121,0.9761846647641073,1.2700517601764874,1.28333223097771,28.0
0.2581753454166095,0.7146440878037564,0.9758646493412171,1.2703169972294575,1.2837724102663908,28.5
0.25708264543154213,0.7134903478025099,0.9758689201728323,1.2694272239450857,1.2830957601840147,28.4
0.26054258637803857,0.7129217335067128,0.9749637256884648,1.269541045166157,1.2837435513074493,28.7
0.2618288631685647,0.7148975918690885,0.9742893629907168,1.2692983479814317,1.2840123894337847,29.6
0.259598131288983,0.7148860465204717,0.9738052235105621,1.2692074343316668,1.283492866098606,30.0
0.2583175767542797,0.7148245858410389,0.9739714914040489,1.2679083335390406,1.2830673903590786,30.0
0.2568009552210698,0.7145593675269608,0.9743030621725766,1.2679822183540645,1.2841618491982811,29.0
0.2568895479835341,0.7146444539881122,0.9738903343640243,1.2673275571070157,1.283981771321225,29.9
0.2569452526563814,0.7148886062923734,0.9730299392736077,1.2670748366115983,1.2820565437490024,30.4
0.25694477661793264,0.7164561660161567,0.9711343332020678,1.2678507463221118,1.2815420124655306,29.9
0.2567734870504115,0.7155483733734276,0.9709058467607368,1.2674238578831751,1.2801093270834718,30.7
0.25816917400680556,0.7148052065560759,0.9700805871699689,1.266928921427179,1.2807335852758601,30.4
0.2600859635735658,0.7153455082822401,0.9701881246981429,1.267327384092764,1.2817791175264899,31.2
0.25966671573396605,0.7152479648552263,0.9704686921745227,1.266348656452393,1.281842637683726,31.2
0.2593583538318284,0.7143135936666569,0.9705693291414509,1.266591622298865,1.281455647723192,31.2
0.25501980166664995,0.7144222742129744,0.9706479527442321,1.2654403598910036,1.2802368907758785,32.1
0.2565582625561856,0.7136055094645676,0.9712485290366053,1.2642692876343244,1.280230354068943,32.6
0.2571195686312777,0.7140721001595175,0.9711447781186096,1.2646657671203982,1.2804353669375526,33.4
0.25636531995908624,0.7152994782061582,0.9702412638266371,1.2650576777817466,1.28045721547331,33.4
0.2604099670440627,0.7123056103205246,0.9706877834014834,1.2650297241774564,1.2806645200857685,32.5
0.2614659620078883,0.7136372243132272,0.9701377289636808,1.2643200653985391,1.2811194559121188,30.9
0.26276523414205977,0.7139344921047044,0.9708896599926358,1.2648767756247015,1.2822051024606367,32.0
0.2621898562010565,0.713798729004475,0.9715645192875733,1.2648480260361354,1.2817757423784344,31.1
0.26286647763685633,0.7147969648611096,0.9717819085750139,1.265965614504371,1.2817469441199516,31.8
0.26357663557161104,0.7144701985085763,0.971952759828001,1.2674026073641294,1.2811064235598562,32.2
0.26348382645626917,0.7146283521572844,0.9713390434480189,1.2682543695193804,1.2813621567598052,31.8
0.26370148416014394,0.7132748186618032,0.9715162115596754,1.2677451418705274,1.2822520740868792,30.8
0.2632692399342777,0.7137333149552312,0.970789549433038,1.267338481902494,1.2824034947770109,29.6
0.26393225212445603,0.7119346575625073,0.9723635041483858,1.2674519058129143,1.2825018354495454,28.9
0.2637987755486665,0.7124672017703766,0.9734051471904636,1.2672619371048777,1.2826498923030765,27.0
0.2661924764742056,0.7121380730028698,0.9736010900031684,1.267424120419701,1.2819467671657299,26.7
0.2662952002895823,0.7118764561348897,0.9732291801995868,1.2673685950527345,1.2818645185104727,27.4
0.2678381101569871,0.7109143906152244,0.9738185171351578,1.2678084875481344,1.2823447614319998,27.0
0.2673170248538716,0.7094097664341708,0.9744395668071918,1.2679823612981957,1.2826139589742804,28.2
0.2636418502470922,0.7098983911889457,0.9740463108438431,1.2678068292374727,1.282590486699367,28.4
0.2638411095255571,0.7112542697473484,0.9739511302130095,1.267433806800003,1.2839630363451542,28.5
0.2644020840464588,0.712038581042049,0.9738883960614582,1.2668805997748323,1.285373194667925,29.1
0.26434188355451244,0.7118627622579582,0.973761515751883,1.2658628622415817,1.28406273045238,30.3
0.2638071910905712,0.7116879051178949,0.9742213602310372,1.2663771006404074,1.283327618515686,29.2
0.26288720753920336,0.7078055470697578,0.975502309796851,1.265374986116791,1.2838706039180767,29.3
0.2619850504652412,0.705578983781292,0.9759909982778103,1.2633422248231043,1.2813153033394833,29.6
0.26170878507283635,0.7053748891627709,0.9756214902749945,1.2628830916301783,1.2809650302960138,30.3
0.2608390178056006,0.7050921272736046,0.9753365768432736,1.2625503306574608,1.2814027149896492,31.4
0.26029671714188246,0.7052446802239895,0.9751705323349815,1.2626021970192287,1.2828189307661535,32.2
0.2599786086605736,0.7059860111853196,0.9755415483095632,1.262961561934106,1.273631538608396,33.0
0.2609929913040605,0.7062758981895692,0.9756567765464876,1.2626579883979083,1.2749909962035306,32.2
0.2591190255505194,0.707099874845984,0.9761448243402299,1.2620011295951825,1.2750816319884335,31.5
0.25920628930586503,0.7063512879516588,0.9761372964823187,1.2609824732594757,1.2743245582028575,31.2
0.25988055661941184,0.7066793521409727,0.9766421483095366,1.2614692412452528,1.2733372497081366,31.3
0.25906722437076435,0.7072655576362671,0.9769192467419642,1.26226979048891,1.2736104801006323,33.4
0.25938415033820084,0.7073061484398091,0.9778172528673613,1.2635265187660616,1.2742229867053192,34.3
0.2604939232039083,0.7087229187918239,0.9761275480422005,1.2631542539804084,1.274220994265628,32.0
0.26351991203024616,0.7085823852060462,0.9774619272546861,1.2617521799711027,1.273808673680754,30.7
0.26273504768207423,0.7090043854554784,0.9778891357061319,1.2612285317140781,1.2727587895383248,30.6
0.2626500540046299,0.7108094128347228,0.9779650095729908,1.2622591050423617,1.27343101873613,30.5
0.2622646175592122,0.7106667912304263,0.977115541832002,1.2636903238240906,1.2735414656005832,31.0
0.26258189040939434,0.7096736907789385,0.9772523412284417,1.2640691605453707,1.2725596924323108,30.2
0.26264593679910836,0.7111321196288203,0.9769242980481249,1.264587017386837,1.2728017894409203,29.5
0.26286915926048743,0.7117792857214691,0.9776026195226162,1.264322146431849,1.2725362364828623,30.0
0.26319921542246294,0.7116642396137512,0.9779747153830978,1.264172772233871,1.272412301176841,29.4
0.26316208662008117,0.7114237357646447,0.9782718332543212,1.2639737039343841,1.2725383688574152,28.7
0.26489856347343965,0.7113171682738709,0.9785662335306379,1.2655367154601813,1.273024512564906,28.0
0.265629729177071,0.7127892434094342,0.978016811852314,1.266030123436979,1.2730740249856043,27.2
0.2668864613092575,0.7125460163651242,0.9780575553482695,1.2660901042758297,1.2729975554714874,26.9
0.2666086639391288,0.7114455502089968,0.9791089359663454,1.2667389532428177,1.2742170513937527,27.3
0.2688123987044996,0.7099918414453728,0.9824638008414416,1.2656941644260493,1.2735851553335371,25.5
0.2660558421792977,0.70923494157625,0.9823761066766411,1.2658414847335462,1.2730977891476005,24.8
0.2654250220863255,0.7094895203086614,0.9824432133641684,1.2663178473466927,1.2722316488551575,24.3
0.26096133404202315,0.7087454235947916,0.9814148250372965,1.2645383963087733,1.2711092574175886,24.0
0.26070582978431606,0.7087435739427641,0.9809933940871848,1.2651689022576307,1.2711295187028941,23.9
0.25857240900305123,0.7079381135712035,0.9808151625476373,1.265543562285501,1.2712327254803686,23.4
0.26050155513215517,0.7095418943305534,0.980502953058759,1.266101662185091,1.2713812779291764,24.1
0.25946867498826154,0.7095471587916312,0.9801966860722625,1.266907954317251,1.2718061008598593,24.2
0.2591909415096764,0.7097176656941814,0.9801880185053363,1.267021886458728,1.2712752670430403,24.8
0.2592405622807629,0.7101324962819504,0.979714116531407,1.265657605403112,1.2710992044452112,25.0
0.2562286872240052,0.7126667124287637,0.9793569002034286,1.2642876640293674,1.2710833988310029,25.8
0.2555535214655231,0.7117008971747989,0.9803882386466887,1.263400614915694,1.2694166964010767,26.3
0.2553467131029765,0.7122860454620963,0.9797614937816269,1.2629338346784147,1.2691225055214996,26.2
0.25609182138582093,0.7118519917926748,0.9796694988091887,1.2631338105281469,1.2687878886486577,25.9
0.25545456658639815,0.7116335580564495,0.9799725827249536,1.262462822608552,1.2690051993884888,25.1
0.25537452130782096,0.7127194657097549,0.979327706065874,1.2615963065815787,1.269990304299197,26.0
0.2556655988684755,0.713662392117584,0.9800045824126296,1.2611464181914473,1.2696709792932026,27.1
0.25446832560424487,0.7143851651345331,0.9796042228249359,1.2623989525387993,1.2698160072528706,27.1
0.2546736640968153,0.7148283952666852,0.9801273553718886,1.2618550762599283,1.2697937202474376,28.3
0.2540622117261045,0.7146996510930368,0.9793709058016886,1.2613439865788243,1.2683591668943954,28.2
0.25498551136746606,0.7133068666722227,0.9799753235614836,1.2614332896762046,1.2685707239877078,29.0
0.2565265573916924,0.7130196563473008,0.9795870964202317,1.2614498979623934,1.2685865442168232,28.7
0.2563386004318555,0.713879005701239,0.979635880072637,1.261278370825092,1.2681615542015232,28.6
0.25579171327039085,0.713927344353801,0.9797810345362356,1.2608986136945644,1.2684871903639576,27.6
0.2549676051336103,0.7142208871009877,0.9801711351138299,1.2603330221937763,1.2675940608471326,27.1
0.2594382803647648,0.7125195712885137,0.980023111527453,1.2608633129441058,1.2677234050239503,27.6
0.26101459187633896,0.7122565765911664,0.9802682976658194,1.2613043068401473,1.267553244889767,27.5
0.2608493473188641,0.7115011958831283,0.9806194060410365,1.2617797422826795,1.2676578060864245,27.6
0.26051217692983886,0.7112459877594466,0.9815327947778655,1.2618527935440667,1.2683966793481651,27.3
0.26058623938335257,0.7110793453008544,0.9815927145577634,1.261707310166463,1.2689570999499615,28.3
0.26076344167684307,0.7158643841132114,0.9809589028179968,1.261118195264726,1.2687169155006033,28.5
0.2605669014740218,0.718185170980124,0.9819402275731682,1.2609734705347595,1.2700486739610874,28.9
0.2604822530723351,0.7200029268731014,0.9805655340319385,1.2613909843155486,1.2717904269888907,29.5
0.26102872003366767,0.7206663942929519,0.9806628103983916,1.2612467286398905,1.27122251787107,28.5
0.2603606733771162,0.7207867042171193,0.9799368674922249,1.2604367380119252,1.2711797313098583,29.8
0.26109894796682137,0.7199778791546755,0.9799194751488431,1.2594251612344527,1.2809257793571072,29.3
0.26043293609983725,0.7200856959406097,0.9779532228764937,1.2593449710674192,1.2794374071470225,28.8
0.2621089486646833,0.7192901823941842,0.9776265028883736,1.2601413450266918,1.2800802680921464,29.9
0.2626574265236934,0.7193212060694075,0.9782402624840795,1.2609660560059064,1.2809826781164433,30.9
0.26184654209840824,0.719240736452074,0.9781354180791172,1.2614982689266185,1.2836276580792108,30.9
0.26259672111733867,0.7185506639461685,0.9780793606271092,1.2613652878142048,1.284079391579443,29.7
0.26218422424624227,0.7198098215378294,0.9776637918618583,1.2607919411329593,1.2833704970231588,30.8
0.2617204109428666,0.7201766605494535,0.9783745615574331,1.2615228662145717,1.284030558408414,31.2
0.2616405763283681,0.7198327433191276,0.9783027802314763,1.2628858251589872,1.284569235797862,31.3
0.2607483245793193,0.7205643458743473,0.9781736303879265,1.2612773080502486,1.2846936249321583,30.6
