spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.411720686198401,7.8895768749489115,8.294987353191797,8.605965883349059,8.339574171070279,59.2
5.375056802939155,7.857121928028715,8.295489751917094,8.595020790074141,8.319457252980634,59.3
5.5003262620153714,7.86292816244589,8.321670316944324,8.63053463602161,8.337956749842322,57.8
5.533659092576545,7.872748117022593,8.300637593154232,8.626615878698049,8.330747083466939,54.2
5.508221587678626,7.86081909750592,8.31049620099796,8.62338904521854,8.323876550341193,53.6
5.527892399322977,7.829133850452935,8.28600121725469,8.61725495634222,8.326124578887786,53.2
5.515844184358147,7.800331627909484,8.264852466663283,8.599381690135042,8.318075041973216,53.3
5.548096355711766,7.800995259963794,8.260513752863002,8.58875943121112,8.310586343730968,54.0
5.550122837132321,7.7897731829943,8.27647482238557,8.588210071435606,8.272514014700686,54.1
5.55489171277102,7.838478469551749,8.257655358437708,8.604584618165113,8.286807955077695,53.3
5.596305519048459,7.915558440688248,8.218020233032002,8.56395100354675,8.273013111019232,53.3
5.435697544056478,7.898221300671912,8.20084995860249,8.573415348283747,8.293936036221346,52.8
5.416444387351485,7.907739719336626,8.204826194058528,8.573325859895949,8.28074173618913,50.4
5.409680317228468,7.8919764293324395,8.211599076419406,8.558568875127422,8.242280876560939,47.6
5.47048466433519,7.903721770611496,8.217360993016335,8.56890112991793,8.278983278301176,43.6
5.447876728542796,7.916288820463534,8.205559795160857,8.51120017137106,8.275903399739363,42.7
5.367302175409857,7.9050503964062315,8.237634251799983,8.510503539992268,8.285547313191996,39.3
5.337360484522972,7.8978658020167885,8.24135326327078,8.545401372798962,8.287275896191062,40.5
5.290158606406173,7.895862488533467,8.237512706419038,8.517117038713055,8.316112690382973,41.6
5.251800942810029,7.899889476322413,8.23540190816687,8.517259853258452,8.261196717577398,42.8
5.337396450909561,7.880998610247619,8.24102957958319,8.514704844160214,8.236230811222656,42.7
5.269831543870819,7.92508308269531,8.235945613716556,8.520091102760887,8.24830278246548,44.9
5.4038884553202955,7.92025276341847,8.311761934401408,8.512364408962824,8.254475836057512,42.0
5.407775215337537,7.917304049161722,8.300144494607622,8.510657328530412,8.256726483032484,41.5
5.376536436528797,7.889736036911252,8.304308894219792,8.503858269011126,8.321785274941348,40.8
5.433814244353634,7.886940966580554,8.30245046095916,8.513580463221155,8.368904756994858,41.1
5.452095456382479,7.90343551355407,8.333227145186092,8.499198082236877,8.37388726078979,43.1
5.631129331063629,7.904426826988033,8.325175236369734,8.506549346560718,8.408397742676781,45.0
5.625098884692004,7.877763687332074,8.34185239675462,8.491641223069564,8.344233277876445,47.5
5.621366370735485,7.898411518772104,8.324920576322585,8.47085345104413,8.351089432675392,49.8
5.6017497353496015,7.8813899804182395,8.28000163627801,8.482299939296418,8.357972934410142,48.6
5.766257350480633,7.908851742856975,8.266886611581393,8.457657127429973,8.347924385751922,48.6
5.762190480605425,7.954955341552074,8.283635228730027,8.456439272364245,8.353910540632123,47.7
5.885676607389973,7.976139828215725,8.28262504342446,8.461077887038936,8.395455570605446,48.6
5.801056271849169,8.004305297592953,8.31029908812881,8.457957455040626,8.372389038882051,46.6
5.787629387789016,8.020911543754718,8.294474430213995,8.457463671853032,8.357563217716605,44.5
5.77273024661042,7.964438931267336,8.298161105178309,8.453031073927951,8.344523571272749,41.7
5.79311931618311,7.921070611008695,8.30771696710564,8.455055568899617,8.3401770574031,42.3
5.811754421464206,7.930415445337815,8.32768878296124,8.467968355210335,8.345451637283544,43.2
5.732598825540217,7.910082668068381,8.345850507473697,8.48519182145037,8.338260889124406,43.9
5.783695173063136,7.888666635029286,8.347950592707138,8.479332873633032,8.309573193919388,43.4
5.889496360838475,7.9641450088264945,8.345717213452483,8.480446533398878,8.308453052479654,42.6
5.84235758518351,7.965990410307825,8.347621329282916,8.47400924548693,8.330737093393235,42.9
5.783250861102703,7.9796251523576505,8.342379706002466,8.474836356444756,8.380970009221706,42.9
5.733799670749124,8.015100232700002,8.361706361890697,8.51600844411057,8.384576191082619,41.2
5.7321537586613855,8.00895365332423,8.324769349378306,8.50897684392427,8.375240058285218,40.3
5.746174424659531,7.9922976073030645,8.327051471943204,8.526642396763524,8.371051844334644,43.2
5.7511320418426894,7.998897207329405,8.327388549668482,8.558134311346949,8.354956328784048,44.8
5.726432766281596,8.007827183539712,8.313692566461686,8.533350195981626,8.400158601665215,44.6
5.695592450390567,8.001409366917748,8.320328112288408,8.604531488478994,8.39908856110144,46.7
5.696794201707582,7.99781119749206,8.328967119603563,8.60825611749452,8.412774310486533,49.2
5.7003192178585325,8.015713910659077,8.338787670973945,8.60523614673723,8.42901189942481,50.0
5.677063322614236,8.0035937189709,8.336939798296964,8.647102022740285,8.378697473923157,50.4
5.717049880042352,8.036089751806307,8.32138418731367,8.637928269061776,8.334072771304067,51.7
5.6620937809660274,8.092149547957051,8.293834925762125,8.609956613676552,8.3621251211589,53.4
5.721852409079428,7.999434559427971,8.299392962245793,8.594268719888344,8.341993229056609,54.2
5.6317918559823745,8.015528054420935,8.30238285877715,8.588146023207187,8.328709749434395,55.0
5.646833532137279,8.009870810391769,8.299911181881944,8.583340973114176,8.310185649512444,54.6
5.584470431531737,8.012502668617127,8.288551729771987,8.570773995492909,8.335970735381153,54.4
5.6524657460284065,8.015817391077778,8.295513228859662,8.58180548915288,8.328660272767081,55.7
5.6541894019042225,8.024667363628845,8.335066439427813,8.594954139813737,8.309658824363586,55.6
5.642303031375094,7.991434498749941,8.328249512299116,8.597230900106757,8.302463327387077,55.2
5.665916190760722,7.988640032919202,8.344499189930788,8.58160439882861,8.311696230660692,53.8
5.625313904802055,7.996822861521721,8.31104910185801,8.607623976858985,8.354045513884282,54.5
5.6160261022817926,7.966557967940843,8.339314902438236,8.620593276456036,8.35149701170573,55.3
5.546668957494681,7.982224151831744,8.336620445975454,8.620816631915988,8.359022698444551,54.5
5.5531512849103635,7.981017592345052,8.31954680057952,8.611582969448193,8.347179613324926,55.3
5.622491312307651,7.9983537305788275,8.29013146157803,8.636536382390672,8.345805586158399,54.7
5.63225777735318,7.971230081585329,8.29176506891396,8.632802654081535,8.36010598496154,53.9
5.644412564654959,7.929956574291005,8.269237474050923,8.624959708044296,8.343418099286378,52.1
5.618638356464954,7.954467329619638,8.272486893013836,8.630824946355851,8.347815188903134,50.9
5.61509919099258,7.958450281825462,8.26674507301431,8.635956855194786,8.34732185572826,51.1
5.584252581162373,7.947986322106923,8.27776611990229,8.623822163070841,8.344730387506912,51.1
5.60988555816361,7.949092423405735,8.263154951800603,8.607793642723234,8.299770622983841,51.5
5.573722767212356,7.968179106763921,8.28535956684081,8.61715090598432,8.358201880190194,51.6
5.527222456734079,7.938883219913584,8.27102935199988,8.623652310354451,8.336365631194388,52.0
5.5640953241884885,7.901122011188498,8.243200054997473,8.606810881291628,8.325846786240113,52.1
5.584259051285157,7.895773912725013,8.230866618515542,8.626391475413765,8.32846635031394,52.4
5.584264253803319,7.9014402376578206,8.257920041095726,8.632980637244597,8.306411140736174,52.8
5.573827622347893,7.901481030277421,8.259562975623746,8.647489573136982,8.273159968013019,53.0
5.599100693490211,7.9328372184754254,8.222056571972551,8.639557114066525,8.251446235343876,52.9
5.621501439507413,7.90707224937326,8.184093927250444,8.63149138968878,8.28203154758449,53.1
5.66750137423035,7.915998119340102,8.171154885849324,8.60259296914558,8.289835585460619,52.7
5.6693321633365255,7.918359424346086,8.171780769392187,8.58941891703765,8.269764854090557,53.0
5.654323582763737,7.911909277690476,8.155708872563757,8.559549570484533,8.276792983377923,53.1
5.660419973138937,7.930576737572953,8.11925407808849,8.54599137364092,8.307083841744074,53.9
5.719662076825505,7.932717501556815,8.13377101175579,8.548063053983256,8.313200393262711,54.6
5.678822715747288,7.9545952504448545,8.140656454410314,8.573624452862322,8.327639815218093,54.6
5.654678993253952,7.96568175253387,8.12033838064743,8.580984509613314,8.348933240181157,54.6
5.6023824079399445,7.9324777475240085,8.133991627650163,8.581349084264472,8.336826974061626,54.7
5.608387601245734,7.9282475911453085,8.144602709629606,8.608713726043005,8.312322656048126,56.8
5.6137356487145045,7.945804904808769,8.17087547688373,8.624861815788094,8.297295272555365,57.1
5.6221332868869425,7.949037500551174,8.166169857089818,8.646824567033661,8.32048181249091,56.8
5.664157202019552,7.9583322824482465,8.148805907984137,8.63870105157068,8.327024414849374,56.3
5.646509278771766,7.944479979371321,8.125591661763112,8.638010490126431,8.323474933169404,56.2
5.576850892636225,7.937184367598125,8.11904844683968,8.64925760013156,8.3578564748045,55.9
5.555558429488196,7.954775728133692,8.148977250781495,8.65612614976874,8.361294596403171,55.8
5.541421209069157,7.973115777300506,8.160685926723104,8.659412547137132,8.358367572976144,54.9
5.524565290242201,7.929786207269144,8.165204829159215,8.667784287391228,8.338747454784752,54.8
5.550700895955175,7.923204607201089,8.143935075720622,8.678342237925081,8.34765080355552,54.5
5.637296276749202,7.91555459689238,8.15116574823472,8.690180499192586,8.36103606340951,55.2
5.656623774782479,7.914551454438164,8.141292018983158,8.64326166292162,8.362723269267699,54.2
5.663508216646709,7.924624397584322,8.157808614560793,8.654446670803244,8.34830720157076,53.8
5.658506713062743,7.9153065072916045,8.157607980758435,8.626859405082627,8.361185409400338,53.6
5.6156108092912485,7.945826347632342,8.138996745441638,8.615850227772937,8.357704089687822,52.9
5.6287082402379225,7.9374058101479195,8.125253504696348,8.58509139112144,8.3453877406433,50.2
5.593292420555165,7.940517173087421,8.148623641955107,8.589139523487129,8.364252320518593,48.3
5.610625695414559,7.965601670188565,8.105578882416706,8.56376099192341,8.37676563585459,47.2
5.583907033233676,7.975865382514576,8.088601331322248,8.579918739708168,8.354992869307436,48.9
5.682351486889474,7.972737601774609,8.102330980057943,8.574157722359477,8.372051708978175,48.6
5.659192062010093,7.974226800790662,8.147979972895675,8.550594978228641,8.382926975468434,50.0
5.633588038028579,8.002805856004402,8.153537673587254,8.517908420540007,8.37354913099078,50.4
5.665372590471082,8.022580521926974,8.198478066155237,8.482229382466164,8.404642610714014,50.5
5.704417237750883,7.957570587418741,8.165555613806937,8.489491860431553,8.409030469187979,49.9
5.5439200461341995,7.951759077182282,8.15330109029399,8.50792567690912,8.41933492158331,48.3
5.700992090470116,7.952883259734158,8.139424655106568,8.51107525139716,8.430132592120946,48.4
5.5133980462747845,7.988934145414462,8.160935039335786,8.514355823867696,8.434996468484377,48.0
5.620706392095652,7.983091416622467,8.15802189661012,8.512148339060973,8.41874711249142,47.0
5.61876233808411,7.968213104091744,8.168391908217549,8.538434572819098,8.386597515116584,45.0
5.589239332222186,7.993950706932564,8.165180702832748,8.543668051138011,8.350510277057246,44.6
5.726987688331659,7.9635657823570485,8.159418542684596,8.534515924747252,8.34724089599398,44.8
5.645900274725926,7.962579955247528,8.122398050714587,8.544855360455673,8.333344595225505,45.4
5.68841806306679,7.968896045524103,8.095063852111355,8.545408154328051,8.332900845709974,46.8
5.599951403243341,8.02193020787459,8.14135389362324,8.5721625487772,8.33450734128321,45.9
5.550286973092485,8.048288881971851,8.12446336960893,8.566051266062502,8.33949750491762,46.0
5.457569950178423,8.050489078389088,8.120167286040612,8.558072991687057,8.34282893991789,46.1
5.473057069234812,8.059409581070467,8.119792557264951,8.551676361584665,8.354851324879025,45.3
5.474851300341355,8.050264526514486,8.141785352459534,8.58728098572281,8.382536866290398,44.9
5.478767771553854,8.055376884399776,8.161080758662237,8.577568941317196,8.381150119569586,46.1
5.452991197920645,8.066112860423297,8.16581622526544,8.582534931588627,8.373127853042721,47.7
5.452300110948419,8.045611937324635,8.182033519450187,8.563025657698189,8.355777969915094,47.0
5.385510823972342,8.02792761393034,8.199462384149125,8.581941435578003,8.350868574727686,48.2
5.372423960243397,8.012088193231431,8.181749028143583,8.580818442378899,8.357996437212941,46.7
5.37244037231641,7.992247131506726,8.174895802830317,8.581370491289817,8.343629650075965,48.3
5.3525335272551455,7.9883425914625095,8.219954241648535,8.517505583774057,8.345306150231707,47.4
5.359441214980477,7.989534861441534,8.22628145631084,8.524166865772271,8.362016328999017,47.9
5.49002327123556,7.974043869005585,8.231540381953511,8.516410954546505,8.320193455837934,48.3
5.457426015461211,7.994476266180255,8.247145403944012,8.50024314122118,8.32459312129657,49.2
5.374174685463007,8.024192556352295,8.197595693062558,8.51025998301314,8.366478889362327,49.6
5.374710058838901,8.010573563136049,8.195273805784893,8.532738735592307,8.377449709460436,48.7
5.4460558773585666,8.035047801534583,8.219645532370826,8.533635416004948,8.368742243961604,47.6
5.32083910467693,8.073446613123334,8.169203788610693,8.548101389038035,8.358752656527507,45.9
5.567798248181992,8.10047508122993,8.183620185740859,8.538184907491296,8.366350776922038,46.5
5.31372043577727,8.0553986050012,8.16188197314324,8.547962366181968,8.390888741543092,45.9
5.295218919572432,8.064514628876669,8.161848307067899,8.5618564535231,8.37852898060481,45.3
5.403016547723961,8.043379520531456,8.134911226922418,8.568038429692766,8.385578278958208,46.6
5.544281144719698,8.067523132403785,8.135831691672148,8.578214092933884,8.389101497750694,45.3
5.562454344455625,8.081412604631971,8.137858830528387,8.551219869797919,8.388015363177797,46.5
5.18490861830888,8.091737706649296,8.147452847981242,8.553088281080354,8.396355056662149,46.5
5.172589216022009,8.09040155804008,8.14644205183893,8.54260063042212,8.39926007064359,46.1
5.198449391782297,8.105167068750085,8.15762493603981,8.520111013976837,8.399080751936992,44.7
5.188028965692739,8.080597093914543,8.136742806027074,8.526342044378184,8.376365437458118,43.3
5.151864097960667,8.069219796393352,8.158890170116106,8.49900348890461,8.353618116913502,43.3
5.194912136257657,8.101576632536206,8.152822482207705,8.506846453175248,8.337243603725828,43.9
5.2111068073775595,8.131034635102584,8.165420645116342,8.498201196087269,8.316863606093044,44.2
5.491845443071059,8.125475151639797,8.168402372813286,8.499431489730057,8.316976321414668,45.3
5.463157092075652,8.1284870318122,8.176154655945323,8.478877892671173,8.33136576846132,49.5
5.348365021532434,8.11863424948706,8.184974762064058,8.494018875815836,8.329148424725755,49.4
5.353827810653014,8.073708410297613,8.165151556116534,8.493324602931146,8.318105418904388,50.5
5.3570181522202684,8.071412128726461,8.144101104435618,8.510290072467539,8.306265545812657,50.8
5.337444374876385,8.089105759023456,8.128307421185577,8.50231649815608,8.362103659084987,50.6
5.310809210871547,8.07978326040918,8.127088338502197,8.488130029481768,8.362937016793946,52.1
