hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.30483288143359,1.0451304292073875,1.017521695532984,1.0164773400710803,1.0755139901640927,53.1
3.3021066235927843,1.0449546295830232,1.017416717328667,1.0164411158217426,1.0759323607034492,52.7
3.2538088248670434,1.0449469863697598,1.0171616491418853,1.016247714258555,1.0759633080883722,51.9
3.2376482837816174,1.0451995402105267,1.017860254919851,1.0162998581284122,1.0766464340668873,50.5
3.2216756745023365,1.0447022978488867,1.0177774015780539,1.0161532067923982,1.0763006816585243,50.2
3.1754562579853145,1.044518221219899,1.0177762190705704,1.0160428668991695,1.076741678981879,49.6
3.1526331342299505,1.045036781510365,1.0177119389899227,1.0162343022049696,1.0770546381490582,49.3
3.1221192939252793,1.0447490772819852,1.0178761773723168,1.0162932559670255,1.0789444201747822,48.3
3.0821172348541626,1.0445934935088168,1.0177678920529931,1.016706712667668,1.0792295374447087,47.7
3.0867134604420112,1.0447722836328244,1.0180906186136955,1.0163586527227808,1.08035214785904,47.2
3.0828090453884216,1.0441804917890225,1.0183202144375112,1.0158824028311966,1.0803571461613188,46.6
3.089730473659284,1.0443603018512144,1.0180653206547632,1.0159995503340853,1.0816838380813198,47.1
3.1279044461379746,1.044352432450481,1.0187819006339998,1.0158135049642567,1.0800785529135362,47.4
3.1011981555216788,1.0441668565130857,1.0187126999758398,1.015573826189563,1.080274822642115,46.4
3.103558472303856,1.0431666086254479,1.018437792476076,1.01538018256721,1.081357813837617,45.5
3.103968332219408,1.0438078909116482,1.0182887880199314,1.0155067774019904,1.0818471772645064,45.1
3.118896785306819,1.0447367151572717,1.0188748890542965,1.0154069454468022,1.0811368039314033,44.5
3.0889365697582454,1.0437839906805089,1.0186474193991522,1.0155170084753589,1.0813728756600005,44.3
3.0659015698057823,1.0446631629973862,1.018511793632262,1.0154683722505968,1.0814325844056194,44.8
3.0716329527970396,1.046863563010999,1.0191607728725607,1.0152940657941505,1.0814902525294623,45.6
3.0323853372636473,1.0460245724838884,1.0185302978658113,1.015332434030479,1.0801807957481893,46.3
3.0064890467210628,1.046383208345339,1.0187632063164358,1.015401926101719,1.0804939493777932,45.7
3.0030614657513044,1.0453095180874945,1.019041875884661,1.015237402104035,1.0809917451522009,45.0
3.073155283600103,1.0455220743708393,1.0186508855106302,1.0154501189880887,1.0799051156572652,44.2
3.08486984418731,1.0456758869154001,1.0185906450710926,1.0153384516921269,1.079255889886733,43.1
3.0934592387024975,1.0448368209936854,1.0186008263662587,1.0153165699591917,1.0792294384858274,42.9
3.1453686296247665,1.04505717539049,1.0183643435529846,1.0152626682309114,1.0796861438982535,42.9
3.115096279055082,1.0462823501136966,1.0186411817492274,1.0152045407545072,1.080655618735404,42.7
3.0957575814440985,1.0452418338220104,1.0187736406099293,1.015352408407246,1.080859849079127,43.3
3.133541285169229,1.0457099378844594,1.0190705857011695,1.015409267930624,1.081097386154479,43.4
3.112376379232167,1.045782390748051,1.0189618236036653,1.0154714020412283,1.0809674513735137,43.3
3.037888233043055,1.0453892251375336,1.018785513339715,1.015390185001675,1.0812258024036205,43.3
3.0768760974086464,1.0451889457942827,1.0189024141155996,1.0153301506092824,1.08047631471585,43.0
3.1159538768348245,1.0457717217626605,1.0184816642005488,1.0154126605086047,1.0803763010106966,42.5
3.134252964346282,1.045613599320484,1.0184944084216367,1.0155240537443069,1.0806139315185428,41.8
3.128251998608086,1.046119046273921,1.0189312317926067,1.0158510465272643,1.080675748730977,41.5
3.1083601524704467,1.0450290971753953,1.0187867940236794,1.015669774690234,1.0804518669374346,41.8
3.0839885316144997,1.0455646465917972,1.0186985381913551,1.0156798444177464,1.0803753698789367,42.2
3.0470338411319484,1.046234660313912,1.0187305890358005,1.015743284630823,1.08024435146692,42.7
3.0580931495435757,1.0451855202998823,1.0185322179502587,1.0154935310591828,1.0788319780084685,43.6
3.0595274668706307,1.0460910929373282,1.0188117273375112,1.0157093139160627,1.0789864538311655,43.6
2.978383329770129,1.045700286633817,1.0186827266441423,1.0155897896821444,1.0795682182473092,43.0
2.9697206560823126,1.0453577488747734,1.0186042983812065,1.0154758724903565,1.07993939436235,43.6
2.9342197830539845,1.0455100711176835,1.018637685872824,1.0154874772250384,1.0823766886514004,44.0
2.9148719905382263,1.0476220117704058,1.0194102476597429,1.0154433226726176,1.0816823412580256,45.0
2.891864017605703,1.0477078430000946,1.0188755902694528,1.0157528454959623,1.0809602354798977,45.5
2.897709253502835,1.0473173465177568,1.0191206422657149,1.0155592796675363,1.0806157477857736,45.8
2.9195040841791706,1.0463822933551687,1.019014081813905,1.0155983540391718,1.0804877327496056,46.1
2.852944443426382,1.0474555374211383,1.019229369708855,1.015500925419229,1.0805275608034537,45.9
2.8247989982434856,1.047573014485844,1.0189157266021502,1.0154296398327871,1.0793700540674218,46.3
2.8358467171840367,1.0467852192220806,1.019274991782547,1.015575750930086,1.078897515920403,46.3
2.8406591445491265,1.0462616390535917,1.018921025666025,1.0155222152816419,1.078805521853583,46.3
2.8116399601990354,1.0462548603698716,1.019050556002045,1.0155149092280813,1.0791306895333663,46.6
2.848802611260075,1.043197296353841,1.0190271118856984,1.0156259882663636,1.0766683746953256,46.6
2.8764845923263196,1.045206684045937,1.0190435312367006,1.015625178805226,1.0783057075679652,46.5
2.8827626739270498,1.0459146911480766,1.0190006988106888,1.0156719511074437,1.0795069379731603,46.4
2.8838779659423723,1.0456784096051948,1.018324632118411,1.0160244081038252,1.0780691573008685,46.9
2.884346913230899,1.0451580920175756,1.018331021381348,1.0158425064584862,1.078290990675374,46.1
2.9010064205809805,1.046298208924742,1.0185153818001238,1.0161000974550234,1.078772311925116,46.0
2.90251251250737,1.0465818525997357,1.0183854743802596,1.0161070520901243,1.0786608985457125,45.3
2.8935400268704137,1.0467543044705676,1.0183786382937083,1.0160111611880365,1.0789032475955345,44.7
2.887837958266405,1.046522866975224,1.0184772938027724,1.0160153709623967,1.0795116394377182,44.4
2.8966883722804964,1.0464114305798713,1.0185221134301587,1.0161452451067734,1.0786153112815127,44.4
2.8476146302003813,1.0475874370295508,1.0180836212332554,1.0160083705010123,1.078701044650243,44.6
2.8711035541189793,1.0472056459767243,1.018678962773213,1.0159630666642094,1.0787621313502342,44.7
2.8647615031815437,1.0465312987871256,1.0182443221791382,1.0165381401955833,1.0788900066597817,44.4
2.8501163205984734,1.0466937178949296,1.0182567766189665,1.0163894139734702,1.0780039817604428,43.2
2.8658710257925093,1.0445472796290591,1.0191122904394798,1.0166019072048853,1.078056957994313,42.6
2.8015537925019047,1.0446460372556676,1.0186999172691056,1.016885954468495,1.0787347893434482,42.3
2.8137847351709064,1.0460579558154712,1.0188405850586804,1.0168019298172892,1.0794350795674073,41.8
2.8030081488870375,1.0457574310181812,1.0190600114610981,1.0168253027235699,1.078130540549724,42.6
2.79692411828191,1.0451370468401193,1.0187910357210497,1.0167792784396588,1.0777019826598162,42.1
2.7901278647172036,1.04617125711061,1.0183159996365112,1.0166913958221706,1.0781770424084427,42.5
2.8059652646963684,1.0467735605905253,1.0185337834489891,1.0169257755854244,1.0799626025736433,41.7
2.8024433531063706,1.0471580426180678,1.0185457266402165,1.0168126076640982,1.0799496017168255,41.2
2.797987765299134,1.045820926080805,1.0185960802228935,1.0169576349233547,1.0802208812396767,41.5
2.814402767576958,1.0468096856407325,1.0190360711229232,1.0171694891994965,1.0823716548610303,41.2
2.8450645894364954,1.0462182380799725,1.0189793122421347,1.0170566671308656,1.0821573429859583,40.7
2.891362306260025,1.0443514579234598,1.0184354658141885,1.017180154532309,1.082049769938909,39.7
2.8694055488801458,1.04715384477755,1.0191062115937004,1.0172506091577862,1.0836955636221117,39.6
2.917558985275053,1.0469392666516981,1.0193871721828376,1.0173972366251411,1.0846086164656379,40.3
2.9114556627155816,1.0476470874800055,1.0196874845187534,1.017404344956908,1.0850251738649817,41.2
2.9019395526315903,1.0467231297031794,1.0196364639135234,1.017568744027542,1.0845440453785589,41.5
2.879431832547032,1.0462528845429913,1.020226996439814,1.0171813528390679,1.0827405318674355,41.5
2.8855147957117224,1.0470359892071588,1.0194440395536266,1.0168420367651438,1.0822645646709044,41.8
2.8963295932638924,1.0462713015120466,1.0195178292341107,1.0166997426909121,1.0821787596953625,41.4
2.8827143609481256,1.046642463538641,1.0193634335762523,1.0169704700874258,1.0824230373212658,41.4
2.943184525405019,1.0463571667427096,1.0190928059964057,1.0169861768694008,1.0821972370697188,41.3
2.910716336068184,1.0466090596322468,1.0193063483361744,1.016840548364803,1.0838009376671898,41.6
2.894659750931678,1.0461762601455635,1.0195404721243906,1.0167474785129054,1.0832022542036308,41.7
2.8193774558801534,1.0464753903910835,1.019633844909851,1.0168373106368216,1.0835730128448786,42.1
2.820357594060199,1.0471183971326723,1.0188957937439338,1.0164590376983649,1.0833594591361493,42.3
2.8176394601133263,1.0470110460409143,1.0194528260100142,1.0165102235989574,1.0836826716384929,43.4
2.811296981793696,1.0475070324669593,1.0193827398794981,1.0165055838017314,1.08380420693257,43.4
2.8181776383645505,1.0474302236803237,1.0196254032450014,1.0165234761221775,1.0846509518685343,42.6
2.79801034847177,1.0473343005094382,1.019715142515313,1.0167070874475859,1.0851198129802162,42.3
2.7980712789236435,1.0463841312391584,1.0188798385523703,1.0165859946911682,1.084968003463212,42.2
2.8432056329610864,1.0452999406706796,1.0183318202761475,1.016950820609511,1.0858706210440316,41.4
2.8411927977366287,1.0456061695733199,1.0186532117321123,1.0168456376650394,1.0858737648298478,41.9
2.8366748478469836,1.0454736436488072,1.018905290376516,1.0166835363767857,1.0857628820773026,41.6
2.84999983620835,1.044669442301089,1.0186194466256688,1.0167348108639847,1.0861330055617593,41.1
2.8908578416114694,1.0443329968233708,1.0185307015276235,1.0165054961478028,1.0864353296013818,40.9
2.8849937423523047,1.0445729768148952,1.018646500618953,1.0166188905515252,1.0868643908172844,41.3
2.864546228155851,1.044704015315878,1.018870441156459,1.0167131176809454,1.0861528733167298,41.2
2.9818568924657103,1.0446533383000072,1.0188146330274417,1.016541712158253,1.0863889752496265,41.2
3.0026768481505792,1.0448212126610246,1.0186626675029817,1.0167599816041528,1.0869904799381878,41.1
2.9729047810838707,1.0455648672935176,1.0186650408239515,1.0169701766916364,1.0879547203638087,41.5
2.9534672135680498,1.0454718812257484,1.019417870586706,1.0170246526625646,1.087946374941654,40.4
3.0024303665937446,1.0452333284876478,1.0192593643347356,1.0168624092371614,1.0871140364148528,40.4
2.988563560022958,1.047144901151739,1.0191942119047275,1.0167763555762281,1.0906332842154234,41.1
2.954696399863591,1.046684559250421,1.019378203761457,1.0166493222130033,1.0905446601865696,40.7
2.9115212641456716,1.0459483655819548,1.019411246483282,1.0168641836451564,1.0889118347624607,40.4
2.9029029667113218,1.047651713154366,1.0202680799457633,1.0168718601275235,1.0900736196207768,40.5
2.867869487441557,1.0457741331482762,1.019522815721572,1.0170270942867903,1.0891173025969474,41.0
2.865098871372684,1.0457745799097904,1.0196457136705774,1.0166862081639956,1.0883381994408852,40.4
2.885300860146158,1.0455470626506456,1.0195896875685573,1.016573100719353,1.087736667222261,40.6
2.8973024752690777,1.044321443768035,1.019014435410587,1.0165700726081903,1.087630943190122,40.5
2.880633974846855,1.044933539080397,1.019434723442837,1.0165981506047905,1.08596031072433,40.4
2.83802463637216,1.0443823029662689,1.0196482789218033,1.0164901483941817,1.0864415823316456,40.8
2.8704913073946443,1.04503794796692,1.0196610451642827,1.0165725239674726,1.0860794708817934,40.7
2.9020929436838756,1.0442934721657127,1.0198064823283832,1.0165509292221477,1.0865265054304425,40.3
2.871746669456251,1.0452397278722938,1.0197201241710614,1.0167912928511664,1.0865021331188258,40.8
2.885363159016776,1.045752133839938,1.019790770507219,1.0164721749800283,1.085473199974476,40.6
2.8674879334741776,1.046656792594071,1.0196975245903914,1.0163088231022828,1.0851656996992052,40.6
2.8698800630206724,1.0462430580171909,1.0198041645927565,1.016144694648152,1.084074201779654,39.9
2.8592179804648743,1.0462879678820183,1.019830148575672,1.0163889849561334,1.0833786096508389,39.7
2.8344525844505455,1.0464764430731568,1.0191035962667905,1.0163886810352212,1.084605188976081,38.9
2.8218573544615753,1.0464989460889174,1.0199659113679853,1.0163448739972631,1.0848990123859508,38.6
2.813888548240975,1.0465002800050454,1.020133189885867,1.0166089108080083,1.084115979522252,38.0
2.8103801006781737,1.045670429201604,1.0197320446038782,1.0164026591167603,1.082034269565831,38.6
2.830833549048502,1.0453733313197489,1.0196731099151901,1.0162160813453474,1.0810465299594827,38.8
2.833256810608384,1.046118839435369,1.0193825320105219,1.0163354813448673,1.0799263665024004,38.5
2.821621503429995,1.0448367412786854,1.0190944565429387,1.015969676705168,1.0776959178187675,37.3
2.7974121762442867,1.0448656563993115,1.0189699373960293,1.0159196578908214,1.0771898500950516,37.3
2.735337863637268,1.047561387053836,1.0194253349276112,1.0157352689685395,1.0765289375303515,37.7
2.7223785813932317,1.045332752340107,1.0190271974670007,1.015689296249326,1.0748383618330215,36.6
6.128266045919306,1.1060137332820066,1.0157319548751478,0.994568091897872,1.0068695137811283,36.9
6.080860460940239,1.1196578852979924,1.0204431611359375,1.0047879142960296,1.0051684954465094,36.8
6.120153945798441,1.1219381911842485,1.0203745167173732,1.0047889177415963,1.00516835471627,36.3
6.085685912593083,1.1222059184526894,1.0203985483106022,1.0047876989098936,1.0051674667017287,36.6
6.053169816064198,1.1226618755388882,1.0203431435826225,1.0047887723064406,1.0051688202374156,37.1
6.174815610317579,1.1234970812879688,1.0203896414019806,1.0047879963768795,1.00516857533202,37.7
6.232461793992374,1.1231772543494463,1.0203667476038327,1.0047879181473354,1.0051664283416073,38.2
6.312474291849866,1.1251346118132959,1.0204222848259457,1.0047872589407187,1.0051657129337315,38.7
6.371328339255825,1.123324551560308,1.0204431185992717,1.0047879696412485,1.0051672154378428,39.1
6.380997567626669,1.1243415582674554,1.0204087902930625,1.004788033473223,1.0051663822636434,38.7
6.417463481381993,1.1250184753374644,1.0204249997636947,1.0047879673616282,1.005165924384821,39.4
6.315696895631211,1.1246703352123717,1.0203983627810533,1.0047881554225655,1.0051667508126536,40.2
6.379627904986724,1.1237293781738193,1.0203845577937645,1.0047878028726387,1.0051653979867816,39.8
6.449368749650345,1.1227281806700475,1.0203506649241598,1.0047881324867671,1.0051662741361358,38.9
6.465846921068047,1.1228711744995241,1.0203695503124592,1.0047879468242955,1.0051662917808668,39.4
6.51574521574817,1.1186323305804562,1.0204630498346685,1.0047892804902203,1.0051698889410128,38.5
6.503216584529276,1.1229379846594014,1.0203008216986031,1.0047918242568075,1.0051712144035463,38.7
6.523182768782294,1.1236542182560998,1.0202657173319676,1.0047905129519883,1.0051708607536678,38.6
6.497756894971513,1.123293551866231,1.020250819774294,1.0047893503599816,1.0051691657538129,38.2
6.541192704858804,1.1247740482220017,1.0202777773036564,1.004789730384908,1.0051696298780668,37.7
6.473128408390117,1.1273428947981137,1.0203338873086643,1.0047892575937618,1.0051686901406296,37.0
6.4982229105499325,1.1271821148911176,1.020308028474971,1.0047896292129477,1.0051686828444264,37.6
6.55258932974525,1.1272737183099033,1.0202976737530536,1.0047894041692143,1.0051682140676526,37.6
6.4891334775568765,1.1271273094446963,1.020247979685524,1.0047893219038209,1.0051684019465001,37.5
6.338071266847894,1.1273241062719521,1.0202420268355308,1.0047887685734995,1.0051679289550188,37.2
6.307756760913192,1.126984472404353,1.0202670264848146,1.004788668417176,1.0051672313630668,36.6
6.240166634618572,1.126488558585559,1.0202352591776758,1.004788399322195,1.0051664081386251,36.0
6.282188724260939,1.1263841738205163,1.0202391790330712,1.0047884233638245,1.0051661738724331,35.6
