hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0540059210929296,1.1472471691484931,1.715064545395674,1.9605858439743757,2.0289193635867915,48.0
1.0530641161440943,1.1467060153900044,1.7145003822474025,1.9589873498714834,2.0284315018791714,48.0
1.0554326034693242,1.1472027701462524,1.7177332692481448,1.9597951121873887,2.0283518930645132,48.0
1.0548422425121153,1.146256472189996,1.7185173824488567,1.9598103149555306,2.028650266358998,48.0
1.0554204323588825,1.145622929442043,1.7156062761755184,1.9600972338585214,2.027433057901892,48.0
1.0560822765648064,1.1457313384435008,1.7149274897160607,1.959481642676652,2.0277860104585006,46.0
1.0566468656355266,1.1444780561371803,1.7171926894323675,1.9593441290543705,2.027568933111777,46.0
1.0544238630677907,1.1452953850556284,1.7170320893768136,1.9590894071286835,2.0277409190242186,45.0
1.0565606003333168,1.145914887658163,1.7208658037493045,1.9591273081823213,2.0275050729106727,45.0
1.0543842946462876,1.1460717182552502,1.723039043939534,1.9590242684386039,2.028076909610555,46.0
1.0536668954496942,1.1454818061708716,1.722829340674353,1.9591801799398565,2.0276080566792274,46.0
1.0534006629308597,1.1470927321918556,1.7221596612904118,1.9598337098171827,2.0278397049119734,46.0
1.0520281384205545,1.1468589614418558,1.722930173104291,1.9593435395945886,2.027648408466399,46.0
1.0518278222437074,1.1465612635529636,1.7215179868331192,1.9592936614154914,2.0267756510513433,46.0
1.052885796985588,1.14623658899726,1.721377006867442,1.959626239474617,2.0268807604018058,46.0
1.0518349309982435,1.1455024977912631,1.7217387697647781,1.9595792672093422,2.0272306846849597,47.0
1.0501441662623825,1.1453329744295015,1.7213336684431766,1.959895953207758,2.0264224685034935,47.0
1.0495201236989695,1.1440950461500785,1.7183169401180316,1.9596692384858738,2.0266159043639496,47.0
1.05114252743163,1.1452044897593212,1.7170936183503756,1.9600063891125823,2.0262596248552693,47.0
1.0513500729573166,1.1444524078734923,1.7181211134168024,1.9594377453287715,2.026598173363162,48.0
1.0512268947548777,1.144179635539023,1.7180276996375534,1.9591781212865775,2.026094735065296,49.0
1.0502437674655132,1.1437086536437948,1.7182063498513536,1.960723384025068,2.0264921962232094,49.0
1.0496940082319859,1.143807530174302,1.7196308013643509,1.959420995206185,2.0262871652821226,49.0
1.0505671859071475,1.1440260602458396,1.7209283225205785,1.9614299501661236,2.025818711656403,50.0
1.0498929637028147,1.1457607615767118,1.7204880584983324,1.9605232285241319,2.025437075699293,48.0
1.0503194649207936,1.1465855585270888,1.7239938049984767,1.959812105276467,2.0263010230165013,49.0
1.0518896093509376,1.1463247720483194,1.7236682386899052,1.960469498232961,2.0266825100235466,50.0
1.0508972814992101,1.1470043783781556,1.7214671847270921,1.9595783701134688,2.0257449363235827,49.0
1.0515487325409798,1.146859947196863,1.7217478477542478,1.9605215434336518,2.0279956842017715,50.0
1.050884677482587,1.1461746477011614,1.7200325566565922,1.9601198445564971,2.0236122211773018,50.0
1.0506387224886378,1.146797193095149,1.7198611632021694,1.960405183865639,2.024148876472256,49.0
1.0519646742051936,1.1489285137060443,1.71473969215597,1.9613304578343314,2.023437108147054,49.0
1.0511284744360936,1.148201695493567,1.7127718843788173,1.9605177895005237,2.024111511767257,50.0
1.0488470079496925,1.1474006132658243,1.7142074137393652,1.960437658183448,2.0203559370557205,49.0
1.0501853166533395,1.1483069915889244,1.7123459808706198,1.9606250904762264,2.020249506511409,48.0
1.0498039319756427,1.1478962893461497,1.713867268240762,1.9604263572630602,2.020157195252805,48.0
1.0502907058374935,1.148373330254672,1.7170667922260945,1.9608662278726845,2.0201562794679737,49.0
1.0508976434750594,1.148432657783122,1.7179429958742147,1.9617122853271698,2.0204930251934226,50.0
1.0507699018559178,1.1499199425563367,1.7171205348443912,1.9611778831942495,2.019905990468604,50.0
1.0487436330465194,1.149241587796701,1.7176775803977047,1.9605945763506307,2.019877199167212,50.0
1.049694494546189,1.1525318121848729,1.716694694190066,1.960730596339973,2.0190548898152723,50.0
1.05039517028315,1.1523250093896418,1.718221665888588,1.9607396664652965,2.01945834180919,50.0
1.0499093398342567,1.1540455731643842,1.7169163324650258,1.9610680184069036,2.0235417794097206,50.0
1.049410793236442,1.1520436700784762,1.714338156923899,1.9598980550730716,2.018346594027837,49.0
1.049639425323027,1.1530316804177767,1.7145704802699,1.9602233075447695,2.0180247574161103,49.0
1.0501831217899216,1.1538742302991707,1.7139144817491818,1.9600018040108336,2.018160637735464,49.0
1.0497874999424044,1.154339469149973,1.7156385717610112,1.9600899540291703,2.017777675308611,49.0
1.0507417222400908,1.1546091448820421,1.7173634879607769,1.960236745550744,2.017672910682496,49.0
1.0506618562911354,1.1556541851649265,1.7177008432540066,1.960110996504936,2.017984668945169,48.0
1.0514277409281803,1.1564605332300948,1.7157455423588253,1.9601014533327341,2.0176645866024776,48.0
1.0812325536211158,1.2147749368686893,1.775153066554267,2.0272219061184344,2.1781511657861112,48.0
1.0572581052801966,1.1548664138034421,1.7231607797249846,1.9452839263244612,1.996564910685004,47.0
1.0578956998835887,1.1543733548440869,1.723776387973346,1.9452064869445809,1.996661291530445,47.0
1.0555832159449436,1.1539648916700354,1.7253771166924319,1.9453214310960643,1.9964560141274101,47.0
1.0563118266114426,1.1541752497723061,1.7239926280380329,1.9449632817076803,1.9964949523534583,46.0
1.0561666758653139,1.1549542458066582,1.726060606149868,1.945095134455441,1.996521599443029,46.0
1.055508807818498,1.156125038943225,1.7265546454514205,1.9453340376264703,1.9965221416840258,46.0
1.0560309331662663,1.1568127466610343,1.7262220571646836,1.9445300884851737,1.9965284744827287,46.0
1.0564256332280966,1.1573196825226197,1.7255422880660023,1.9449896521884193,1.996525368883918,46.0
1.056271388308733,1.157206591064016,1.7252775837499297,1.9441823610240425,1.9964025538465497,46.0
1.0562253528433563,1.1571036056215673,1.7235724232153633,1.9446682529666424,1.9965588631905404,46.0
1.056264074966068,1.158465163436621,1.7236913332284447,1.9450572085911777,1.9964544961559034,47.0
1.056313716608996,1.1568935829478437,1.7207969446962008,1.9448616279223332,1.9964172067895178,46.0
1.057173769227666,1.156930231145307,1.7217043934697955,1.9452943204425366,1.9963815274469185,47.0
1.0567043799891154,1.15792981324943,1.7203290040934638,1.9452715406777032,1.9964683903445672,47.0
1.0564555952508867,1.1576171479684199,1.7186743545005907,1.946646013849157,2.000154157411522,47.0
1.057641512094884,1.1579090263708824,1.7202842023107137,1.9476212387021616,2.0001618649894,47.0
1.0578584114043097,1.1578224642810402,1.7224108363358004,1.9464277336041358,1.9980617745947793,48.0
1.058361268207104,1.1586689921411206,1.7235438193373935,1.9466906696584871,1.9979640363857432,48.0
1.0591015856658392,1.1586224686192315,1.7268138310921095,1.9458979208414244,1.9979646924583077,47.0
1.0585661155146597,1.1597799973345357,1.7269267169282891,1.945984846996047,1.9980967657510125,47.0
1.0580611585933346,1.1583927252457786,1.7280483920927547,1.9457990478143803,1.9980844561567095,46.0
1.0594277815547193,1.158595489583955,1.72862607139196,1.9461788423994468,1.99808849614948,46.0
1.0613249026669906,1.1581998304867747,1.7287173225255132,1.9465817571446846,1.998136378724835,46.0
1.0578870716889122,1.1570489271380422,1.7272249703729037,1.9462192680654966,1.9982564127324527,45.0
1.0580694799936423,1.15722142347654,1.7268002937744813,1.9461581346741696,1.9982158391908886,46.0
1.0574845275617097,1.156862856338149,1.727112423804742,1.946439075559742,1.9981598100297235,46.0
1.0582407414199653,1.1585699311032063,1.7272259188923555,1.9466548966541335,1.9982235232198446,46.0
1.0581432155243327,1.1574341193912723,1.7260231731708895,1.945869147396601,1.9983464719250084,45.0
1.0579757221304318,1.1564539264280906,1.7244167308349332,1.946653881538562,1.9981138234916216,45.0
1.0567908217677222,1.1568195003737585,1.7239070819101654,1.9457261263162582,1.9982357851544823,45.0
1.056668796301041,1.1555077627273884,1.7240226448758686,1.9463952068818202,1.998194090456453,46.0
1.0559184668509873,1.156371293545712,1.723490772108587,1.945890874913864,1.9983272979900562,45.0
1.0563250205903445,1.156963230373689,1.7235998931300838,1.9463136057892787,1.9982491720774862,46.0
1.0555448153792157,1.1559247686993273,1.7246195703570417,1.9461459905132406,1.9985143555615477,46.0
1.0561094179029382,1.156935529759801,1.7261002720266223,1.945454180552919,1.9983472922259442,47.0
1.0560136985970765,1.1558996519698321,1.7267814244397581,1.946480215545523,1.998405805586963,47.0
1.0562166337199494,1.1556477173675144,1.7301800972319092,1.946247225519429,1.9983624561527749,47.0
1.0576149297466835,1.1550093525687009,1.7301459494544211,1.946496264006746,1.998260436262159,47.0
1.0568161105477178,1.1543356219629524,1.7303915934396426,1.9462625882987665,1.9983542365218587,47.0
1.0567241944405652,1.1552217288537054,1.7305469936762499,1.9461181676006407,1.998450230182131,47.0
1.0573175943283986,1.1548362995984522,1.731096552765165,1.9462904520428783,1.9983841998636696,47.0
1.0576883520911406,1.1536977821068677,1.7281733907065269,1.9458806030615123,1.998534657584607,47.0
1.0563744115282068,1.153323993587379,1.7279539731478213,1.9462307574305893,1.9984949010654554,48.0
1.0566529649133083,1.1533048099604106,1.72867838819196,1.9460206507138242,1.9985050380612512,49.0
1.0561420626586884,1.1534840144019936,1.7278058889506573,1.946333740626809,1.998445248752952,50.0
1.0567959297001877,1.1529058914491421,1.7296154692321524,1.9463870036910285,1.998566071966437,51.0
1.0576699053711582,1.1538431013507542,1.7320466045722616,1.9466440525057764,1.9987871935099792,50.0
1.057322251014051,1.1539008934879804,1.7308829673746695,1.9461926802272356,1.9987347097204955,50.0
1.0572454451169275,1.1547369878484337,1.7304365923951897,1.94624174491125,1.9986729351285655,50.0
1.0561362088254196,1.1533356663805823,1.7304959371539133,1.9467016220177202,1.9986907103072022,50.0
1.0565374563304923,1.1531774935944745,1.7300009529402294,1.9471977899964714,1.998769926308009,50.0
1.0562092369654934,1.153033908621535,1.7285322958983695,1.9470729465034708,1.9987989373920958,50.0
1.0564582077976876,1.1526857040258862,1.7296116303085927,1.9470355293770483,1.9986850493368125,50.0
1.0555554200835018,1.152336531143079,1.7303410475727499,1.9469148666173037,1.9988446900073762,50.0
1.0553099622880326,1.153740435997392,1.7296756175232548,1.9471457668290373,1.9987163544791577,50.0
1.0563453727315544,1.1649938393649661,1.7337425030341544,1.958030329419196,2.0173076903052207,50.0
1.049951271032541,1.1532961860309596,1.7242895751641218,1.9618933875456535,2.018334094865804,50.0
1.050681310041882,1.152985578576154,1.7266231027720629,1.9617789475472132,2.018753913828828,50.0
1.0509876342918563,1.1535708018617252,1.7237185033934734,1.9623055519492116,2.0188142238588034,50.0
1.0516018969677419,1.152220638086307,1.7243973680622975,1.961848213413911,2.019268195143156,50.0
1.0532625049447486,1.1530947637194235,1.7243002503527178,1.9619934958247962,2.0187389522224315,50.0
1.0521049093756605,1.1518686910240508,1.7250330800114981,1.9622131872884554,2.018862467353642,51.0
1.0537967316199457,1.1516435432782122,1.7236186696678821,1.9619191820827506,2.018834088396037,51.0
1.05301166193033,1.1506325913487139,1.722559496008914,1.9620868005952385,2.019040550191903,51.0
1.0537300822158948,1.1511902272960322,1.7254485919648328,1.9626351395911232,2.0191666450819006,51.0
1.053558819738082,1.1496952916513594,1.729585432285464,1.9624698455725604,2.018932317260405,50.0
1.052258543936358,1.1512209556029933,1.7291825044162912,1.963051519793118,2.018763914309013,50.0
1.0518282890528687,1.1515662417585082,1.7292903474619592,1.9627882542938315,2.0185584484887458,48.0
1.052833888536619,1.1516283404052046,1.726881208604925,1.9624882082861095,2.0187941052020197,48.0
1.0543695047716726,1.1502813752121281,1.7274185183642736,1.962552650364906,2.0189344937372593,48.0
1.0543796892023398,1.150409312120702,1.7251598082259578,1.9630106057317767,2.0227239356399047,48.0
1.0548504791831608,1.1498980704062203,1.7220201916079063,1.9617044055286037,2.026095827813141,48.0
1.0539947299657566,1.1513894921380705,1.7203137178957535,1.962296925424912,2.02350905127485,48.0
1.0529258101591814,1.1519883355488996,1.7187872657426988,1.9618058939388223,2.0239634460651077,48.0
1.0537634733044092,1.1517515532905698,1.7179223984567844,1.9622022480986563,2.0239528579816093,48.0
1.0527442039696837,1.1497916596030688,1.7188015009548125,1.963063822893761,2.0232128423607727,48.0
1.0550624684909464,1.1525806373706096,1.7162639332903322,1.9628541341226764,2.0240984309718595,48.0
1.0539025285997012,1.1526324048416816,1.7174894483277032,1.9633863832443488,2.0249483913885666,48.0
1.0555915532682372,1.1545563639587955,1.7180103044380832,1.9621757996346945,2.0225539070802445,47.0
1.0562248739000908,1.154807900400385,1.7194127693181682,1.9622908946929498,2.023035096262646,47.0
1.0554269859983179,1.1561748033890191,1.7188804173724055,1.9621929251597183,2.0236336105678574,47.0
1.0548375394201086,1.1553068813521148,1.7188029389733201,1.9618290238777973,2.0238444004681844,47.0
1.05473719116244,1.1548928378127072,1.7165659759000813,1.9621331915949893,2.0241155265174813,47.0
1.0532852834072433,1.154943960533027,1.7187340574882475,1.9613288237100652,2.0238593994095737,48.0
1.0555634724998157,1.1569272269029147,1.7207328743309076,1.9621960676091714,2.0245533235475666,47.0
1.056921125545136,1.1569448601839392,1.7174896593496927,1.961189031727367,2.0251979347717692,47.0
1.0565771072170496,1.1566354673058563,1.7167299951658084,1.961245243219151,2.0261640847598774,46.0
1.0570520421294374,1.1565299512431697,1.720988014923656,1.9618220607960593,2.0248692502780545,47.0
1.053573384666061,1.154380189230399,1.7208299191391518,1.961632769647318,2.02520916575738,46.0
1.053551856957135,1.1542770496907313,1.7209613893564641,1.9619996582996064,2.0253605875299328,46.0
1.0516837799151253,1.153670465702214,1.7186550697931227,1.96287165103305,2.025835834225197,45.0
1.0536664074033821,1.1541546683474786,1.717353802609712,1.962208670105458,2.026109994658982,45.0
1.0520954141082979,1.154979868903512,1.7154283817230302,1.9614331433143424,2.026076172318101,46.0
1.0536318587611164,1.1561321664253676,1.7138717027969363,1.9619889316935206,2.027129448693567,47.0
1.055731081009578,1.155743074417548,1.7155314446706702,1.9614326187865003,2.02580812028867,47.0
1.0500716763733593,1.1549069847784812,1.7184992553445815,1.9613512044929686,2.0260441526407913,47.0
1.0505000280035675,1.1549938804716904,1.7151359157699775,1.9615505096439783,2.025136156733561,47.0
1.0486179156958908,1.153169475035776,1.7155990338616778,1.9612294341724013,2.0258175088775343,47.0
1.0487383566353359,1.1537246152704377,1.7161988380966386,1.96240240807908,2.02510277290589,47.0
1.0500051918983329,1.153976248316352,1.716255088111299,1.9626720927521657,2.0264637888221864,48.0
1.049301495583545,1.1544486000125531,1.7181749649450673,1.962009158593738,2.0261831598097086,49.0
1.0493941953887134,1.1547136491511178,1.718411348753952,1.9611416060646258,2.027015057575722,49.0
1.0494006958042528,1.1543732076443323,1.7124965539748858,1.9626601798151337,2.0261034411301693,48.0
1.0501390148095822,1.1533357477009363,1.716354556448557,1.9628153713040992,2.025525238041079,50.0
1.0488201442651117,1.1525215270350582,1.7177609646614045,1.9618518427085738,2.0259593530923152,51.0
1.0486840948514327,1.1524717244192648,1.717006263365149,1.9618485538420813,2.0262236630089205,52.0
1.0492354576586624,1.152827145492576,1.7173451441222511,1.9612270550058049,2.0257421203530748,53.0
1.048278141004113,1.1527469568718378,1.7184251929644792,1.96161570991888,2.0272416356222784,54.0
1.048221350362783,1.1534198561766769,1.7164114689284833,1.9612565632613415,2.0275474912842073,55.0
1.048925372224811,1.1544723618626196,1.71634715266269,1.9629213531312655,2.027698836384903,54.0
1.0487658211805355,1.1535036099405591,1.715854103122528,1.9612859966252645,2.0283272295518096,54.0
1.0495074516750351,1.1538498246405962,1.715083493150121,1.9613165537698545,2.027840269480894,53.0
1.0501377275981147,1.152768804448044,1.7132783873115194,1.9615961268418123,2.0271418302107294,53.0
1.0498378532892851,1.1533716932734905,1.7140023178908257,1.962401901674775,2.0273518605465664,51.0
