Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1234738907227348,1.9025696750405803,2.0075078344144903,1.9351015480589575,2.0076591903941696,40.5
1.1203247303647168,1.9050126707128379,2.0045573462309427,1.9391494969149177,2.0082239052881716,40.3
1.1206426336289952,1.90906298581619,2.008505482787374,1.9416817195774683,2.009603729277574,40.1
1.110626513817505,1.907940918546644,2.010365930538116,1.9439031434075673,2.0114357979612176,40.5
1.1282984197289703,1.908839702559208,2.0118333062831275,1.9477144461356262,2.0141250434954863,40.4
1.1220518210984824,1.9111465919724453,2.010946065513503,1.9481890323583757,2.014488944745111,40.0
1.1204648743831238,1.9109362947496624,2.0131247531241954,1.9494086159351318,2.0142143143711313,40.8
1.1362832897587067,1.9060806572161366,2.0131665191182537,1.9472986730910407,2.0162661593969595,41.7
1.1311291000077313,1.9098189237568497,2.016963088603415,1.9502497249243944,2.0209881668275482,42.4
1.1266676742537107,1.9144748579022295,2.01260832127295,1.9502190255319334,2.018123389826295,42.6
1.1270780485123333,1.9201980910769139,2.0108074406039727,1.94682519617528,2.020112345918393,42.4
1.1392938309170462,1.9150620138492167,2.0116047534051824,1.948973002207716,2.0238527510042683,42.8
1.1360793870309593,1.9111988712308432,2.011329239167329,1.9484933212555484,2.0268104961887863,43.1
1.1267935581793895,1.9114347324324852,2.013132643234808,1.9537056888708824,2.0281421575204117,43.9
1.1266760962962774,1.9111010020779489,2.0174892660949824,1.9552465944508097,2.0310662743311334,43.6
1.1234668302448605,1.9116243742945258,2.018100924804944,1.956511199337529,2.031696932202141,43.8
1.1333155419848375,1.9127001615890755,2.019224727107067,1.9565156917880193,2.030564198404945,43.6
1.1174906487773109,1.9128620048102332,2.023038306261145,1.9567182244589238,2.030318275729585,43.9
1.1143422352448558,1.912065907975797,2.021394609135662,1.9599294365866173,2.0332366457206144,44.6
1.1144190051139875,1.9188683492191725,2.0257014129051845,1.9623824363525415,2.0373716649495384,45.2
1.1001566285913604,1.912348663339984,2.025911214932718,1.9647767178135018,2.0392674973119793,46.6
1.087973353754907,1.9102757611356123,2.026452981201825,1.9674950893809902,2.042755639027768,47.8
1.0837292564189902,1.9125039429036095,2.0270018849111544,1.967045592787077,2.0427050289504454,48.0
1.0803854476137509,1.9106189152472295,2.0258630789992336,1.9658710481886512,2.041006752251619,48.0
1.075534203980937,1.9109582281169115,2.0278299451929005,1.9658078007992787,2.0414277383810653,48.2
1.0780855143622885,1.9130799666967149,2.0278287244099866,1.9678369883376812,2.0401622623439746,48.4
1.0814651274039666,1.9090921872712259,2.0281667894684325,1.9663426084992888,2.0402309203207727,49.0
1.0810646417009346,1.9107884169686271,2.0308234352594186,1.9690433893600532,2.0401901942748952,50.4
1.0848211314334553,1.9094195391666489,2.0292733273666843,1.9701819759339994,2.041798960713534,49.8
1.081128189943838,1.908575493370964,2.0346718251056934,1.9738839968633906,2.045388441445319,48.8
1.0811034087627553,1.906273885030684,2.033694201716048,1.9693345735214898,2.0444981552492063,48.5
1.0805494158078899,1.9075789188709384,2.034706368570806,1.969352701364557,2.0439595443315257,48.1
1.0711064943253876,1.91013409586145,2.037270182682479,1.9704771168735489,2.0429040289954807,48.2
1.080565017469143,1.9091932052917084,2.0368204666793277,1.9712206752141275,2.042871767380494,48.4
1.0801115014127936,1.9093024357043662,2.036789618981288,1.9742309388373762,2.0423877881209025,49.1
1.056070185801094,1.910439999406167,2.0367996368999326,1.9739278260430217,2.042156471877928,49.3
1.0572687083519146,1.9106303241306226,2.0387105386982607,1.979846630417334,2.0429771828861947,48.8
1.0679908861715648,1.911935279306274,2.0398269058978844,1.980089236625684,2.045196864290963,48.9
1.063043213404462,1.9100522868672876,2.0395964684717782,1.9726371742881277,2.0424468227075163,48.9
1.0746916861655706,1.911246024292984,2.0386660130881467,1.9705402931236073,2.0438946116477936,49.2
1.0717813939698078,1.9116937496761652,2.039770336103583,1.972778810305075,2.0448541950790964,49.4
1.0834984618678587,1.909117288819056,2.0393617463941665,1.972433862408752,2.045776961768551,49.6
1.091665705405521,1.9115639836375706,2.0405468671170013,1.97785570917535,2.049603898057884,49.7
1.101381538831343,1.914745770708471,2.04006959081583,1.9759287226107427,2.048599185694905,49.5
1.0821948781361843,1.9149334650477163,2.0391722020295555,1.9695192721530086,2.0467016996199012,48.8
1.0735941771554982,1.9157703220110858,2.03926445299693,1.9727109848911208,2.0494792726527145,47.6
1.0727671264893068,1.9163956055770672,2.03785228220353,1.975552215179026,2.050228048676083,46.6
1.0681376345763336,1.915565844283957,2.0370622588011633,1.9780079397219898,2.0472165927789265,46.2
1.0694186003535382,1.9161628301386289,2.0370124349694043,1.9756953515742355,2.0455709949736818,45.9
1.0696803952381393,1.9148560425444583,2.0390285505586063,1.9753442960540397,2.04413298330629,46.7
1.1039679823843984,1.9173009571790955,2.03712697721321,1.976737321969686,2.0420328323521137,47.2
1.0928776855401703,1.9219690947963284,2.036647268521246,1.9794461405178014,2.0416978694192727,47.6
1.1036227332542388,1.9208629912644342,2.036314389254361,1.9786413195234576,2.0421118700480427,48.0
1.086217499447893,1.9194376230452557,2.0403027828321907,1.9763166479702359,2.0425119146601065,47.6
1.0973402722469578,1.9203575022629096,2.0397499525024054,1.9712756760253272,2.0412188113523633,47.6
1.092660392149443,1.9203880585517124,2.0416956694905437,1.972580343497299,2.0428654785087894,47.1
1.1048086499076608,1.919151715388438,2.0436430589528882,1.9725429597640687,2.044005599398566,46.9
1.0964649089679344,1.917874600788918,2.0463627836463116,1.9716135096958882,2.043473232045197,46.0
1.0985404602497828,1.9166087512976397,2.0457471144518697,1.9700916235945911,2.0412240556941397,46.1
1.1149922665414425,1.916255829544241,2.0446188409722614,1.9696890266073257,2.03842800650638,46.6
1.115100094125641,1.9168841991318706,2.045177014175517,1.9681270778430158,2.038002337862955,46.9
1.1277142319033338,1.920674745730119,2.0463562876226105,1.9652005222869158,2.0365008318963858,47.8
1.108064978390558,1.921005391333446,2.04651979749086,1.966988985400875,2.038620612528317,48.2
1.115202224582168,1.9231506365081883,2.045914308850124,1.9652261111124576,2.038518313782312,48.1
1.0952229166830816,1.9206655583818253,2.0444017645774126,1.9640084208633057,2.035169137366861,47.1
1.131112754563483,1.919088652374111,2.0458808201546965,1.9668553233154755,2.0376293804351793,46.2
1.1083750408929074,1.9177485043944213,2.0481234657839957,1.9714126684791309,2.038786829732765,46.5
1.1073863382927276,1.9187441362580557,2.0482058231649694,1.9694766950875024,2.035166876696853,46.9
1.1047109205269172,1.921865647145619,2.0492851063722437,1.9662131725260672,2.0363599565644392,46.1
1.1047751970288224,1.925367816355497,2.0478295367769674,1.9647881167296122,2.0389378938157035,45.1
1.1079404702299325,1.9260274520905811,2.047497233941802,1.9652900002177391,2.0375502518225708,44.1
1.1203826527989948,1.9249026403695657,2.0459412976629414,1.962883217813581,2.036608807676698,44.0
1.117636141627401,1.9280395910210208,2.044077324299985,1.9594111552971092,2.035626312652508,43.4
1.1247680028578146,1.9310188782798514,2.0445087032255995,1.957489036987011,2.0340254511280786,43.4
1.127233386766033,1.9305224067396132,2.047070127851357,1.948925997059931,2.0296466957397525,43.6
1.1183996968349628,1.9273059222237308,2.046421885602893,1.9504544044931063,2.027674601325468,44.7
1.1248014965344852,1.9266632583162913,2.0480544253516983,1.9506825248917403,2.0248505157130827,45.1
1.1437723693267126,1.9287439511285993,2.045402841725787,1.9448036575339165,2.0205841797607946,44.9
1.1310552325665288,1.932409558549106,2.0467076497447954,1.942321777539466,2.0236612249830968,44.1
1.1340844014029114,1.9323833209926684,2.045581476728212,1.9451050004254022,2.025156951529686,43.9
1.1462766102700475,1.9314421185977668,2.047107837911329,1.9438591721915266,2.0250857989725377,43.5
1.147606572396286,1.932223531956613,2.0465075171904967,1.9419739886604095,2.0253340267236037,43.3
1.1506119698546557,1.9334157610349032,2.0468946441830997,1.942607997458265,2.0279470684997385,43.4
1.1476009007138763,1.9356538006998738,2.0478151891354908,1.940656349384327,2.0297150653330687,43.8
1.1506055811060691,1.9359377708425862,2.051233601586893,1.9421565195505126,2.026368442353565,43.5
1.1606064072048285,1.9390172065113482,2.0460983502462433,1.9365120818687707,2.021123722189134,43.9
1.1565508460992644,1.939622192585392,2.0465260369312284,1.9440973106391422,2.0211152902616814,44.4
1.1595697120859545,1.9398958714069017,2.0484764660588137,1.946014447443762,2.0222850554714817,44.4
1.1619141760346081,1.9391531065632814,2.0453043151898678,1.9456071555350953,2.0212063423157836,44.6
1.1707942853555235,1.9419315054169073,2.04748993463668,1.9444080094919896,2.023075580932929,44.9
1.1737077900857997,1.9427345289607256,2.0480961952295083,1.9412983769478296,2.023037821912203,45.0
1.1698633063575656,1.9436866861669229,2.0479528239009177,1.9400713201373445,2.0213467851049143,45.5
1.1770428587861883,1.9415414548828178,2.047125929603912,1.9332259671536998,2.017558341073713,45.1
1.1745528768433235,1.941250999389552,2.0438811817271656,1.92813009159272,2.0139022986963395,44.9
1.1718662668861048,1.9424392550546443,2.0457673209323364,1.9339761154990633,2.0182822268633926,45.2
1.1659761161676885,1.9415154444351137,2.0465756773285926,1.9338660115242239,2.0187547295727297,45.1
1.1807835238184197,1.9412496560073982,2.0467671565969163,1.9330002632597867,2.019065884229423,44.9
1.1717058526048694,1.9455602246859693,2.0460090551576173,1.9303292818771638,2.019165382518026,44.0
1.1629231925514942,1.9438226848952693,2.04370950499561,1.927999680609541,2.0119987315655625,44.4
1.1598861491569998,1.9441196648418497,2.043513346395022,1.9292397178925087,2.0106908474818312,44.6
1.1748913402809502,1.9450068496764077,2.0441069069656606,1.9372948873584306,2.016157664354284,44.8
1.1866046896141378,1.9439941451198852,2.0424830087826393,1.930633492760828,2.0127582971021614,44.9
1.1835459271259012,1.9419921671457998,2.042467938691634,1.9277750344171447,2.009758581912793,45.5
1.1896285965271605,1.943770663524198,2.044322047402669,1.932042798245067,2.01597534036118,45.5
1.1809558737617538,1.9412599119879672,2.0442558986101913,1.9288621385900373,2.0153282667011583,45.8
1.1795569611800432,1.9455218585950775,2.0461323396398723,1.9366590200810274,2.018972982571096,45.6
1.161951254539942,1.9456903765188136,2.045374618366458,1.936619511107558,2.0198948197010056,46.0
1.167865251610476,1.9420798581339493,2.0459726255297297,1.931345821209596,2.0131537892604525,45.8
1.164931891903181,1.944921214297171,2.0451445713214342,1.9277216245046653,2.0107173824365447,45.8
1.166251746521762,1.9458045222125058,2.0460346332452395,1.9307473127411203,2.0156184080742756,45.8
1.1736536283312162,1.9475029724468629,2.0458978799706813,1.9324734999147815,2.0157666300649217,46.1
1.1698283153641602,1.9457259386778532,2.0448146599213644,1.9293296390209802,2.0180958938782325,45.9
1.16840797793703,1.9486254927716284,2.0445612675505416,1.9302653585954164,2.017444752583039,45.5
1.173432528648873,1.945986440848911,2.0417166995040126,1.926365171535719,2.0157103932583436,44.8
1.178637147868067,1.9460680607038339,2.0408086394540583,1.93722685889857,2.0217136500715096,44.4
1.1791936189507524,1.9490083622348156,2.0428406702592,1.9421442948731977,2.027395890665606,44.3
1.1684229996227407,1.9487125254187005,2.04134292236792,1.9460591904091795,2.0238687675335063,44.6
1.164661254049287,1.9441119329915404,2.0428014152625025,1.9463312761491474,2.025877223093688,44.7
1.1737264244466847,1.9466351217291336,2.0433552123989096,1.9478030756102815,2.0274677180141034,45.1
1.182951811273843,1.943088503085964,2.0450186095871596,1.9501592156047323,2.027334732084121,45.5
1.1829453319052636,1.9446696039597844,2.0481636358523794,1.9548993956417644,2.0284569409377102,45.6
1.18215192727431,1.9451519016824483,2.0473564793229153,1.9496283905677525,2.024617895094403,45.2
1.1873587483872776,1.9448520042393564,2.047023362682287,1.9503170678619581,2.0222786436306066,45.3
1.1815389680351127,1.9452597872045194,2.045991269290293,1.9532342355507635,2.023701434527915,45.4
1.1705648263739354,1.9432867240994989,2.04629134575069,1.9515967504719482,2.0208583214918026,45.8
1.1961705430934928,1.9407420919413787,2.045958560136179,1.9540439648141352,2.0184906054853964,45.9
1.2074183522513082,1.9398625731580248,2.0455800788599925,1.9565631176472555,2.0211556535491804,46.1
1.2076029691036698,1.9413369868390107,2.045266007595288,1.9589036176104704,2.021820493996823,46.1
1.2160512988571104,1.9398565669070815,2.0474388725097077,1.961814768215,2.0231864713684784,46.5
1.2073225162964922,1.9398287315302463,2.047566063788263,1.9618401793803328,2.0196287122528096,46.4
1.2218520469887322,1.940670632969232,2.04425610348726,1.9633888459723248,2.0177573085835427,46.5
1.230013700844243,1.9406547136943961,2.044033079377537,1.9591220776662204,2.015281509731893,46.4
1.230072332657175,1.9406905168924355,2.0416927104957336,1.9524296914226356,2.013455917614611,46.5
1.2184523299269476,1.9407202353701414,2.0419869812119957,1.9556822341742353,2.0154067508612954,46.1
1.2274967594920922,1.9392446957722043,2.0454960276379595,1.9561325385088044,2.015471609074104,45.9
1.2187517797622283,1.9408938246289793,2.0450704265444464,1.9552928945481098,2.016048189297875,45.9
1.2263088453999305,1.9383109464028334,2.0441400476905027,1.9507627065472537,2.0156166727079965,45.9
1.2023893816169209,1.9395792487364503,2.0451630797830456,1.9503233613357236,2.0163714111677296,45.3
1.2238687974576383,1.9400765965260662,2.043845268337366,1.95502015165372,2.016968603833045,45.2
1.2322271767790947,1.938462175896893,2.0422865466180395,1.9507757932340286,2.0089976840396835,44.7
1.229937523785283,1.938331201795274,2.039313636497227,1.9486311126654257,2.0099134625206103,44.5
1.2268253785802565,1.9378610852105522,2.041990826882719,1.9552905317029574,2.0141315312638097,44.2
1.218618735479739,1.9362222578635702,2.043863096812115,1.9507401195096574,2.0174143498497674,44.3
1.2160603633942435,1.9349942229548107,2.040462988456193,1.9466075174530761,2.014859923324411,44.6
1.2056771205155727,1.9362798391634568,2.041740817327364,1.9452144583127766,2.016173367145005,45.3
1.1831625588198653,1.9348719432489687,2.0411366310745396,1.9449975870733611,2.0134615362928017,46.1
1.1842988197902984,1.933900490190203,2.0430387196102875,1.9434617605012967,2.0139629002183965,46.2
1.1798250252904408,1.9336335543955108,2.043694859115001,1.9392511820853287,2.014772612220902,45.7
1.1754565101213208,1.9372332606461433,2.0334873029132976,1.9356531360255471,2.0199892912484527,45.6
1.1888704898529465,1.9371514416586324,2.0496463955532604,1.9348955784942983,2.0174476492492848,46.2
1.1824575526789978,1.9400360072673088,2.0461498188854437,1.9325246535263934,2.0182559644039646,47.0
1.1846326475304196,1.9410485071870838,2.0435640050380943,1.931884357985659,2.015095112037879,48.0
1.1698289255273444,1.9398088997562664,2.0414691409333807,1.9274581900986842,2.013049987543179,48.5
1.166184730893816,1.936867343385473,2.043585128366881,1.9293452150617165,2.010692143473893,48.5
1.1683012650896294,1.9377149646831606,2.0457614682470933,1.9318903350481929,2.0143812919049595,48.2
1.1644892390059671,1.9362842510182716,2.045502505574582,1.9264477453956295,2.01441660796923,48.2
1.1665642721772325,1.9353565690963532,2.0444867070345047,1.919438936067682,2.0082180814474553,48.1
1.1762025153808406,1.9388990731586073,2.047828739387989,1.921607400030178,2.009365877589339,48.3
1.173022076672095,1.9392919885329647,2.046336673382097,1.9208491943794885,2.0067319265664967,48.0
1.173640950722871,1.937280123021816,2.04525227201332,1.9190541858433727,2.0046773811881877,48.0
1.1767939987755243,1.933877741999852,2.0453270078902777,1.921964861605015,2.007200051696011,48.2
1.1885488573953156,1.9335020872974051,2.0443794245980103,1.9159539531640033,2.009513564918191,49.2
1.1950068048557967,1.9326745759171737,2.0486744045155985,1.9136927667102852,2.0121646965892865,48.7
1.1860215133692287,1.935142484350604,2.0500581631946853,1.9170029583316623,2.0160148506604827,48.3
1.1816037943909912,1.9333656116454092,2.0519636835781694,1.9238833541200302,2.020114084048775,47.1
