svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.1820584988287293,0.6061916897057423,1.00749534728432,1.254751731464086,1.274261469820492,41.9
0.18006702062546656,0.6067250524371635,1.0066115213793565,1.2544882701698918,1.274277912984994,41.2
0.17938157916853334,0.6091269967968012,1.0068012245721039,1.2548255510124697,1.2728960137237961,41.3
0.1781343470582087,0.6091347650689979,1.006650920812154,1.2558857705962383,1.2718064676094019,40.2
0.17638923200716283,0.6084619730454334,1.005618855394894,1.255636360648026,1.2716794523100128,38.5
0.17722505982757034,0.6112449955966321,1.0058219531631218,1.2541655411245567,1.273077291888703,37.1
0.1778509186677119,0.6098511898731117,1.0055279484560322,1.2526215878746294,1.2727917248679634,36.0
0.17800989188742755,0.6093293506075854,1.0055573526704373,1.2522654773913549,1.272745265906128,35.0
0.17777729684538937,0.6088011319110244,1.0057909974347088,1.2523418030519637,1.2728794575257933,35.0
0.17773812713995538,0.6086151560144087,1.0055689120345808,1.2517226903479004,1.2712800465498388,34.9
0.17681994757737657,0.6089462895915191,1.0049514498878258,1.2521465548466624,1.2715972403479925,35.5
0.17631834127724677,0.6087515980322624,1.0044847276806255,1.2522651558305535,1.2710240609891024,36.0
0.17639291086366515,0.6099611420107485,1.003723589704886,1.2522578397378308,1.2710623990394279,35.8
0.1762284948452355,0.6116227336184424,1.0039681771326519,1.2520864607320288,1.2702347737629416,35.9
0.1760932330707138,0.612825990915456,1.0040094082947804,1.2533777783754845,1.2720734915434915,36.2
0.1763887664091291,0.6149380960916992,1.0039150943777468,1.253335361925599,1.2715435216835695,35.2
0.17619042605597815,0.6144155346217854,1.0038848746598763,1.2547287950050292,1.2714731957861833,34.6
0.1741865355392667,0.6153698966876142,1.0038297574957515,1.255474497342909,1.2719636084917356,33.9
0.17502453393433726,0.6159201113786971,1.0038296507451527,1.2560744720133692,1.271706512908398,33.6
0.17446280911534276,0.6133828994867007,1.003803602822789,1.2563940791472603,1.2734979758730418,34.2
0.1755176415888958,0.6130054412283814,1.0036332315464709,1.256606305141913,1.273217557930369,34.0
0.17693536638126584,0.6125565840649422,1.0035976250257863,1.255820454287294,1.2731990976753345,34.0
0.17613390731093304,0.6124301754426327,1.0041081059133348,1.2554178975812977,1.2729418697117363,34.4
0.17658226208973823,0.6102719823259933,1.003425584720931,1.2553267228541478,1.2719826566367036,35.5
0.17658886188795214,0.6091359374133778,1.003337399972768,1.2560732732184003,1.2716431474094796,37.3
0.17624286677201423,0.6103837387925991,1.0041242629129532,1.2561712164990955,1.272564817455223,38.0
0.17581843746578502,0.6100943922312249,1.0048695479993348,1.2560033415883314,1.2740560270450076,37.0
0.17665478611723406,0.6099317714847459,1.0049888718635505,1.2554789238802417,1.2740305168409383,37.0
0.1758065923873689,0.6089247538139863,1.004270689945732,1.2553752361757766,1.2739103304810535,36.7
0.17552848507335717,0.6083296294443987,1.0042260676657975,1.2545137267534114,1.276287552865582,35.4
0.17499684437662344,0.6080132391649994,1.004126669008022,1.2546131058458228,1.275613191356523,34.9
0.17586436085070464,0.606904480387734,1.0049156775012675,1.2556385998752646,1.2768614795683255,33.7
0.17609923232434294,0.6078140251406937,1.0056393416811247,1.255568153275369,1.2775523489839626,33.7
0.1757197114039074,0.6085134228597724,1.0054257243082527,1.2545392913067368,1.2768624482132331,34.3
0.1753231531508443,0.6105674681061202,1.0055574262408804,1.2548958716514664,1.279512312618152,34.3
0.17599324218486062,0.6125619205001176,1.0052623756884385,1.2549949330426613,1.279420114071261,34.8
0.1761956676164292,0.6131581642567402,1.0053186675864965,1.2557560985547944,1.2789867095487102,34.6
0.17619931546705067,0.6121137693733575,1.0048787621391513,1.2571422617667731,1.2772382388317463,33.4
0.17537323715549746,0.6117961454522437,1.00528430223938,1.2561161474138995,1.2757206953834128,32.8
0.17425148636214832,0.6114465995502634,1.0052187867332438,1.2582360171808782,1.277591170707387,32.4
0.17450021018202763,0.6108982027521498,1.0055056707565158,1.2592757656775564,1.2775184965113067,31.9
0.174321797270257,0.6102257476033601,1.005920536859696,1.2597150317463766,1.2767524665471606,32.6
0.174951664604139,0.6092594088717982,1.0056326670778322,1.2598532652562968,1.2767198634887482,32.7
0.1741656723660935,0.6102063617876873,1.0050936677785784,1.2622088259301565,1.2759308765006783,33.3
0.17707401790829652,0.61195230970051,1.0046662058386708,1.2640064526234376,1.276381347943088,34.5
0.1799170430848772,0.6118949180902574,1.004713168001052,1.263981699477973,1.2764664692801566,34.6
0.1780051969506784,0.6102768385198962,1.0048687767605549,1.263058012848083,1.275200408800088,34.7
0.17708615459059715,0.6110349682292161,1.0044388772040151,1.2629357404602446,1.274101105386807,34.9
0.17676086821726178,0.6088344541344417,1.0046952287938988,1.2623016488153849,1.2738698754753226,34.3
0.17554036171993317,0.6092334143382112,1.0040561931163625,1.2619906174893172,1.2741216577379786,33.8
0.17498861063012716,0.6076500010471435,1.0040516835012911,1.2618214881056136,1.2741721275146307,34.1
0.1755029351133216,0.6067396721786142,1.004038016795582,1.2619611432319622,1.2750408079951914,34.9
0.1755736704388194,0.6073237109017573,1.0036356552831378,1.2615964775119637,1.275488092305476,35.3
0.17528017801773246,0.6070421641226789,1.0039015237222935,1.261296755434862,1.2748194448749066,35.5
0.17535606706328893,0.60707604086887,1.003458268324821,1.2595869386428842,1.2731325927410169,35.6
0.17468112527781837,0.6066802389961734,1.0037711847221653,1.258361376559261,1.2727713110335581,34.9
0.17261274567083018,0.6083953806613523,1.0033112263633739,1.257593137367789,1.2721133868367964,33.9
0.17289227258570006,0.6099947837692196,1.003625417040945,1.258196230678048,1.27219336416745,33.8
0.1726875203055791,0.6096379912225998,1.0040113694889776,1.258207694835599,1.2735271949602347,33.9
0.17440884863607004,0.6094749286520896,1.0034736835960676,1.2577783821179933,1.2726222846754276,33.5
0.17641701417144895,0.6082568837188704,1.0042651493059456,1.2578343592690062,1.2733789668295787,33.3
0.1762673008453762,0.6070315894344713,1.0048773312408215,1.2594726563508694,1.2712922058829492,33.3
0.17531093927239244,0.6077486098803662,1.0045421348036032,1.2595020880282226,1.2713083135438383,32.7
0.17537499799064582,0.6068086838312156,1.004498242785101,1.2598714640970277,1.2711271209690391,32.3
0.17538928076362198,0.6071780395063445,1.0042706702816517,1.260077324972403,1.2706460589688353,32.8
0.17515478912726876,0.6056866445760417,1.0046585708502889,1.259817208879229,1.2713884002533289,32.7
0.17315494487328267,0.6033593775495892,1.0049710238803906,1.2574629768593213,1.2713292276549337,33.0
0.17380412233424472,0.6035844407675581,1.0054481562581965,1.257023339428475,1.272127351614932,33.8
0.17427387958728363,0.6024091280021812,1.0066468032650815,1.2570789018419397,1.27218449381856,34.0
0.1760897491081007,0.6017642940132125,1.0066442049006747,1.2568752063461268,1.272089889875729,33.5
0.17597867277458043,0.6001070318033216,1.0062840197386924,1.2561797761427556,1.2715707612640508,33.1
0.17551376047227438,0.599760282513831,1.0060084975678012,1.256239031260539,1.2715395424165,33.6
0.17575784573587275,0.6033204860849829,1.0053507055498567,1.2549014090728716,1.2713502387510311,33.5
0.17720079458628576,0.6042404509026006,1.0050236617842265,1.254707097535394,1.27147030793536,33.6
0.17655832053535225,0.6040614470976313,1.0046669436597384,1.2538832896075063,1.271973764791357,33.5
0.17703050517663052,0.605540031109275,1.0049869013962964,1.2536604236914366,1.2703866452472543,34.4
0.17978248285332318,0.6020889579222231,1.005094499918315,1.2538882932516586,1.2712703656976256,35.1
0.17692837248939314,0.6021993952922634,1.0042544333935253,1.2537622841361966,1.2712222882688722,35.6
0.17683813908645896,0.603480654218056,1.00490961935951,1.254128776784055,1.271171550845727,36.0
0.17674827654900055,0.6046184017282951,1.0047163202878728,1.2541687695008672,1.2722558352968973,35.0
0.17654160283873763,0.6041832133034085,1.004903574590752,1.253746999232154,1.2725986430873273,34.9
0.1771587850260201,0.6026213274027311,1.0044136152465688,1.253027782266544,1.2723049210434842,34.4
0.17547692912085255,0.6032231423123976,1.004410915031097,1.2527964741780309,1.271872995383145,33.4
0.1770103171023281,0.6015176555320778,1.0044296531082249,1.2535994679061002,1.2719635334222157,33.1
0.17760417122801794,0.6000709069320115,1.0052560515546856,1.2535939109342944,1.2720836391860932,32.8
0.17745335492547365,0.6000444251313066,1.004435438725318,1.254270692484103,1.271919512643125,32.5
0.17812174361471889,0.5997225381674006,1.0045763627139948,1.2535561975851717,1.2725181154757286,31.3
0.17774389099410398,0.6005353341292479,1.0043120289110499,1.2533802267533356,1.2727299876338425,32.0
0.17728076988744673,0.598954118369073,1.0039262256544663,1.253241626441058,1.272277224972353,32.6
0.17763636212088768,0.5986200575476777,1.0044019554807833,1.2536176507929668,1.271845950155026,33.8
0.17633833654006242,0.5980127824326847,1.0044599193992472,1.253535623743295,1.2710610734691385,32.0
0.17630613962371489,0.5972336195837746,1.0045480119434171,1.2545397734558366,1.2700479331128893,30.7
0.17470669523538646,0.598058543028817,1.0049006261097555,1.2538263568916364,1.2702904872346448,30.5
0.172446132585932,0.6013154783474333,1.0052869295337283,1.2524807613745117,1.2713230607645145,30.3
0.1721165533744316,0.6007190005464738,1.0048262331712077,1.252600057732399,1.2725273936669579,31.4
0.17368160342876104,0.6015996529022289,1.0041962410484055,1.2514884969964712,1.2727289099414116,30.6
0.1730032514332553,0.6013509561393255,1.003824346387245,1.2508103834782927,1.2720119182342187,30.0
0.17302661047381648,0.6007654539956564,1.0039612339858575,1.250552090196726,1.272157279302215,30.9
0.17195205494838087,0.6016552345144064,1.0044065086167828,1.2511009605641445,1.2705539326260082,32.4
0.17276948307691298,0.6014456056941688,1.0043263213646176,1.2505350607978756,1.2717687762814822,33.7
0.17210386117251725,0.6014136258199786,1.0050314697851395,1.2502534358050412,1.2710954027187222,34.2
0.17217516458029494,0.6008740216201498,1.0043703792735974,1.2507016448976243,1.271074098681785,35.5
0.17314233083644875,0.6010994904191838,1.003945194981774,1.2516108027652089,1.2720201041481434,34.9
0.17565037505623293,0.6026718187390867,1.0038678442022535,1.2526167204118848,1.2730844959363274,34.4
0.1767903030491436,0.6015957122455536,1.0042128875008438,1.2527346328178395,1.2737639692931233,34.1
0.17744510423286577,0.6012116922977315,1.0047968881629312,1.2534460117447896,1.2733843656238035,35.1
0.1779106010023627,0.6025295083680383,1.0039022941892985,1.2542209617970481,1.2734468052661612,36.0
0.1774268878898688,0.6028811425009504,1.0049004473463772,1.2543403801954298,1.2725575221502974,36.6
0.17637462565946618,0.6044460879442928,1.0041438725434684,1.2542980932458874,1.2725944220574898,36.7
0.17642066198279066,0.6041441444914026,1.0041578856459423,1.2547650317157437,1.2732185230411046,36.1
0.17550134947937038,0.6029216123611428,1.0049639075445977,1.2558846939491464,1.275679360325126,38.1
0.17624475785175633,0.6022328353595361,1.0051062402076905,1.2575743792668255,1.2752175371574157,38.0
0.17796830859493548,0.6022062330651832,1.0058004779115541,1.2578150867169426,1.2752928993406814,37.6
0.17802821235707514,0.6012080388184026,1.0050608360151434,1.257022508602583,1.2754317266529074,37.7
0.17883285846860436,0.6000655447064943,1.0049626238796205,1.2563499307187094,1.2757054429278445,37.4
0.17941219771669084,0.6008321400818383,1.0052417426684621,1.2568649745827474,1.276373774259815,36.8
0.17884644011386608,0.6017886748203493,1.0051941162961266,1.257073042548514,1.275664562330343,36.4
0.179058003945938,0.6015730669863677,1.0052921063902256,1.2580169604435052,1.2755720389167795,37.2
0.1794651943490645,0.5998380178236717,1.0058219671439668,1.2585325567315861,1.275851686346736,38.2
0.18008486282989286,0.6033241036924656,1.006208293289467,1.2582461909778924,1.2761115957028795,36.6
0.17994927255643506,0.6026978195938878,1.0062174549374077,1.2575871141406538,1.275782598326232,37.0
0.18028600199659195,0.604061126181107,1.0062230088102204,1.2568262187136654,1.276293763871069,36.5
0.1829076279646596,0.6066881412556183,1.0069101485683316,1.257729902130577,1.2757682634498104,36.4
0.18258375206229865,0.6060939490893223,1.0062976706317508,1.2572957707560715,1.275827314677503,36.2
0.18220246463906456,0.6072377471955084,1.0061140863828129,1.2571932250122553,1.2746161062984442,35.0
0.18108146229241068,0.607464076235681,1.0057410254940062,1.2567358948122924,1.275381224307114,32.5
0.18209669995141117,0.6092220408753004,1.0059393342267489,1.2570870439682524,1.2747148105597044,33.0
0.1795268150679938,0.6083796431259466,1.005592056027634,1.2568531763271145,1.2739607735286298,33.4
0.1799384961146994,0.6055932996743577,1.006360177421981,1.2580519836460111,1.2738079323422058,31.8
0.18070387448980046,0.6040019299438181,1.0063177099007126,1.2581768332082346,1.2735171413163084,31.2
0.18127652584001683,0.6042249175493458,1.0067227495635196,1.2588107096596797,1.2733201864194743,31.8
0.18059566433600313,0.6030822329411806,1.006633074513722,1.2587239459440192,1.274411992687769,32.4
0.17792909576068008,0.6066860269292175,1.0065191452347408,1.2574891645070583,1.273318298934684,32.4
0.17939834231423668,0.6061927069491982,1.0072600138387227,1.25772470965244,1.2725469977926056,32.1
0.17986264985212955,0.6046215427454159,1.0068914508820195,1.2576589347806535,1.2718686831538186,32.1
0.17947152242379807,0.6050853663215762,1.0071918759403244,1.2583390770494813,1.271249868450078,31.4
0.17904929363461944,0.605378703644207,1.0070263670089992,1.2587088007008205,1.2685246753453376,33.2
0.1781731601158948,0.605710999980553,1.006171784797997,1.2590780225905636,1.2687695799353247,32.3
0.18031442983712126,0.6056099493199699,1.005891056781763,1.25894715174967,1.269473594398243,32.6
0.178964063615023,0.6088276938844702,1.005699003652737,1.2594831597705414,1.2702742410525176,32.4
0.17832192948081324,0.6102836827862792,1.0050312590439239,1.259370810253765,1.2703783958861945,32.9
0.1782584189612221,0.6099857002979692,1.0057351453759718,1.2588559436186877,1.2696506294595356,33.2
0.17842668090654767,0.6094038826893946,1.0048259259499295,1.2594849662241607,1.269102464358421,33.2
0.1788039075149647,0.6101681337786896,1.0052392152830927,1.2612329671090032,1.2700819669740444,35.1
0.1808071058798641,0.6118132876311375,1.005048141712746,1.2617691500419768,1.2706545427243248,37.1
0.18037891908373385,0.6114893692618416,1.004861288177327,1.2611884282150045,1.270532085489709,37.2
0.18195019869273374,0.6113559926626959,1.0046177507282672,1.2592348556905075,1.2701102944250002,36.0
0.18240354866816863,0.6105751003075012,1.0048124452736202,1.2579778972467344,1.2712015908394037,33.7
0.18411347220199467,0.6098378144295917,1.0046076144619707,1.258093285541664,1.2686317155159121,33.1
0.1870106713170774,0.6069218819898606,1.0040822222202797,1.2584206801032602,1.268214872445236,33.9
0.18910911716554116,0.6076599814919385,1.0036577004242981,1.258805240265829,1.2683096658713806,33.5
0.18872017753467635,0.6083172538518368,1.0036136078139928,1.2600720789491808,1.267371498317011,32.4
0.19031037996595324,0.6105343546643779,1.0036677136734533,1.2603093209740006,1.2682659559183422,32.5
0.19089709837685592,0.6117931708934946,1.0026908961335936,1.259943052634492,1.2683275531746345,32.4
0.1922298940114538,0.6113466011877677,1.0024487643732252,1.2587005102105193,1.2694455454895635,34.0
0.19094376818053987,0.6108771369333245,1.0027828765212312,1.2591439010297298,1.26927637398718,34.1
0.18645622087810354,0.6111538013803565,1.0023903589564824,1.2589308621280473,1.2693551576121738,34.0
0.1849957887066043,0.6114275621766814,1.0028155749699375,1.2576633093397733,1.2685930874876434,35.0
0.18496149254846514,0.6116626933140503,1.0033598873180238,1.2577527230243493,1.2681829011546173,37.3
0.18273880247714702,0.6110048092518516,1.0034907899533723,1.257685144876826,1.2685648045157587,37.9
0.18203110543665907,0.6126500032764318,1.0038115821936595,1.2589922652736418,1.268471642838234,37.1
0.18170292943925198,0.6130634721124003,1.00347920018469,1.2592205666655234,1.2691436223526928,36.6
