hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
5.3738824944451276,1.5334543063168624,1.0395568646778968,1.0156269041719543,1.0084374721933795,46.4
5.267416010379463,1.5341921631917368,1.0389763627145336,1.0155857785985964,1.0082657345253572,47.0
5.226834404527927,1.5412460153595826,1.0389689785316212,1.0154611903945654,1.0083296297436461,47.2
5.213423676747006,1.5377557131408053,1.0394850919352023,1.015282167361943,1.0081041705545417,47.5
5.14654549799361,1.5395789813612193,1.0392224346855825,1.0155737921355321,1.008118412993545,47.2
5.073693891353763,1.5389257587201761,1.0391253082827763,1.0154312021520526,1.0080997102969078,47.5
5.143266435336788,1.5416683919471357,1.0388647960733506,1.0151473287089572,1.0080634569840468,46.8
5.109068758975462,1.5450203914838645,1.038436105888654,1.0151960356316447,1.0079882932186037,46.2
5.1261632110605175,1.5386369435464886,1.0383721498677747,1.015257291524506,1.0079076100142497,45.8
5.171138580169501,1.5391042983969228,1.0395161747570978,1.0149928424764871,1.0076168978849065,45.7
5.1186647392911455,1.5279831388886482,1.0392268998178202,1.0149525685377023,1.0077442840908646,45.5
5.096284727116655,1.5319883548225808,1.0398732058518614,1.0150273869354451,1.0079250509166338,45.8
5.015274233560125,1.5260052276510816,1.039920105161966,1.0152164233123797,1.007987769562653,46.6
4.8846655133866275,1.520933783779022,1.0414743775686908,1.014722505608154,1.0078323740497142,48.1
4.831270146334986,1.5205681773725743,1.0407315154965362,1.0148586386896115,1.007656418907702,48.8
4.833600124216916,1.5334249834593394,1.041039996005883,1.0153949506436335,1.0075549504291978,49.2
4.8729383179098935,1.5417517932564155,1.040541185401828,1.0149433710623554,1.0077741730349659,48.4
4.894203786655712,1.5310051433309078,1.0400380523510802,1.015179740711561,1.0078077617095171,48.3
4.922232526600314,1.5362484638251428,1.0401677095445212,1.015242333891817,1.0078606931557106,49.5
4.8661146674972,1.5301314952484837,1.0401336517821385,1.0153802455959107,1.0079221134541387,49.7
4.927031485591604,1.5393782784863823,1.0393183747074348,1.0153953435023373,1.0079212646214255,49.4
4.874103771144298,1.5387646865457485,1.039516778235881,1.015116754716583,1.007596490450761,49.2
4.938175227045376,1.536271752983469,1.0384712620743413,1.015414264412842,1.0075618079342519,47.3
4.985259544318348,1.5429334519066336,1.0385443214110455,1.0157564127689738,1.0075628027120855,47.2
5.04250478250078,1.546588282521779,1.0385082863231463,1.0156004601473836,1.0074298373876998,47.5
4.966693170286292,1.5394643629374754,1.0387159037390137,1.0154628009362041,1.0073409628044265,48.0
5.0036374658307,1.5378010744905752,1.0385997055646299,1.015610051675478,1.0074208273045664,47.7
4.994959621223616,1.5500534853613532,1.0380333842014982,1.015541231843738,1.007445589369162,48.1
4.942325134263914,1.5486533651703371,1.037643133793225,1.015839620308271,1.0070242403368894,48.1
4.979592167592856,1.543029801364426,1.037338253919019,1.0155604205177555,1.0071740406876364,48.0
4.91243469479027,1.5457603795123838,1.0371358629894623,1.015552620723913,1.007107166764808,47.2
5.03273882772446,1.5424838521728819,1.036723575915782,1.0156991266749036,1.0070284394651576,46.7
4.8439146851495165,1.5449383372809233,1.0362062299329908,1.01594288734649,1.0071044506735656,46.1
5.156558601675639,1.5398606768617467,1.0363278556311826,1.0155189160954747,1.0072058598047804,46.6
5.0886330724180935,1.5357316801249514,1.0369439341749698,1.0158747545059845,1.0071846009151013,46.1
5.151916843041307,1.536293415663955,1.0367696206143109,1.0158575682321547,1.007203837651305,46.1
5.163845738891066,1.5333322289499385,1.0380029646206614,1.0164012240038123,1.0072067018849729,47.3
5.1049952380683,1.5344748963580688,1.037136107224266,1.0157788686573335,1.0072716842631537,48.6
5.107569532592833,1.5314699157187974,1.0367505470132174,1.0159989454178797,1.0072616630713171,48.4
5.125919762541736,1.5298482066313512,1.0364691384718128,1.0158270532620022,1.007139454575542,48.8
5.1902617339152295,1.528171047817807,1.037027619139271,1.0160309213776688,1.0070705079941973,49.5
4.954210592157528,1.5373983600993726,1.0371031130058295,1.0160624525474211,1.007114057993778,51.0
4.9944083890976625,1.5387085437147148,1.0377731246643198,1.01580455298057,1.007063527016526,50.8
4.98148612575413,1.529027408219186,1.0374317596843023,1.0158165359464204,1.0067708605190273,52.5
4.969765833503768,1.527731028744751,1.0362443253806555,1.015685912677372,1.0069130320974624,51.7
4.977977221061832,1.5269895468584285,1.0369087357613693,1.0157284179763209,1.0068974296698971,52.7
4.965412198604068,1.5351872457089872,1.0358319098438273,1.0156652968497224,1.0067968527836795,52.1
4.943779877148034,1.5376239296647758,1.0363448657052658,1.0156834582874763,1.0068486948127977,52.3
4.989083929935834,1.5405070870998203,1.0361218519488098,1.0159739104150938,1.0068144263481924,51.6
4.988697069993309,1.5321242388931906,1.0361958202820292,1.0159129192134735,1.006750881664497,50.1
4.947386705736467,1.5330515979360906,1.0358843202293975,1.0159648727380455,1.006931626558214,50.4
4.925724462001062,1.5274164402699224,1.035511485814494,1.015863051974299,1.0067344223746457,50.0
4.875431737001063,1.5238988838553964,1.0356109924585173,1.0157551127802509,1.0067654490885043,49.2
4.836043643733809,1.5249451158294873,1.0347996341499341,1.0158574585967053,1.0069542463507302,48.8
4.8370153409124965,1.5219909819656332,1.033521044610737,1.0157096557555145,1.0070855388294357,48.6
4.775852453720775,1.526472989458613,1.0338201287040045,1.016138483726904,1.0071544311314906,46.8
4.805271592379565,1.5320130726726697,1.0330500037779635,1.0158808546789593,1.0072267725220012,45.7
4.859663972489343,1.5242702475949257,1.0341005599272848,1.0158385025389065,1.0071850349937888,46.4
4.899127495620304,1.5174482947369266,1.0335597157825307,1.016133730743532,1.0074597273833754,45.5
4.95651029040559,1.5247408582942599,1.0335743986838244,1.0163710381368407,1.0075684367955782,45.7
5.0462362893315165,1.5181401365534906,1.0342190239249378,1.0163474041674028,1.007264128217787,45.6
5.067128874771736,1.5208985729680726,1.0342002824503957,1.0166180723961358,1.0072669850923248,45.2
5.054872483277725,1.5233360243801104,1.0349736276085757,1.0167477993878524,1.0072769932698344,45.2
5.059234701966667,1.5258987011112946,1.0357412888895237,1.0168372099691558,1.0070320463508875,45.1
5.100432975796239,1.5356221277386495,1.0345372058553504,1.0169193862621024,1.0074284960203288,44.4
5.092824291835179,1.5325225346665203,1.034452361268485,1.0168385685015187,1.0072344460508733,43.7
5.132123217414593,1.5401840271572909,1.0343020856679772,1.0162513154203565,1.0076070494602647,44.3
5.140237113146649,1.5324238798610172,1.0338082867140277,1.0161893674979134,1.0075260865920097,43.2
5.272776997499105,1.5385975719647789,1.0341548959127087,1.0164450949897996,1.0076154485855087,41.7
5.20814113020374,1.5418003545138828,1.03419093745439,1.016353431132549,1.0076177451152766,41.3
5.25535499063653,1.5380716722467067,1.034062138458865,1.0164350676706648,1.0076120535190818,41.8
5.272762590319539,1.5363713136163213,1.0345121633990038,1.0165271771186455,1.007602352631966,41.8
5.2852468884012955,1.5322018617978985,1.0337023422434968,1.0163206772070208,1.0076302264699468,41.8
5.199361526033543,1.5386959912318432,1.03307626341727,1.0161560519237642,1.0074989393494074,41.8
5.062035625141749,1.51222690053949,1.033432438240612,1.0158708962984773,1.0075144129008804,42.0
5.107657667658644,1.5181468527883333,1.0330889268186085,1.0164134698338088,1.0076300284000128,43.5
5.041461115497372,1.516400079519188,1.0337480191398882,1.01608979913156,1.0078112553157879,43.5
4.958921643389702,1.5131985882966799,1.0336403058142984,1.016190229090084,1.007580774573605,43.4
4.946096129829734,1.5178021408204543,1.0340057165513892,1.0162560990281586,1.007697915671311,43.6
4.971731570778805,1.5107414450757002,1.0342949229167715,1.0164127162219923,1.0080281748610642,41.7
4.978476560198795,1.502444313720295,1.0340751565661357,1.0159996871016812,1.007781014023905,42.1
4.871310643924453,1.4827090525565914,1.0344182458997575,1.0159693916095283,1.0079160360058614,42.6
4.905240812411907,1.5025695365468565,1.0344246612622097,1.0159371126883427,1.0083042355009,43.8
4.902503406422272,1.4835555499586066,1.0346479090445402,1.0162914155175364,1.0077911950803327,42.4
4.900804591989223,1.484540485873308,1.0342079015786885,1.0157574232681237,1.0076776151385332,42.9
4.901597709664194,1.4866720992599185,1.0340285316709534,1.01556390567983,1.0076143970336064,43.5
4.972441188466794,1.4852136552301962,1.0337954292547742,1.0156754214625279,1.007781952359705,42.3
5.029961083433373,1.4832930146122636,1.0345803673895009,1.0154630547855281,1.0076000185019214,41.3
5.091131770814261,1.4819518515814645,1.0340961364473258,1.015410118655159,1.0075982988056533,40.9
5.069460958089439,1.483892508972785,1.033323660448796,1.0148992440365694,1.007814867904573,40.9
5.07131401216838,1.4858162438132152,1.0331878596983506,1.0152359574716217,1.0077799953262614,41.4
4.935656341267465,1.4925283515921106,1.0334239341844251,1.0150556527846395,1.007825888132208,41.8
4.916734166279808,1.4946101363766395,1.0334489198483616,1.015476123453516,1.0076729191702778,41.5
4.920713077541904,1.5010316586816241,1.0331710456159537,1.0153697896063751,1.0078329689091656,41.4
4.913714491484123,1.4871268281743202,1.0341529678370498,1.0154236340678309,1.0077734092756938,42.1
4.933279489550724,1.483276333578303,1.0344427213975496,1.0148872353129086,1.0078838387313562,41.9
4.908320568471288,1.486082264827111,1.0322911244759607,1.0153649666168385,1.0080099067598287,41.2
5.075635273510426,1.478942977970148,1.0327673320792365,1.015213151036219,1.007917542066996,40.8
5.084725577299177,1.4781104713130664,1.0323437817548524,1.015267487616427,1.0080614658084643,42.7
5.092163031193501,1.4782693024276943,1.0315314952237034,1.0149573157632459,1.0078986846040445,42.6
5.048145918095267,1.4835836500839124,1.032190080879141,1.0153918079640554,1.0080331749763807,42.2
5.031097518366343,1.4846137617389077,1.0332248167946771,1.0152713010696945,1.008112345002404,42.6
5.0043643645419325,1.4807701067103451,1.03206752688076,1.0151473599709213,1.0079338480559463,42.9
5.041915230474719,1.4834990310046199,1.0326152794618588,1.0152486707542332,1.0080010743258323,43.6
4.969690946532675,1.4820206668684646,1.0323136879058832,1.0151313210315778,1.0080093401967531,45.2
4.9871933986990475,1.4878002119248364,1.0323518228163961,1.0152541778709854,1.0079966920725465,44.9
5.0208140643979515,1.484716314513598,1.0322188564414876,1.014825204118742,1.0077578713938762,44.4
4.986929830678966,1.4847434166675757,1.031749149682672,1.0149065732289555,1.0077762598555453,44.6
5.031053837436567,1.4862583840695938,1.0322332766143343,1.0149157164179126,1.007955345508383,44.8
5.08256017945557,1.4846400002309414,1.032760143010078,1.0148780411944212,1.0078862039354202,43.8
5.110041559995596,1.4925138355449443,1.0340940443247195,1.0148227025793406,1.0079750775881442,44.2
5.195420632942644,1.4900234768952452,1.0333310523129673,1.0149670087801494,1.0078739384819795,43.8
5.029857983137378,1.4853631546409514,1.032312242639884,1.0143412340636055,1.0075668060803145,44.5
5.015593956888551,1.4909949881399238,1.0315723139616664,1.0146740048704164,1.0078264812108901,44.5
5.078050597334047,1.4953777514179123,1.0326423401001799,1.0149214485418776,1.007826203063861,45.0
5.029410953407111,1.491276422711588,1.032464331881555,1.0145278204283632,1.0076576773954584,44.7
5.0272969784754284,1.4877707727067957,1.032223417783269,1.0147036139248735,1.0079204095424588,44.6
4.930416002828792,1.4971354392923013,1.031927940795878,1.0146911255866584,1.0078892054424538,44.9
4.940218826248157,1.4940322193478475,1.0324725659866114,1.0146658571177514,1.0080166594324291,44.8
4.9263019766930665,1.488090205538613,1.0322722535299211,1.0145712294115146,1.0077037085954377,44.1
4.881902248996926,1.4807793020521403,1.032935950946848,1.014628944418235,1.0079097185878583,44.0
4.875681798397504,1.4807156287618226,1.033281645229497,1.0149852634792758,1.0078104759127833,44.3
4.8347851543437415,1.480653204723002,1.0328959639595139,1.0151206953128933,1.0077862004194438,44.5
4.876365657625211,1.4848468349090482,1.0328791262904928,1.0150616944786868,1.0077925818609739,44.6
4.840111456192974,1.4838125914757188,1.0332713892147445,1.0151618103143767,1.0077605963174239,44.6
5.010972273298181,1.4792534135038793,1.03278794456302,1.0148684809009147,1.007689230533629,44.4
5.015417785857023,1.4777264834828878,1.0325371098431664,1.014327864594454,1.0076276797869355,44.5
4.940945005472157,1.479869436389167,1.032590627391541,1.0148409495769029,1.0079791309173778,44.3
4.9394973263695405,1.4765200126511708,1.032637492948366,1.0145665289489119,1.0079296154049655,44.8
4.907253071742704,1.4719857395815839,1.0331324626838614,1.0150217541924482,1.0078689712609534,44.3
5.073411049329804,1.4906142869899721,1.0336384114473873,1.0146432875893787,1.007972327430091,45.0
5.108482597217901,1.496640593259465,1.033712792742656,1.0149195008693732,1.0082296773597272,45.0
5.102560512769133,1.496063027944713,1.033754589904281,1.0151703042425264,1.0078067366258634,44.9
5.150106109005507,1.4982097654447932,1.0339080367899747,1.0152437045559473,1.0079171310389499,44.4
5.196751711232042,1.4975306406910789,1.0341486635302213,1.0151627455572785,1.0080297327969188,44.8
5.078324561754247,1.4942237056753493,1.0338208599322602,1.0153675453285083,1.008067619805291,44.5
5.038293511064738,1.4976680354517558,1.0337785644758106,1.0152454775317923,1.0080288012452747,45.3
5.113999385298036,1.5178556949049467,1.0337297546920978,1.0155938367215638,1.0080653246274527,46.3
5.116388066859778,1.500893837634003,1.0331599809234493,1.0150787278790725,1.008443730470578,45.2
5.098856174892453,1.516475482948871,1.0332180075410955,1.0157249864118634,1.0082280197541147,44.3
5.136638613700517,1.5178538582742223,1.0336487896158562,1.0153392760393192,1.0083690950050035,44.7
5.095299477123321,1.5164331979345214,1.0331573065998865,1.015373087481012,1.0079284898056753,44.9
5.113871978359494,1.5231279448730246,1.0330238441004345,1.0156011548944381,1.0079894729561392,44.4
5.106405111157216,1.525637000490144,1.0332907990081788,1.0159985724263194,1.0082201617718494,44.2
5.092160335931871,1.5276814351640098,1.0336875533088277,1.0156617254208495,1.0080262227007777,43.7
5.118008684331622,1.5187783391752365,1.035781310034022,1.0155800563961654,1.0081618503677638,42.6
5.1656243151199135,1.5140090119781087,1.0335995577738315,1.0163762675930421,1.0081393066375421,41.9
5.289693146576463,1.5037152615297058,1.033799771370844,1.0161800867113262,1.0081957792676128,42.0
5.360091270827562,1.502646411719578,1.0337426088579569,1.016187128736102,1.0080089086206412,42.2
5.3555080322873545,1.4906260678490098,1.0333468350795543,1.0161403861926361,1.0082214480057583,42.6
5.387427968311974,1.507223282909935,1.0335416896776015,1.0162413693474204,1.0080841833123437,43.8
5.332459355120979,1.5092453772972783,1.0330445800523196,1.0160126401822407,1.008145138483522,44.5
5.310991467737094,1.507733218834373,1.034771407000939,1.0165745533874613,1.0082602320941016,44.2
5.372230645199936,1.5028568313761947,1.0333573997732592,1.0164583770832571,1.0081968393988705,44.7
5.330914000784942,1.5021239917012164,1.0345467434535736,1.0161935258942902,1.0080897610799202,44.5
5.298721842435262,1.4901177082578796,1.0336689917539579,1.0162291442931335,1.0081538222821567,44.6
5.332012104839372,1.4761054005331806,1.0338136361427694,1.016136728010507,1.0081796734050585,44.7
5.3109772068760055,1.4738916254175392,1.03346076682634,1.016233755117066,1.0081630422197507,44.8
5.2814502050862355,1.4769026678192245,1.0344415433605727,1.0163380058478284,1.008072144701502,44.8
5.2242412379296175,1.4785333767898337,1.0342665449711923,1.0163172072888482,1.0080051767584326,44.8
5.272678125885034,1.4752042846316593,1.0330806613438928,1.016552132785228,1.0080238093691678,44.9
5.243080008427781,1.4712094016910424,1.033885874965155,1.0165337693195047,1.0079591036893638,45.5
5.22024873473663,1.4703406844126516,1.0335651617825403,1.0164354836776877,1.0080357862801272,46.1
5.196311069756996,1.4726846839510015,1.033919016599503,1.0165127315349805,1.008089474274945,46.4
