Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3074435911028475,1.6407658009095067,1.804790200243486,2.187687008177919,2.4401295649152397,29.6
1.3115845909761288,1.641337158553362,1.8038669656504487,2.1865028761369887,2.4389168583794705,29.4
1.3094186067238334,1.6419650493808682,1.8033541252093985,2.1864810054172255,2.4373406220486493,29.9
1.3027607783339605,1.6409329758417952,1.8043265069388776,2.1858921833815956,2.439277611257487,29.7
1.3032399027454753,1.643134123883912,1.8038126728508566,2.184916300732636,2.4422636935346365,29.5
1.301345784763803,1.6409616492113717,1.8031907106225709,2.1840061267500053,2.442672593323593,28.6
1.3001936796808793,1.6392894271169736,1.8042065415071988,2.183035155112386,2.4418351428049085,27.6
1.301093074851833,1.6387374303057043,1.8033394279764505,2.1848806370731606,2.442805347103367,27.4
1.302112714403275,1.6381327062426774,1.8033040298730643,2.185586305863791,2.4414043607379696,27.6
1.3008197075797754,1.638825489033918,1.8032798023247336,2.1855741476827615,2.442543770513347,28.9
1.3007703994801534,1.638308864921566,1.8036668213034397,2.1874585363359813,2.444835928683683,29.4
1.3067092008693768,1.6371059242203028,1.8036005223178448,2.1871492245469693,2.4450084376839953,29.4
1.3025981019107384,1.6371862950682377,1.8030384739697891,2.186873985691901,2.4449663889249527,29.2
1.293047215471351,1.6389387411875578,1.8034774530757112,2.187498826393524,2.4438819175143425,29.4
1.286490334687552,1.6389685124178541,1.802547888683371,2.1868789889088887,2.442980069272074,29.3
1.2844166480912298,1.6389759868144904,1.803065794943751,2.1865619859388046,2.4432003453041045,29.9
1.2825998572406245,1.636812618768992,1.8044725152635894,2.186218142176615,2.444559355652572,30.5
1.2821260218839767,1.6362646227470732,1.804437636670488,2.1861850180367113,2.4461305012807664,30.1
1.2798537091509976,1.6351534743101854,1.806351221375818,2.185570449551236,2.4454580988636776,30.1
1.281600986963496,1.6346256342032088,1.8078053740382085,2.185636446349208,2.4443483914625737,30.1
1.2825572811003956,1.6351949679969993,1.80771345281577,2.1859578690761485,2.4443693378767124,30.4
1.2842932247654004,1.6357307432980908,1.80695158791759,2.1862882876901835,2.443010051143475,29.7
1.289034302457401,1.6367925278105115,1.806829079735667,2.1850346386201798,2.4430191661286713,29.6
1.2858400341911218,1.6357004563652566,1.8095514592309203,2.1856680793773577,2.443015890049471,30.0
1.2866597938280653,1.6367992169748646,1.8086909813487106,2.185974297273935,2.4436604981717007,28.9
1.2878940979892985,1.6368088742583824,1.8078746774752847,2.1859739082097427,2.4425432456929985,28.1
1.292982693470698,1.637365703185599,1.8055047285547916,2.1862895332422645,2.440633162814269,28.6
1.2911336013794072,1.636820885437547,1.8049566797599126,2.1850405366298546,2.4380211546638093,29.6
1.291235513447635,1.6384329350181805,1.8046092652572727,2.186591846084566,2.437649519847276,29.6
1.2904744247150197,1.639465279374862,1.8041462996014306,2.186573902938033,2.438860263317504,30.4
1.2873921993177633,1.6389329649968607,1.8054389092344372,2.188429241364694,2.43862790421723,31.3
1.286417104443775,1.6389422172893908,1.806394066275034,2.1887272715276627,2.4360795266154396,30.4
1.2832155322042633,1.637354786359388,1.8063867214315819,2.1893513779915006,2.4360424026112386,31.0
1.284758354276758,1.6384428917485478,1.8046326372355734,2.188438140080037,2.436006734888694,31.9
1.2838824298763383,1.6406352047549595,1.8036359259967476,2.1887486373523903,2.436472008652676,32.8
1.2848823528594382,1.641728679400718,1.8030758970747858,2.188740891200386,2.435276498144555,33.1
1.2841418744793818,1.6439523744514601,1.802996299449724,2.1884322868363038,2.437850741004522,33.6
1.2883184481764074,1.6444838881743613,1.8016982157359887,2.1875033644094115,2.4364448287040052,32.9
1.2931791608186953,1.6433725963246095,1.8017380560085656,2.188431174540273,2.439763206842901,31.4
1.2905837780339393,1.6417254315692795,1.8013182853852092,2.1893508013879233,2.438377038436185,31.9
1.292295392512072,1.6401200908742455,1.8027968195025608,2.189351911639281,2.439116576449226,33.6
1.293204225327996,1.639556751653437,1.804648412221014,2.188730291817701,2.438885938708372,33.3
1.2971714658189475,1.6411465779075018,1.8046753518261751,2.188432035711446,2.4391040747673647,33.4
1.2986770566121728,1.6378808895471857,1.805199927290785,2.1896593949533116,2.437490828548312,33.4
1.293785940874892,1.6373065215120757,1.804258195943812,2.1902681229896155,2.4361011089241273,32.2
1.2970905548888034,1.6377951569425826,1.8023907037154174,2.1908574759592816,2.4374913488019967,31.2
1.2986190861623959,1.6377772433640556,1.8019154649311284,2.192074085783968,2.4382089797936564,31.5
1.2969125086584377,1.6376824520306714,1.8014421614992395,2.191442967485814,2.4379888977826836,31.4
1.295552523156124,1.6404409895333574,1.7995665449384064,2.190184927432095,2.4384293307002887,30.2
1.2918999328144891,1.6409354062989654,1.8010395316083314,2.1897752334528358,2.439821995485035,30.4
1.2938200512242135,1.6398997825552422,1.8010802852604018,2.191241860645863,2.4398327850541945,30.7
1.2935546689941166,1.6388183438414168,1.8010511557816646,2.191619447594733,2.440045759955612,32.4
1.2906134983251962,1.6399458573338914,1.801993141422407,2.1916217092272374,2.440512345430455,33.1
1.2912718795798626,1.6394170449238574,1.8033631793926745,2.191991547895535,2.441653392777913,33.6
1.290637661370905,1.639478097313006,1.8019965169838725,2.1932315103568385,2.442571097039992,33.8
1.2907596761415023,1.63941396128846,1.8015397851306973,2.19232808487497,2.4437054576591257,33.7
1.2884237513455679,1.6388810152890774,1.802026989106224,2.1934521315193978,2.443456579190369,33.2
1.2848001247492846,1.6400210701725824,1.8039080089143669,2.193825524221713,2.4441489679198924,33.3
1.2854589100292666,1.6405521471013094,1.804868793008096,2.1947312565060395,2.4445841865685143,32.1
1.2843415259510245,1.64109622704868,1.8039245480878152,2.1944807171944802,2.4447994826757067,31.9
1.2845721660460931,1.6411599493661768,1.8048787182733106,2.195656999891955,2.442322630859478,30.7
1.2826077200351365,1.6416744923005044,1.8034670115386109,2.196609670350053,2.441868763899044,30.1
1.2826499851477828,1.6427878848012618,1.8034684599574118,2.196899564911814,2.4404831404492917,30.8
1.2781616874389383,1.6432884869232447,1.8025269970901037,2.1957169665003464,2.440590713410952,30.0
1.277298691420523,1.6438086899965558,1.8029969890641069,2.1948352104596673,2.441565973747355,28.8
1.2717845266115564,1.64325211064094,1.8030007399878576,2.1944930150906354,2.440888823806281,28.6
1.2660872888643535,1.642203733095867,1.8029650342048336,2.1932831387024425,2.4394669839643925,28.9
1.2636255904429965,1.6416734108167197,1.8024534931938194,2.1935881576207024,2.4385241645076285,29.1
1.2662781224474244,1.643892535236252,1.8019161287151304,2.1935907688294476,2.44106613676022,28.9
1.2718609620048567,1.643859184796797,1.8010156894617184,2.1921025088608497,2.440320987531918,28.7
1.275330896864678,1.6443659912645459,1.8010293358234768,2.1927031961740897,2.43907924345448,28.1
1.2755832551429123,1.6432571629275523,1.8005102731980451,2.1924020304450216,2.4387464028583667,28.1
1.2742098526400254,1.6443029715700535,1.8005340755620214,2.191787087249785,2.4377457008282932,27.1
1.2774400807395294,1.6448724154263639,1.80058334227367,2.1920413225807485,2.43896773622915,27.2
1.2800993904724898,1.645443915292279,1.7991335856338178,2.192041653840831,2.437770205422951,26.5
1.2777633270206283,1.6442917452486165,1.7982024182319698,2.191782849426825,2.4380057128806625,27.7
1.2807129507170767,1.6443204278844208,1.7981772938380711,2.1917879213635048,2.439336528586378,26.5
1.2821981627145211,1.644354003994136,1.7991052185216936,2.1899507953027544,2.4394408221523567,26.8
1.2783358698939982,1.6421580197353614,1.7994302382436023,2.1911916048408284,2.4369070098103407,26.9
1.2780250967688334,1.6432573620864201,1.7960786343321313,2.190264984114365,2.438103211928988,26.8
1.276201006415321,1.6432997455742573,1.7950578842059728,2.189620976021536,2.438825778726751,28.1
1.2749106407571682,1.644932667559998,1.7955510906967005,2.189863995147924,2.438366611265692,28.6
1.270897141631838,1.644224117845976,1.796004886014137,2.189826947246296,2.437690410342225,29.0
1.270574711263283,1.6437421583695482,1.7965475797594217,2.1901231308813673,2.4390822756773773,28.8
1.2714475471283073,1.6420630923139727,1.7970999824356226,2.189167843204311,2.439068351975431,28.2
1.2709040533667375,1.6421628158939947,1.7971724786505094,2.1885057770336562,2.4390482002833687,28.0
1.2720433517744743,1.6421590961329189,1.7961522069225335,2.187593579845605,2.4399361663400456,27.4
1.2739161138849884,1.6410479014054244,1.7962123899277755,2.187829661379308,2.440396633339697,27.2
1.275425638412416,1.6405845313524494,1.7966354643385918,2.1868595171326186,2.4397238740186533,26.9
1.2754719029048507,1.6400382339308102,1.7971391140672552,2.1871686158319825,2.440406989846613,27.0
1.2791617599242013,1.6389348382674975,1.7981203999065403,2.187190712874939,2.441106012629398,26.9
1.2748206076616384,1.638388673412749,1.7990319749272592,2.1878663277713857,2.437865576813129,26.9
1.2707766048634275,1.638364179720186,1.800305959466732,2.1878759645273926,2.4366421745699403,26.9
1.2676613025745642,1.6399929036257566,1.7999199378835198,2.1878271481537928,2.4357059245396218,27.2
1.2682555993309783,1.641086615372621,1.7995106870030573,2.186638382873485,2.4335366922995996,27.1
1.2691902343775812,1.6416669404892277,1.7994652464436465,2.187239766515818,2.4342183440408087,27.0
1.2675663813968334,1.6410965841978582,1.8014667745707782,2.1878727202888513,2.4336493648714854,26.9
1.2679552920787587,1.6411269917673115,1.7995556622537598,2.1878686214335916,2.4343975448497783,26.9
1.2632143565729985,1.6383656584003456,1.8004819958439096,2.1887986801721584,2.4341647410952056,26.7
1.2631134448451495,1.6427793176018257,1.7995564517636837,2.189179928141747,2.435504698074655,26.0
1.2650720925397003,1.6433344609503957,1.799541748240463,2.18823316324712,2.435467404229637,25.3
1.2631990097444339,1.6438784107545634,1.7994699499172464,2.1882246818461004,2.435280162615342,24.7
1.2669388558053467,1.6428156495903259,1.7999103249475867,2.1870019781954113,2.4352400117333115,25.1
1.2669062998805738,1.6438938562985137,1.7975142250409657,2.187884885194653,2.436142211268441,25.7
1.2663294308535638,1.6427929912504156,1.7993467634658367,2.1875678807193104,2.435481635456623,26.1
1.2655181983852235,1.642305932247115,1.7998988374878937,2.1862726800418524,2.4342853545976624,26.5
1.267601605907156,1.6411970961674087,1.7999332172720939,2.184698728441714,2.4362107833876188,26.7
1.2667933773216187,1.6428235524405324,1.8008773232170472,2.184792910322334,2.435923710782586,26.8
1.2699187004493346,1.6428196647521829,1.7998364674649023,2.183684425189235,2.4357362430479172,26.5
1.2684167330596567,1.6422306614431859,1.7988006732384394,2.18436456896579,2.435069071554774,26.7
1.272566579037795,1.644379678919628,1.7988459367739802,2.1843847274380703,2.4345880036849237,27.1
1.2705915019229663,1.6443938677671637,1.7984551782838292,2.1850168229620057,2.4336340200124065,27.8
1.2707464742235555,1.644429012817779,1.7988902899383197,2.1851019947254637,2.4323608278097706,26.8
1.2725997630154038,1.6444578935066396,1.7987970887944185,2.184807051881544,2.431629223364642,27.1
1.271529771371457,1.6439244913183853,1.7981954687509698,2.1845338485932397,2.4314062513680508,27.6
1.2694706081341223,1.6444616832728354,1.797569975615939,2.1848555063084496,2.431602046189024,28.7
1.2677495201009932,1.6433188581388747,1.797079161039263,2.1836649170743283,2.4327872651519,29.0
1.270905856506185,1.64495141373009,1.7972677833577642,2.1824436622007513,2.4361263459220788,29.4
1.2701677931363307,1.6443981613440197,1.7983627428199327,2.1827942213202296,2.4364275472810712,29.6
1.2715367316040538,1.6449587366102798,1.7984570086765033,2.1831080248666175,2.433774462356467,29.5
1.2748762757149183,1.645464369405806,1.7979565223223406,2.1821003737177036,2.4348112730321323,28.9
1.2768337188674175,1.6465025365057335,1.797947087727356,2.1836838205468645,2.4355234293506984,28.3
1.2793455895312642,1.6470522706679191,1.7979177267546438,2.1840297597193015,2.432686832196545,28.5
1.2768700315475554,1.6487214165281052,1.7974930362907573,2.183388230120462,2.4320685591531594,28.1
1.2808275933029853,1.6487533399560939,1.7989752667735799,2.1831188047213255,2.429679590729278,27.9
1.2770808111346055,1.647627553784082,1.7988211284738327,2.184041816224082,2.4321439761018064,27.3
1.2734020898425125,1.6470438389986581,1.8001481669102724,2.184425807981502,2.4328434201357934,26.4
1.2709186005890891,1.6475854841337514,1.800609927859632,2.1850526225260034,2.43210397679063,26.8
1.2699926661695178,1.6475430571401573,1.7997180076812649,2.1856724025346517,2.432607802824005,26.5
1.272903977381099,1.6475795623711995,1.7982936538263412,2.1856639225225543,2.431166734906123,25.8
1.2674681972982134,1.6475842469614723,1.7983318333162401,2.1856678233630524,2.431935447982277,24.6
1.2702201391664272,1.6492492738789468,1.7988383922425752,2.1859782835151016,2.4321882792176788,23.5
1.2656861847333332,1.649177138285213,1.799875708441218,2.1865740234556164,2.4313851682650394,22.5
1.2685996151107182,1.649746425624366,1.7994711629677673,2.186260045395075,2.431646739675986,22.0
1.2690479239241008,1.6513113353363107,1.8009701331831827,2.185621909567191,2.433777218774898,22.0
1.2694668618233784,1.6508520532978768,1.8014372057024097,2.1871833445867366,2.4336199987874583,22.5
1.268571277843166,1.6508726108114111,1.802894594961177,2.1865844015104807,2.4348428091195204,22.4
1.2678798036609895,1.649788571473447,1.8005128424205368,2.1853337954141057,2.4359420490925303,22.5
1.2661564728960668,1.6503306317371105,1.800002032805113,2.1853345195671996,2.435948846311142,23.6
1.2665448324767807,1.6525068339836244,1.8004910375277592,2.18566000839986,2.4366865781548914,23.1
1.264683731194728,1.655177411270225,1.8004708720307439,2.1853410345911986,2.435986529719725,23.1
1.2687816074005678,1.6552332142070145,1.7995630829254203,2.184682137956506,2.438307670881096,23.4
1.2700524966041389,1.6552425081060886,1.800911635839975,2.1862375299481056,2.437397567629148,22.5
1.2679213460662664,1.6563827782865244,1.8005125564914053,2.184710158581979,2.436876741042239,22.4
1.2688031938920705,1.6579805132298047,1.7986329130404435,2.18473998574657,2.437821730263747,23.7
1.2693438109937125,1.6601312987353698,1.7977079185222815,2.18346174071394,2.43894950479793,24.3
1.2652185974061854,1.6606499089681912,1.7967129014327057,2.1831579343791927,2.4389233162668273,24.6
1.2678955037989261,1.6590584441262857,1.7948072580727925,2.18284535668794,2.440747548281879,24.3
1.2742360449593126,1.656389688612349,1.7942995784037583,2.1831773157597034,2.439894552486902,25.1
1.2750893787610673,1.6547731571585858,1.794762989315768,2.184388215932905,2.4401212224586857,25.5
1.27882566846901,1.6542379490582535,1.794811281376373,2.1843746174654894,2.439885702482405,25.7
1.274122112644048,1.654776169642356,1.7952463742794933,2.184066999780559,2.440158694169869,25.9
1.2744389313293611,1.6568604585350337,1.7944227571920508,2.183753817223879,2.4406480630922283,24.3
1.2741765073038644,1.6568361842615693,1.7948300052349415,2.184023339259859,2.43810617084488,24.9
1.2794892925822259,1.659487858613923,1.7938769681192444,2.182781116190006,2.437206654514734,26.1
1.27872704896151,1.6584598183293282,1.7933846755678855,2.182461231496453,2.4355680131962254,27.0
1.279740738904188,1.6573549779205297,1.7943720388076212,2.1824374789174277,2.4346061386023305,27.0
1.2876180626810692,1.656323080204503,1.7939502942639687,2.182743583154544,2.434398886948212,28.9
1.2853383186948544,1.6589687361711678,1.7928510977854732,2.1817705351635093,2.4344301175984078,29.3
1.2880457112522135,1.6573088542074652,1.794231419303013,2.181205234449143,2.434891483916704,30.0
1.2869472919770324,1.658332432974025,1.7923673546397045,2.181826616915121,2.435385861490647,30.9
1.2901837557074147,1.65844619409994,1.791514185309134,2.1818415039423176,2.4361193524525078,31.7
1.2872509105638743,1.6611498357603,1.791949355362868,2.1821715544038147,2.4337425943876134,32.7
1.2873146447910346,1.6595368180830716,1.79247267799184,2.1815341414746516,2.433000594144257,32.5
