hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0186683985213754,1.247306245739828,1.5322262489290388,1.9718265334504943,2.0132776149524902,25.5
1.019803490320467,1.2468869854052183,1.5382941675369197,1.9710145794591205,2.013645642506466,25.7
1.018885819322277,1.2472387365442932,1.5375682696006492,1.970315759930219,2.013962474404254,25.9
1.018374204007918,1.2478408144400297,1.535125442566275,1.9715032414567597,2.0133523472423547,26.0
1.018254605225651,1.2450044455894,1.5363457178088535,1.971587045064228,2.0135061572298625,25.5
1.018693091300507,1.2451088319387957,1.5372280067843338,1.9713859202472217,2.0142316307895034,24.6
1.0182192520644595,1.243019413964296,1.539398684730766,1.9719575582931619,2.0144272794548943,24.7
1.0190146606043526,1.2416573291449142,1.539397595759282,1.971812329735761,2.014813894266156,25.5
1.0179310237452612,1.2418120789056626,1.5403682709149344,1.9722240207429746,2.0156224044525,24.5
1.0183294849693614,1.2405771846763816,1.541080568122037,1.9721093256514262,2.0149954715184535,24.7
1.0186052563578356,1.2401355175638904,1.5421224623734429,1.9721796901782576,2.0155571332066136,25.7
1.018073196811348,1.2392247821228897,1.543147552696889,1.9718161482601504,2.015560423214046,25.3
1.0190099823194099,1.2392397902806385,1.5415837616676646,1.9729729917761778,2.0157962732623353,24.8
1.01885130344974,1.2412682885347972,1.540253718458925,1.9725091236158012,2.0162906062492736,23.7
1.0186320533980542,1.242750844844585,1.5393233028183144,1.9724764904666165,2.0162666928175454,23.2
1.0182092109733323,1.2423234993849803,1.5388196772494958,1.9735398121786338,2.0164363378620385,23.4
1.0190280428402179,1.242288983835314,1.5393316025856012,1.9726668346173253,2.0170194174703155,24.6
1.019266416665592,1.24272464054148,1.538918685338203,1.9727971709848042,2.017222750652126,24.2
1.0187614265141383,1.2416796837908484,1.5399221885268883,1.9729036887171596,2.017648149782799,25.2
1.0186867060527784,1.2430838834645996,1.5366714925210738,1.9731289033696768,2.018434118577207,24.8
1.0194913133022947,1.2424524271379414,1.535568414100849,1.9727657339992515,2.018188256922429,25.3
1.019252509468083,1.2445633722135128,1.5328919793285287,1.9733064448627131,2.0200219117373894,26.9
1.0196223539844493,1.245112054512414,1.5331162071534825,1.9725339425538007,2.0200043017033438,25.9
1.0193331272008899,1.2445111934737587,1.533237939490645,1.9718671307936957,2.019724726896287,26.1
1.0203361690382269,1.2437856041356914,1.5341349201455925,1.9724815634346817,2.019395822426908,26.3
1.019997809659387,1.2427590613990458,1.5320322904359351,1.9733387085687666,2.019178448155018,26.1
1.0191032211222018,1.2444715230826793,1.5330856896308622,1.9723737945534892,2.0195994758812854,25.9
1.0194680085819625,1.2438322729224578,1.5326418349851287,1.9724569057554249,2.01958242862851,26.8
1.020801454393159,1.2430442553795167,1.5341774513130892,1.9729107283740084,2.020143761439773,27.5
1.019102697059386,1.2439196908405417,1.534538383535989,1.972929514063211,2.0199040239131247,29.8
1.0201404938070013,1.2459328244150576,1.5354761035252922,1.9736689458973402,2.0206617159016176,30.1
1.020430501227296,1.2453599805695614,1.5367584762081234,1.9734333905868136,2.0212744821265116,30.5
1.0187331289516737,1.2429321328524392,1.5368492351807697,1.9727322312946036,2.0208142841981998,31.9
1.019045153216992,1.2441283821698084,1.5363664622187232,1.9728194953047617,2.0199876997004043,31.4
1.0186432987580973,1.2450907311016868,1.5378472561681187,1.9734572950410603,2.0197513009362402,30.8
1.018599391419751,1.2472770338404966,1.5350546648180103,1.973549763399578,2.020176017512523,30.7
1.0187126031226208,1.2463403569096752,1.5375160668945735,1.9722128802460976,2.0210395735534226,29.5
1.0185896383794801,1.246800183557904,1.5379177322795512,1.972688291191263,2.019758699097184,30.5
1.0194402513159646,1.247404367119614,1.535811672488733,1.9723130905376758,2.0198476778925385,30.6
1.0181736368120138,1.2455296306621777,1.5378858532849142,1.9713017702741493,2.020801620487561,29.8
1.0178405696621624,1.2447337620238053,1.5382137573966237,1.9712293266671985,2.0217458053461055,31.0
1.0185881389234803,1.2461726860843558,1.5372363022942894,1.9732129166204344,2.0225911504816882,32.6
1.0180734215761382,1.2484818189719968,1.5337646572152916,1.9723149859395663,2.0221239480978004,33.3
1.0187891563853,1.2492600146952,1.5301745013415617,1.9723611290051508,2.021466636156625,34.9
1.0194194926740137,1.2498134820400983,1.5317682488967432,1.972524861305383,2.020699613306701,34.4
1.0176220890999153,1.2503533763341512,1.5313351688063384,1.9722219900190152,2.021289940506481,35.2
1.0179365527811894,1.250569671244579,1.530729220665014,1.9716221680099955,2.0210553508715976,36.5
1.018639208669601,1.250561735909704,1.5308753274366165,1.972373723779757,2.0211336776487867,35.0
1.018491096577946,1.252488513012815,1.5309420604244868,1.972598807287329,2.022371219847413,34.2
1.0177207085898337,1.2508983578913027,1.5313724077310256,1.9733148071865863,2.02232961422698,33.9
1.0168542349229213,1.249661086222952,1.5288236303319949,1.9725394767594502,2.02099973593439,33.2
1.016949528010316,1.249214091584297,1.5295411113709891,1.9728646303764619,2.020997252760532,34.6
1.017102413717261,1.2513334849659226,1.5299868509449326,1.9720626972110125,2.021895024404825,34.0
1.0170979973340137,1.2528131618425238,1.5286788661836967,1.9727913660243916,2.02140812115506,34.5
1.0158868848848832,1.251364987022042,1.528286245589804,1.9739337963521422,2.02010194669079,34.9
1.0165276084371913,1.2508714947618575,1.5299079187336406,1.9724659751213842,2.019853167949957,34.2
1.0169785260886375,1.248916867337753,1.5326509567502558,1.9723042417798429,2.020812529666532,34.8
1.0169808990824718,1.247844037050914,1.5292391765239621,1.972199492054166,2.0202037858067254,35.2
1.0166183344000126,1.247210683898328,1.527986342904378,1.9722921460138798,2.0194222826933674,35.2
1.016704396843332,1.2494927399473268,1.5285859400254707,1.973474119229693,2.0187853508115747,34.0
1.0172753426061194,1.2498838470372644,1.527074949290351,1.9717952877057872,2.0184581215887376,33.6
1.0168652172628163,1.2499325972986255,1.5294852881716081,1.971457326722811,2.018300468653633,34.1
1.017032732437851,1.250152768266173,1.5288869597578945,1.9731257531349917,2.0186289271358384,34.7
1.0171199574127145,1.2512448261900209,1.5288152696793167,1.9739006931359062,2.017924591617796,35.6
1.0174468756152975,1.2521595764502556,1.5294882221402308,1.9732180618781532,2.017640891116385,36.0
1.0171727050816257,1.2532726244419323,1.5261903811558464,1.9740732031752932,2.017039587283313,36.7
1.0168110151053817,1.2539685897522959,1.5258254162434317,1.974236482004434,2.0172633173528993,36.8
1.016502784153342,1.2557469803566133,1.5240204278800138,1.9742974824254829,2.016897978583329,37.0
1.0162798992023558,1.2554423322686206,1.5263571084824197,1.9742486509638182,2.01582398683359,36.9
1.0157679120290772,1.2545444676642115,1.5252215779489682,1.973019033637279,2.015623285716851,36.8
1.0160593776072844,1.253768015954297,1.525236232096852,1.9737031615435974,2.0153161871376737,36.2
1.0177610612907804,1.2534846339549948,1.5249870615786423,1.9733896073472235,2.0166758415536896,35.7
1.0160504496381308,1.254819300972587,1.5245123551299136,1.973239336045929,2.016119505046603,35.5
1.0161068245245892,1.2552666372041865,1.5232332220050289,1.972622963391648,2.0153038073363954,34.7
1.0174170641450735,1.2552513483787227,1.523096726772343,1.972391900530306,2.015529735498651,34.7
1.015830555197543,1.2526951674068196,1.525733578585177,1.972097955729521,2.0146737230089595,35.1
1.0165709247517705,1.255210719078872,1.5258908458902853,1.9718878239739583,2.0142841395464344,34.4
1.0169335511238307,1.254676771195675,1.5247906735907069,1.9728932009930669,2.0138464276060515,34.7
1.0172568379142002,1.2527189155430387,1.5217919756949811,1.972987601887456,2.013678083237957,32.8
1.0169681785253042,1.2548253118617676,1.5212831687244983,1.9722507260207636,2.014254347566004,32.2
1.0175363105520414,1.2552675998335394,1.520289097774548,1.9725471592171613,2.0134859785411043,32.3
1.0185747857199936,1.255414826966451,1.5188026047819654,1.9724257286161158,2.0142183231647994,32.1
1.0175511810215507,1.254023521457251,1.520692799838696,1.9736688703160896,2.014118463674881,32.0
1.0170566900738756,1.2518597180176743,1.5232268241235791,1.9728043081629736,2.01427047978059,32.4
1.0184723631657566,1.2504955431097295,1.5218346158542757,1.9722180183959688,2.0143881719684837,33.1
1.0179515152017187,1.250568390540576,1.5234077120129488,1.9723242062274113,2.01334527966998,34.3
1.0195966347122745,1.2519812695812187,1.5211825104064698,1.9719124303187823,2.0139284790993637,34.4
1.018277828173495,1.2507984267093457,1.5207692003852704,1.97199821390477,2.014452487546757,33.9
1.0177666897547215,1.2491669415737419,1.5205302264719687,1.9723597651290976,2.01454690046527,34.3
1.0199200879936652,1.2495526646057031,1.5190634049688883,1.9732693861843402,2.014788185393882,34.4
1.0186381282071184,1.2474007472103485,1.5189137401342703,1.9734833582124927,2.015537516422682,33.4
1.0180299626437763,1.2465427214113791,1.5217765131104708,1.9733302264862782,2.0158073978109283,32.3
1.0195447539657527,1.2476814453506475,1.5179052698841848,1.9742834189279024,2.015369520920752,32.2
1.0182668875299554,1.2467187048958126,1.5198186748578233,1.9743764695061614,2.0159673475397084,32.6
1.0184161624080683,1.2449687541732932,1.5201909471371051,1.9740545068337614,2.0159168787311486,32.9
1.0197729036875325,1.2455438969009704,1.5194566034595167,1.974308070820241,2.015649396921486,32.3
1.019158599330116,1.2468596742857216,1.5211187176785348,1.9735810519862789,2.0150255204470273,32.2
1.0183353864188676,1.2446002444912356,1.5226897878114272,1.973699407794186,2.0146183205903103,32.4
1.017697318842944,1.2435148317903082,1.5237667878437147,1.9742116136673469,2.014781041197017,32.6
1.018632307115354,1.2425411576082386,1.5255791329174186,1.975168334495896,2.0170704977729588,32.7
1.0182298581619296,1.240831630407357,1.5242570056765938,1.973780009264043,2.01474166888275,32.0
1.0188816064005974,1.2413845442819234,1.5247457031644136,1.9738759917704058,2.0150076062364763,32.2
1.0180197428974067,1.2412089658695624,1.5245642249309577,1.9733132707789898,2.0157656815531673,32.7
1.0198002722203674,1.2404185809634698,1.5262656934946643,1.9726443650381023,2.015365297917803,33.2
1.0186004906747361,1.2404835701604076,1.5257150089423277,1.9733305907856227,2.0149265796471574,32.6
1.0181535649135893,1.2420293771188489,1.5260867713121158,1.9729278267030879,2.015414449332681,33.4
1.0176996476738998,1.2410007960430445,1.5249464956248544,1.9722354900645411,2.0157302561921835,33.8
1.0186567237532778,1.2412474584926783,1.523833622631023,1.9712738488766222,2.0157910748407315,32.4
1.0180936339658098,1.2430586557784178,1.524311395483102,1.97205636862897,2.0155370007798985,32.7
1.0187246804757188,1.2418108553096765,1.526656379528493,1.9715485421495427,2.0154192212424857,32.5
1.0183158514007162,1.2412699478636007,1.5272033223159993,1.9701990260282134,2.0164473317601423,32.7
1.0174566402016998,1.2430201978989563,1.5250433690915337,1.9711407461482733,2.015697866985444,32.7
1.0177770170427478,1.2435113500795725,1.522828548640024,1.9707207194228846,2.015374805588299,32.7
1.0183364223869544,1.2438293460093686,1.5207450603486743,1.9697552627164723,2.0139413685405843,32.9
1.017884623716912,1.2434369459824832,1.5204022985118846,1.9705967919158731,2.0144579212834195,33.1
1.0183035903217585,1.2420089902439122,1.5228886483404187,1.971264704435993,2.0155276901982293,33.4
1.0180506268647425,1.2401446107534113,1.524109558451286,1.9698842520510629,2.01584972482366,33.7
1.0187127881359852,1.2402858923857296,1.5247788136768008,1.970483058906389,2.015114398523747,34.2
1.0176401217119904,1.2406489195635393,1.5228862248088615,1.9691953244116545,2.0150272836929193,32.9
1.0174355987247405,1.2397540020449125,1.5249749191519566,1.9689806995583519,2.0142943669583864,32.4
1.0175596474729978,1.2400970804148346,1.5267095133515876,1.9694512592632396,2.0141173794127027,31.6
1.0174153948027584,1.2382409346258512,1.5266838595405483,1.9697977176536154,2.015080494570396,30.9
1.0184788815397305,1.2369906853786288,1.5272733376437728,1.9698465478639253,2.014484437480856,30.4
1.017882386010059,1.2352776910030479,1.5285108574663375,1.9714541111329376,2.015069461238317,29.3
1.017874034504939,1.2346489471393625,1.5266889831538586,1.9708588902720647,2.0156279622277906,29.5
1.0185594384800976,1.2364301624756129,1.526999294063589,1.970471056275514,2.0159890844061636,30.1
1.0187086091375768,1.2356511343636092,1.5278661234705475,1.9706764121800948,2.0158181554425583,29.6
1.0188607372010463,1.237536572976116,1.5253794848354343,1.9714629693094539,2.0159079036959424,29.0
1.017607788120169,1.2368974360605571,1.5253686623892238,1.9716510886541105,2.014632618726034,28.4
1.017639290251056,1.2358031391014535,1.5261069763710238,1.9712621777045212,2.0148843727188224,27.1
1.0175437779279488,1.2352325920928118,1.5261605122897677,1.9718775509279471,2.0142831648715704,27.0
1.0166555306966931,1.2346499719229878,1.5253802765347588,1.9724213825810646,2.014389897423873,27.6
1.0161677628812236,1.2337090025815265,1.5257166021512023,1.972564383507366,2.013930550735167,27.3
1.0168071805820376,1.2332547726909542,1.5281962379549499,1.9712250865310688,2.0139683940946274,28.2
1.0192842182354158,1.234323841242206,1.526441959814602,1.9710264681528094,2.0136734839215222,29.0
1.01575047610704,1.234470304553466,1.5271105071397928,1.9717638871448497,2.0144211699217633,29.0
1.0182582269235991,1.2343796714130668,1.5296760900986552,1.972392327306194,2.0135713275512512,29.5
1.016233071772087,1.2335922044233572,1.531159241628947,1.9732442120485525,2.0133701697165787,30.0
1.016886212364286,1.2348719956481018,1.5271086890917884,1.9740556473257225,2.013717899901497,31.1
1.0147468704812719,1.2357598632263054,1.525263110335564,1.9738421246537048,2.0140124246161437,31.5
1.0161851398641886,1.2366773370807624,1.5277881960318767,1.9742324462554088,2.0153249352320137,31.3
1.01489212256776,1.2369775398736755,1.5281114775960825,1.9734434994508927,2.0143561019984677,31.3
1.0153001512734532,1.2364652789882062,1.5272884400419935,1.9749123680230198,2.0132789288402018,31.7
1.0155304319147482,1.2371344059824703,1.5287698627637378,1.9747476362970364,2.012312013237023,31.9
1.0150268117934012,1.2382019159284172,1.5304007270262967,1.9745355490898795,2.0137675663610186,33.1
1.0150222404868003,1.2390862005877323,1.5340519626657125,1.9725030662706013,2.013115185125961,32.3
1.0155651975945805,1.239388315683749,1.5355380062799986,1.9727530966551121,2.012809446794481,32.7
1.0147156444726586,1.2396980286730916,1.5345042371309618,1.9731737782233385,2.013111176058669,33.5
1.015434506213237,1.2361534783011132,1.5356626627621957,1.9716657789456644,2.012803170856351,32.6
1.0155050049573855,1.237867521282085,1.5346150411684913,1.9722701907837388,2.0129655608110477,31.5
1.0150313726864613,1.2387336951007424,1.5336743691637498,1.9729121553807576,2.0127934359966178,31.4
1.0162692101951876,1.2418098030135931,1.5333135472447568,1.9716805271213496,2.013434359820274,30.8
1.0161071096151966,1.24140815275038,1.5293636977274199,1.9712710434442093,2.0124648930838847,30.8
1.0154735271085982,1.2409990162588724,1.5299343417267166,1.9703009469968842,2.0134425214846043,29.7
1.0159511278315796,1.2425511830332752,1.5308225056193197,1.9701175324809181,2.0132531017487305,28.8
1.0164150161980272,1.2425791476843395,1.5361593492797323,1.9700908408704148,2.0138829771610403,28.6
1.0156543077544247,1.2420561876341822,1.5334403364991973,1.970782719502688,2.0145351906218365,28.9
1.0157258430533518,1.2424534118651274,1.5320666359162791,1.9697648349477164,2.014510991733212,28.8
1.0158922486689161,1.245716850415623,1.530708845934591,1.9694342217231207,2.0122088005298413,29.2
1.0158458491475326,1.24502985239089,1.5301933989375003,1.9712677430201957,2.011555585751178,28.7
1.016278804658961,1.2469862650010684,1.5275105312531831,1.970727231406945,2.0116967545940736,29.3
1.0178343262049447,1.244205823228959,1.5302603903339957,1.9711869505652908,2.011141971550194,28.7
1.0157228869856523,1.2435065708077961,1.5312274726517867,1.9709391678977732,2.0111534986450965,28.3
1.0159622919354692,1.2429745938722208,1.5335092948103568,1.9710513900509001,2.012138434697374,27.9
1.0160372428350626,1.241644005324993,1.5331145745511607,1.971045189307459,2.012173300957301,28.8
