hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
18.34643512279409,1.9458465278224137,1.0624580619015698,1.008312175070569,1.0086110144236633,40.7
18.34043749866493,1.9457085452098262,1.0627093851587948,1.0083203618827878,1.0086153409587297,40.1
18.34318282274414,1.9467696134171772,1.0626318529139345,1.008314369151218,1.0086148202551815,39.8
18.31773665847827,1.9479934408010413,1.0625899652139217,1.0083187079257363,1.0086167900748277,40.2
18.342171922856615,1.9482038373203954,1.0625188365711722,1.0083233137807521,1.0086161853585833,38.8
18.366850826613174,1.9519983144193802,1.0623584771481944,1.008315098725119,1.0086135682678503,38.3
18.427482369488313,1.9521775230538199,1.0624547624078364,1.008322452542017,1.0086149627425351,38.8
18.517774269763084,1.953117175165844,1.0625848871594983,1.0083251215264355,1.0086208413829296,39.5
18.56923413769961,1.9533226300695203,1.0626177873187252,1.00832176930314,1.0086220619014512,39.9
18.511379336141296,1.9524753005037363,1.0625844219897944,1.0083230644729106,1.0086219807220624,40.8
18.502353649111523,1.9529663022306358,1.0626372789808172,1.0083234340222977,1.008622276024799,40.8
18.54130254806555,1.9551450929392733,1.0625381159730765,1.008322944301599,1.008622412829071,40.8
18.575419510424258,1.9566478972489223,1.062618078419368,1.0083250398595558,1.0086223299377612,41.3
18.623558330728862,1.9563853836383531,1.0627666136055125,1.0083276935142231,1.0086273974631776,40.9
18.34298666185389,1.919202001028263,1.0629012657951256,1.0083339107941025,1.0086367435026797,40.1
18.074077601374327,1.919442106360068,1.0627946081172859,1.008333176466236,1.0086382234114295,38.7
18.247213709386056,1.9180075844885822,1.0632244887401123,1.0083390473467753,1.008642840824456,38.8
18.239691397069556,1.9207282568045487,1.0632015854184267,1.0083349785273144,1.008639733042586,39.2
18.23058633346181,1.9201824756430608,1.063241821590062,1.0083342778065203,1.0086404171716374,40.3
17.845990234104924,1.9147279593756974,1.0632546301260934,1.0083388122235746,1.0086414848271346,41.2
17.810049373738213,1.91556726736678,1.063347936929767,1.0083325345617034,1.008637780926429,40.5
17.629361193019996,1.9112412226382431,1.063262403339475,1.008334266511483,1.0086395983537828,40.0
16.921775272050695,1.9088390768020667,1.0632315490116875,1.008339397540352,1.0086476021072273,39.1
15.408824656660725,1.881024436203903,1.0625975172252695,1.008348418908812,1.0086582591142372,40.5
15.350771133176023,1.8693809316909331,1.0627626409778785,1.0083510555420436,1.0086620480505277,39.8
15.04351033873972,1.8629298373330918,1.062644829040106,1.0083511928678544,1.0086695456931718,41.3
14.646299023597338,1.8503228676438306,1.0627113327287747,1.0083449933061268,1.0086758657547612,39.6
15.071034680954392,1.8401996510263656,1.0627213783517169,1.0083574352764295,1.0086834917691676,38.8
15.12359139001759,1.8390748945100537,1.0627636802158913,1.0083535447654568,1.008685115524657,39.3
15.019758084539395,1.8376152382168751,1.0628651156186895,1.0083562943274667,1.0086862492724047,39.2
15.100779243212965,1.8374229753808267,1.0629554711075035,1.0083596070396763,1.0086887880845719,39.2
15.57910225041365,1.8596485812709518,1.0628388953040873,1.00852361534594,1.0086702715747968,38.9
19.41981645923634,1.9541871126239467,1.0624601651454781,1.0083312475849147,1.0086097063132191,38.5
22.90901620544165,1.9975112800464832,1.06267315702406,1.0083293824499724,1.0086050112845255,38.6
21.16841425511274,1.9936766297702393,1.0627666416539097,1.0083357991216018,1.0086121213004366,37.3
21.593248172340708,1.998670787051396,1.063196285575173,1.0083400821768795,1.0086185731757444,37.5
21.861430816942697,1.9999791982415935,1.0629627965947808,1.0083371636619896,1.0086179174114636,37.3
22.396299181244313,1.9994050312218092,1.0631877549050732,1.0083391281057639,1.0086183393162336,37.2
22.353090206581925,1.9998332612840488,1.0629231249305737,1.008337715774803,1.0086164275356213,37.0
22.02123930318714,1.9990405190578753,1.0630051786454227,1.0083399183548178,1.0086184330533514,37.3
22.4031702738122,2.0011557938730364,1.062725195885168,1.0083313990440024,1.0086018811573167,37.2
22.494319085737153,2.000913463327348,1.0626778133654842,1.0083276923841205,1.0086041256949707,37.3
22.532964366656582,1.9990503772015464,1.062852422781061,1.0083279401815017,1.008606866676584,37.6
22.519691339467915,1.9984999213481958,1.06281542404523,1.008334705606999,1.0086101118702058,37.8
22.57389839080688,1.9969280940188625,1.0628749077425896,1.0083278008531193,1.008612827196951,38.1
22.543264710682305,1.9940306606759493,1.0628950342510393,1.0083295751537193,1.00861688383239,38.1
22.504951239193012,1.992550695059441,1.0630588646540353,1.0083363917265704,1.0086248464587804,38.5
21.528752793796315,1.9730334652615733,1.0631663321254616,1.0083050034260213,1.0086618553787374,38.3
8.811025382654387,1.4563315002269974,1.0624080005366823,1.0174720494731444,1.0023150268196124,38.0
10.044323630753588,1.4285303320989857,1.0497059700512072,1.0259113205802475,1.0620001644786257,38.0
9.828086233727113,1.4741009967853935,1.0495292407846004,1.0259058031016055,1.0530377623129736,38.3
9.810746387949767,1.4743596560250083,1.0496111275865208,1.0255864127775818,1.0530466760765398,37.9
9.814581959837021,1.474422866147091,1.0495249644983375,1.025595711377088,1.0531980234149367,39.4
9.786079689136377,1.474326539162189,1.04951588102869,1.0255866206579953,1.0532483017183563,39.5
9.828142136028859,1.4747394242801384,1.0494815397847022,1.0250813945465629,1.0533884154800899,40.6
9.874047936216327,1.474935207593723,1.049487394219153,1.0251284780725947,1.0534206513059894,41.9
9.910821638434777,1.4750020457772572,1.0494776022935295,1.024881642844377,1.05344449552486,44.8
9.94380538846807,1.474583019948261,1.0494490397107339,1.025480249616043,1.0532900020671163,45.5
9.925257640576007,1.4748397739927765,1.0494643204722203,1.0253411920686089,1.0530330272529023,45.5
10.112211822856159,1.4747136065913984,1.0495528293837364,1.0253459244445562,1.0529547667147918,45.5
10.253377923365825,1.4749155985918423,1.049542326428937,1.0255655970588111,1.0529789145143484,45.5
10.201615753854655,1.4749074883074962,1.0495484467610723,1.0255298411792713,1.0529387537082004,45.5
10.307475580770179,1.4749240883778163,1.0495305952662675,1.025576246234798,1.0530109272750805,47.3
10.39170450835296,1.4749370069191865,1.0494965061233084,1.025682380139551,1.0529156356797664,47.3
10.413755698080715,1.4746797082715846,1.0494153905020167,1.0255561176203734,1.052837692946545,47.3
10.47846913390487,1.4747403035797437,1.0493763201743125,1.0256840476677136,1.0528273859722077,45.3
10.477170651649264,1.4747329415327968,1.049515913376567,1.0256063906997501,1.0528684584069343,45.1
10.487775390829299,1.4745775665453267,1.049525741349991,1.0256635629864232,1.052884911656926,44.7
10.465815933591701,1.474960181019554,1.0494359353677722,1.0253741600301884,1.052909111476705,43.9
10.300631972378795,1.4732900017851847,1.0494203392172043,1.0253895888547788,1.0527413705138244,43.6
10.162135819320142,1.49787132037859,1.0491655094969259,1.0249423462949963,1.0516786406861995,43.1
7.3452063068200015,1.4738848960486208,1.0522103150642201,1.0213889013607829,1.0561911294488495,43.4
9.116518548087036,1.474221205903476,1.0520935525483017,1.0211646994054002,1.05608919743966,42.7
9.13323998646999,1.466579913783118,1.0521627015415191,1.0211734035931923,1.0549983551906659,40.3
9.08530250899005,1.4644479986884182,1.0524722761932628,1.0184335458836264,1.0562665917117382,37.0
9.328243513748513,1.4083075419358364,1.0526418709094052,1.0175601826838396,1.055280543829389,34.6
8.528380062790816,1.4250958043669206,1.0525934347781507,1.0165106396941843,1.0536660628684535,34.8
8.510893934487056,1.4246673312930986,1.0526884606753324,1.0164494397431403,1.0535805281768928,34.9
8.263286759938426,1.4239863308219456,1.0526584160151913,1.0164012336285866,1.0519664130054043,34.3
8.156520805449874,1.4164609425361174,1.0531634292376943,1.0159842014981566,1.0520626819456493,32.8
8.082726382929874,1.418876249967742,1.053163564755151,1.0159874719226507,1.05188918241738,32.5
8.169905577301439,1.4189520634758621,1.0531599885534844,1.0159599377246766,1.0517824941202978,32.5
8.310898792127338,1.4193076352207625,1.053119794208194,1.0159684573176675,1.0521439216475756,32.6
8.296306204525859,1.420759221531524,1.0531606058416032,1.0160625446424176,1.0522336462247481,33.8
8.293857796734628,1.421045722510477,1.0530874333358478,1.0160345889400189,1.0523044082588717,34.4
8.326173776423381,1.4212854096259278,1.0531848883588504,1.01603101300344,1.0524534365096985,36.8
8.3327500462979,1.4212435204034135,1.0531739254669379,1.0160063739831438,1.0524210591739196,37.9
8.313380121215395,1.4213337221786213,1.053266337143282,1.01601218761275,1.0524475530416375,38.4
8.3055849740284,1.4218401153207092,1.0533225186636759,1.015919826057168,1.0525461856789495,39.2
8.290701276912474,1.421860089208236,1.053285902402698,1.0159993240842975,1.0526321284790932,39.8
8.274605529851382,1.4218644821045228,1.0531738543777112,1.0159274695771638,1.052484169619304,42.4
8.26800122418287,1.4217320848876664,1.0529942559972352,1.0159614487581252,1.0524198598431564,44.1
8.190809904578748,1.422054836314578,1.0530747169445738,1.0158476430048422,1.0515179067103957,46.7
8.20302880218883,1.4219423504931679,1.0530082742393647,1.015869715872503,1.0514827291615578,46.2
8.202971990373976,1.4220145363330874,1.053038559834931,1.0158772701588,1.05151285680846,46.9
8.207806083905254,1.4216122184328435,1.052911750217807,1.015860725734928,1.051478455327883,48.1
8.20867271754991,1.42163149758304,1.052879681496309,1.0158966004250005,1.0514665371961287,47.8
8.20106614396789,1.4217494167345566,1.0528141136910434,1.015825306373752,1.051467882649622,48.9
8.191248073450069,1.4217708041950132,1.0528009465352623,1.0159356162226592,1.051431236176816,48.9
8.187402983637638,1.4217460853834853,1.0528150644662901,1.015972940306122,1.051455611870132,49.5
8.183586302082777,1.4218802977296052,1.0528359095811406,1.0159978267496248,1.0514700642995414,49.5
8.18311125002427,1.4219857883687934,1.0528350108298168,1.0160286885601206,1.05152075212009,49.5
8.179641103324723,1.4218437015148864,1.0528016332920944,1.0160017312299399,1.0514317816607512,49.5
8.18455393231291,1.421185980581574,1.0526476996341216,1.0160530649201718,1.0522464228822381,49.5
8.189264371185232,1.4174048023122474,1.0525785632287397,1.016300821928252,1.0526330969275373,49.7
6.832289761158443,1.3731230949456235,1.0658914992529291,1.0113677028572516,1.042146711362303,49.5
6.82675674029599,1.3629252335936302,1.0638701292668398,1.011201604085596,1.048602581471233,50.1
6.820896185516346,1.362873655411291,1.063550437410786,1.011189028673057,1.04854831496806,47.7
6.795631124757995,1.3628897459851126,1.0637922239564876,1.0112197995004168,1.0484301557105424,46.8
6.829434462877352,1.3630373800349032,1.0637037236202795,1.0112162790566501,1.0484294696590521,46.3
6.821043546727311,1.3627024511537698,1.0636742200161642,1.0112319646347756,1.0482313721064858,45.5
6.818582940226373,1.3629914371960952,1.0638147735741545,1.0112085173060197,1.0482721532885573,45.2
6.808709223666641,1.3628686124163465,1.0636856877208896,1.0112199737647547,1.04828522211341,44.3
6.814151259349276,1.3637318485404668,1.0638406640100813,1.0112506187576042,1.0484613775362135,44.3
6.797169613387324,1.3630954664533341,1.0636770324257425,1.0112380860902574,1.0487173750459058,44.5
6.775766314399858,1.363037028734493,1.0635610630562404,1.0112448650164716,1.0486534670121928,45.7
6.765608112129175,1.3628607207859817,1.063578747755685,1.0112507150342105,1.0486780802636175,45.9
6.774755406339957,1.3630172280818862,1.0636436733735781,1.0112315440748008,1.048745385240588,44.9
6.7505912068677665,1.3628802694234075,1.0637003462113293,1.011262419733822,1.048675860025585,44.5
6.728669176151056,1.3627767979469139,1.0634624751291801,1.0112540290144536,1.0486953180498395,44.5
6.718767820562685,1.362641781498808,1.0635338425363614,1.011216774416388,1.048617439421701,43.6
6.704765273212849,1.3639687060085242,1.0638684081187761,1.0112261355033287,1.0485034404365243,44.0
6.699210476279595,1.3638876481335316,1.0635456547418896,1.0112009018292973,1.0484827078078403,44.0
6.702135164297451,1.364267512672663,1.063615354958934,1.011298881908092,1.0485334990619175,43.4
6.703372664436397,1.36431067349386,1.063876419134516,1.011298995888587,1.0486027923699297,42.9
6.729068196660855,1.3660059744866035,1.0637361810705384,1.0113116343026767,1.0487556662687225,43.4
6.775404195496405,1.3530986551433062,1.0652094241888264,1.0110477406940444,1.0491503865248388,43.4
8.88831308193168,1.3246916633527541,1.0588022216854343,1.010886980438172,1.0424707694862183,43.4
6.312297661872332,1.3239802537819454,1.058604430124319,1.0108718974332527,1.0423738724145575,43.4
5.804323945984154,1.3303675519214393,1.0584201998580753,1.0108687778908998,1.043726559547305,43.4
5.67146214543083,1.318121250849056,1.0583762560274157,1.0107120869691604,1.0389852264370323,43.4
4.9907355566825125,1.5090671000705156,1.0628159311277394,1.0131180262555821,1.038771396952249,43.2
6.535073555860101,1.4253969208403963,1.0630358698219775,1.0121721464101787,1.0405489179810552,43.8
6.618483460010689,1.4320839975878192,1.0627692157057909,1.0121908738991225,1.0406363610949272,44.1
8.26716763173498,1.4357564447915367,1.064145780529117,1.0124610516283734,1.0461690031295678,43.3
11.126071386916687,1.5691314078444023,1.0609848601765066,1.0129283521107615,1.0502537627742934,43.8
12.911877989214354,1.5599194171379533,1.0613556242283988,1.0128484396646174,1.0519152511441685,44.9
12.57284425117507,1.5572093272418233,1.0614724972201344,1.0129518239127988,1.0521556521416398,47.1
11.0808513661287,1.551739455571147,1.0612106688477436,1.0129080355623217,1.0519489146236818,48.1
10.192041000579787,1.5464074166016104,1.0618998981394805,1.012915830529257,1.0520762281309786,48.7
9.686915461946393,1.5405684814543745,1.0622348794225127,1.0129938303850914,1.0517539015710735,48.2
9.348851364820465,1.5456680716808509,1.0622683556195391,1.0131266598567246,1.0512174458525447,47.8
9.078677924725461,1.54563894861378,1.0619547653216745,1.0131195483364945,1.05108674438724,48.9
9.148809539180368,1.5392481132972946,1.0620457889089503,1.013161631319157,1.0504968474570988,48.7
8.812086418293822,1.5346691159081138,1.0617051522318215,1.0130783386778923,1.0496933260723353,49.7
8.598945362883155,1.5364602145912851,1.0614088944127889,1.0131902257587084,1.0495429963388578,48.1
8.573652502210363,1.53808298993966,1.0626292725472959,1.0133856891128037,1.0502370570746742,48.0
8.498997701386665,1.5372426033412814,1.0630487198965763,1.0133743715653833,1.0503612142470198,49.6
10.161219008796436,1.5449872493403691,1.0645299302611404,1.0137414842766037,1.0595051844196117,51.1
9.566901926358755,1.5396942247505538,1.0651979542579704,1.013671948027719,1.0599364702953338,50.5
9.345939040050016,1.53690859317486,1.0650920470872598,1.013555537673108,1.0597201961026277,50.6
9.084251569285025,1.553375247719017,1.0665819198672408,1.0136796348820831,1.0604281105281943,51.3
8.724506053599008,1.5555596400590017,1.067740902700056,1.0137826342222565,1.0607237081705294,49.7
8.748286818467639,1.544244077503534,1.0684076015754664,1.0136615409280696,1.0613266969523334,50.2
8.785450023894999,1.5428602081954936,1.0679393285819063,1.0139835822415633,1.061304023651772,52.3
8.816378425926558,1.5415652742612125,1.0684826369141178,1.0141019416222465,1.0610973356156652,54.8
8.81462086828374,1.5380351492798112,1.0681721827025346,1.0137546036334015,1.0609925037597083,54.0
8.808448365382553,1.5285798776910373,1.0686297859293388,1.0137542801245374,1.0608592355166089,53.3
8.831558649154518,1.5316743056532687,1.0677586238602619,1.01397706742189,1.0612677083594904,53.5
9.041137626759035,1.5324007448448955,1.0681212022547533,1.0140083835724216,1.061131933788938,54.0
9.023081807709449,1.53583600065381,1.0687328560249834,1.013968977785586,1.0614467966325498,54.0
8.893467729892015,1.5379920717945212,1.0695474636415603,1.0140708700578447,1.061490714303974,52.0
9.049076431759739,1.529801329534846,1.0701032240585366,1.0142319127835249,1.0634835869958044,52.0
9.165402916526846,1.5304034475758634,1.0705268072893053,1.0141009267580068,1.0640564393219638,50.0
9.79005697469709,1.518545022804569,1.0716401135099844,1.0146862824069451,1.0646246602403644,46.5
