svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.17003104284969833,0.578052810684624,0.9351575126408003,1.0844684617706213,1.2479287419780971,66.6
0.1695314408851332,0.5781308870828981,0.9351995652888229,1.0845189177929457,1.2481099515924392,66.2
0.1692658560831543,0.5781682927998785,0.9351783577894661,1.084598899118987,1.2482771599932105,66.1
0.16971254901129498,0.5782570680659322,0.9352739533944996,1.0850585971468647,1.2490241385805454,66.2
0.16984962145340313,0.5782704858150951,0.9353670183729323,1.0851958611128816,1.2491624511394706,66.5
0.16993665724185564,0.5782011704387378,0.9352953368390673,1.0852516133404364,1.249681951625433,66.6
0.1697520048190857,0.578096079992951,0.9351603980631921,1.0849670284266724,1.249968115224598,66.6
0.16967391683956023,0.5780647911608051,0.9351157802392505,1.085139229486224,1.2495538483200312,66.9
0.16966667778368752,0.5780824307875112,0.9351279518428866,1.0851876027840126,1.2496014450085158,67.4
0.16967447089979548,0.578110472277514,0.9351481037079998,1.0852706780158972,1.2489229404404902,67.9
0.16974085738213354,0.5779960675074615,0.935137688679202,1.085780213095979,1.2476168499583484,68.1
0.16973484672941316,0.5779155663434905,0.9350961237423054,1.0854116482262093,1.2479595204642662,67.4
0.16964490133531301,0.5779462701112834,0.9351448616447905,1.0853962903693992,1.2496560384673814,67.4
0.16951160853868122,0.5778680815088697,0.9351539362082156,1.0854487087021312,1.2498458063902358,67.4
0.16939350098335543,0.5777800245280162,0.9351191111583814,1.0855304572640168,1.2498906977218118,67.8
0.1692086279191285,0.5777396575486641,0.935079306042696,1.0866819407834545,1.2500051277981836,68.6
0.16911811085071207,0.5777119246307328,0.9351688643661058,1.0869207098320544,1.2503144530673374,68.6
0.16907159755076648,0.5777538371631787,0.935273984553682,1.0870179658548031,1.250538721588582,68.2
0.16905025672352095,0.5777061486633498,0.9351608102376328,1.0870331079565874,1.2508969846640765,68.6
0.16901069352486114,0.5777270556986321,0.9351889019208585,1.0871606155507036,1.25137629819641,68.7
0.16894728307448864,0.5776851823527519,0.9352395544132387,1.0876510411174123,1.251019435897018,68.8
0.16895794357343977,0.5776549492180786,0.9352260650739151,1.0877239509138925,1.2510090808947236,68.4
0.16892299219548979,0.5776721751731059,0.9352260155469199,1.0881740720516622,1.2517826922287356,68.2
0.1690152130202641,0.5779345973987315,0.9353541599440924,1.0883053456973624,1.250919732099863,68.2
0.1690076590270308,0.5779254200074886,0.9353162781436412,1.0882213309201663,1.2515506860251617,67.3
0.16896798893351775,0.5779778419850242,0.9353138083291446,1.0881909611938776,1.251708614641795,67.3
0.17749993484128715,0.5185211567378325,0.9173272604778228,1.0883404476458258,1.2599232302989067,67.4
0.12877539069254265,0.5163843857620756,0.9074173547000991,1.0961304763205126,1.2607041097568192,67.6
0.1068470861217449,0.5160641353300968,0.9073475067148469,1.0960630968491891,1.2613497953661394,67.4
0.10775143184827765,0.5160489167018172,0.9073343581362433,1.0961607704847687,1.2613692427541336,66.9
0.10515288125501498,0.511115722987951,0.9001481035848686,1.0997063668359517,1.2429791160809054,66.6
0.10442437723396637,0.5108822393218032,0.8973036335687654,1.1093360652361364,1.243136096170042,66.5
0.10389180972834512,0.5108621868155173,0.8972460299744381,1.1090890441356422,1.2426672655802635,66.5
0.10349360559225639,0.5108457986678555,0.8971791082101832,1.109353159413002,1.242874774097661,66.6
0.10318382342889866,0.5108026377861189,0.8971219172556346,1.1096626664263942,1.2425425293599137,67.5
0.1029544171880038,0.5108018213804383,0.8971057307231417,1.1098946389620887,1.2427942094806985,67.5
0.10275929188980056,0.5107163619510716,0.897022351559628,1.1100087116861475,1.2421754704520396,67.5
0.10263184247486645,0.5107088466236719,0.8970037013108382,1.1100990083119135,1.2418996061813061,67.3
0.1025621495763343,0.5106960067078791,0.8969486673395841,1.1100881718600915,1.2420720319029193,67.7
0.10250362507091085,0.5106969296566045,0.8969572828541177,1.1103318133727373,1.2432339519190516,68.1
0.1024522151866239,0.5106836789547473,0.896904652684265,1.1101560113042472,1.2438744071831738,68.5
0.10242238320498799,0.5106894893199109,0.8968804359932852,1.110216193872068,1.24382326061603,69.2
0.10227477862660865,0.5106541317270002,0.89691256236348,1.1101620522959126,1.2434820665387354,69.0
0.1015668399444859,0.5101576000737952,0.8966108597692188,1.1117039721243112,1.2424745107551127,69.6
0.10153150887476108,0.510032890973916,0.8965745740191047,1.1121320386802538,1.2424952230755224,70.3
0.10151535038750521,0.5100191986068641,0.8965050346569368,1.1120979506745354,1.242687674785118,71.7
0.10150298285055827,0.5099952795363744,0.8964574202667455,1.1120811421777814,1.242833193295213,73.4
0.10141019460983051,0.5099462910039836,0.8963391278629843,1.1118104819896937,1.242404146870981,73.8
0.10146245460390087,0.509959907121179,0.8963313907998198,1.1120506163608685,1.24271041964898,73.8
0.10139871427204301,0.509880293185651,0.8963992969732655,1.1121716034667841,1.242930965116595,73.8
0.09808880818182673,0.5083709906529658,0.8982568230679997,1.112624568493104,1.242737480098681,73.8
0.09816834257552792,0.5083476789253383,0.8982603624158596,1.1127844845995984,1.2431292103647373,74.4
0.09825152787773009,0.508335212666391,0.8982344841999207,1.112723525197119,1.2428086565968792,74.4
0.0982618108276497,0.508355909303675,0.8982209256774987,1.1127153915980899,1.2436915243469413,74.4
0.09831632157542157,0.5083492574188526,0.898184992540052,1.112538566667762,1.2437184733489524,74.4
0.09833461873432747,0.5083535687536597,0.8982022748241687,1.1125975082715658,1.2438957199700675,74.4
0.09835874882927816,0.5083763641962455,0.8982977408988592,1.113312360295193,1.2441802236722843,73.9
0.09837085653202543,0.5083685952989159,0.8982456089060953,1.1126826693243632,1.2438982671529426,73.4
0.09837418648626817,0.5083830740604318,0.8981903999225884,1.112325248977526,1.2437621869952131,74.2
0.09837263000506004,0.5083913179428455,0.8981199818316458,1.1122495616981047,1.2434595933583559,74.8
0.09837559947408188,0.5083897304473979,0.8981328036900019,1.1118290335049714,1.2432813323158223,75.5
0.09836728955800807,0.5083714124665435,0.8980199849362879,1.1109059281689497,1.2433224244230674,75.0
0.09837182539372405,0.5083778925287614,0.8980137256612493,1.110817794496519,1.2426742875870844,75.0
0.0983661802169608,0.5083853119699295,0.8979881811183403,1.1102209977623725,1.2437950684032257,74.9
0.09836365999188292,0.5083779413601605,0.8979736467912292,1.1093859413052176,1.2435571432197101,75.0
0.09835904332774657,0.5083780299990213,0.8979461652466899,1.1092902620012206,1.2433832873298938,74.6
0.09834685550433356,0.5083892758457367,0.8977785596550065,1.1085408429432329,1.2444835091129496,74.3
0.0983494257677977,0.5084268396471229,0.8978571795976875,1.1075704714134533,1.2441662010488481,74.2
0.09834891969969377,0.5084298838328849,0.8978682532546959,1.106287284763875,1.243643668414591,72.4
0.0983474925432991,0.5084404248578845,0.8978279575083712,1.1056383071108868,1.2435256967835098,71.8
0.098353553662903,0.5084392760895765,0.89779882576269,1.1048247262349746,1.2432377096836047,71.8
0.09836518252319308,0.5084477605133945,0.8977736799379982,1.1035522134285192,1.2435454901421736,72.3
0.09836517982942178,0.508446889159025,0.8977399758407353,1.1030503227355024,1.243360850893783,73.1
0.09836731115249177,0.508435088373002,0.8977042455000998,1.1023949422469337,1.243553856447703,72.4
0.09836765132147819,0.5084919544580637,0.8976798189013958,1.1017466217903515,1.2431091361116287,71.5
0.09835459511070305,0.5085121115477821,0.8975805309955263,1.1009021167948734,1.2433015970166008,70.6
0.09834265922911566,0.5085688121672574,0.8974797134247978,1.1010020457496228,1.2437235107819937,70.2
0.09834000307071847,0.5085890249038468,0.8975101978038188,1.099750107787384,1.2429730971972184,69.2
0.09834177569949556,0.5086050622047968,0.8973842601026938,1.0994835213953582,1.242632552596075,68.6
0.09832425754338564,0.5084879518891623,0.8972672583945396,1.099032419740138,1.2434353956422168,68.1
0.09832451431394668,0.508362664401932,0.8971078944534345,1.0999626761173453,1.2427359643272593,68.1
0.09833311002270656,0.5083362611848167,0.8970509406405573,1.0992769169378702,1.242595501727243,68.1
0.09540760546607265,0.49198662180343794,0.8921623844591811,1.099055791881743,1.2200365563021622,68.1
0.05941540610380691,0.5429053157116727,0.9483832044087586,1.0707479371312836,1.1984335606200203,68.1
0.07487245726192135,0.5779694957516992,0.9496559127738712,1.0696227426198563,1.1970153852629417,68.1
0.04539422566170891,0.5787596470810924,0.9481101963012055,1.068823603491886,1.1970575532794152,68.1
0.046793616850609045,0.579687401095541,0.9473190176332665,1.06697349103285,1.1964603613298233,69.0
0.0517796732359022,0.5782436440420281,0.9448622862290368,1.064910900507621,1.1935472615598197,68.5
0.057939289541022274,0.5786643108891192,0.9444896326796465,1.0623155847852044,1.1931615665232658,68.6
0.06559622615211563,0.5737511491133276,0.9428301803226725,1.0606136864600384,1.1923649876591993,67.9
0.07516357592662772,0.571626752024259,0.9407444129243391,1.0597237298435154,1.1924707747600116,67.1
0.08554172237196023,0.5704331052278375,0.939987646015306,1.0593450208522344,1.1921747092331316,66.4
0.09522678397207017,0.569591260980663,0.9385149046438008,1.058798179795981,1.1919706915253763,66.6
0.10599838683135432,0.567197178307766,0.9363604488364453,1.058116153963844,1.1916286391447715,65.8
0.11484096635682992,0.5654847275029466,0.9357824371838248,1.0580229773099104,1.191689992695997,65.5
0.12336160544530167,0.5649102236003418,0.9334580336330911,1.0578324606979705,1.191100603102781,65.6
0.13141223580206246,0.56506729057949,0.9319444173335623,1.0577019913636052,1.1909617786538143,66.2
0.13887538702947586,0.5650540933382988,0.9305789152570881,1.056640789243644,1.190688557079969,66.7
0.14839478331705322,0.5646717494285345,0.9292602177240221,1.056547444374226,1.1904487141353417,67.4
0.15749233139835486,0.5599802554275027,0.9278409090120433,1.055337190270425,1.190284154178654,67.6
0.16366096833654015,0.5555295314408267,0.9261231037821607,1.0539712666472583,1.1897212161750403,67.4
0.17017717891479794,0.5430567250447641,0.9257149110350651,1.0536067988693874,1.189695010149355,66.6
0.17451305979230933,0.543495168567494,0.9247622667428639,1.053035043318839,1.189996231655945,67.5
0.17744092582046558,0.5437204849012056,0.9254444294887056,1.0516922035175396,1.1897158793040434,66.9
0.17912764692577565,0.5436482477323284,0.9243593644129907,1.0497316084458195,1.1892398046749482,66.9
0.17993433205399778,0.54421914275461,0.9235409500387123,1.048294296510959,1.1880249789857529,67.5
0.18023238516417986,0.5461413650368421,0.923671289577663,1.0447073508761204,1.1866465685604755,68.3
0.17996818542607967,0.5462530321930211,0.9234635751563404,1.0442150971023036,1.1847300008401294,67.8
0.1799981280425711,0.5467971385232056,0.922609994129903,1.043740535530945,1.1851819053520005,68.2
0.18173456386138265,0.547393594377921,0.9225803203034695,1.0434358717038101,1.1852307595611011,68.1
0.1808295413376844,0.5490622180934431,0.9227850631652624,1.0423724929196019,1.1854518955038709,68.2
0.1806818643544882,0.5498825469825644,0.921738021146886,1.041609283106201,1.185027510275487,67.9
0.18088005124221734,0.5478036780743374,0.9202592739101169,1.0405017054265921,1.1827838533707302,67.3
0.18177290303065458,0.5462219853069483,0.9194246741980316,1.040421112195901,1.183005930498361,67.3
0.18259941600619067,0.5456077966308512,0.9179690231341071,1.0405443272985933,1.1829430467312416,67.3
0.18272859923675022,0.5450532997441175,0.9178883337396236,1.0393922372896858,1.1826273051399425,67.1
0.18171631546368833,0.5454582949328945,0.9178556471749209,1.0384789697966927,1.1812861160331747,67.1
0.18008614605919715,0.5464652882658502,0.9180935267042363,1.0380601057386365,1.1812894510485998,67.1
0.1803828816811551,0.5484348686451279,0.9169849164994758,1.0370733925831854,1.181833430409457,67.3
0.18121797667698708,0.548381685061916,0.9168285707990294,1.037076866255908,1.1819666596005334,66.7
0.1809482933377099,0.5488799633814246,0.9168930373922651,1.035342881714958,1.1827021116665357,66.4
0.18197998796633771,0.5489521867026895,0.9172144815394407,1.0356268136972016,1.1840011197643736,66.4
0.18358271159653322,0.5486479114922205,0.9173364359156296,1.0350588221820491,1.184068711809858,66.0
0.1838137489429301,0.5487029553762445,0.9170532821995134,1.0348137894188423,1.1836959383640449,65.4
0.18379725500895805,0.54881896496443,0.9166262171540493,1.034151677424639,1.1837662856763382,64.5
0.18484335994887546,0.5491264176358687,0.9175428498237432,1.0347610697561973,1.1855457339103685,63.9
0.18562465136180561,0.549641405535664,0.9173245606524211,1.0350085704913765,1.1861397501545115,63.8
0.18497869202617426,0.5498293266113086,0.9173793138292281,1.0352959091197924,1.1867110285730453,63.4
0.18573593986535436,0.551166036049812,0.9173395045285045,1.0340391396973019,1.187731129833687,62.8
0.1863941415311464,0.5517883647012121,0.9178860706655279,1.0339566834189156,1.188953989201977,62.8
0.18693489719606834,0.5517035326300245,0.9182063540839541,1.0341991652418498,1.1902069962017907,62.7
0.19033410787650878,0.551650530474505,0.9187866639511705,1.0329061434130904,1.190460052963118,62.3
0.19549208446498187,0.5517390610356698,0.9191456391119622,1.0328355782550611,1.1905349156292118,61.7
0.19881665370049798,0.554068589859451,0.9180455345247575,1.0327658665121566,1.190934639029688,61.6
0.19848004369568184,0.5542915727423169,0.9185387909801481,1.0322585980701646,1.1917007472591612,61.5
0.19840563739793024,0.5552107153243517,0.9184979654697001,1.0323582590871219,1.1917294342000853,60.0
0.1973726330926738,0.5573062207529774,0.9192435182283115,1.0318731868016577,1.1924174205064835,58.8
0.19625377923268303,0.56056015812169,0.918244204796831,1.0320681666654827,1.1927365655799465,58.7
0.1944020566395578,0.5640576009604144,0.9187656142901662,1.0319891167109183,1.1928066631173846,57.0
0.19405386265026453,0.5655118995677073,0.9193232642029177,1.031204359164517,1.1933620531990985,57.7
0.1933382820093718,0.5659719706618949,0.9187759495453798,1.0308041648814847,1.1934446834332306,56.5
0.18977008096782974,0.5654014390345732,0.9194207452176363,1.030032152558491,1.1937136375728634,55.1
0.191206857488932,0.5643169299244838,0.9188996070589823,1.030102128142511,1.193525638236022,54.4
0.19291978991734918,0.564147049645868,0.9183420233724686,1.0290453501153534,1.1939655445139865,54.2
0.1935513184674179,0.564188877325772,0.9178526520777649,1.0294238725833262,1.1935079648591604,54.0
0.19379596521512138,0.5647237978219946,0.9180466054617534,1.0296756860630079,1.193535682933131,54.0
0.19260301683452732,0.566206041473271,0.9181421911370282,1.0295121198657244,1.1936987757802386,55.4
0.19438498259366413,0.5670736540118175,0.9179017404099316,1.0286022522986802,1.193900999597878,54.9
0.196789257756731,0.5679838554408068,0.9173888355654392,1.0286909144785377,1.194296651443283,55.0
0.19528710995067705,0.570030921676762,0.9184034614616315,1.028995958355067,1.1954723589438547,54.3
0.1952250407919417,0.5721070576765629,0.9186160992310163,1.0287270093247352,1.196228075108071,54.1
0.19609663796113103,0.5732463217734941,0.9179096994807688,1.0278547135441856,1.1957740883898627,54.5
0.19582899611387272,0.5736632045654648,0.9185157001294937,1.0277055059184332,1.1955647692162765,54.6
0.1965900774028806,0.5745721323133498,0.9188847390457013,1.0266718015635008,1.1963336536173945,54.6
0.19515886753114414,0.5758581045772255,0.9189204472719166,1.026546069711676,1.1972264116223474,55.0
0.1918405303921799,0.580468244256811,0.9192434200243406,1.025617263414499,1.1970737460400946,54.0
0.18886802209333184,0.5858141819626799,0.9194301455299221,1.025399904672321,1.1969583506411445,52.8
0.18806581962884633,0.6036518284997637,0.9193957087968997,1.0239286522555828,1.1972706247714113,51.3
0.18773627652775726,0.6038457496753897,0.919466689025302,1.0236922392995669,1.1970650729045416,51.3
0.1887814230380496,0.6034080255911468,0.9189471357961556,1.0236382443840428,1.1979960898610296,51.2
0.18828383866055848,0.6053760268742292,0.919359070965492,1.0233868458755973,1.1983353485970487,50.1
0.1883442186201231,0.6053851851344488,0.9190994899099671,1.023266673063686,1.1987792612132364,49.8
