kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7870497225497477,3.0963588892349834,3.7835056194479084,6.729928814203753,6.843969597965901,31.7
1.7316160512711436,3.390141059937363,4.173123747399431,6.533531524427355,6.486056588399042,32.8
1.8015318129900912,3.3157410296025116,4.174954723720604,7.219314987760983,6.132770064723896,31.8
1.7834178635266884,3.1358986777829743,4.13647684149273,7.425111635144955,5.622356866546406,31.8
1.7683964399316012,3.0747418112115286,4.0019385079840015,7.112515442606787,5.833565025414504,31.6
1.775593731431842,3.2680982310597004,4.066328631196459,7.737507624867691,6.266237541139672,33.1
1.6811570560247264,3.26266673838265,4.485921718788581,7.039065765993933,6.836823025481842,31.5
1.6438265691135896,3.230812351865563,4.137012121405146,5.625443107187953,5.320620236103435,30.9
1.768638013879218,3.276342802953089,4.365615065519915,6.924932921950491,6.36096072129541,31.6
1.7423950153321062,3.1635744602571125,3.5915051133152143,6.337321625556628,6.336812717239661,32.7
1.827444285227807,3.183121258603009,4.364310133721367,7.874793572214545,6.599946931895041,32.6
1.849726660816225,3.1264976245935214,4.176757271623023,6.534796152316985,6.041089100422514,32.1
1.7929546244005015,2.9430317583015557,4.422698643109088,7.644325894450598,7.043250368203291,33.6
1.738059113462217,2.8668345725954634,4.103230772417651,7.642596719085162,5.8010373946166425,34.6
1.8293753551766656,3.138529972423357,3.9838989905307822,5.581593068256732,6.477487993590673,34.7
1.8443123927681837,3.117479499963693,4.1747984445025175,5.6414100750534315,6.240001353230658,35.0
1.7929992064079965,3.2349896653336128,3.71730586372148,6.394375571933441,6.056383282840419,35.6
1.823252537993284,3.2622843734839475,4.381943658222712,7.256355896253674,6.946189417541027,36.3
1.7850394209055094,2.8670090916401048,4.172234085389445,6.717053896299722,6.85554192145363,35.0
1.652261713407564,3.1892439505998564,4.229665253230934,7.231508628559723,6.721645402376931,35.7
1.741109976661916,3.1342043901060217,4.389564862396411,7.351841241891557,7.026923937630499,35.3
1.699792935465796,3.060358508044997,4.269638595549003,6.278809742501234,5.382930765740145,36.6
1.7471701021157637,3.2870013112928698,4.038082221262584,6.350278144040811,6.066803721447825,37.2
1.6572307895323808,3.1996266998930505,4.152819770819342,7.090382867010425,7.038135519873483,35.8
1.753141166255742,3.2209230390703745,4.08417150257695,7.300392542712083,6.920038395133997,34.8
1.8484279238268995,3.191869509834334,4.304959757291553,7.184744510239546,6.405828496076604,36.0
1.7795406072146582,3.11473603412093,3.7138069965537213,7.424309040929471,6.075761188363398,35.5
1.6665946389218944,3.1280399515879815,4.26758255647232,7.3949567765754605,6.53438059020391,34.9
1.6750698099696522,3.206160406017798,3.5827940489791956,6.851909076546627,7.270789373201012,35.4
1.8115997904203487,3.0672498543431868,4.117365235732719,6.279227983169799,5.957071372967879,34.6
1.846091796134081,3.169322294299156,4.311547821377987,5.945541956814129,5.645053247637022,33.9
1.828627039938428,3.2105026155018357,4.103577152859308,7.207807547068531,6.648174054978837,34.0
1.7528327945966111,3.165609043284789,3.9836342582910227,6.716117215299162,6.185588805179384,33.7
1.760577846314149,3.2815284963086904,3.8987337225437506,6.375141655139217,5.991349927845157,34.6
1.8083259326782357,2.950557371714038,3.766336564529531,5.763097217573681,6.273924424665527,34.9
1.8048192375024097,3.0146632250987113,4.058722647258075,5.929410371873758,6.189877726843182,37.0
1.8212661255195308,3.0904142199611924,4.252981790329376,6.9071982629570305,7.03168727216244,38.4
1.7704796488034076,3.215724658479411,4.146967461417634,6.704112247798385,6.419843771742085,38.8
1.8147596141153775,2.8987503759245086,4.3965375398796205,6.221019708819599,7.263569682315672,38.1
1.7133594265796508,3.073015949877947,4.384817951883369,7.012324923676982,6.814846864678023,38.1
1.789498486088513,3.1058156196708127,3.938298047074351,6.011070291574378,6.703408825651898,38.9
1.8467162086806614,3.092568123597861,3.954911619284548,6.704083410027391,6.739497060115427,39.4
1.8182952904628937,3.0896560531756108,4.4273470722938795,7.033874088677118,7.701944512342596,40.0
1.7951106036680815,3.137849069311804,4.154899771679668,6.975863530849363,6.048130996623364,38.1
1.7664193384225337,2.9185434140836417,4.375631691085276,6.697904359766291,7.2399028424401175,38.4
1.7811326033508703,3.078675625342101,4.11389191055242,6.453462007804789,7.732843330458367,38.9
1.8271084782714355,3.136276313225388,4.321280097512041,6.84908024604561,7.171636028599201,37.6
1.7454818671203287,3.244669403614686,4.406787379186398,6.561636806283636,6.596924271014813,36.3
1.7168679891145708,2.7324216203513325,4.0053775977027115,5.897412166725396,6.360824917336835,35.6
1.7073274876716409,3.143297011972326,4.307802727186068,6.169877845531921,6.455794668359757,35.4
1.7330697943099806,3.240193436335438,4.172338932108505,7.283182393587924,6.63668172150947,34.9
1.7896840103214209,3.0119346579794977,4.338542583071888,7.08217939918885,5.959763566900256,33.6
1.812091969474905,3.198717088258389,3.9900650237673796,7.316026709775191,6.069668105253562,33.4
1.7690360386176918,3.044209289980933,4.124565836897914,6.328192133576679,6.065491039125006,33.9
1.7918468609915426,3.2541988989190735,4.336947918155145,7.089550013591642,7.509954268877361,34.3
1.65366341830959,2.975364214639202,4.227405431938066,7.16272256528553,8.385269653934126,35.3
1.8376695127918015,3.2548058473625128,4.4896274720782285,5.9368585761368395,7.640548682292022,36.1
1.7423930469121394,3.1768808231402828,3.9972762931875,6.988533700957005,8.499898995131511,36.5
1.8031691292005958,3.067762727257912,3.97343220173865,6.168346775769759,7.341024139357476,36.7
1.6949037165442395,3.2125718337391542,4.7182997243833205,6.727903105418207,7.005655223726953,37.6
1.8289206237148619,3.15346212661541,4.542193521682995,6.869634985724463,6.640072761170624,38.3
1.8471304751569038,3.154304506716622,4.455222912683019,7.182069667025153,7.480105619341737,39.3
1.7756251547482287,2.9275294842923145,4.03420883599663,6.45624223810659,5.964420260746509,39.0
1.7318523719304921,3.1808570011087234,4.078090452373329,6.57742119794492,5.993713933859382,39.6
1.8230186939788664,3.2375023547409065,4.221767175333726,6.7379523637200975,7.010221088349844,39.3
1.7664502739190533,3.0427541986497917,3.77112305340542,6.413807394692599,7.63921478496321,38.7
1.740031526230317,3.1036789574194867,4.454151813878965,6.327186926048524,6.576773420753576,39.0
1.7139159632644487,3.249936055987207,4.381809853945043,7.11974970627109,7.011118282652279,38.0
1.7302026747850217,3.1110716432007597,4.684844984265591,5.919490689475268,7.751369202925592,37.8
1.7576495309610731,3.155812659567049,4.5834999269346115,6.400863997372313,6.960449874268728,38.6
1.811178284441058,2.9386192702417784,3.916113305024832,6.260745142864125,7.362378374358231,38.7
1.7465941817924848,3.1629966641028457,4.602292508481862,6.949904234817679,7.744044731739027,38.5
1.8221866305808343,3.0723551634086212,4.319867674602415,6.159486365891446,7.7105776872564045,37.5
1.732379697551168,3.1031232529632127,4.175645030851532,6.516948739375484,7.0174534458754225,38.7
1.8165583923274815,2.986242651761543,4.7224296279015165,6.91597973666805,7.528439192381045,39.4
1.847530139894169,3.155233030096,4.91368769988952,6.147754719152819,7.20496385813591,40.2
1.854790492719334,3.0091759203322206,4.154522304864367,6.017226698267987,5.76341706351552,39.9
1.7393540735636541,3.2131246011997363,4.4551231084857985,6.984263901962112,7.221495752006916,40.7
1.7791383829582814,3.064049141040713,4.707852068869489,6.245150449963437,7.804990759922034,39.9
1.8556383014890554,3.0841472868342614,3.9567430453431203,6.893113422137448,7.005485481741178,39.5
1.8216192922563286,3.1019324319690895,4.867016636688185,6.169427575751389,6.230486643511996,40.8
1.7567583629036898,3.0549088362960966,4.664917003622175,6.8152392504890775,6.112254897291207,40.8
1.7349765019795738,2.9130068455228755,4.42015790138947,6.9956991848828665,6.203830410028865,40.8
1.785652727480483,2.8736396133314996,4.492004803548728,5.574482880721137,7.309403950517367,40.8
1.8182113539420606,3.154527097101882,4.757066806150883,6.35877083632221,5.816582510005976,40.8
1.7251125482575034,3.2223311226718083,4.741749550097954,5.0073718069230075,6.045171513291434,39.9
1.7852108347251754,2.9837495974493593,4.6098560168165355,6.116720728901051,6.099102319330292,40.5
1.8397845697600372,2.909749585367942,5.06666757354307,6.029424120409849,6.1590639288050655,40.8
1.7895705604108494,2.861924990265459,4.569852265369897,5.2987058318980855,6.40937690088771,39.8
1.7400093014384608,2.9126757307648155,4.8067775044359,5.742860355755068,5.687524806620983,39.0
1.7292910006618125,3.2775757344883965,4.600141836039717,6.221174986351642,6.128437094822609,37.0
1.6878981344356885,3.058789243669485,5.081561546592796,5.651956871908434,5.908407685131191,36.2
1.8121570684296113,3.4001341867704102,4.196183581221821,6.493163604728724,6.083615281933704,36.1
1.7686606423725943,3.1493205444904837,4.776682167538223,6.010868604725485,5.835138834275649,36.0
1.673612309908299,3.019038208463842,5.032956519558015,6.846566977693248,6.645812668451095,34.4
1.7522873298511206,3.279317122772983,4.256354918545083,6.565051944430012,5.650241812357424,35.7
1.825943360450814,3.3114792305569485,4.300204531403287,4.766720354823735,4.896963206673442,35.9
1.7277106318835254,3.373413031822803,5.045738711255939,6.8374196927444535,6.828334974812871,34.3
1.8179807609405507,3.3698718000883385,4.992156696429756,5.52774057897632,6.549153865603621,33.2
1.8093223238343583,3.0870184101466656,5.130943671136938,6.4178029951541085,5.938334011031016,35.1
1.7350080788367068,3.035904236830735,4.53000382713557,5.5682929780272366,5.478120804037946,36.3
1.8115009706464196,3.048194359897903,4.86338066964261,5.412728245093294,6.094269271581225,35.6
1.7278640030464316,3.2226308990595993,4.173402253926564,6.6593648313497456,6.328008961819643,36.7
1.7717666869629531,3.2362138755432057,4.408252779156369,6.429850616131188,6.693271870432996,36.5
1.7308639073766483,3.309981921237297,4.850391542310928,5.396753775758563,6.8160173820283765,35.8
1.7030707943136896,3.212417114443201,5.080586875941133,6.218460939824295,5.776239984510326,34.3
1.8068877590211878,3.1738326823419767,4.635559134202089,6.1672752139840545,5.777814865964735,32.2
1.79780489861862,2.8902268568530793,4.627045550025095,5.324119837729638,5.997226717409137,32.7
1.7204783488950752,3.1869017728665705,4.900088203617258,5.525464823165155,6.380905527560876,32.4
1.8118217232286487,3.087882381135876,4.974048370750113,6.087256504265325,6.728781813048067,33.6
1.7440734565820293,3.115129241139793,4.139203824230893,5.155533338320786,6.186742615149666,32.7
1.7266106342207923,3.0593101275187204,4.539377427088588,6.249790659657591,5.233671611842465,34.0
1.7745180006280445,3.0354104161212403,3.760058496958462,5.986909057471594,5.486248843322798,35.6
1.8133975614999915,2.987934697009149,4.392682197064283,5.78030028217722,6.81741454387389,36.4
1.797307423482572,3.2513891842404803,4.3695762243580125,5.50722561994732,6.460743608765718,36.3
1.7439598073570328,3.2894769679099696,4.699089418681666,5.638584565683834,5.622340148893724,35.5
1.7224858867765283,3.0803173391763585,4.746867550717719,6.344740124125834,6.844343573294641,35.3
1.7798865240728674,3.0923406569284144,4.3134392745060595,6.161873984352258,6.374548862460131,34.6
1.626571829624735,3.341938179192231,4.640544757030026,6.071909466362992,6.698986094458501,33.9
1.7558384740010158,3.2186956955602013,4.530712414197371,6.084006732864649,6.385756181245689,33.1
1.7451788632157599,3.077741864451325,4.190925017618729,5.969798422069292,5.80325177714464,32.5
1.814290623248849,3.011247691578954,4.194925055278882,5.863830495835877,6.180443561313045,32.5
1.728342759118324,3.185015858470279,3.9108912818793136,5.350929605247046,5.576194610894871,33.1
1.7518624895680095,3.181247793796788,4.133371142329367,5.987163150834958,6.183836784442221,34.3
1.7697531213735347,3.3395375890058,4.0234439311755565,5.930203751988406,5.950046234798822,34.5
1.7155091977609513,3.283971820033571,4.591023523862893,5.398041142467837,6.132188607242038,35.6
1.808967207170635,3.1725798881099356,4.452160686908027,5.711230213528672,6.474767933701222,35.0
1.7828619294861432,3.187163759718609,4.749409964221239,6.162104853103705,6.707287690291141,34.4
1.791627220376746,3.1833092143547677,4.479304349226135,6.0231817797011304,6.003976478972184,33.8
1.7392235050675524,3.2005275960234423,4.380943621204641,5.308193923928538,6.637804749680633,33.4
1.7667639798110768,3.2638923718883026,4.07001815318797,6.2284509370903445,6.164701567395556,34.0
1.793663502922891,3.1920286378065517,4.278929717214069,5.827931348951831,5.589738380489852,33.9
1.7605217510542632,3.182602359477039,4.549895481290131,5.70254108881105,6.862364940057836,33.4
1.779094612391139,3.1078832218727253,4.184849078883893,5.517073197638004,6.167934399030781,33.0
1.7619075750321869,3.4225371068674777,4.353283784228286,6.252177852847839,6.4502876916575245,33.2
1.7453515637837655,3.21027422198102,4.321170012946883,5.469473471544594,6.03285010991347,33.5
1.7854977419914957,2.875770053561598,3.6861538139447165,5.428746575089842,5.466013214479975,33.8
1.6929288262778373,3.276361936378794,4.027621762321579,6.092043275897704,5.3025351080403125,34.0
1.774728674478466,3.1129837528499067,4.505859364822918,6.270024679210929,5.445422506060183,33.9
1.803021049388386,3.3149907806280305,4.557085510417434,6.0624530011305,6.778399936349425,34.0
1.7345237075839464,3.1763651045862207,3.905670475152743,6.280764217600883,8.136406976088754,34.3
1.7760840207885387,3.339407944300422,4.39222102508663,6.556301027887194,6.596522288314018,34.9
1.8080620439657018,3.2585703151319225,4.271234004461849,6.706883392106868,8.115119096724502,35.9
1.7712896697362677,3.2019749786705285,4.530999023870695,5.580935920716053,8.349474123251365,35.5
1.7947105906708616,3.1279502280325016,4.462442145471403,6.040423487354445,8.31630930329808,34.1
1.775491480307249,3.3376988328911743,4.3383013542804845,6.0122721370812044,6.78438558351969,33.7
1.7632506694894998,3.418496246817099,4.557873515401201,6.072302647011141,6.686806136145666,34.4
1.6782372468518063,3.2945123428596257,4.124347484310115,5.610901061129285,7.049086518952662,36.9
1.5996123128581756,3.432829141365727,4.361708603808723,5.254705781301046,7.381749243576996,38.4
1.662554900535829,3.144373371873108,4.3886467583080995,6.2800056801099915,8.520846904142957,38.0
1.8202896015093843,3.3756260463824197,4.202796759272222,5.366463224049468,6.994260425110804,38.1
1.8213986234604478,3.30640980984145,4.394933165751399,5.479824484848034,7.715300475344972,38.0
1.8752117429988528,3.178494974968804,4.026343952437176,6.337963869610798,7.906528665159741,37.7
1.7939654780093472,3.2609443317840787,4.55573698424056,6.5856536768641405,6.992668000762816,37.4
1.745922810953729,3.341824972205873,4.3415868359933585,6.722501782035403,7.697972778725658,36.1
1.8504847382385552,3.3912326427031787,4.239682820191722,6.655693887064305,7.904049615574909,36.3
1.789612197120119,3.444376113734746,3.975913159553484,6.841012123914094,8.680327635974807,36.3
1.8399948041036196,3.263724498733102,4.45230358638901,5.737871197178424,6.639032440365754,36.6
1.7033430070550681,3.340960713820088,4.257885937745947,6.1084966952572115,8.356942770406212,37.2
1.839986677145961,3.232082202438372,4.561664102780389,5.456596149658063,7.626260729411587,36.8
1.90512921793224,3.2671836871828006,3.938825757304571,5.623651048792712,7.455776460453005,36.0
1.7256805425276478,3.4027039345404924,4.394732790721821,7.677063612793594,7.941618147854644,37.6
1.689978259895064,3.322039000012687,4.239360407513269,6.712547080671663,8.422048210867331,38.0
1.7980057597012846,3.352318068026067,4.117601150529245,6.379282054392909,7.719743429484369,38.8
