hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.025320458864266683,0.21697377627687342,0.533172239547674,0.9617062137584231,1.4909474549072017,32.6
0.025718491388821454,0.21649551013857252,0.5331308579587407,0.9615377619461698,1.4909433855541006,32.1
0.025851580900083753,0.21663124946157974,0.5330428259106696,0.9617256289904441,1.490354232098708,34.2
0.02593719406783004,0.21636482040056104,0.533006295434985,0.96254149423481,1.4902024657360196,36.1
0.0259567459935413,0.21616555625769776,0.5330132112297995,0.9627889919227886,1.4899578205896722,36.5
0.025979472032628993,0.2158534288765934,0.533589117805538,0.9622003412523317,1.4903588599709303,34.7
0.025825794271166963,0.21580117291157813,0.5336517050148736,0.9629104905749498,1.490761507745951,34.7
0.02585358139881316,0.21627851523420002,0.5341025971216559,0.963239057772224,1.4920382032881068,34.4
0.025794283635756726,0.21622480503460403,0.5342002943072914,0.9632071938749799,1.4923835892673973,34.4
0.025770544789996904,0.2159278066896507,0.5339659931383925,0.9631071306456304,1.4932351551399776,35.1
0.025758269981652752,0.2157137698142765,0.5338721322725868,0.9632781250823605,1.4931422279235678,35.6
0.025695623400418855,0.21531816152625224,0.5338770478045088,0.9633740694134882,1.4932367251533287,35.8
0.025681246444965757,0.21546921162166296,0.5333576103789736,0.9633307928164442,1.4935827200351197,35.8
0.025573381119428522,0.2149355814609193,0.5330056373398725,0.9630885103716841,1.493863784985142,35.7
0.026498556208040615,0.22805342816119176,0.5545472659965436,0.9947743721302098,1.5139115932194553,36.0
0.02819330243603895,0.2284456797194867,0.5597018841197062,0.996640059781769,1.5176895734967855,37.6
0.02804851894276521,0.2281488299181567,0.5595824647260021,0.9965981254095833,1.5176883596770416,37.8
0.028693685423305977,0.22843236683002668,0.5594920187553876,0.9966349555761045,1.517686125958278,37.8
0.028700046730228843,0.22994112543507736,0.5594771324714464,0.9965804805009353,1.5176955252278133,37.6
0.02875522412664486,0.22984929936981097,0.5595344296138723,0.9966291956901836,1.5176931269075684,36.7
0.028263170412180287,0.23008149370127365,0.5599735205905607,0.9967550302144059,1.517691229155819,37.4
0.028140185617152567,0.23022113903451746,0.5592914058588091,0.9965954379640365,1.5177219984275447,37.4
0.028385813974283965,0.23139017684480084,0.5578512354558292,0.9963225023331552,1.5177194421653506,37.4
0.02808891917810891,0.23216633177900187,0.5578224306935182,0.9961745511115775,1.5177262274481786,36.4
0.02814417149383094,0.23236546501606056,0.5576763129007964,0.9961581082450013,1.517721014675115,35.0
0.02822026361679252,0.23235595780737403,0.5573141357610112,0.9964206827735168,1.5177301411033077,34.8
0.028420613675341617,0.23255093758409873,0.5577440725919204,0.9963455396469015,1.5177323099938271,33.8
0.028432285669806868,0.23230563188176603,0.5579657415926896,0.996368169665744,1.5177338142755286,33.8
0.028532558692569612,0.23238519673934777,0.5580367914080202,0.9963048023176949,1.5177307015488795,33.8
0.028931000519175007,0.2324514206286504,0.5580347876693906,0.9963186008282178,1.5177267213839243,33.8
0.028455812107105027,0.23260600707919413,0.5575285678727134,0.9960831826361014,1.5177174142699605,33.8
0.028489723092652366,0.23285566215638495,0.5570971039280855,0.9960459923729885,1.517710487665616,33.8
0.028842089724776296,0.23238606864532238,0.557401469670104,0.9961146470091554,1.5177128903461787,33.8
0.029028851900147996,0.23246422864459435,0.5573305811780214,0.9959564764166429,1.5177086904847445,33.8
0.02888186621762452,0.232686956355789,0.5567673587974572,0.9960564188302757,1.5177030632550452,34.0
0.029158233176945488,0.2329029064203796,0.5569800934012058,0.9963671070325493,1.517715402825884,34.0
0.029472006783498313,0.23278724820976868,0.5571781046919391,0.9964154887235722,1.5177166475516362,34.0
0.03006124461003456,0.23304709567743698,0.5571719129764219,0.9962805183308583,1.5177145114496782,34.0
0.030015839179124527,0.23318749497705912,0.5573643747414075,0.9962557233730931,1.5177130344364376,33.6
0.03034728036564161,0.23334945156677553,0.556701759243308,0.9959397446082322,1.517705865884874,34.0
0.03018475318095118,0.2327027183115123,0.5568909309282182,0.9959528275708278,1.517718006935268,34.0
0.031074191060535335,0.23332379266816128,0.5568827574159767,0.9962181216983824,1.5177371854939252,34.3
0.03108694337111767,0.23326991922658175,0.556594536081084,0.9959944277628009,1.5177374738718006,34.3
0.03091016647651538,0.23323706125718918,0.5563257339154336,0.9960514124713582,1.5177395627004355,34.3
0.03152937012838375,0.23338905497526638,0.5567242763732967,0.9959541879884406,1.5177392047720997,34.3
0.03109871212563099,0.2330497908792929,0.5576148676608231,0.9960287668795429,1.51773585608419,34.3
0.030772901696210317,0.23246941471734026,0.5576201336056945,0.9960654248176213,1.5177377146811948,34.3
0.030557681544154863,0.2321048749061191,0.557284847069254,0.9961576936482273,1.517725307120686,34.3
0.029649316527737057,0.2323098466071407,0.5581051086160514,0.9962184235771039,1.5177167233605942,34.3
0.029377395747360893,0.23242527329771454,0.5582098650151524,0.9962708035980086,1.5177213619617953,34.3
0.029039863109404616,0.23252388803471233,0.5580242192245632,0.9962572079935954,1.5177149189766916,34.3
0.02876732009227519,0.23239368165230082,0.5577806999454308,0.9960104734939703,1.5177184681304974,34.3
0.028757314324183627,0.2319105738275306,0.5582015217539708,0.9960109781401253,1.5177166297711722,34.3
0.02837551714735292,0.23238003533782883,0.5577140359716302,0.9958959805820563,1.517712626493398,34.3
0.02770275057573426,0.23212472637203568,0.5577511046587909,0.995857238838207,1.5177102264382782,34.3
0.027696642954500417,0.23270511255252202,0.5578004985475983,0.9959425788005694,1.5177010944949623,34.3
0.027244272671901052,0.23265524552035885,0.5577363133402008,0.9958863549725067,1.5177649187365103,34.7
0.02719984829314656,0.23253645571237483,0.5576967387302402,0.9959176649231758,1.5177634965969664,35.1
0.026732591842442952,0.23243061814523983,0.5577451430054764,0.9958422482111514,1.5177761850799587,37.2
0.02662118341402404,0.23292019794504895,0.5578500192080201,0.9957577065578549,1.5177751184549158,37.0
0.026225659967053908,0.2330184154589941,0.5577126514087962,0.995700801209305,1.5177696947533768,37.7
0.02615220061340724,0.23323041786250945,0.5575526894891011,0.9956489894361906,1.5177628266862224,37.9
0.02619511381207864,0.2335457681885591,0.5576543235642343,0.99556628619954,1.5177650343154012,38.9
0.02592637431542951,0.23334296406197558,0.5576326465943582,0.9954887083933125,1.517769367920124,39.7
0.02603625308869316,0.23336695797823354,0.55673181910228,0.9954052063545616,1.517764690952748,38.2
0.025709100451771258,0.23319706967990664,0.5568349938899326,0.9952145741034936,1.5177562432614942,38.1
0.02569340636316604,0.23295928659032497,0.5566722434269503,0.9952198820716635,1.5177507489252497,38.2
0.02570960830818061,0.2329873705170077,0.5566484183269178,0.9951948415932393,1.517738446467984,38.1
0.025696565079832104,0.23308833785037364,0.5566097984309575,0.9950190573380785,1.5177319989810762,38.1
0.02587781383927212,0.2327295918554267,0.5565538764311356,0.9949369217883799,1.5177295187450563,38.1
0.025074992122266767,0.22493653254303467,0.5454876955774357,0.9876012798876593,1.51958660302711,37.5
0.023744590040480594,0.22378315294765788,0.5338011407051243,0.9614242114167413,1.49563373747109,37.5
0.023629273923479025,0.2243450151246215,0.5340956536196877,0.9613592994767683,1.4958322278271643,36.4
0.023568962859574667,0.22401088953845624,0.5341298427173601,0.9608554647198467,1.495356671206506,35.8
0.02359386858817035,0.22408336160037864,0.5335472108927501,0.9608487124464197,1.4954116862089697,35.2
0.023443325042887275,0.22434730716486456,0.5333724104332126,0.9605983974209039,1.4953968893918592,35.0
0.023851575354164795,0.22453252624320735,0.534130660862091,0.9601294455914525,1.4953283480753068,35.5
0.0238875862475859,0.2242268649656578,0.5337213794913982,0.9601235199077061,1.4946280601861441,34.5
0.024148033564232226,0.22192955728845376,0.5355992357863919,0.9609096430664676,1.4946133312938032,34.3
0.024145205658796902,0.22143310982962197,0.5359275735961218,0.9605028508550163,1.4945217462877212,34.0
0.02456026511694975,0.2202229862787824,0.536119840749618,0.9606750515106176,1.4947744624582198,33.9
0.024702617140911546,0.2180014340826927,0.5364531712355306,0.9615047447778472,1.4947634137810373,33.3
0.024748172010230118,0.21839653047721982,0.5367186122914437,0.9621420042597116,1.4946106350814334,32.8
0.024505275342336135,0.21847410196139008,0.5363759921124257,0.962202383468724,1.4945041406158395,32.8
0.024349755529244378,0.21785855214985994,0.536226328200039,0.962322603707846,1.494266752568215,34.2
0.023035419623733566,0.21752336879472756,0.5347446377806322,0.9625602777010384,1.494067026208899,34.5
0.02362203944187304,0.216701313794116,0.535594949925582,0.9619045089583443,1.4936911283033183,34.6
0.023813254639974184,0.21679728924967437,0.535272701298785,0.9625865904513835,1.4939754700896604,34.6
0.023356902564100564,0.21705211358204873,0.5354910760190851,0.9618892185012469,1.49353663301903,34.6
0.02344048481309832,0.21649693921835364,0.5350885394295816,0.9625259703568239,1.493641314366243,34.6
0.023247450242007243,0.21566822662935609,0.5371199534747857,0.9594868528510005,1.4926366937728415,34.6
0.023336500964048698,0.21547320578198606,0.5360500275966817,0.9587335438844562,1.4930921944526216,34.6
0.023538238725044548,0.21527974929292265,0.5361123023950193,0.9587131526649452,1.4930651443497986,34.6
0.02363957022873829,0.2140718794190161,0.5359692566206806,0.9587557939843848,1.4928348010443675,34.6
0.023460977284106083,0.21380270556352282,0.5359037465646187,0.9588108931397044,1.492692167791339,34.6
0.023532400653587852,0.21247424325677136,0.5365746372200506,0.9587458683613059,1.4933019575176507,34.6
0.023630028151371323,0.21262686041718348,0.5361361103137195,0.9591927687549194,1.4931804934983681,34.6
0.023751261205635223,0.21210427713854746,0.536890245297659,0.958412572237076,1.4935845617018124,33.9
0.02370862034065321,0.2115964692003957,0.5369347600539213,0.9593228261436673,1.493764929765995,33.9
0.02371640638601434,0.21178152114847631,0.5381203515735669,0.961189675547713,1.4937994561164665,33.9
0.023620791749122176,0.212115590787491,0.5364479761259654,0.9622966140642627,1.493149466819886,33.5
0.023609784592601504,0.21094508450634172,0.5371442206989322,0.9619531684559463,1.493064355382813,33.7
0.023785343022920017,0.21146630638481154,0.5373530401417963,0.9621568676752612,1.4924448378836317,34.6
0.02346334545762411,0.2118066349715779,0.5371801455575906,0.9623281108035217,1.4933964380135707,35.4
0.02393312257426832,0.21150208030821951,0.5364203736902797,0.9624968024740911,1.4942008017299664,35.5
0.023976189014408136,0.2105810165298459,0.5363079231238475,0.9625630401835726,1.494206331669687,35.0
0.02400760866002048,0.21070721420349345,0.5371156917496107,0.9626719783162094,1.4923725222297393,35.1
0.024457974758989528,0.21107749756023061,0.5368221908562069,0.9639398343998827,1.491844128147115,33.8
0.024497582509319868,0.21213901759175255,0.5359387429855829,0.9639076093845113,1.491750983931322,35.8
0.024538693619587573,0.21068466095834743,0.5366650257366771,0.9636677180994813,1.4916782735991696,37.1
0.024856827516009768,0.2108537690917635,0.5374159244464669,0.9647467899310338,1.4916641197794127,37.9
0.024107905784477954,0.2114330245724208,0.5363846508202647,0.9647809688724637,1.4915498993011962,39.1
0.024457612613235865,0.2115543446242594,0.5364493923120761,0.964662892564268,1.491576451811415,39.1
0.024216451426944004,0.21233898327890602,0.5362987884348694,0.9631037792345885,1.4914559703493222,39.1
0.024526162594128258,0.212957207015068,0.5361408203458674,0.963152338774828,1.4905037618749686,39.1
0.024574834250728025,0.21182450183330848,0.5356387341754745,0.9634172911672648,1.4909297940826718,39.1
0.024838200729405655,0.211588597727459,0.5359134752734114,0.9634844987475573,1.491020055389735,39.1
0.025107005319608647,0.21185302577527354,0.5352154004362885,0.9642759986262559,1.490808959414146,39.7
0.02501107233636366,0.21184440207402758,0.5347608885979628,0.964599796588279,1.4906321834943521,40.5
0.025317133061412134,0.2120664820719771,0.5344785504989594,0.9653832161079744,1.4905512863293577,40.5
0.024756910752993567,0.21138592833486367,0.5352901453196579,0.9650553114127032,1.4907341176672206,39.1
0.02468965414989735,0.21146703934889374,0.534875113249545,0.9643929029326193,1.4905927004072603,38.8
0.02476533793508987,0.2114395020638155,0.5349101267549363,0.9652340298407178,1.4905407704582943,38.8
0.024791631219129594,0.21113155244128756,0.5345194767714346,0.9646983619181676,1.4909710070968272,38.8
0.024886595486944087,0.21094318987552835,0.5344249630571596,0.9653330428948905,1.4905092645916447,37.9
0.02453341316278892,0.21153899224212772,0.5347640190130912,0.9663763463953708,1.491364132759407,37.8
0.024634210436319238,0.2108225836341429,0.5349929146222316,0.9646770314537316,1.4918343490600428,36.7
0.02471386658883923,0.21072667271441994,0.5354195647998197,0.965482255727903,1.4916419308820303,35.9
0.024779269728894143,0.2107058853475263,0.5357292465232982,0.9659386407245169,1.491653638368654,34.4
0.024718067863713368,0.21056044579622973,0.5356354793583856,0.9668091488661944,1.4922546263750633,32.6
0.024778284582125637,0.2102810447413643,0.5359915243726839,0.9669058136961449,1.4923539122315168,33.5
0.02494837277445441,0.2100874476437845,0.5364893310528194,0.9665862257017296,1.4921572105949463,34.6
0.024892862865061694,0.20929118758789883,0.5363566184149064,0.9675039017065163,1.4917982510511614,34.7
0.024908011839964626,0.20963531585711354,0.5373563585850697,0.9672283415271496,1.4921211519288509,34.7
0.024779695304472535,0.21067042456392587,0.5374029052675803,0.96678814864015,1.4924046989904178,34.7
0.02468610881654064,0.21194033232006443,0.5373504186827546,0.967743556327355,1.4921334522589833,34.3
0.024414681233151773,0.21325157728394498,0.5368158377451983,0.9680166477734238,1.491692424557362,34.3
0.02427607767747419,0.21406276142929723,0.5366439402856432,0.9680719783487817,1.491593635298811,34.3
0.024261171007738794,0.21363163098579416,0.536351168305042,0.968309987404333,1.4918801715679697,33.6
0.024515157004760504,0.21389754339184333,0.5367226165501163,0.968456804842198,1.4916985894837307,33.4
0.0244878710682007,0.21410530602022435,0.5364501916427203,0.9683338852684287,1.4918149345033995,33.4
0.02560499779908663,0.21492155351888026,0.5376835409000538,0.9675848948332657,1.492195087202895,32.3
0.02545285605357537,0.21382326846842967,0.5366009297864911,0.969022791457448,1.491813363984675,32.1
0.025456901678054387,0.2144900351204759,0.5372041106245663,0.9689457703534544,1.4916707579677781,33.1
0.025802834661052886,0.21484291685876203,0.5371861192146083,0.9691689574777901,1.491695018833845,32.9
0.02566467185777554,0.2145575018357372,0.5373045240371499,0.9686021190355786,1.492049208491266,33.3
0.025796173500824027,0.21444092005416324,0.5354870638313053,0.9699865166192368,1.4931634957133242,33.9
0.02563210742141035,0.21446411441085797,0.5382002323637051,0.9710113943384276,1.4919938941453954,34.7
0.02539425915260803,0.21446707221511704,0.5385854598826234,0.9711084635520298,1.4922677529838912,34.8
0.02527867733846482,0.21516510679198,0.5390512627917031,0.9712787801861985,1.492604912038382,35.1
0.025462249121156858,0.2156220275268236,0.5393634674652635,0.9714109259967223,1.4927251036925453,34.4
0.025366806163469403,0.21625315301510664,0.5393970565393511,0.9711023501837779,1.4923968642772762,33.9
0.025372625141896407,0.21650193940811271,0.5389557776174324,0.9706164957600109,1.4922831666111978,33.9
0.025328410615056123,0.21676020619468095,0.5389015922277506,0.971271582075958,1.4916561165891415,33.9
0.02537334481185,0.21662852270292512,0.5390279711436251,0.9716465234954373,1.4913663256291423,33.9
0.025298191019568966,0.21643195901548548,0.5385783599944858,0.9697287967007967,1.490372235500048,33.9
