hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
9.440857331909097,1.3495833378463722,1.0546056966587087,1.0157491851680187,1.0387213614451731,47.1
9.506634881381027,1.3535418152051646,1.054127925125739,1.0158961140862979,1.0381079220611735,46.4
9.444963844737341,1.3598902343554664,1.0541747188811057,1.0158731199938504,1.038136862100816,44.5
9.511965213048796,1.3561971684323566,1.0541373832485925,1.015788618535652,1.037871412153053,44.9
9.426124062489892,1.3566871602514765,1.0531665071469842,1.0156607966453646,1.0375030161077348,45.4
9.472386617497556,1.3600671773630555,1.0535386390004113,1.0156981063653137,1.0374182017862301,45.7
9.524548577830231,1.3585096590153176,1.0540456888930896,1.0157605544033717,1.0381236962426805,46.3
9.811507765724267,1.35989540736958,1.0537358073900667,1.0169327878275192,1.049409190870151,46.3
9.773673717114747,1.3634498274510136,1.0520604912713138,1.0166874075340562,1.0491509686004918,46.8
9.689187743246531,1.363566841703442,1.0529021623439314,1.0165285688766952,1.0484596212501867,48.1
9.682439290653937,1.3627683787603408,1.0533014703678052,1.016829380953741,1.0479149726333816,47.4
9.648597706330003,1.364228577110623,1.0524877840406983,1.0167265675871007,1.0471632159759188,47.3
9.848961010404423,1.3671020055756717,1.0521874239000735,1.016589579212455,1.0472620490739832,46.2
9.628695981537287,1.3596502670663018,1.05250816662878,1.0166436321648853,1.048188946864631,45.5
9.491746976541798,1.3572580565078023,1.0527086891940245,1.016663762541196,1.048454554614219,45.3
9.739949729055091,1.3605712069790308,1.0518279058053086,1.0167166868733448,1.0481990855558951,44.6
9.78257328466348,1.3638418174121714,1.0545523534466823,1.016476726668168,1.0481672047706698,44.1
9.686486817727895,1.3659970863467454,1.054416799353232,1.0162363833045627,1.0482772684781527,45.5
9.539065094350448,1.3628469179786886,1.0547075500815655,1.0163470543756796,1.0474921846675032,44.2
9.51854718943833,1.3637309616259214,1.0546815059574515,1.0162347064867867,1.0488356127828495,43.4
9.334589855267142,1.3705781519689961,1.0552723028718984,1.0163011393840582,1.0491335691220887,45.1
9.324056175523657,1.373263112660049,1.0549558111536417,1.0162137300824328,1.048359686324866,45.4
9.436797936114214,1.3679789115238126,1.0549059261146607,1.0164610981818258,1.048502455790302,44.7
9.406180269391161,1.3694890227906142,1.055852136998177,1.0166347032752543,1.0483948146072752,44.9
9.515605181008741,1.3632115110384961,1.0557578013630806,1.0165065782621057,1.0483672735345626,44.1
9.475387981889964,1.3640389631524623,1.0552481566677947,1.016619812874521,1.0478171881136724,44.9
9.335767592113497,1.3623661220040857,1.0553888271621141,1.0164302865531336,1.0475443146781396,44.7
9.264205099638914,1.3676223739530904,1.055031467927722,1.016662831817474,1.0477245161756634,45.1
9.264013817156954,1.3594543424779493,1.0557523245837501,1.0169693175226213,1.0476845117023221,44.7
9.459945932652962,1.3623156406019783,1.0556340091128926,1.016990145546151,1.0476858631842263,43.5
9.227350502286365,1.3615951497775483,1.0546068788094134,1.0166988223769184,1.0471239581972716,44.6
9.61851026650392,1.3670563999681309,1.0541652221535136,1.0167590580307868,1.04694973558555,45.8
9.577355622162447,1.369432260548834,1.054394347774225,1.0168759201974904,1.047033307095339,46.2
9.619026296203877,1.3604499170363573,1.0542756504527702,1.016843958065655,1.0470691359049327,47.5
9.310295298078726,1.3617481118704995,1.0542589920371515,1.0167079818135827,1.0468887077581546,48.1
9.532568264609642,1.353025491475665,1.0537619917999146,1.016917682134512,1.0469912827635055,47.4
9.539974349978868,1.353645909883494,1.0536384076487488,1.0167632195409209,1.046177149433084,45.8
9.315783446428803,1.3488518379413177,1.0525567031660241,1.0165190537511348,1.0461842950630675,45.5
8.898977761945547,1.3468070230536056,1.052649761691819,1.0163222344327643,1.0447909455862505,45.0
7.580818366209087,1.4330515255590734,1.100580184613362,1.0080209886968323,1.0052820143325576,44.6
6.908413113902956,1.3999091197744788,1.1138830938579165,1.0090453082939326,1.0057686775347183,44.7
6.964891722114784,1.3995381728673517,1.1139756718470248,1.0090440337197502,1.0057697179003258,45.9
3.804975652837738,1.2812642494433244,1.1002457282128542,1.0090202082126671,1.0060148702035219,46.1
3.7056021352704427,1.1919505938106165,1.1044143195670113,1.0095320398073224,1.0063254807941642,46.9
3.3073761773378805,1.2031747774583368,1.1058687440801354,1.0095796150885779,1.006422369846587,47.6
3.3808599810431113,1.2031530593119741,1.1059773110722806,1.009582227449384,1.0064251794829993,47.2
3.4041925398965014,1.2029837537778945,1.1060865352477045,1.0095692690519946,1.0064164004367204,47.7
3.449224117263252,1.2030050851567693,1.1061843502407793,1.0095745796855975,1.0064168564017653,46.7
3.4841503510802534,1.2030497343567153,1.105936669483631,1.0095818472350455,1.0064194411925078,45.8
3.507857489114643,1.2030510634980245,1.1056939788910587,1.0095826721962782,1.0064193325226494,46.0
3.520451499734356,1.203038170881077,1.1056115927647507,1.0095806696368947,1.0064194722925959,46.8
3.52689984701548,1.2031354901240734,1.1056317557420834,1.0095795140573751,1.0064232813768559,48.8
3.5231411210712986,1.2031304630057533,1.1056163954346334,1.00958207104482,1.006424350589235,49.6
3.5217776485496572,1.2030931516505174,1.105693646782802,1.0095826651023003,1.0064225558032582,50.8
3.520441975084309,1.2030834548508746,1.1055233382387726,1.009578581121082,1.0064197771341528,52.2
3.5210114581497467,1.2031052959831852,1.10571220479198,1.0095843424684159,1.006422127384625,51.0
3.5203575747749682,1.2031330774772546,1.10554358503564,1.009582017114701,1.0064230770768126,50.1
3.5219853542799378,1.203069617837046,1.1056140368636107,1.0095807937849897,1.006421944874154,48.7
3.5242113780599396,1.2030484423913508,1.1054706860713246,1.0095786331948213,1.0064206831796882,49.2
3.5278818527562703,1.2031130953665963,1.1056409115375894,1.0095780378394668,1.0064222418372466,50.8
3.532591729669695,1.2030774541967988,1.1055622626367616,1.0095777654903195,1.0064220267466475,50.8
3.537036642054929,1.2030164959151253,1.1057256805751252,1.0095731231431566,1.0064175878838482,50.5
3.5436720546693037,1.203021364773967,1.1055964138475887,1.0095756429511495,1.0064170683291724,51.3
3.548172532945657,1.2030216547127162,1.1054982164063933,1.0095796897780058,1.006419128895868,52.0
3.5511080793321854,1.2029993141833415,1.1055505603624616,1.0095798019723845,1.0064178623348232,51.6
3.5549789220888557,1.2029512446260595,1.105839925373422,1.0095752195776189,1.006413952989503,51.2
3.5600489100957637,1.202930305490093,1.1060064960887286,1.0095780925998588,1.0064132503430543,49.5
3.562163215903321,1.2029491487033397,1.1063326961748332,1.0095793606462427,1.0064136584425476,47.8
3.5648087105852206,1.202957172777578,1.1063287771320909,1.0095817664587283,1.0064136408811077,45.8
3.565452642808722,1.2029824809619893,1.1064717821422578,1.0095779880672364,1.0064128797573908,44.0
3.567761501045604,1.203042070051494,1.1063324151691318,1.0095798676444092,1.0064158360047024,44.7
3.5683329907534995,1.2030188625400218,1.1063010325780451,1.0095841323392891,1.006416187343436,44.0
3.567983928513579,1.2030011855334861,1.1063049518920876,1.0095860834682355,1.006416818439755,44.4
3.5685967156754588,1.2030203990979351,1.1062964587693092,1.0095847161723412,1.006417502406776,43.2
3.5687134191567194,1.2030342826378044,1.1061955154340275,1.0095850436890346,1.0064186875383059,42.1
3.5693727549064747,1.2030142896255154,1.1061663061246587,1.0095817451512867,1.0064174560361685,42.6
3.568491074909169,1.2030125107921823,1.1059001395688324,1.0095849714203322,1.0064182748807748,43.3
3.5682220600710357,1.202977225181695,1.1060507463313756,1.0095841083944979,1.006417023852838,42.5
3.568442933586145,1.2030071321563136,1.1061297658952,1.0095821374091898,1.006416732994407,40.6
3.56920664358056,1.2030200086963976,1.105980599585301,1.0095830314302499,1.0064178406697524,40.7
3.56750211473976,1.2030374513639948,1.1060129793688913,1.0095824304662757,1.0064161917449126,42.8
3.5694687362906867,1.2030699204367328,1.1060555312653717,1.0095853826417938,1.0064204092346711,43.5
3.568314030423922,1.2030711827418925,1.1060014730382552,1.0095831515046374,1.0064199040521313,43.4
3.5687553606699067,1.2030723042423053,1.1061269962713898,1.009587528567125,1.0064212167525275,42.4
3.5704196767424667,1.2031719276819597,1.1060047952428766,1.00959110420217,1.0064259463742047,41.8
3.5674016773210586,1.2031424346463662,1.105973825430395,1.0095897452876998,1.0064251425511532,39.8
3.567650024126877,1.2031365870705462,1.1059080450149072,1.009591796591661,1.0064256280742887,40.4
3.5668742551551764,1.2031366563523467,1.105791555841104,1.0095908246782572,1.0064256555044344,41.4
3.565389248867642,1.2030873179924224,1.1058986798612616,1.0095880284786072,1.0064246517213877,42.3
3.5653960664671716,1.2031838665987649,1.1057965016840856,1.0095916653391233,1.0064245721023373,39.7
3.5649614405861785,1.2032118106250878,1.1059999086136294,1.0095941922556533,1.006427580305898,38.2
3.563866406290001,1.2032262242993974,1.1060795497945335,1.0095957189644758,1.0064265035017586,37.8
3.5646609069249466,1.20325383168816,1.1060962521664695,1.009593254738742,1.00642860395488,37.9
3.5642354574102684,1.2032358780609813,1.1062660851034205,1.0095943431212335,1.0064293166755425,40.2
3.5653161267815126,1.2032595320374526,1.1062100010871179,1.0095926737165062,1.006431304160412,39.7
2.993493940514599,1.1709063557954489,1.0899429871036859,1.0158936103372576,1.0106000936411728,37.9
2.77049963540697,1.1578917624250435,1.0768276464328965,1.0140305343766787,1.0128262285877503,37.4
2.764526008547111,1.1578427488251237,1.0766246827116497,1.0140313352295458,1.0127959296664142,37.0
3.2774262989305414,1.1667832991792813,1.0800303952436723,1.0105466954954136,1.0109243963538095,37.3
2.981183957838562,1.5420509199381522,1.0716466170958636,1.016416784038571,1.0313684621288073,37.5
10.238596445259082,1.3486245009496083,1.0520011485577503,1.0173312006992843,1.0494043779109787,37.5
35.79512179376648,1.35741529447642,1.051532009513291,1.0173544325010029,1.0499291759577405,37.3
41.21631826442628,1.35605515232936,1.0506083842319625,1.0164953605386602,1.0497094184425746,37.2
34.96750863351837,1.3553180971483019,1.0512872708039749,1.016805225597778,1.049592077142304,36.9
29.58502425545579,1.3535860789884355,1.0521867739214137,1.0168674220277811,1.0473766031460443,37.1
24.85681532934833,1.3518548470514966,1.053386189686064,1.0165497515166855,1.0473880485829472,37.0
21.52475164440771,1.3522000095665845,1.0524691874906684,1.0165494942202213,1.047373212350205,38.7
19.105889481311152,1.3480031613413435,1.0521289295626393,1.0165826199135306,1.047086581712224,39.2
19.24249646462115,1.3512113470443274,1.050676747230556,1.0170623040459805,1.0477366456956134,40.0
18.420277608431086,1.3531140731428377,1.0506668807980128,1.0168410112888484,1.0479321761082983,39.5
17.73986081562828,1.347319111418207,1.05164996154343,1.0164798146815723,1.0475473983777632,38.7
17.017589106214153,1.349191582426077,1.0514525678537858,1.016578331792198,1.0474616672180161,37.5
16.726309220436498,1.3463607327000535,1.053052228846609,1.0167361668128976,1.0479174084933063,38.9
16.874559426496155,1.352197941255265,1.0517197360543864,1.0166728463923471,1.0480025405251128,39.3
17.12060101624267,1.3519873015716253,1.051919176191904,1.0170120152344886,1.0480812607686767,39.1
17.048019739046982,1.3520727266774377,1.0510220721740993,1.0169415841499156,1.048623080997963,40.6
16.54599075168284,1.3610897183651425,1.051678552519064,1.0168109875099853,1.0492517400839474,41.5
15.725974659383883,1.3630377775022928,1.0513700732170954,1.0168006418792424,1.0487248612870075,42.9
14.689716567485311,1.3635497824730232,1.0519603963227513,1.0171317502764878,1.0487323167442304,44.4
13.679247750750418,1.3624905266113456,1.0526813116114604,1.0167621553923012,1.0485782831613217,45.8
13.237357752067021,1.3570191529594393,1.0525094246865214,1.0166129781235138,1.0481025921182399,46.7
12.32123002287628,1.3613857940836251,1.052499543732899,1.0165018538249542,1.0481254090259333,45.4
10.815393443182415,1.3605952146680331,1.0523839696752924,1.016507896312368,1.0488180557294513,44.2
10.41019740429874,1.3578722625731066,1.0530559357122873,1.0165826280312693,1.0499082921069718,46.0
9.925683387908778,1.352715111898356,1.0532688369383396,1.0167905482189168,1.0497558162108975,48.3
9.700139246165435,1.3499422482152434,1.0520879845800366,1.0165457652269565,1.050073619542181,47.2
9.206600902207981,1.3430651518051093,1.0535189703744745,1.0165747336954902,1.050104348421148,45.7
9.13237609924379,1.3459476662333265,1.053443496707884,1.0165707061257074,1.0494242030999017,45.9
9.233738588315811,1.3500843345597873,1.0541847172174363,1.016814336403453,1.050225320659402,46.0
9.342769822621968,1.347895568273903,1.0541157333569589,1.016696586151536,1.0498383584873545,46.2
9.378396368056386,1.3466996949544199,1.0540379488391183,1.0168485949418005,1.0501244340400189,44.8
9.442183752509946,1.3520525773869403,1.0541178261681274,1.016696676948713,1.050240381448656,44.5
9.359686400968306,1.355096005974012,1.0531496714835562,1.0167535686238967,1.0500696498952407,43.9
9.426945110811763,1.3526856620798384,1.0538539475517261,1.016977624803885,1.050261180301233,44.1
9.56951597776728,1.3502688011033412,1.0538646571642,1.016896717157001,1.0481582267176768,42.8
9.74735719961809,1.3513622675207135,1.054274180634131,1.016923356341247,1.0477506299184156,43.3
9.711552027823673,1.3507764942599438,1.0543656428969947,1.017104096622064,1.0481561911109407,43.5
9.564939361164,1.3515368336796239,1.0541084416665345,1.01703640064945,1.0480790020301596,45.5
9.575177779231357,1.3519672988799465,1.0539367500485528,1.017080333757869,1.0482306684086409,43.3
9.4513528540414,1.3484541506258123,1.0534247482743615,1.0169315496079707,1.048413713872362,41.7
9.205810501635442,1.3470095639594308,1.053045258851446,1.016777793341179,1.047349762519367,42.9
9.233271196737153,1.3532957333806575,1.0539273805555802,1.016775781427084,1.0474537939809634,44.6
9.269863825455916,1.3529872231652296,1.0545593669515243,1.0171514130556771,1.047543779954837,45.9
9.146907984461881,1.350094085485864,1.0551410282520226,1.017006473617429,1.0473983624311871,47.0
9.101335879605777,1.3533856506878994,1.0549962048727968,1.0170554648607306,1.0475416746138606,47.1
9.318197974461114,1.3564385100238059,1.0545863152748742,1.016984687883325,1.0482198997761423,46.7
9.396111982574265,1.3590114511306628,1.0544537381390546,1.0168835408834338,1.0483692592665619,46.5
9.316626130652482,1.36047517342595,1.0543794494203362,1.0173621766017396,1.0488525776710245,46.5
9.261103820830833,1.3638765034393632,1.0546797895811182,1.0169771187782444,1.0490679890614678,46.5
9.205973308649234,1.3641103684568157,1.05388659142488,1.0171025747230615,1.0485901737696628,46.6
9.282302215775921,1.3640036662349344,1.0540709994172035,1.017083407437925,1.0490269154344538,46.6
8.801939193594205,1.3639873728834364,1.0543231348374835,1.0169410362032474,1.0492915990344973,46.1
8.757321281176242,1.365796888147701,1.055246115334967,1.016893641916138,1.049219780511513,45.9
8.744081654105466,1.3625387389411043,1.0552587689155917,1.01699304506291,1.049193655248766,46.0
8.727728940905504,1.3625953965379969,1.0552626016755737,1.0174297932708793,1.0491634412522184,46.6
8.783631357318884,1.3616617246493041,1.054904171860897,1.01722417270948,1.0494861780213938,46.8
8.788247392489646,1.3648656533766517,1.0562162980680065,1.017365382861738,1.0504635421012414,46.8
8.718728338991838,1.3589751938223829,1.0566014184211734,1.0173283027338271,1.0503118312797832,46.8
8.738199975433664,1.3632986059992356,1.0569362802499345,1.0179052933070813,1.050304853387427,47.7
8.83817925708094,1.3563569292401971,1.0569014116881963,1.018153864230231,1.0505258918835405,47.5
8.723505445165921,1.3539787734221629,1.0562462481175978,1.018175963278836,1.0516740398892386,47.9
8.752822522186845,1.3567940140389334,1.056783471711404,1.0180616978822425,1.0521967797215703,48.6
8.730658941201115,1.3555224032863589,1.0566416623817927,1.0182607586894736,1.0520316019584126,48.0
8.79797149643384,1.3577103593156852,1.0581923048332176,1.0179671918549138,1.0516675513946563,48.4
