hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.07786283563122,1.194475409695854,1.7150216887231076,2.0242219220882824,2.0560813630656165,48.6
1.079140134872748,1.1946261940212315,1.7143570405736663,2.0245380827942427,2.0556765653317037,50.2
1.077386381484009,1.194451594235105,1.7156503782914552,2.024488677743296,2.0559844802980027,50.9
1.0765588416681704,1.1936190478121924,1.714504667609218,2.024165432242196,2.0562024873811597,50.6
1.0742600002115594,1.192934348627691,1.716224263810987,2.025281763961835,2.055826664806241,50.2
1.0741812722287247,1.195466614996364,1.7170253102031925,2.0246087331780984,2.0562590843739845,50.3
1.074466126471424,1.1953726786881156,1.7217724544554307,2.025862195066547,2.0563687297063926,51.3
1.074032767743994,1.1943181995424186,1.7199606652239,2.0250084290527925,2.056146330142898,51.1
1.0734615831870968,1.195303636854114,1.7202718601984497,2.024533864734372,2.0568254702278765,51.6
1.0736588367506086,1.1956317389763935,1.718779242456318,2.025025691901636,2.056824039222502,52.6
1.0745756011060903,1.1973577739958448,1.7197996365378116,2.0250998548518937,2.0560607411867635,53.5
1.0738752397027287,1.197067689461607,1.7212638863395673,2.0241996047673267,2.0565982824590745,54.2
1.0739057486160333,1.2003588644733718,1.7201329107527317,2.024329016582453,2.0558688751765763,54.4
1.073055507713273,1.1996784528552735,1.7225968341410471,2.0250252081152453,2.0567630832465813,54.3
1.0728327705117655,1.1987390912016678,1.7197244831691565,2.0250059044981654,2.056206079920823,54.1
1.070684847797865,1.1974272962472483,1.718897154400154,2.024351151345549,2.056457116841849,54.5
1.071249226458477,1.1964760240652386,1.7184509284435825,2.0258779742656574,2.056171805255798,53.3
1.070580820032433,1.197674226498696,1.7189029024550593,2.0250201153044243,2.0559470894405214,53.6
1.0719779614827083,1.1952572835050357,1.7215751050612094,2.0254105705064798,2.055676544732299,52.4
1.0742303331289538,1.1947938153255604,1.7223403752428954,2.024875826000903,2.056657931154924,52.3
1.0741319909568685,1.192668146203725,1.722478569302475,2.0247877549113174,2.055650221473782,51.6
1.0737417086215062,1.1916284537580262,1.718499110161294,2.025228354000883,2.055949670008459,50.1
1.0761534486679205,1.1904777778719622,1.7210052071861883,2.025618195671736,2.0560629586754007,50.5
1.0742580087403373,1.1888239701084855,1.7214865452680748,2.0259975319345678,2.056473504108709,50.5
1.0742170470729824,1.188808503425463,1.7213675728545177,2.0248168453212294,2.0561892198604,51.6
1.076145598648068,1.1894606313776266,1.723293519545739,2.0252186453133647,2.055902577181941,51.7
1.074889092959162,1.1860597878332804,1.723822623337195,2.0259764912439886,2.055628883501605,52.1
1.074904139550249,1.18691263996517,1.723841383194216,2.0256776202940285,2.056164630157117,53.3
1.074648330808443,1.1876269260072942,1.7270762759441651,2.026041753878649,2.056421215445405,53.1
1.0757504376090188,1.1870784583958525,1.7242377838801797,2.0253392737420093,2.056287816998484,53.7
1.07535498123442,1.186680679826015,1.724796508194696,2.025006907954188,2.055482477844184,54.2
1.0747492091416575,1.186161283441468,1.7219278356687255,2.025170851619039,2.0563454729611466,53.5
1.0757585858779783,1.1895885060358873,1.7226886371382573,2.024732965782083,2.0559501963575397,53.5
1.0750838837993706,1.190164040008536,1.7234332028543144,2.0253349451645124,2.056401393639871,53.9
1.0766092503977158,1.189555351639063,1.725760129319371,2.0246227716515977,2.0557621767154366,53.8
1.0757489166111491,1.189954990482727,1.7260175243084832,2.0244867815976675,2.056316056093995,54.3
1.0768262782816331,1.1888001518888482,1.726797467902256,2.024160487782297,2.056652821822274,54.9
1.0761909115958217,1.187925094459989,1.721974740448623,2.0241705190674724,2.055848356962222,54.9
1.073787672552867,1.1890268362588323,1.7206450207755366,2.024253526828149,2.055567761359215,55.0
1.072413972686026,1.189648385226766,1.7209503076116957,2.024578015712029,2.055284046399186,54.1
1.0725106556919657,1.1896872333136777,1.7178581396407655,2.0240648162623405,2.0550503395318063,53.7
1.0749256401287428,1.1900518376413958,1.7198931134410402,2.025061818801777,2.055444443633513,53.5
1.074246291108143,1.1898608953593566,1.7205641491377213,2.025681279226841,2.055732031845209,52.4
1.0733794218411925,1.1904855478406962,1.7215571193067551,2.025399310621418,2.0554487861427773,52.4
1.0737828786554666,1.190805215131186,1.7239950734469665,2.0260752252925567,2.056094551677036,52.3
1.072073026441184,1.1901044846744724,1.7242784262066293,2.0251023220358464,2.055980944590285,50.7
1.0723234023142425,1.190746613801406,1.7240698104474088,2.0267452727292423,2.055860669034664,50.7
1.070922304439434,1.189450469179825,1.7232599506998043,2.0264806557332724,2.0563767387135266,50.0
1.0702028022607342,1.1886258974773922,1.724374623715531,2.0262476757614496,2.05560329955743,50.3
1.0698384642468224,1.1877685967025062,1.7238604270362912,2.026944607309121,2.05558442860325,51.8
1.0674196482245557,1.1889824925308785,1.725956152406542,2.027274142270718,2.0557189245408805,51.8
1.067724165595765,1.1905810275171644,1.72745736120199,2.0269511049765816,2.0557597154743528,51.7
1.0661532416939967,1.1888444094540924,1.7249410951212536,2.0270251048487915,2.05633467621556,52.1
1.068365250733906,1.1910267404160326,1.726843896022778,2.027002501910522,2.056265524241545,52.6
1.0709462600789266,1.1933386871518423,1.7282339838548817,2.02625556272514,2.0559093226141187,52.3
1.0693506985824297,1.190706101038691,1.7276050159181917,2.0266385167518286,2.055266224260082,51.8
1.06782751681461,1.1910691895398338,1.7294507299539543,2.0267718261222183,2.0557794461390717,51.5
1.0682952135875845,1.1923165227296595,1.7303308426829882,2.0271878341658165,2.0554731011368115,50.7
1.070052400097085,1.1921328462447085,1.725034384915971,2.0273555475293272,2.0555505272221226,51.6
1.0705320931977311,1.1915128807424409,1.7277337115777358,2.027976043326168,2.05538938407671,51.2
1.0699840720956502,1.1938209919961822,1.730765399504978,2.028065242245656,2.0556635329436985,51.9
1.0698729392030133,1.192477676761997,1.7274495639299654,2.0271602444275825,2.0558297241532606,52.9
1.069946427139172,1.194871168995692,1.725528341363438,2.0275589850491933,2.055449222247935,53.5
1.0714076265300814,1.194785308311879,1.7242228527271095,2.0267753097945542,2.0555775024005345,53.6
1.0734766491132215,1.195922743049629,1.722909404909268,2.026972315482765,2.056188971559333,52.5
1.073569090163272,1.19637763656463,1.7230175957130258,2.027475250057356,2.057027759502724,52.8
1.0744153625416122,1.195695204970028,1.7265906995678633,2.0275099868212894,2.056575595515194,53.3
1.07446649817775,1.195623729467447,1.7247891749348578,2.02743609953011,2.056206936769386,52.8
1.073523001298769,1.1943029441290276,1.7278666276560268,2.027271521839591,2.056134142617754,52.4
1.0771984004844102,1.193941711467192,1.7271344280828638,2.027236939084714,2.0558359440165748,53.0
1.078767363709683,1.1959192171799853,1.730049629009624,2.027870539309188,2.0562893821711627,53.6
1.0812005777048528,1.1956877722031776,1.7323114283237169,2.027631318806903,2.055543748886378,52.9
1.0802775417398758,1.1971538815030522,1.7332227563719798,2.02733892897626,2.055794856749597,53.7
1.0815060701344636,1.1970473232693222,1.7360182802716644,2.0276706440394148,2.0550482614288583,52.4
1.0823683360350709,1.198442799460782,1.730196032235816,2.027057205554715,2.0549918662600355,53.0
1.081539011636259,1.1995244059494778,1.7291678256185423,2.0273764179028304,2.0552477007424304,52.7
1.084886849060499,1.2018129858283193,1.7286526868512853,2.02811258420478,2.058412505339891,52.3
1.084354117736698,1.2031287689067856,1.7301683413005862,2.026500359392078,2.052651831039164,52.5
1.083625596711963,1.2049478178644923,1.7274044038199283,2.0268380169863778,2.052535591634725,53.3
1.0871260061025712,1.203574372648243,1.7275538980159597,2.02661298611281,2.053004730708909,54.2
1.0859351490064586,1.2037159011028955,1.72774238846075,2.027043919078805,2.053267888176232,54.8
1.08661036467292,1.204823235472927,1.730934660396626,2.0268770714689035,2.054879625789696,54.3
1.085982511415644,1.2041711652727585,1.7308642569563113,2.027093874029733,2.0541806059378844,54.6
1.083306703868273,1.2024608160572583,1.7308877350336365,2.026240510255981,2.0535771038634385,54.7
1.0839147064349408,1.202028621725841,1.7316161220281543,2.0265548179156934,2.054121124825992,54.3
1.0846250334543006,1.2007824241666676,1.7330340128237574,2.026639433753094,2.054450065857986,54.2
1.082775386219983,1.2035936067747417,1.7330511651489915,2.0266441534967585,2.053966695020056,54.9
1.0799199150907546,1.2026131651088727,1.7365584452637088,2.0262180553087674,2.0544380713636614,55.4
1.0786145193495218,1.2000018156400338,1.7365348098905544,2.025735639607508,2.053780769915342,55.8
1.0765118152721431,1.202326940228819,1.7376728422405572,2.028647557947524,2.055363335687619,55.5
1.0766565789097748,1.199049627564034,1.7344599799405556,2.0257003701712217,2.0547338365550565,55.7
1.0772799116054597,1.202936919196718,1.73345498238518,2.027964065335792,2.0543076436613417,56.1
1.0749460774079096,1.203076637450132,1.7312786932900694,2.026272019014089,2.05402918961065,57.5
1.0756700493350622,1.2035425786203129,1.7337878941515203,2.0275418803956096,2.055083151989718,57.0
1.0750953617847676,1.205306452072476,1.736443102845653,2.02663304888093,2.054880505142072,56.8
1.0779900706349634,1.207831860519761,1.7404239265951618,2.0273418289250875,2.055508305854014,55.6
1.0794030765216822,1.20837303768653,1.7406690154290598,2.026216568363484,2.054863664381877,56.6
1.077087945101958,1.205833659908382,1.739250936736976,2.025221787166814,2.0555618385626824,56.2
1.0770814299045028,1.2064519362440191,1.7410915946621508,2.024854841684009,2.0546818287489206,55.4
1.0792210240631737,1.206956812001343,1.7374931883588285,2.0250718141409383,2.0540179075365463,55.3
1.0765068916000065,1.2063106758929751,1.7361793736945923,2.0249119781700933,2.054153416418226,56.5
1.079340184499786,1.2071273993746956,1.7365338572653446,2.0243152640365616,2.053517775780605,56.8
1.079661960750688,1.2051123716605356,1.7381789637266862,2.0249848538598227,2.0543813859274005,56.1
1.0785765995455583,1.2046683525401898,1.738065970189206,2.024129326585895,2.0554714321045453,56.6
1.0781058540217072,1.2058994302025037,1.7368235214274237,2.024532503042444,2.053865028404988,57.0
1.0786835609880847,1.204511422126206,1.7366506000954605,2.024588206292297,2.054380748600375,57.2
1.0803068257141193,1.2070064072568036,1.7360609034791783,2.025481034566545,2.053765905788484,57.5
1.0816654181580374,1.204857567686797,1.733525203762153,2.024654893164142,2.0540491711870303,57.4
1.0793268933251376,1.204644267688154,1.7351931054564198,2.025215367440353,2.0540102358801757,57.3
1.0803241737651734,1.2029622846081822,1.7375111538959955,2.0255698714747434,2.0538763365441306,56.4
1.0798683007610927,1.2017224747607778,1.735772406659265,2.0246094749316885,2.053955693335852,57.3
1.0817019459249153,1.2021826712752568,1.736454044007885,2.0248208876610043,2.054156404945777,57.5
1.0797142420233496,1.2016581970593798,1.7382512977588875,2.024740598976214,2.0543770902198912,58.3
1.0765433726507565,1.2023793719846672,1.7374456775088936,2.025851247280724,2.054414498973765,59.7
1.0749984866217672,1.2008116291716493,1.7384753828241686,2.024983716208584,2.0542441664978024,60.4
1.073619439499331,1.200971243534266,1.7366967305790264,2.0248282263471395,2.053872444754841,59.3
1.0746926306797446,1.2007378778022308,1.735977793845763,2.0245364893107776,2.054356310476648,58.1
1.075371602054509,1.201424801410114,1.7376894549269166,2.025218040183933,2.0551968085299728,57.7
1.0749846567537846,1.2011930927487324,1.7376150897665257,2.02520183027636,2.0543167597938576,57.6
1.0744493736289389,1.200112959339023,1.7412741565173009,2.0250890828687624,2.055516934222254,58.4
1.0713297312473162,1.1996282017644386,1.7394502408681998,2.025441970229378,2.0539194140727126,59.0
1.0701468276804595,1.2014381862240375,1.738544001264776,2.02514374151394,2.053592294445785,58.2
1.0686885850752057,1.2007294059918137,1.737358413856931,2.0252270960039778,2.0536028349714117,57.5
1.0685965450164454,1.199970302104024,1.7362657489158737,2.025072069090048,2.053584325077547,57.7
1.0677153012708185,1.2010094130341846,1.734860890708496,2.024029823303568,2.0536945686418333,58.4
1.0676948675369444,1.2013991818557648,1.733822312177734,2.023969244305841,2.0540304271483127,57.5
1.0657054210888897,1.1996608755646814,1.7333990575322755,2.0244418980195293,2.053950367725088,57.5
1.0635182938357812,1.1990715477870495,1.7332592825334427,2.024799453717029,2.053978656578748,57.5
1.0648358817908268,1.1981757550112,1.7324490139414246,2.024188692932253,2.054786585937001,57.5
1.0634302605691055,1.19661320722306,1.7316006305513056,2.024014943943965,2.054250772821742,57.5
1.0607107916504164,1.1964999752499728,1.7320265757783309,2.023552100717134,2.0545606509407266,57.4
1.0600116459282776,1.196070281153201,1.734337742126618,2.023737323702105,2.054171004037744,57.3
1.0612699059076804,1.1960274926558554,1.7358607429998312,2.0250505071316423,2.056865861662718,57.1
1.0615056641907934,1.1938598074496836,1.7357445403063805,2.0246847172003024,2.056590265880952,57.3
1.060331646712531,1.1943380656128852,1.7349915518441974,2.024395848976986,2.056252374374887,57.2
1.0612373990914208,1.1952525579585216,1.7355670235951504,2.024159913817816,2.0556233183538284,57.1
1.0585397847113078,1.192955133781975,1.735619500250078,2.023970927591102,2.055905389948188,57.0
1.0586640489601886,1.195609478652933,1.7316543324943257,2.0243458128391123,2.056064396825539,57.1
1.0572983389570738,1.1965359061105385,1.7288189268601917,2.0231891209382256,2.056109346971746,56.8
1.0579855988527085,1.1960186299306956,1.7282742363070718,2.023789705944486,2.055539743273977,56.3
1.0585731292472405,1.1977531247670543,1.7282365017634382,2.0236961575274406,2.0556188204326853,56.4
1.058664824545628,1.1984677172079192,1.729103908407928,2.024212750411899,2.055674244938541,56.8
1.0597338108744865,1.1967590157171162,1.7299232670766411,2.02455183426212,2.055095644417181,57.2
1.0598075204731623,1.1972474005034646,1.7275466410290257,2.02442105539866,2.054756851511489,57.6
1.061754490106105,1.1977566934049282,1.7258067272979012,2.0249362773930275,2.054723491840265,57.8
1.0615936608665193,1.198022328068217,1.7228164589919095,2.024849719461866,2.0550555771306342,58.6
1.0611578322216824,1.1989884172106098,1.7242270580157064,2.0248688033784656,2.054753159175664,58.2
1.060890402411804,1.1986935419814653,1.722005004502698,2.0251841445511176,2.054581681862432,56.2
1.0622860182536509,1.1987946736226576,1.7240373119529375,2.0248476899321,2.055172721213612,54.5
1.0625814943948753,1.1970881834490532,1.7228621823592214,2.0254274503967467,2.055535327284388,54.7
1.0614436348617402,1.1980527789548654,1.7203896650006414,2.024965618370735,2.0548219356359216,54.0
1.06008618412332,1.196938895577376,1.7162248650863468,2.025328017360024,2.05534803726838,53.3
1.057885680748576,1.1971590658235074,1.7131120110663838,2.0262884881475216,2.054071563960636,53.2
1.058076365393691,1.1972343871866007,1.7101274632835786,2.0262572588628323,2.054567621992387,53.7
1.0568515268577117,1.1970040885831477,1.7114308445936723,2.0267895170006107,2.0541872664323817,54.5
1.0560476485006864,1.1983675542701586,1.7084162491634636,2.026003145409717,2.054115640921625,54.5
1.056428440677649,1.1989937361151295,1.7049811477105876,2.026561447966416,2.0548435961818305,54.1
1.0523847197191891,1.197392590949697,1.703792105249161,2.025884031380287,2.054655215731733,54.0
1.0526046116476822,1.1985077733410765,1.7005512607940352,2.0255307099576587,2.054247301566249,53.1
1.0508595924521218,1.1971922327894629,1.7000445511162954,2.0253798562123766,2.054372588370813,53.6
1.0510313755616427,1.1976931762477538,1.6961658880135968,2.0250236795914325,2.054396173408122,54.9
1.0488696545728704,1.198208701429322,1.6960423388836992,2.0252116819902635,2.054721226581576,56.5
1.0484444632415746,1.1980147858776924,1.6972625122657283,2.0250374129048136,2.0538504528000256,58.6
1.050133263594953,1.2004424291439,1.6938837544366852,2.025286490064771,2.054044951493292,60.2
