Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0771241379995962,1.9063681761346953,1.8258391686295234,2.06403550807208,1.819818853395832,52.4
1.0871614275210737,1.903867535260293,1.824634193085564,2.0635687553574074,1.8226897899737362,52.3
1.09445663341674,1.9051190045006507,1.8275431740985415,2.0646243770699497,1.8263381858728573,52.5
1.0935226911166152,1.9062572874798775,1.8252355779792833,2.0632505737490323,1.8353675719208709,52.5
1.081194499990877,1.9075498814302296,1.826835303312425,2.065065662022235,1.8324120895066778,52.7
1.0734276394686988,1.9075152349062519,1.82702841808578,2.063919157339739,1.8430212679552969,52.8
1.0779945073049866,1.9050920954144974,1.827188234684321,2.0644223657923453,1.8421322788296841,53.0
1.0778152331369821,1.9039751467576096,1.8298665356317063,2.0654673599610183,1.8429800698420904,52.9
1.0809527277541728,1.9040001844019896,1.8271407902661632,2.064685258050444,1.845802926971405,52.9
1.081419425355457,1.9001484242165885,1.8269729530508347,2.0656259738951723,1.8518027936034938,52.8
1.0781641064582055,1.9001987293970395,1.823020574732487,2.0664852674242553,1.852916904235192,53.1
1.0847243785973935,1.8962514788329192,1.8202264598725726,2.0674716167176714,1.8494560785610086,53.2
1.0658830358161329,1.8949205271887992,1.8194509172921953,2.066841599794584,1.8487546688653058,53.4
1.0732149485353653,1.892268889712605,1.8233488682152474,2.0680867704433057,1.8471289105116417,53.4
1.0605295345520434,1.8895218371879787,1.816250818089439,2.0660142120296836,1.848987765716777,53.9
1.0546296915328341,1.8882254177736975,1.8173211347454277,2.0669433207251813,1.8479446875910879,54.2
1.0568448973911484,1.8909834819170293,1.8173169024685047,2.067027161377781,1.8462062988878976,55.0
1.0493798894892161,1.88822427294807,1.8187760386770224,2.0679914773755774,1.8427849228314024,56.0
1.0459020151136509,1.8922566813519177,1.8166164686229076,2.067859028105808,1.8397216085011006,56.4
1.058543888666881,1.8950925539909098,1.8160623570133403,2.0672392952479997,1.8368639776354159,56.5
1.0501154763064109,1.8951095014411257,1.8138310539725637,2.067594617845887,1.8376216725331744,56.3
1.062355286446846,1.893730171307966,1.8171201880029604,2.067418835846112,1.8314462692059643,56.8
1.0563943865728658,1.8950441155628766,1.8157726594999153,2.0675010051268767,1.8289410940889241,57.1
1.0669248852270052,1.8937568355071084,1.815253547829274,2.068667086018941,1.8282933309965275,56.4
1.069520643869088,1.8937875949170015,1.8116758970789262,2.06878610947519,1.829132889482612,55.6
1.0737336131832538,1.89253885009671,1.8138812042450965,2.069667822406938,1.8300930632767582,54.6
1.0654530637401822,1.8939096137682752,1.8137690990680402,2.069959690382798,1.8349210131762752,53.8
1.0622489291885198,1.8939037876308413,1.815070259485993,2.0685594813535406,1.8286818761921735,53.5
1.069696116428096,1.8938843554377036,1.814779927032327,2.0683064420663957,1.825561032332201,54.2
1.0677920063078798,1.896447656717115,1.8163165560725223,2.066975017418277,1.8300558018157977,54.6
1.0721684843741595,1.8964515970436386,1.8162584958313475,2.0661870805910256,1.8327511289757314,53.7
1.0711383520618138,1.8952337342269585,1.817094794707495,2.066514486867722,1.831392818943617,52.2
1.0666638641687496,1.892596462985641,1.8198859156836784,2.0667914219358727,1.8246370240571506,51.2
1.0595998365342427,1.8925542719851363,1.8262544648254608,2.068028492995292,1.8272651714260886,50.3
1.0549529427375313,1.8964030309392272,1.8266186363829793,2.0678985784286086,1.835392676948986,47.9
1.0587466077311825,1.8951390182867507,1.826590292146393,2.0671489978649515,1.8378792280831542,46.9
1.0564308808184557,1.8951294846123814,1.829331284963161,2.0679409167172915,1.831023978166282,47.0
1.0491822014468768,1.8963295924630241,1.8288179981396187,2.0682824241578,1.8342660824313661,47.6
1.04176831314498,1.8938519040522213,1.8278757559215681,2.067853158780843,1.841331621675525,47.8
1.0582169172908662,1.8949595056990807,1.8278757559215681,2.0679031554134912,1.8411536275948062,48.8
1.0643056942923068,1.8938209963666952,1.8259647307998863,2.0668971203261512,1.840271943354513,49.5
1.0531244638798751,1.8923419438159486,1.8241812490566978,2.0671236975068537,1.8369125092245073,49.9
1.0437771427850793,1.8882034352629287,1.8230885903703415,2.0658761822681226,1.8308213236403388,50.5
1.044095834141424,1.885441720793562,1.825288519934933,2.0660434798203084,1.8298580968499214,48.7
1.0450810787421316,1.886830814141602,1.8257589349912076,2.066409208042537,1.8322313745467893,47.5
1.0326168046755222,1.8854282006415977,1.8255841504828683,2.066761047575742,1.8240163400861422,49.0
1.046108852932981,1.8840166646849732,1.8259626810115015,2.066736047037523,1.8256203348623432,48.8
1.0560626736798375,1.8867636127177514,1.8282587126138816,2.0661233117188984,1.8272454900338972,48.5
1.0609264937609937,1.886592244151644,1.8290457835622833,2.0655079171832247,1.8318380954253994,47.8
1.0531401628332575,1.889439993293331,1.8300872981008856,2.066042197379123,1.8309957722798367,47.0
1.051392965746728,1.8880507894780685,1.8308465871519357,2.065742644448923,1.8319273489115129,47.9
1.0483475317328101,1.8836953850852378,1.8317093965858082,2.0654598083574256,1.829400304741717,47.0
1.0480496560831947,1.8824593022441147,1.8342422341020028,2.066082649678346,1.8308566339823142,44.8
1.069075305329663,1.8838863761494478,1.8328963192895165,2.066184504905631,1.8316522409022697,43.9
1.0720295290305082,1.8795680361385712,1.8330001020279418,2.0657909171769457,1.831169226110861,42.3
1.0570028626831356,1.880931652394493,1.8314038729757258,2.0655081462637184,1.8344180501392597,43.2
1.05506212807384,1.8778688394458483,1.8307350026405769,2.0664918546835307,1.8316522409022697,44.6
1.0558295144187124,1.8791768225635892,1.830343513228923,2.0668416168573414,1.8368428860699262,43.1
1.0449581283403961,1.8778090324332841,1.8291684952085805,2.0671023806201427,1.834749115213697,44.4
1.0421801105100015,1.8765196847053178,1.8287407146743244,2.0672579421082435,1.8292177074298723,44.6
1.0398691176710573,1.8752475511516735,1.8284407167680743,2.0667733618333806,1.8289928003170925,45.5
1.0486096201418507,1.8753016260558781,1.8290299654720044,2.0671172965733717,1.8192071718932339,46.4
1.0385703635023593,1.875449045423809,1.8290646715208838,2.0678005346539163,1.824275802114039,45.4
1.0424407651044447,1.8753559132974158,1.8244116971642985,2.067130055441268,1.823568963238687,46.1
1.032316664071672,1.8768562707143306,1.8269974755755123,2.066613785594199,1.8180822211342798,48.0
1.0251006379740404,1.875195901628595,1.8247267745689206,2.0668353052460304,1.8083385631328133,46.9
1.0251006379740404,1.8767897822110533,1.8238740870183425,2.0658341465662238,1.8092598404636586,46.7
1.024858330164038,1.87668137383457,1.8239014973718493,2.0642592800494572,1.8116613079770867,47.4
1.0311076348738555,1.8779804875277304,1.8242354753488383,2.0642764375946507,1.8090008341905481,48.0
1.0308515368170925,1.8822244405823663,1.8262728230949563,2.0636094795935973,1.8074224966055197,49.4
1.0251616078331685,1.8851269126048482,1.8240472156428251,2.0641850539042848,1.8139714054640628,49.2
1.029870765402792,1.88512881591063,1.8276688766743179,2.0652744755364827,1.8130966218813942,48.6
1.033172729091367,1.8850446279698168,1.829527541993763,2.0650781733721413,1.8136582147255718,47.8
1.0332681672195587,1.8875751343251155,1.8320108840491285,2.06535282718784,1.8096611154268063,46.9
1.0249955400264978,1.8829540337103552,1.8316193260920417,2.0660869114983726,1.81364894483635,45.2
1.0300545685262006,1.88223474823628,1.8347117307991132,2.0669477533737677,1.8144770076049412,43.0
1.0250461312041763,1.8823409697338462,1.8367636944926151,2.066786519458585,1.8110694399325151,41.0
1.02537801187259,1.8820564339571346,1.8361339809815023,2.0671860828886848,1.807629486761501,40.1
1.0259943723691571,1.8803825202135358,1.8349196521201605,2.066885040793406,1.8080616776072485,40.2
1.0328781924183665,1.8864795158581984,1.833602413298025,2.0654872509576956,1.8106361001633344,41.0
1.0302329021228898,1.8865947805031396,1.8323098806946851,2.065456538657698,1.8148930878164178,39.3
1.0221168214458654,1.8866632161807324,1.8296434520573415,2.065205264542705,1.8096846112665368,38.8
1.0362046768297848,1.8866561216157218,1.8302214282111715,2.065084411678157,1.808132105804499,38.5
1.0300545685262006,1.8838167686174225,1.8279256812867861,2.065051731269527,1.8131868389687475,37.7
1.0195392580169682,1.8836615751646064,1.8305295786125755,2.064462067502393,1.820401135969218,37.2
1.038490856628761,1.8820348501955975,1.8319999526875248,2.0659246008524486,1.8130780204387418,37.4
1.0235593869049202,1.8805480540000605,1.835949701491543,2.0651755234493057,1.8096110387068798,37.6
1.0231275907308381,1.879058693544087,1.836416658713358,2.065933286326743,1.8184740009030267,37.8
1.0225618415641644,1.8805486876962911,1.8335591441344812,2.066351277904274,1.8153515895837051,37.8
1.0235593869049204,1.877922852585836,1.83064807281231,2.0646241626879736,1.8166171439392378,38.2
1.0239421873535046,1.8706865450070633,1.8325659083305645,2.064373411633762,1.8120741008399934,38.1
1.0240589067707777,1.8766566609877806,1.8335271905525476,2.064464729598543,1.8136067318452347,39.7
1.0454118786850288,1.8765933520769975,1.8310091377911548,2.064263680738215,1.8146601450241275,40.4
1.0376050023994996,1.876696463614545,1.831703218024595,2.0626570871376746,1.8125621213514538,40.8
1.0344605840659682,1.8752302848654376,1.8322305761539495,2.0615425085410415,1.80863802534491,40.0
1.0235593869049202,1.8738578054832618,1.8316216399615217,2.0611426290999817,1.804272848111077,42.3
1.0230508580685669,1.8766282603616518,1.831544226298505,2.0625654110808944,1.8130771221303412,42.7
1.0201800490626485,1.8766191266181786,1.832278221025903,2.063700927281846,1.8189996553932029,42.1
1.0165687017528273,1.8792030389530834,1.8376032795586816,2.063746479660801,1.8255856670700614,41.2
1.0236265882929483,1.879151958901208,1.8365479733636039,2.063651652117209,1.8275100010258756,40.5
1.0240012268981395,1.8778876637533923,1.8363684980122028,2.0638686843755027,1.8305226573453461,40.8
1.038191458532017,1.8775175405904576,1.837416623405029,2.0647324322698757,1.8293459446014504,40.5
1.0452004231317176,1.8800046247213875,1.8361729843858547,2.0644513316704,1.832926976247115,41.6
1.046358647219923,1.8805160949342556,1.8335833544840021,2.065239273843915,1.8326085418258615,41.8
1.0511130868149978,1.8821492635090897,1.8337825316478331,2.0668160302846785,1.829626886236185,43.7
1.0418330727185976,1.8808384352654755,1.8318479747667784,2.065478801101631,1.8332937093431134,44.5
1.0420869451180885,1.885411553727182,1.8342382559204022,2.0666494437742458,1.8283385952911686,43.5
1.0475157859475843,1.8840837666635135,1.8319299290421942,2.0659777141277895,1.8357433234028533,43.9
1.038903052492565,1.8839733996371018,1.8300478053650335,2.0661045773483924,1.8299361047355998,43.6
1.056878939667303,1.8826370396961627,1.828440480782107,2.067008167397776,1.8281851454559734,42.6
1.0525335285123916,1.8827150087491946,1.8284887775678418,2.0669724961304565,1.8329252475451132,42.0
1.0557183963441428,1.8797626594285393,1.8292449020750228,2.0674807290008697,1.8305992937578304,41.3
1.067046718706863,1.8798390339723254,1.8308035936344607,2.0662946104684083,1.836021997315482,40.7
1.0700647289640006,1.8798352908444838,1.8347355228016633,2.066799499190802,1.830589179699486,41.9
1.0769750577341237,1.8769444791081202,1.8342336732182734,2.066418515521545,1.8352709353530694,41.9
1.073711371849469,1.8770035848791091,1.8348307913525068,2.0661309929819813,1.8384483378458665,43.9
1.077576969086524,1.8770553836797128,1.8388182087690494,2.0662886245600447,1.839741356278802,44.8
1.0802759216215099,1.877038222132859,1.8388052738535299,2.066256559557438,1.8417124710480697,43.8
1.086968506987715,1.8799539187259584,1.839029318942107,2.065813316796759,1.8428972570813014,43.2
1.0912358294154547,1.8799922050544766,1.8405922585133783,2.0664470903957435,1.8385553388190228,43.2
1.1111344838850448,1.8785854305275107,1.841107985297565,2.066529183908565,1.8433399348138166,43.2
1.1110368912461484,1.878581557653926,1.8412362855530127,2.0669126171485397,1.847586459977121,43.0
1.1041863808565286,1.8785314073795516,1.8420357696404879,2.068006486831309,1.8501450287586523,43.6
1.1007573622887186,1.8827912409440593,1.8418573751775515,2.067270231872408,1.8525589523095078,45.0
1.1047867759732655,1.8785988363203097,1.8413146289146645,2.067516050858114,1.853551378658835,47.2
1.104789620173015,1.877176999421461,1.840600198197689,2.06832282844225,1.8526972645026287,46.8
1.0945159387744527,1.872661542114723,1.840807580653014,2.068166968823989,1.8492017569526649,47.8
1.0977252845702994,1.8756419485985216,1.838645033375552,2.0687384547569323,1.8462721839145066,48.0
1.1009556561085296,1.8755317172021648,1.8384761612279916,2.0689121526642813,1.8506256544859205,48.5
1.1009577432564996,1.878245622635709,1.8408844536903937,2.068390876400047,1.854744738134527,49.1
1.0923111190756445,1.8780913403311312,1.8417162542369223,2.0681670779920935,1.8521205680722699,47.5
1.10095843897177,1.879460144137055,1.8391353566818056,2.0673063199076163,1.8601134520419735,48.7
1.0902107092965883,1.8807752272369394,1.8361073249934137,2.067332606138789,1.857901369965267,50.8
1.0869200173512559,1.8794202153367507,1.837003038939398,2.066643199113664,1.8686215293266093,53.3
1.0942383155669582,1.8791694961347505,1.8378578117119575,2.067066429040106,1.8623179026708252,51.9
1.0939717435136957,1.8808780962453118,1.8390045731673643,2.0670133701826447,1.8635175628366243,51.6
1.0970385852501106,1.8823992768380668,1.8415445142298634,2.0678584961122946,1.864682663493704,54.6
1.0824080553383184,1.883802198535205,1.841396667241943,2.066602213442598,1.870092682040536,54.5
1.0867066422805443,1.8837715500424976,1.842188844199841,2.0668359108317267,1.8667202708345925,54.3
1.0858528108755963,1.8836721184582217,1.842220474904465,2.068167914526587,1.8616496912176081,53.6
1.0933652827835383,1.8848934126086887,1.840409036628354,2.067584251432053,1.8593292629894447,53.4
1.0932958352593047,1.8836772315994725,1.8442171508743028,2.068165160238797,1.8596130812561462,53.4
1.0858528108755963,1.8851222481888916,1.8418436651339514,2.0683481037058655,1.8652111061285257,55.1
1.0944319637816875,1.8865214152315386,1.8376574759330706,2.0698284443539405,1.862415490857818,55.2
1.0759561920500822,1.8879015812539268,1.8389527245332153,2.068931248041335,1.8610478536336834,56.2
1.0836114363228162,1.8892203175992512,1.8370873948607358,2.069299726240491,1.8555454833219795,56.1
1.0759320188414487,1.8912580537088095,1.8375909420890455,2.069955022438349,1.8504560583071794,55.3
1.069369973732663,1.8873755188272865,1.8365607618985524,2.0703934411569476,1.8542193279246526,55.5
1.0800602915541373,1.8861284422187294,1.8356693305226692,2.0710621083098473,1.8551912480570674,55.6
1.0857446734076728,1.8848994525756764,1.8427900943365305,2.0706211214257775,1.8558424392780393,55.3
1.078916943522112,1.8874467216568314,1.842761203269697,2.070583343665561,1.857080676960468,55.4
1.0898028342844293,1.8890691954966248,1.8441903740726726,2.071619740412766,1.8514865260084281,55.6
1.0957865802092566,1.8878863793494247,1.846567307561026,2.071683271761743,1.842829424394583,55.7
1.1010348602881628,1.8865390196750629,1.8458972746436793,2.0709052256325267,1.8391387042503116,54.1
1.0981720456947466,1.8837292504048562,1.8420322074342916,2.070767455864287,1.8375092814486658,53.9
1.1004128877565622,1.8862343289087562,1.8417828074693174,2.0693377944682325,1.8431430211746023,54.0
1.0972804990439178,1.8867623827609634,1.8428739048294007,2.070260324928754,1.8359154063738292,54.0
1.0892983752516092,1.886789202290891,1.8430662544028642,2.070110527241046,1.8414201893875946,52.5
1.08095895161095,1.884800319604387,1.8446137602870172,2.069641304074102,1.8389951812957805,52.6
1.0767486452527701,1.8837923996509054,1.8442757191903754,2.0692125281299045,1.8358783130940761,52.8
1.0756888814546017,1.884012332748264,1.8452034053572701,2.0687074252561444,1.831225051268266,53.5
1.0822169370921253,1.883951600534992,1.8445873715878491,2.0693260617082405,1.8289945598807043,55.0
1.1007072623838368,1.8812384235382091,1.8452622543049286,2.0689293242694875,1.8324764081401144,54.1
1.092835643002227,1.8812536773283552,1.8495667985871296,2.0694866023165854,1.8236641371660518,53.5
1.100874254812779,1.8810946718354304,1.849060677022972,2.0697244975236906,1.8300231123098312,52.9
