hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.03856408432173605,0.2412884638334184,0.5809304131932117,1.656107704013797,1.6809428936923552,45.4
0.03804989866962877,0.24163492656475913,0.5813702918006436,1.6557614319134402,1.6809026799742615,45.6
0.03799201986707036,0.24073628766565552,0.5815029308661783,1.6558556152907014,1.6801847822286091,46.1
0.03786920478940777,0.24022673550622817,0.5824510139406969,1.6550119398463972,1.6770099714888997,45.6
0.03814043105764865,0.240018281650507,0.5823991137067993,1.6541078337720305,1.6739925574728676,45.4
0.038190903187165844,0.24107704600079322,0.583128580789671,1.653103788930711,1.6698756563123898,44.6
0.03827383538381039,0.24089091606939173,0.5836329653449981,1.653399781301884,1.668170822040413,45.9
0.03806535230885519,0.23904731348933267,0.587118008284156,1.6539946781189523,1.6698595452455285,45.2
0.037937584949564285,0.23852192183516965,0.5870719102149529,1.6544610590506836,1.6731428611670587,45.9
0.03734736042834129,0.23860891615942242,0.5873923707772363,1.6549401172272606,1.6718069429727838,46.0
0.03789705273189277,0.23822149430096548,0.5862955388002429,1.6547604794397144,1.671236703558659,45.1
0.039027708262072545,0.2377450736349816,0.5859374022277589,1.6538218122167365,1.6702352564247673,43.9
0.03904304004367404,0.23736668970589483,0.5855880901415383,1.654514968592536,1.672373136921393,44.8
0.0392581478375582,0.2367805491864234,0.5859042301007231,1.6545096345084083,1.6720766836979721,44.3
0.039102642728906595,0.23693966155249754,0.5858494092176632,1.655087851334851,1.6710595142073634,44.8
0.03948156314215949,0.23704678199651993,0.5853386159421097,1.654333622929366,1.666852639775761,44.0
0.03956676857053743,0.23807506518244506,0.5844276464030235,1.6541835084020937,1.6653847843989225,44.7
0.03907481082627264,0.2390252312119779,0.5841797562557036,1.6548168261448566,1.6644765449563352,46.3
0.038829169474071105,0.23917487203301027,0.5846192011402819,1.6556018577788536,1.6656587468376967,44.6
0.038590128344751125,0.23992713315200417,0.5850445623018826,1.6565298392380947,1.6685965633403128,43.7
0.038447383563049255,0.24004688841003208,0.5853229078093057,1.6565350803724508,1.6711450949300282,43.7
0.03822474031542364,0.23997375298820445,0.5849073986315817,1.6570295798135402,1.6715309325287453,44.6
0.03795823820381029,0.24046875202030643,0.58516866388773,1.6580875457347641,1.6727214875359624,45.5
0.038047770373308,0.2403159888831407,0.585041426881833,1.6580289211936008,1.6731828719792716,44.7
0.03817928044274989,0.240591678158982,0.5855057309578592,1.6575045968955247,1.705108005200721,43.7
0.03830670494213407,0.24102183028325166,0.5854831767326598,1.6596096945930654,1.940325289007015,46.1
0.06475271261915869,0.28821802575551725,0.6421446909974734,1.7446216131153134,1.9290094398619895,47.2
0.06316844534868347,0.2879850717652015,0.64279105090929,1.7446230550307058,1.9298984953177052,47.3
0.0630114856835541,0.2885526583735702,0.6430873446550561,1.7446231186521652,1.9299147238835743,48.0
0.06393592098100938,0.28831365833081257,0.6425444716021556,1.7446208558222809,1.9299078513962207,48.3
0.06423900444513596,0.28826184153856454,0.6421455975082048,1.7446182027284547,1.9298980676207917,47.7
0.06316530265542274,0.28806430312925685,0.6421358104602192,1.744618469608127,1.9298988030847557,49.0
0.061682380776362504,0.2884923052079771,0.6425155560733584,1.7446182474855865,1.929904364117929,47.2
0.061584644079174695,0.2887474603549065,0.642453950287959,1.7446176583626523,1.9299022563990402,47.7
0.059307133103511885,0.2886319894545113,0.6425223232842863,1.7446192149622668,1.9299075076306431,48.7
0.058226779468288796,0.28901761539338294,0.6422067253151049,1.7446153037015297,1.9298957631813398,48.5
0.0583980720027659,0.28875080424714716,0.6420526946516267,1.7446121513560082,1.929885582591264,47.8
0.05842771467591659,0.28892447463172655,0.6420839531639719,1.744610783446118,1.9298790446018206,48.3
0.05819176266205745,0.2887096461316567,0.6421065173270339,1.7446124529776474,1.9298893614088062,48.5
0.060444261044681265,0.29060308879320673,0.6424453602044947,1.7446091892614968,1.9298846726272336,47.6
0.061486271650011644,0.29074024893077244,0.6424382041107258,1.744608927532075,1.9298840463544424,47.1
0.0618025074232753,0.29087317507148264,0.6424014134432818,1.744608801621183,1.9298823430848384,47.4
0.06186152740417097,0.29116283492104766,0.6423005333843519,1.7446084334610972,1.929883075538875,46.7
0.06168153012005548,0.2917888391841778,0.6418642745867856,1.74460738358772,1.9298794957617253,46.7
0.06181279400464955,0.2916687561417875,0.6424431906115511,1.7446054498360346,1.9298749914749525,46.6
0.06052447344974354,0.2912642718363695,0.6423587268320726,1.744605699515104,1.9298762972838401,47.1
0.060374940475658105,0.29112048853357225,0.6429051650299181,1.7446132032428825,1.929901211866894,44.4
0.058557986622404044,0.2910963736863412,0.6431437864219799,1.744615926455245,1.9299084943064013,43.6
0.05837490204121387,0.2915794537439233,0.6424372082896758,1.7446135846102657,1.929899683437756,43.7
0.0578497956378645,0.29258543099833817,0.6410771412330565,1.7446122555771617,1.9299005118322934,44.0
0.05684210952476192,0.29233179219635136,0.6412820051481006,1.744613412648897,1.9299026872468954,43.8
0.056340086337874004,0.2931885117318501,0.6405955287869518,1.744614326435829,1.9299088857806406,43.7
0.054609200474174925,0.2929729519536865,0.6406778635947242,1.7446174789195672,1.9299175746248665,43.6
0.054431577473250656,0.2929067747593334,0.6412367126559662,1.7446259648638747,1.9299402593494293,44.0
0.05441531097021243,0.292928136617623,0.6411777614492687,1.7446275217128158,1.92994916687913,44.1
0.05402793760681441,0.2933011344589829,0.6411546067553879,1.744627386964433,1.9299525254809615,44.2
0.053994350193362274,0.2936565980415742,0.6411004755177947,1.7446272600502333,1.929955072941584,44.2
0.054669371394478306,0.29390819120986733,0.6400764035211027,1.744625533467268,1.9299462774851024,44.2
0.05477560914679627,0.29407132732536456,0.6389247230823502,1.7446199335725059,1.929930752218627,44.2
0.054549503664174936,0.29383622750690164,0.6388687995073963,1.7446194038546976,1.929929148895398,44.1
0.05418923827265396,0.29398518029905274,0.6388176146417195,1.7446211880894644,1.9299339791544623,43.8
0.0540685466110718,0.2939760235577893,0.6386393886527453,1.7446237749494653,1.929947718516178,43.8
0.05295787159593547,0.29395710190867647,0.6390854562338444,1.7446271786716085,1.9299608691812082,43.6
0.05254624423145649,0.2952519588883334,0.639013495826308,1.7446265987994314,1.9299533614803097,44.0
0.05280697369705978,0.29498198825828953,0.6390520169716983,1.7446247449443884,1.9299476043254742,43.8
0.053353464547599774,0.29520379980065997,0.6387950329501562,1.7446261480360918,1.92995406276594,43.8
0.053451810244189456,0.29575834200581946,0.6390392046074393,1.7446289580288386,1.9299604847410416,43.9
0.0532072235470964,0.2959452260716518,0.6391764859129359,1.7446299496431208,1.9299586812097134,44.4
0.0529506249163526,0.29629812893023705,0.6387317503014491,1.7446274056602156,1.929951300351494,44.5
0.053000402699827844,0.2961763447912748,0.6379956626560102,1.7446223973443908,1.9299323765943,45.0
0.053065249314637755,0.2961555798379051,0.6378860702889574,1.7446228632016558,1.929937721548944,44.8
0.05309902958005335,0.29663816118879016,0.638024526354059,1.7446267438830783,1.9299523596730885,44.7
0.05316191047979525,0.2967956684688402,0.6384977050738524,1.7446291958516098,1.929960589990938,44.3
0.05360679528708793,0.2970979728199206,0.6386570860402927,1.7446298700650562,1.929962841945413,44.3
0.053692922477903755,0.2970699412472351,0.6385200454698942,1.7446293368758352,1.9299590057626983,43.6
0.053467351145006024,0.29704582518241024,0.6363896829114153,1.7446252457160476,1.929945164850485,44.6
0.053396488424932435,0.2966320365337065,0.6359718188476365,1.7446246418377318,1.9299372890981332,44.8
0.05323315504072297,0.2966136440477458,0.6357776430041758,1.7446240266540456,1.9299341113488873,45.5
0.052419043052841875,0.29641794288670426,0.6356706739272836,1.7446223072429201,1.929928133924892,45.6
0.05190269318734241,0.29603180393846024,0.6355787871067899,1.7446192959354196,1.9299200044652636,46.0
0.051627068976332194,0.2960292018916937,0.6353409080150156,1.744621411179989,1.9299067721518504,47.5
0.05105781603144534,0.2956676916907769,0.6352627230409617,1.7446203470887158,1.9290261749139666,47.0
0.030951836073159995,0.2617028145580033,0.5715685243184955,1.6620981051865287,1.9357717603305942,46.4
0.031310291215384395,0.2618119232849114,0.5716123145069562,1.6626762863862212,1.7259153123016664,46.6
0.031416390013601844,0.26264610487658896,0.5713453746126762,1.660771144646764,1.6973833085287293,45.6
0.031146401987938402,0.2628940500696684,0.5713669488798786,1.6609234835566438,1.6955105265037713,46.8
0.03109387718248138,0.26333549257825023,0.5705345697132322,1.661148716672179,1.697862686553805,47.3
0.030702704856095827,0.2642699262545625,0.5702327961932419,1.6614913108178586,1.6974685995001473,46.5
0.030975698283145166,0.2634137094365349,0.5701593486533335,1.6616736721943433,1.7016642486575142,46.2
0.030872109187782697,0.2634465874066548,0.5700777069982598,1.6621290843682226,1.7016399611017956,45.5
0.030659742980789266,0.2641724906658547,0.5701687553744218,1.6630159035344734,1.7031019779735086,46.0
0.031081409320625097,0.2637058992702567,0.5707435619627428,1.6629058109959114,1.706240089571504,45.2
0.031167387687977027,0.264875614813216,0.5712618760128793,1.6619551588558963,1.7037262591209863,44.7
0.031344363121344664,0.26371531284819905,0.5713835019593262,1.6598262607587746,1.7052565494449146,41.8
0.03155935799720537,0.2629667757388371,0.5713219508597098,1.6604237860745148,1.7062508027263017,42.4
0.031489439496499474,0.26327204482933614,0.5708040421832515,1.6613350481369211,1.7083403528733263,39.8
0.03159186497671894,0.2625087099499781,0.5704321278338303,1.6614842924352091,1.71053105381328,37.5
0.03166291620803111,0.2627102688608452,0.5704550050419883,1.6622512370979685,1.7096940380521086,37.0
0.0317339287953776,0.26138865936827366,0.5706683531908414,1.6621213819530145,1.7095661458972056,36.9
0.03178342972962435,0.2613273810862118,0.5705986349660122,1.6632815729113333,1.7102066756898522,39.5
0.031621217033374456,0.26270200963625095,0.5686776368066909,1.6643655237098889,1.710746783607559,41.9
0.03155177114326686,0.26374616927198496,0.5684331307444759,1.6637727308572772,1.7125700782650235,41.1
0.03185146490773997,0.2627814843130335,0.5680612538192548,1.662676187065685,1.7098320205183832,40.7
0.0326829793597995,0.26352077243212624,0.5678634743640264,1.6626149728898438,1.711078999061001,40.6
0.03268452340220123,0.26379770070427716,0.5679148823047162,1.6615720522571835,1.7131787358581188,42.9
0.03267555512616301,0.2656870799967656,0.5678352861575211,1.6600331605927447,1.7099233503889224,43.8
0.03239653700461372,0.2661089832367487,0.567234362972054,1.6591898050603595,1.711648149803518,43.2
0.03216223812871226,0.2653567809058872,0.5671916349266154,1.659642376576876,1.706694973153878,44.0
0.032631983350406804,0.2664038102395903,0.5667076937725227,1.6586939061744859,1.7020854621023236,44.0
0.03261789857262588,0.26720145918135196,0.5665334634812327,1.659467861588897,1.699607249573023,44.0
0.032897942531930215,0.2669931501461838,0.5660589599578512,1.6601127327467462,1.6974537177211284,43.6
0.0330606166331169,0.2662221056022642,0.5662594551540171,1.660330953980438,1.6959949773550764,42.4
0.033117975404567804,0.2668789391411204,0.5647058682830635,1.6607839354475182,1.6936799448015627,41.4
0.0329032023986605,0.2664701883701569,0.5643278247898478,1.6603351221154732,1.6924793473436979,42.3
0.03281017265854511,0.26603015383368533,0.5646827404234661,1.6631929248831705,1.695041089833434,43.3
0.03279400150479375,0.26665214853437447,0.5651822707589992,1.6632716591187828,1.6963661061778565,43.2
0.032668142442944026,0.26742358910367964,0.5651978568258502,1.6618869912956633,1.6967494656278637,43.4
0.032830772131697404,0.2676287547719381,0.5642067067139481,1.6614750029374732,1.694293960315342,43.3
0.03290640883512525,0.26724614672786196,0.5642282328534504,1.6608438487141708,1.6928004825517042,41.3
0.03359552342255353,0.26665875346882595,0.5636291572661318,1.6608744671949038,1.6934818524490416,40.7
0.03337117520830542,0.2667570740054262,0.5636663736651034,1.662358838609938,1.694309531276539,39.0
0.032932415619228106,0.2665713043287025,0.5639027378650572,1.6614424096031786,1.6917908097279601,38.8
0.03247252772782176,0.2672219750146634,0.5640908638933377,1.6601340217432161,1.689170868258793,38.4
0.03255313973406423,0.2671570322232225,0.5637804229698533,1.6588284416396657,1.6857017827955003,39.0
0.03290769122702281,0.267814353281604,0.5628433399494738,1.658495593659031,1.6851517231943738,39.5
0.032970986248951124,0.26687935430982757,0.5622943914197973,1.660638719842877,1.6924350458940005,40.1
0.03291767036759068,0.2664196102842486,0.5620971965930693,1.661144269996689,1.6881732242278003,40.1
0.03291736551939735,0.2664680678249855,0.5621785179969199,1.6613010635257668,1.686188966405292,40.1
0.03313259720864139,0.26601846369064064,0.5617023067245424,1.6614668090271278,1.685969073874058,40.1
0.03301720710093937,0.26569274802721615,0.561513356319321,1.6609312771434552,1.683870540664152,40.2
0.032143433894570826,0.26539002384005067,0.5613418285550642,1.6611337708079863,1.6837683528818304,40.4
0.03196704995185336,0.26463096953108844,0.5634224225009052,1.6603572704430818,1.6857490274888456,41.6
0.03165974183492655,0.26472043483499386,0.563425815908733,1.658924318796609,1.6833009050487617,40.9
0.031772411984938354,0.264639712198188,0.5641215361015585,1.6592749622202247,1.6807588015608188,41.9
0.031420489848739214,0.26275285312264024,0.563609940790551,1.6587138473816176,1.6790556081545762,41.8
0.031763722854575974,0.2629189148283985,0.562989227691072,1.6598080805288575,1.6769577465034269,41.2
0.03196797982298456,0.26198866321724806,0.563392977926675,1.6598257627534156,1.6805023506314227,42.0
0.03210169646042452,0.26259793592582326,0.5633731411269366,1.6604723541806008,1.6856399428263862,41.8
0.0323018451261777,0.26271048055926066,0.5635383265238048,1.6607683871251633,1.6854407973870276,42.5
0.03228090828869835,0.2626826803768083,0.5635331512036623,1.661118313301659,1.687516957159805,44.2
0.032462085813140015,0.2610748621495705,0.5620369657903952,1.6636278014704653,1.6941255837149778,43.3
0.03300191833355129,0.2600190097914878,0.5619103647515978,1.6636269141718159,1.6954398592105355,42.4
0.03316423673933263,0.2593664360896208,0.5620487667296622,1.6643569963988647,1.6976259070234756,43.1
0.03355704354670617,0.2584991167423023,0.5624611581255111,1.6644474537315868,1.6988454870816996,42.9
0.03370562596068944,0.25795546732892144,0.5629410606311017,1.6642458673967986,1.6961311635887426,44.6
0.03409827825424987,0.25787333417690783,0.5626681455285465,1.6638503148758372,1.6941430017999513,43.4
0.034136470597859465,0.2580574745274679,0.5628941311059343,1.6629164087814794,1.6921988561313075,44.2
0.034226895043565894,0.25790940096070514,0.5627155662651939,1.6648383024019195,1.6896336933800806,45.4
0.03423557171996597,0.25793580234498087,0.5620408999999087,1.665252599218238,1.6904786052666114,45.8
0.03442620134380754,0.2574776678479156,0.5621244168315344,1.6666479510690009,1.6877076184174908,46.2
0.03358269095527565,0.2577753309593532,0.5623934125151497,1.6676942278826576,1.6887468890945636,47.2
0.033223700624369384,0.25661927588452954,0.5628899127798583,1.6680428264088365,1.689395373643058,47.2
0.03287277700186714,0.2569847373741474,0.5629916851340789,1.666593543931781,1.6864377235763786,47.2
0.03299484688321045,0.2575798809800507,0.5624877619851294,1.6659905705158113,1.6849636793762013,47.2
0.03288212798640123,0.25832494941997025,0.562344148658626,1.666438055903371,1.6853700493449975,47.1
0.03284074968476163,0.2580361378432662,0.5626045286848412,1.6671305314566043,1.6845363125453041,47.2
0.03294298017135524,0.2580455942053536,0.5637600680423827,1.6671105507417359,1.6856991894723719,47.2
