dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.8850617421689875,1.517319190005293,2.0221968077967207,1.9654671699040516,1.881696083482479,43.1
0.8843649789015114,1.5191344179501103,2.021089417986505,1.9648299306146657,1.8807038405543617,43.1
0.8680332701487072,1.5194933394659889,2.0217845259160203,1.9664225268313826,1.881030582830007,42.8
0.8547549771546297,1.5208735094358636,2.0208533670943485,1.9652915905947999,1.8819938797789284,44.4
0.8526900924031973,1.5258671265820078,2.0215935617327982,1.9671428411208887,1.8821185111806114,48.2
0.8581673088104596,1.5281720389102436,2.021087628781146,1.9665093105972493,1.88230244561557,49.6
0.8534232743319168,1.5287924972872915,2.019040347212004,1.9635405871688076,1.8825699018446171,50.3
0.8723908598411598,1.5264798031076148,2.0204047843182034,1.9656422259779762,1.882073561764221,51.6
0.8794831106872227,1.5257135877777377,2.0203796501904447,1.967244496265251,1.882526213506007,49.6
0.8802184884690366,1.5250357875612086,2.0206845294119624,1.9657259382192087,1.8828387078776763,49.6
0.8778024005680428,1.5249896347513214,2.020583516411051,1.9656869442914435,1.8832989348323703,50.7
0.8782829887970405,1.5263150552173852,2.0185037922131386,1.965708251914471,1.8833728771892946,52.2
0.8780876961397788,1.5255853522050165,2.019793801811028,1.9658103955316446,1.8834086012920206,52.3
0.8775375946303746,1.5269977639806882,2.0198631642672087,1.9662165275649115,1.8839389118631793,52.4
0.8722659872560043,1.52725646754981,2.021322735940244,1.966837820096755,1.8842618402668654,49.3
0.8680812166040512,1.5244513178133474,2.02122664221223,1.9645604429961325,1.8848731549025057,47.3
0.8701416208292703,1.5249182314047536,2.0180922918579904,1.963727753115173,1.8847740062240619,47.3
0.8691580163070343,1.526771879700723,2.0209492726025307,1.9654278535453584,1.8849444467115581,47.3
0.863901531406907,1.529695334329542,2.0206877999802124,1.9633729870426369,1.884895419123168,47.3
0.8695130827128561,1.529983000179186,2.0217719332497754,1.9652664124030939,1.8852582553978328,47.3
0.8664669454041466,1.5259978779155596,2.0209666926257785,1.9652290849781946,1.885363085926176,47.3
0.8651379279560092,1.5260118710895823,2.0182691841352574,1.9637011714787662,1.8851437619743199,45.1
0.8601332088189684,1.523791046518539,2.0222252041357764,1.9656841889148788,1.88542573473574,42.8
0.8638898817142415,1.520977116682327,2.0208785134359593,1.9663094211655228,1.8857066658961108,41.9
0.8679102377593483,1.51996658693111,2.02161167680549,1.9645663658262174,1.8857799260612136,42.4
0.8619235112496462,1.5190501157069085,2.0211417474088473,1.9663978254459842,1.886107641826085,42.0
0.8595696931968737,1.514684713398632,2.019754009630915,1.9677196640095431,1.885575459675992,42.8
0.8548300235408802,1.5158267545673438,2.022781372088442,1.9661552708656016,1.885087176743982,42.9
0.8508503793700957,1.5167131531101077,2.0215245740098604,1.966925969885354,1.8849914486322854,42.9
0.8496299281106799,1.5153281948358686,2.022020770910881,1.9686805783633416,1.884229152407324,42.5
0.8472718841555857,1.5179616368893605,2.0216149376905728,1.9668709577860053,1.884216985216582,42.3
0.8527127539741033,1.5177402851787531,2.019598990989226,1.967363858125211,1.885108391577031,41.9
0.8452973413426226,1.5169007908628895,2.021420980530118,1.968608475878305,1.8849179898330994,39.0
0.8407784828928249,1.5137678855468129,2.0199368789129863,1.9676322324879938,1.8852435829233913,36.9
0.849116630133657,1.515859929402441,2.0221104873802465,1.9684971974108614,1.885486386773443,37.0
0.8499040909511766,1.5179359051588626,2.021159799428963,1.969897214438154,1.8849113091071226,36.8
0.8395741788461447,1.5124750287036055,2.021427295905805,1.968501049549427,1.8849014370334365,37.8
0.8500595231423735,1.5124370169501993,2.0229531009462765,1.9699554921386424,1.8834580525147333,39.1
0.85106797913332,1.5114936281648021,2.021180507767709,1.9704098914508887,1.8833874200712621,39.1
0.8502271890441248,1.511466148070836,2.022898293897886,1.9687504676328331,1.8837134108152362,39.1
0.8474168071102982,1.5090169295663856,2.0232111552091627,1.9697606085842936,1.8839034863506074,39.8
0.84948413240716,1.5080865895488127,2.0234417318320332,1.9702862115894055,1.8833808243050572,37.4
0.8491554638147061,1.5086474172162467,2.024447374157284,1.9670067932680628,1.8837911395239333,36.5
0.8560641347623146,1.5112530718822836,2.024104249564135,1.9685703126987801,1.8839058606183838,36.6
0.8566273632263786,1.5106111796587745,2.0238763125414945,1.9694841555917533,1.883287578609117,36.4
0.8576684536833594,1.5090135953372867,2.0222441065443006,1.9676212177738852,1.8824419919150022,36.4
0.8618926399210516,1.5062248830639144,2.0231355253377514,1.968701537550277,1.8834261042392,36.4
0.8589636747861482,1.5107084198979308,2.024933981466955,1.966679974101963,1.8816228486377107,36.4
0.8714133238576793,1.5111466062214627,2.023655373397653,1.965514808533183,1.8816169031941659,36.4
0.8599450137685147,1.5129160855610064,2.0236173718364903,1.966624796102996,1.8817603997129417,36.4
0.8591575712925736,1.511937476264337,2.0226951366704915,1.9681377523630867,1.8813905396118522,36.2
0.8627651556258171,1.5136942747996067,2.0235211628808276,1.9665649054638907,1.8817463377779347,35.5
0.8592363553587931,1.5160374953383124,2.0238019806297505,1.9662723233339963,1.88203870473628,35.1
0.8572928304416696,1.5149299794261655,2.022300084031982,1.9682411820572612,1.8810624976883563,36.3
0.8577356351557518,1.511733213205929,2.0225915957015577,1.9674987501935095,1.8817251870134402,36.3
0.8519857086132809,1.509474905269637,2.0207021488299004,1.9693257449688797,1.881471804975743,36.3
0.855678981274441,1.5106741077789925,2.0221867174991117,1.969347847165718,1.8812294198000485,36.3
0.8558812496755217,1.5101388058380505,2.0215476379315698,1.9663431416518482,1.8819375513246563,37.6
0.8645186821839373,1.5076292984135793,2.020504736762499,1.9677707366272115,1.8818963227188854,37.6
0.8678812016761048,1.506311514151592,2.0224113640376338,1.9676364360788048,1.8815511691890823,37.6
0.8624507474180731,1.5001004682757006,2.0204473911445513,1.9679357352419906,1.882032224220957,39.8
0.8583392967469251,1.4984138702183694,2.0216961640043696,1.9689045431180356,1.8822000949182662,41.6
0.8548965923216726,1.497577344052166,2.0224390518212996,1.966599479924007,1.8821178260921116,41.6
0.8614249979300029,1.5032138018257497,2.01989654396084,1.9665046041783973,1.882201717917124,41.6
0.8685244337150368,1.5023800165742036,2.0206619003483293,1.9674412591101902,1.8818894185658084,41.6
0.8659889870340822,1.4999225449079225,2.0213739037667926,1.969099043439851,1.8818702100971092,41.6
0.8697675644925276,1.5004649233692202,2.0218103400776997,1.9677293411040422,1.8813041424465442,41.6
0.8653267460970316,1.4988843483410652,2.02242970475364,1.968523315748175,1.8806995132328947,41.6
0.8657342173537178,1.497232080769425,2.02274692905142,1.965932748495447,1.8808988108212068,41.6
0.8642944929392098,1.497856517447825,2.0217342539148477,1.966133465595182,1.8803182105701202,41.6
0.8732551881803751,1.498067214258349,2.0214853209777295,1.968736475460108,1.880180287827549,41.6
0.8729028509966301,1.4948039093267993,2.023103286724033,1.968831487552577,1.8801902400615957,41.6
0.8729728352621628,1.496239921231191,2.023602362469868,1.967222285076773,1.8800440065499704,41.6
0.8522922602619871,1.4930561334380532,2.021987106499574,1.9677523343677517,1.8802058516962854,41.6
0.8526075803321767,1.4936019884872742,2.0212543205320967,1.968788813074195,1.8797621177945665,41.6
0.8544305230275249,1.490997640461857,2.0224327254615417,1.967137595886082,1.8798583880862951,41.9
0.8504120547882073,1.4910888462876124,2.0207591077671143,1.9694575514260484,1.879624693436381,41.6
0.8674462489481354,1.4906563449670256,2.022845829512407,1.9681160497147194,1.8796221320057371,41.6
0.8652327193015521,1.4885975490776364,2.022425612722828,1.9651766734695049,1.8794562948366402,41.6
0.8628391186979999,1.4924932671703195,2.020095160561992,1.9668735155231922,1.8792440875180851,41.1
0.8476463141181352,1.4933873358619252,2.0209842245586502,1.9670986073835905,1.8800641470346953,40.2
0.8560111834413,1.4927559515449793,2.0194639214461265,1.9651106659959339,1.880076070441485,40.3
0.8526672462253807,1.4971942005625083,2.0210159329613715,1.9657543351990125,1.8801948538250686,38.4
0.8539879342144696,1.4944595338989868,2.021031971726336,1.964907932201475,1.8806673443873836,38.4
0.8531313685681825,1.4956303129300088,2.020366274380099,1.9650707242867278,1.8802986314712289,38.3
0.8486544972357036,1.4964879107577103,2.020904841514789,1.9661954259509347,1.880844811619486,37.1
0.8491853394858048,1.4981857795820543,2.02037176055921,1.9656997989798652,1.8802720669069821,36.2
0.8510396846300141,1.504755392798243,2.0231557563869664,1.9643990301586975,1.8801994029602047,35.3
0.8502278940028798,1.5061112801555712,2.0210965350420813,1.9653330031329874,1.8800254429632473,35.1
0.8517656747097412,1.507841938809158,2.0218979734576243,1.9656503871662874,1.8800218469662469,35.9
0.8507542189707484,1.5085160398455937,2.0212024904265204,1.963673979845459,1.8800240663816599,36.8
0.8495479452349882,1.5060948170114217,2.0180910641517666,1.9652907815805714,1.8807053160697995,37.3
0.8470986467378503,1.5115348603180714,2.0222833245612835,1.9643553325724552,1.8811594660283864,37.7
0.8440294250449628,1.510452128518301,2.019802206673421,1.9629787544633057,1.8823363934334112,38.6
0.8506496112764663,1.5133160186484225,2.0184694639373917,1.9639265217443098,1.8822462024183846,38.0
0.8534235075467428,1.5107903552376807,2.019761708820929,1.9643166318959988,1.8815898346246511,38.2
0.8496897972967066,1.5102219742039464,2.0178906237526544,1.9638971092778137,1.881631416290075,38.0
0.8517503207660937,1.509578100513272,2.0189967036548886,1.9665834600651764,1.8818549804943938,39.1
0.8475218962313971,1.510015518418687,2.0182509419342836,1.9665643743203964,1.8819976916979815,39.1
0.8428915924691506,1.5150389498948815,2.0176506412664654,1.9653344065809923,1.8821400800126962,39.6
0.8393451932859661,1.5078549734842965,2.017476700126556,1.9673671704325373,1.8825005836787518,38.6
0.8390512664063171,1.5077533245865529,2.0172196397813753,1.9678921087990489,1.8826643081673518,39.1
0.8391293538642928,1.514579870823799,2.0195027158475307,1.9657842182730971,1.882659624048691,39.4
0.849625569269465,1.511944366235202,2.0180216381690785,1.9676680068290398,1.8835476264630688,39.2
0.8391972933388041,1.5159684930802073,2.020198632747887,1.9669309376075055,1.883945681548933,37.9
0.8416841959504126,1.5162000992557318,2.021394254279959,1.9650924871719027,1.8844006039224372,38.2
0.839570284282873,1.5165560430873777,2.016683254083546,1.966722092345737,1.8844430364804061,38.0
0.8388974604521443,1.515048676621904,2.0210699594105366,1.9669298215281705,1.8841860756233357,38.0
0.8432953823114514,1.512456826460955,2.019692187500106,1.9658813948700757,1.8844478255595196,38.0
0.8405532455604955,1.5151359358631258,2.0183784746602083,1.9666879726132382,1.8850971903416807,38.0
0.8408404248301516,1.5174338620658525,2.0214724329611933,1.9656808136886479,1.8845928693431877,38.0
0.8471656378203705,1.5220464077856284,2.019422682160277,1.9648044042239967,1.8853708169516263,38.0
0.834437459491602,1.5221066889129866,2.0210794160441488,1.9675057338096484,1.885578614535763,38.0
0.8375835957062315,1.524536243850066,2.020955631975374,1.967493425288251,1.88618406341245,38.0
0.8413886717588568,1.5260148543109509,2.022143708867664,1.965695065293106,1.8867087244197611,37.6
0.8397325266375113,1.522913021846863,2.02306378196974,1.9666492247531888,1.886634116650568,35.4
0.8479648793653454,1.5282448149573622,2.020493762499253,1.966491320149704,1.8865757766262359,34.4
0.8586608014468446,1.5273804485355937,2.0252946473661573,1.964313799557881,1.8868885175357897,35.9
0.8497296522839581,1.5287054835249925,2.0222150722881196,1.9683328065623993,1.8869001149348146,36.0
0.8487674647815192,1.5277669985011166,2.023002017082005,1.9698698383837359,1.8873627620752265,38.8
0.8464916457403016,1.5285815081893925,2.0273699601701995,1.965705660433906,1.8881232261682688,38.8
0.853718743470729,1.526335032009848,2.0223569939931867,1.9680033910414234,1.8880190003708024,38.8
0.8458597642195003,1.5242076965999578,2.026014314247445,1.9668621131014448,1.8875989270510358,40.3
0.8427297941001293,1.5252274980573277,2.0233774471477437,1.9653470895014655,1.8882823065804457,42.3
0.8526332120283304,1.5255709095274819,2.0235193957475994,1.9691944620321733,1.887814930786205,42.7
0.8388678461787913,1.5264419579469395,2.024838517777617,1.9690367150929322,1.8878491279103975,42.2
0.8439979247837773,1.5212844802546162,2.022277369535752,1.9663466415225193,1.8877150948544443,43.4
0.8486483922922734,1.5225068135698245,2.0250998660043513,1.966546823187982,1.8874243677252711,43.9
0.8483622407346547,1.5244027275772725,2.022156517722237,1.9697480227668365,1.8875298483014822,42.6
0.8499198353533459,1.5243974534439633,2.023109673333275,1.968732187915288,1.8870095476771496,42.2
0.8383929348438794,1.523382188712836,2.0264510381237315,1.969237803025284,1.8870169253881783,42.7
0.8506557696599141,1.5221760850230865,2.0233475139565584,1.9688675234440214,1.8866418419854414,43.1
0.8397574549633303,1.5175076131744465,2.0276042241391883,1.9660659014313244,1.8866524148558432,42.6
0.8444422106858678,1.521130369950734,2.0240548545667343,1.970453466475723,1.8864626050534263,42.6
0.8445837172159611,1.524214638775339,2.0237555899423585,1.9710744869942691,1.8863520459502219,42.8
0.8470832850033045,1.523447056219783,2.027066860749757,1.9675338908345763,1.8863241732634992,42.2
0.8374292550567801,1.51967168706164,2.0262102841154848,1.9699121847256469,1.8859551308243279,41.2
0.8352820411818246,1.5222477538878318,2.028638881922154,1.9703637259355522,1.8853365979908974,39.5
0.8334047428667253,1.5244321874677182,2.0274971439759866,1.969019209882571,1.8854745421025387,39.0
0.8356795611916386,1.5226327100647432,2.0264793498042186,1.972205863311261,1.8849010519131708,39.1
0.8382133471192288,1.5205834981236248,2.027390908528045,1.9714733468192822,1.8854610356198034,40.6
0.840214539424182,1.5205827556656288,2.026840903390548,1.9675480555575386,1.8856225897069607,40.9
0.8326552251620747,1.5164691751138935,2.029866421731514,1.9699671748933323,1.8857532649055027,41.0
0.8319427630182803,1.5167946708307565,2.0264811043162707,1.9714190754091196,1.8852581504570427,41.2
0.8316937190998598,1.518119083016222,2.0272540263004775,1.969773408025878,1.8851744337086052,40.4
0.8327803038557201,1.5192991884936686,2.027991382233434,1.9710612481296281,1.8845958108650884,40.7
0.8337969984988297,1.5189290746887198,2.025754893828599,1.9703053186574113,1.884598825966175,40.2
0.8320270592874476,1.5220824773410462,2.0300623925912706,1.968217866602905,1.8845966650022201,39.9
0.8353166759747054,1.5200651289466938,2.027734051389604,1.970547092941858,1.8840326646867296,40.5
0.8468522964117311,1.5198413192518494,2.0269794732271773,1.9708784759542275,1.8840937767770325,39.1
0.8448005297727296,1.521719602071257,2.028890539145544,1.969963960706698,1.8840829940764543,39.3
0.8469746048928298,1.5193891263617059,2.0277283381946125,1.970856739731601,1.8847692130655407,39.7
0.8313365757039566,1.518962612526035,2.02967832860523,1.970424053891723,1.884012956110205,40.8
0.8446688166329612,1.523180266349317,2.0286353512761854,1.9697023981378277,1.884094698544867,40.8
0.837162250314251,1.5234845855166657,2.0282564328837616,1.971023290715614,1.8842459695695761,40.8
0.8435749663750828,1.5232552350941748,2.029448256350361,1.9708316986841052,1.8843042526927736,41.6
0.8435593285263124,1.5222985421270123,2.027716131225642,1.9690821464051564,1.8841295209621003,41.8
0.8427888206524269,1.5249515180126956,2.030278870116618,1.968749095526478,1.884113147792668,42.8
0.84306693755162,1.52004719046887,2.028035448513358,1.969692587298813,1.8839566821567109,43.3
0.8447138217371273,1.5184851439582268,2.0265251962623934,1.9715224124465092,1.883959293690626,43.7
0.8540236197799783,1.5164792947352095,2.028807745772074,1.971031128079757,1.8826731277696416,43.8
0.8508068281343653,1.512986328232688,2.026943997327172,1.9706159575444366,1.8823594982123937,43.4
0.8570392176769708,1.5157949661073544,2.0291404600963787,1.9700895852072366,1.8827556153860878,43.4
0.8577887721381273,1.5097105595623441,2.0283441842210346,1.9699477610947596,1.883333003933127,43.3
0.8589122422885498,1.513103029345821,2.026529999385893,1.9717736061829108,1.883477452992095,44.4
0.8590487872193497,1.519088032336781,2.028576716004,1.972810614967631,1.8834540462782954,45.4
