hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.0245322331938703,0.21774664632442947,0.5976944814494486,1.4087317310420535,1.961741844212126,41.3
0.02436623598516825,0.21855129949480076,0.5982427270146896,1.4077429677642088,1.961432256707991,45.6
0.02425428816344726,0.22073445155371724,0.5983656906942992,1.407640992312891,1.961402991805487,49.4
0.024473179187661745,0.22213838550394777,0.5970974811670863,1.4071751067214064,1.9612119461379574,48.0
0.02460917092117824,0.22176535722325885,0.5977233145981272,1.4076402006955169,1.9612589739134136,47.8
0.024606169360568482,0.22238419503800386,0.5979048548741727,1.4067866580023476,1.9611255641886995,45.0
0.024624189631327204,0.21918402988818325,0.5982072212460743,1.4071247526343538,1.9613339405836459,44.4
0.024819218356580474,0.21912138061038214,0.5972863388588023,1.4075445099035968,1.961665450644104,42.2
0.024805596666757163,0.2196898178721264,0.597133035579834,1.4065272235692985,1.9607062449004624,44.1
0.02487100518435326,0.21899595651987278,0.5985245415703551,1.4075323982300616,1.9607788071250183,45.5
0.024822429724087085,0.2197334445021518,0.6010303803825487,1.4074661532562014,1.960261886192327,48.6
0.025052292702924972,0.2190981047204986,0.6013149820046524,1.4073193995805193,1.9600300269084303,47.5
0.02500922959544661,0.21967968598275375,0.6010423630462272,1.405399063759909,1.9602518723246531,49.6
0.025052164135450902,0.2192054890509755,0.6003957149776642,1.4046612745833391,1.9604200108883165,49.9
0.0251266102694457,0.21911179280897725,0.600394458391651,1.403773722639265,1.960181655941932,49.9
0.02563585398657412,0.21893903962697506,0.6004854038796281,1.4032808107066763,1.9604888301151935,49.9
0.02521573765816288,0.21869600399219116,0.6006055748026912,1.4032703423500592,1.9605674124534191,49.9
0.025058023911035395,0.2186207565121138,0.6024440038466891,1.4033095582007298,1.9602951500089634,49.9
0.025267712809841893,0.21808157798221192,0.6020009774027237,1.4038869094343474,1.959612131413699,47.9
0.025832985283106534,0.2168853693691487,0.6021025647550486,1.4036573218502895,1.9595891240091803,46.3
0.024900342557546327,0.21683878757262523,0.6006980888194062,1.4037157617207914,1.9596931845334233,44.6
0.02492667617155447,0.2167397729304855,0.6020315344355357,1.405082148405097,1.9593410018238806,44.6
0.02492521332732889,0.21669127157270918,0.6021966792749295,1.405332310512609,1.9595018979448324,41.3
0.025057527562624964,0.21580369664810273,0.6023440997170426,1.4045779478844476,1.959582299768223,40.0
0.024950495133095506,0.21510897515990351,0.6018917681799468,1.404789557221732,1.9592455469051202,40.4
0.02435321637058679,0.2151714105904439,0.6028719220686144,1.4043993448328562,1.958727748163864,41.0
0.02491149673389869,0.2156240910676908,0.6034963768791203,1.40414209637929,1.958233006934172,41.7
0.025218799666983854,0.2160280135014168,0.6040049537931866,1.4032948171887862,1.9577883911690788,42.1
0.025137191990248445,0.21564623386312076,0.6037065662747896,1.4041612850632683,1.9572992148262818,41.2
0.025035433496719668,0.21679904495286859,0.6043571239513192,1.4041771870880861,1.9570444702975307,39.0
0.025072681780266972,0.21479444684014204,0.6037497661414132,1.403924646229215,1.9573638456045994,38.0
0.024967135026530217,0.2142604777040964,0.6026331968999611,1.4037457286687551,1.9571681288928178,39.3
0.024975863745686947,0.21402719870733725,0.6019786824342125,1.404088033389783,1.9575839358626628,40.1
0.02503817461353208,0.2143188762137241,0.6019681154828828,1.403957398633152,1.9569358747540813,40.7
0.025026384039574315,0.21457908205279513,0.6028462413209184,1.4042700536538206,1.9568667874737127,41.2
0.025307658358229682,0.21444202370815252,0.603575814071745,1.4043158426729687,1.9570480480032095,40.7
0.024917699369492757,0.2151267460170414,0.6033855707883612,1.4049675652100522,1.9571537780016988,40.7
0.025359958404920047,0.21492720098589818,0.6042833332888965,1.4051235777327753,1.9568360100828832,43.2
0.02561531215218629,0.2138688764816176,0.6052293933290865,1.404582389055533,1.9565592926643531,44.7
0.02570458516088672,0.21419644365344798,0.6054767135996224,1.403943658980833,1.9562457102917103,46.1
0.025617769358644606,0.21447151395539477,0.6053287734032338,1.4026255387486632,1.9562422034085387,46.1
0.0254516979085187,0.2153287597489129,0.6046868975467163,1.4022616319220238,1.95631205290385,46.5
0.025664692797957547,0.2149061617234379,0.6039721576056509,1.4019532644466963,1.956497414451928,48.0
0.02542890780877399,0.21543950092519804,0.6035984951405456,1.4011570292160502,1.9562851226384923,49.2
0.024952804661755888,0.2143323361241621,0.6044847827030244,1.4004528106233463,1.9562906883208768,52.7
0.024974718579554907,0.21412337559902883,0.6040960018123017,1.400869586003068,1.9564618803113705,54.5
0.024880289556888584,0.2146498521049396,0.6043929955269812,1.4005868417129792,1.9558290643913279,54.5
0.024918075375389065,0.21303481395746704,0.6050070100963809,1.4012844961687818,1.9560795556641462,53.3
0.025041048249324335,0.2120709411881904,0.6052434184673936,1.4009486690356607,1.9562713230980893,51.3
0.024997084811933454,0.21271005442478003,0.6049918012215721,1.4008719511973138,1.9557537511699183,47.6
0.0246479198854877,0.212073909315444,0.604827346191318,1.4006605534595087,1.9558473380403605,47.1
0.0246529898762753,0.21174258991975686,0.6055132197228208,1.4004806385405686,1.9559285423248576,46.6
0.024600162147252583,0.21196673493963275,0.6050340842269191,1.4001410392142097,1.9559265697108812,42.6
0.0246709155718156,0.21213541873468292,0.6049289826094048,1.4003914486215892,1.9560286241702325,39.3
0.024555459205552733,0.21283309447149504,0.602573682819735,1.4010510820234559,1.9556627614333357,37.0
0.024661477352012125,0.2123870217192298,0.6034314899942383,1.4010343580485736,1.9566383050624798,36.2
0.024612951397014974,0.21349648757869275,0.6032838756175989,1.400938068605258,1.9564396350036983,36.1
0.0245813517593961,0.21314327910186895,0.6033920622985555,1.4003546644004934,1.9563321357995203,37.7
0.02450634303963863,0.2128532990674629,0.6037673652160094,1.400995340399218,1.956779276404739,38.4
0.024601473135171515,0.212471295465307,0.6057267652930205,1.4005982796708643,1.9563512163230743,38.1
0.0244153966987943,0.21250501100402489,0.6059720441446991,1.4003246249382413,1.956334281280404,37.7
0.024373248965613988,0.21251728125844216,0.6052808733380574,1.3996110195614455,1.956371863451147,37.6
0.024246627720339548,0.21549116412107897,0.6036867936333216,1.3995065629632346,1.9561146466423145,40.3
0.02424355737853729,0.21621128809603277,0.6030710646245093,1.399463191542039,1.956276422939565,41.9
0.024124392564505936,0.21472462447650845,0.6023845560888805,1.4004275967603286,1.9571150444011638,42.4
0.024093850940954394,0.21476931481270897,0.6021427001163381,1.3995516648974822,1.9574061253000523,43.1
0.02416157695094397,0.21427423272386342,0.600212310156787,1.3999101956456421,1.9582478168954771,43.8
0.02422417724497394,0.21458947615492802,0.5997309848111844,1.4033676082844326,1.956639846668025,44.3
0.02411860144657814,0.21543813407359103,0.6000185068873142,1.4081939175012104,1.9547955594100452,46.2
0.02405761263591109,0.2152557337297178,0.6001827657819914,1.4082320843605258,1.9544410600503335,45.4
0.024192448297471896,0.21531203573931157,0.59894785751005,1.4080811382292413,1.9542388498007077,45.0
0.024389938608444083,0.21524600416276926,0.5983299784070751,1.4081428636674465,1.954345325900916,46.7
0.024324395342939894,0.2161505151707652,0.5979446354374138,1.4081245724884963,1.9540494441274836,46.5
0.024047547069374037,0.21489954926302718,0.597378264291781,1.4084110934007836,1.95444342394552,47.4
0.02396524992133819,0.2150875353925856,0.5977209090757456,1.408255848802622,1.9548651226337646,47.4
0.023915427789915237,0.21679295915767474,0.5984958151351829,1.4086921200715283,1.9544980079871603,48.2
0.02450026095713145,0.2171643069106345,0.600490379772597,1.4087568895919422,1.9546108269382876,45.4
0.024239482614458383,0.21777478226790975,0.5991099826423464,1.4071770501150227,1.9543532702144477,44.1
0.024535403506687654,0.21835052905742205,0.5987917687697965,1.4070334840461405,1.9541755731321053,44.7
0.02460480410260003,0.2183304076403246,0.5990468747586809,1.4070297379498453,1.9541294295582523,45.4
0.024713665709398255,0.2181260795146872,0.5996414915457619,1.4070551438717946,1.954340861822869,45.0
0.02404358410868092,0.2183483830897778,0.6000372344774338,1.4070178268963416,1.9543367134814382,41.5
0.024173330845406096,0.21781561088695017,0.5998856154401934,1.4069995146017193,1.9541595582909925,42.5
0.02388728957338807,0.21757452260473506,0.5995195745496928,1.4061587171011751,1.9544089158896458,41.9
0.02379101703158352,0.21924510785804155,0.6003707343625069,1.4070562031799787,1.9546921719248482,43.5
0.023862109576628154,0.21939646786809172,0.6006015875661151,1.407131254379522,1.9547116751920652,43.5
0.02376047705880044,0.2210361466726626,0.6006031602041648,1.4072535981173562,1.9543632888319138,43.5
0.024095188001411708,0.22200019156385775,0.6016230355183887,1.4073801709895148,1.9545683369495357,43.5
0.024172440124843396,0.22249842049266452,0.6004232391591489,1.4071556124699711,1.9543597596103361,43.5
0.024311991898210025,0.2234677806302459,0.6002672831367091,1.4074058034189292,1.9548922989339286,42.6
0.02433723433963435,0.22421362651640156,0.5999379479163497,1.4069498584789577,1.9549980042103128,41.8
0.024379545089194814,0.2244613597017615,0.5991527944155643,1.4064768641303187,1.9545852137307433,43.5
0.024736306113685817,0.22444671079120448,0.5984544713574557,1.4062073893749676,1.9553042696043237,43.5
0.024302066179927608,0.224360937082307,0.5973132951114248,1.40632297203529,1.9558364849236525,43.5
0.024367730315071785,0.22491920063494106,0.5984879202575897,1.4064717932426738,1.954709521117708,43.5
0.024299694922214465,0.22422218588117443,0.5990807138245458,1.4071252136455874,1.9552578098408206,43.5
0.02442711028190042,0.22428165547678275,0.5995128346376108,1.4073341743926504,1.9551980202604935,43.5
0.024691004894513688,0.22362003769907865,0.600719136375655,1.4078169146165627,1.9550349774139866,43.5
0.02462047301981657,0.2235579551437249,0.6002760906153362,1.4074733435426154,1.9553286241391177,42.6
0.024904769786696847,0.2234550379387448,0.6005239939436529,1.407683248763906,1.9553384788792572,42.1
0.025443537139919082,0.22362847419169965,0.5982336387800501,1.4083654405642891,1.9554724483651351,43.2
0.025610757177498243,0.22366024920972852,0.597817968063503,1.4081801004566858,1.9552189379166098,41.6
0.0253579948690415,0.2244796377959113,0.5974489619610418,1.4081037689479596,1.955351349938052,40.7
0.025243773287950855,0.22658791620054605,0.5968636427762045,1.4083541962152424,1.9556973843887515,41.4
0.02515260360902049,0.22761842028261786,0.5974364259736603,1.4082652200713266,1.9554191670635348,42.5
0.025192367663574716,0.22778634852842491,0.5978775413867249,1.4073476168301589,1.9550122587056253,42.5
0.025263472155093492,0.22832980825504995,0.5963357167205384,1.4075030721116613,1.9550526915863777,42.6
0.025278154557666032,0.22792118040305415,0.5968188510993436,1.4077442318516975,1.954617735505388,42.6
0.025444194413377638,0.22857694435697107,0.5969383145681348,1.40739581545792,1.9546627176070823,43.6
0.025286785587431398,0.2285346564960418,0.5964635680709993,1.4070571838626387,1.9544539122608993,43.0
0.025044666222585315,0.22778343568270262,0.597900088471547,1.406147963406047,1.954414662796885,42.9
0.024888467070066637,0.2280445290937535,0.5982169648710615,1.4065333391998391,1.9543928846372525,41.5
0.024611481366716752,0.22760742180176669,0.5982369007177396,1.4071043610883474,1.9544154947437806,42.2
0.024504979948657017,0.22784411751689268,0.5981444036680721,1.4074650578765844,1.9544683976227648,43.1
0.024524361909561553,0.22736520417810804,0.5985734868607221,1.4071298667280818,1.9538972447299323,43.9
0.024500040605474928,0.2266289173026821,0.5979870768997225,1.4075453410227585,1.9539554861139157,45.8
0.02424595376371118,0.2270855277577694,0.5972478160142157,1.4082202791012604,1.9543685690079091,45.2
0.02431368081943634,0.22683625428233448,0.5977259464137842,1.4064232193081103,1.9528752927687096,45.2
0.02428442252433776,0.22667220772182672,0.5979038340281677,1.4067396616366472,1.95290035465218,45.2
0.024194954067961662,0.22654803309307356,0.5977334029771627,1.4068360264023114,1.9530446902741558,45.4
0.024588906760590556,0.22701641853653393,0.5983659094215216,1.4064933568479536,1.952398667008905,47.5
0.024544058814108535,0.22710265049209744,0.5990653601645113,1.4062083259977132,1.9516805609864274,48.0
0.023642964051815034,0.22693888735601406,0.5981397606483504,1.4061548963802326,1.9511196960165302,48.0
0.023574956813996552,0.22774799499084147,0.5980763933576481,1.4007815463656328,1.9523603791917223,48.0
0.023743941983610024,0.22720612829248432,0.5979411157689015,1.3976378532003642,1.9542180704230967,48.0
0.023625023397540378,0.2269608643936679,0.5968239026009042,1.3980184668444404,1.9545990659603016,45.1
0.02364378438490919,0.227279300495839,0.5978123282199655,1.3982505647985726,1.9542759281979436,41.8
0.023469457054587334,0.22732838818051537,0.5978149878827972,1.398638574952598,1.9545016636488974,41.8
0.02342077078603583,0.2256896722914607,0.5986326076415953,1.3988666159364076,1.9540943876612191,41.8
0.02360931041200998,0.22717615348185344,0.5987743134158791,1.3981874575220556,1.9535281588662021,41.8
0.021262284793086176,0.227608395460635,0.5982651121095728,1.3985578324486732,1.953317767514003,41.8
0.020991709253929215,0.20376094590617022,0.5934746712334343,1.3963939177287448,1.9521906372851587,41.8
0.022621370119438825,0.20687799177658647,0.5959737604270257,1.4098377712124786,1.9422091065305125,41.8
0.02263433537485771,0.20654706535487694,0.5960601269948963,1.410308275461826,1.9422723195399023,41.8
0.021904999042553906,0.2060739805526789,0.5958578576115291,1.4099988857117256,1.9420443082104324,41.8
0.021638672858866368,0.20600600767174682,0.5960716725382731,1.4102136274279042,1.941981333883389,43.3
0.021489651392825777,0.20643633120834956,0.5951368039124469,1.4102090992316032,1.9426189366817543,43.3
0.021628999950441787,0.20620881239137814,0.5949138359291141,1.410157820962795,1.9433235243376148,43.3
0.02106073184503793,0.20634807949409648,0.595625923729266,1.4102344800143676,1.9438122940206093,43.3
0.02046023557704813,0.20613332816118204,0.5964764280320827,1.4101936555639571,1.944573253036787,43.3
0.020336002693431287,0.20533354714504812,0.5958188096870084,1.4100393267418938,1.946055461503303,43.3
0.020462952750909418,0.20484856898378526,0.5960486430535881,1.410395603508678,1.9473177646217998,43.3
0.020555676423442058,0.2043371387015765,0.595696902544235,1.4102456228118472,1.9489576985004444,43.3
0.02030845942753866,0.20458790959857223,0.5957962315312272,1.4111796440183362,1.9499231936956645,43.3
0.020308736468504795,0.20424843079127925,0.5956399742190313,1.4111254411232035,1.951241682669956,43.3
0.020240894546417445,0.2025340120946599,0.5950222055022021,1.4113453977490205,1.9521220242652055,43.3
0.020128630961942597,0.2020786237770493,0.5952963491868604,1.4117386324680172,1.9524806673617203,43.3
0.019975478760321307,0.20182961061926552,0.5953697067269628,1.4122573596815966,1.952392968137227,43.3
0.01984742681899076,0.20141255157515323,0.5954112498746166,1.4121951928685248,1.9520876149641861,43.3
0.01974120973351463,0.20151115650969245,0.5952958745459412,1.4122553439337857,1.9517363157047976,43.3
0.0196188737588352,0.20135457538136645,0.5944826891376552,1.4125617733930562,1.9528989099134246,43.3
0.019578438043828753,0.20144870584887767,0.5946431961569802,1.412566426307789,1.9525110743759555,43.3
0.01948636058715077,0.20125373110673442,0.5941730688649145,1.4126824299713137,1.952391552736021,43.3
0.019365833083253185,0.20126573335817244,0.5930571915282628,1.412588160059467,1.952337931700775,43.3
0.019307344071575458,0.20102447350821515,0.5938483914114008,1.412715379122884,1.9520505449519983,43.3
