kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.713024415243037,2.568486760294465,3.3687015872916026,4.979836419423104,7.379923683743759,35.1
1.6278718954316833,2.702101595800257,3.5980943794709197,5.277650756681686,9.421002017151899,35.3
1.584122711611784,3.0775614215209233,3.696997411996902,5.129919605577297,8.058965055539163,35.3
1.7182869733241437,2.589964178414294,3.1918783904436854,5.026430352736964,10.669868686270743,36.1
1.7144533143821812,2.6242208089289614,3.6733715504623285,5.083014962216715,8.769006513836578,35.2
1.67935361206863,2.879091479079055,3.658794575105881,5.3722226625430585,8.220664870848,36.6
1.7463881355673427,2.569902096148369,3.0862451900502315,5.144577001560251,9.106878317088212,37.6
1.5938303251388912,2.8952002291762184,3.524167461065222,5.2095971552693765,9.633630379981131,40.3
1.6717151590390273,2.7785822965087195,3.257134148964866,5.468244367727142,9.763841585201085,41.6
1.680821998613718,2.652711739955915,3.3425770573362357,5.336987855864987,8.34206412199892,41.6
1.6786100171068805,2.7367031225526026,3.4715054226268776,5.115086914387605,8.924161119330389,41.6
1.6017795504047458,2.9796387236968513,3.6123954727721315,5.019066124075429,8.253764813825097,41.6
1.735670491297799,2.8801832168509733,3.569912605180619,4.853198128417398,8.532680761496698,41.7
1.5876194467942457,2.9999671468181033,3.21952088353003,4.886911104760627,7.078857385594941,41.7
1.597412517905035,2.8147536572790974,3.492755429107938,5.523628962270755,8.369382401304136,41.7
1.7017166574790374,2.867228743622673,3.4994911463967227,5.190606092126431,9.602215060245664,41.7
1.6412219650814825,2.9504843097764777,3.4317260601725734,5.048459494936041,7.392518193843927,41.7
1.6211745059003089,2.98347314937323,3.549390363869918,5.334231387695698,9.578477236605524,41.7
1.7378541434942125,3.033609858332762,3.456665631733196,5.335658801028636,10.980442747161757,41.7
1.7214515485521684,2.951061223208509,3.5281933298120296,4.779664202140244,9.841132445151663,41.7
1.7490402689195619,2.9266744534508407,3.190670715224657,5.136438932650979,9.190864087011008,41.7
1.707412363992453,2.7690149780492734,3.490726284303022,5.079709734092352,9.580290754696835,41.7
1.680769967912641,2.8854588200619466,3.59378708002078,5.2376771533868745,7.749775507317033,41.7
1.6039245365147818,2.6779663704424927,3.588018408699721,5.230519933688858,8.588778258921884,41.7
1.7245439935443323,2.802801424180152,3.5086821369532983,4.69441930795317,10.531926621064892,41.7
1.6521847745097467,2.6276988603019933,3.4848647872219995,5.057536061140151,9.303465870476986,41.7
1.7273115201117721,2.8501034606403386,3.646320278418227,4.884488684635165,9.683409077965498,41.7
1.7144136527376075,2.728711280640616,3.321752764160862,5.030723031061284,10.137070748395834,41.7
1.6872296740456205,2.872209223263126,3.6949021570893237,4.51623133322917,6.045369789485503,41.7
1.6255512511368042,2.714702019442991,3.605705539909137,5.2916114498180065,6.809744557856379,41.7
1.7494180583288417,2.8548874856360253,3.446717953670398,5.348048306470452,6.094624372027212,41.7
1.624577007044684,2.7892011497428175,3.559168539893044,5.347695297600359,6.960352453563797,41.6
1.6860559475481822,2.8327975493288386,3.690093943289028,4.975714858504618,7.157018024041745,41.6
1.742808011724184,2.8934799004397145,3.6655992513149376,5.357822120046078,6.521064621463437,41.6
1.6260785978003192,2.8461243082385126,3.701701418235941,4.773285561617727,7.0930331951261945,41.6
1.7389630656021904,2.9312954943631264,3.607184741919667,5.096243574105256,6.303353892502352,41.6
1.6331053989278008,2.87170117527765,3.6797747618831145,5.077957889583825,5.814274657496672,41.6
1.6051982980717212,2.795119943793675,3.644881119120039,5.1503805723049725,7.9207611769249695,41.6
1.6171878666993926,2.6550308711658497,3.6954321227398483,5.152171873811281,7.020399777000081,41.6
1.6509392609029847,2.801750527283509,3.685367679841182,5.148429084309503,6.915096387926641,41.6
1.689090586250799,2.924943559464072,3.5372197347761176,5.267145398610215,7.916335880061375,41.8
1.7112172580649745,2.921867905407413,3.5703972324018842,5.4547498822786125,7.574423446508309,41.8
1.6392673643247844,2.837568208708148,3.710584546531839,5.448816576902304,6.334592000032766,41.8
1.6961810327537932,2.912999434855281,3.728219649064175,4.619999435383041,7.0097571563076775,41.9
1.6865375126252167,2.827473660133046,3.476017507267896,5.1508370663349625,8.205431327392857,41.9
1.7170116173327843,2.8271983266456475,3.515493671004489,4.987528897887045,7.956526440748942,40.9
1.6969505703218424,2.68505003504696,3.3735808843280015,4.967916759468672,6.390953164447723,40.7
1.6790764196342858,2.7252217145493214,3.4281999279602284,4.955258772536734,7.215804215559565,39.7
1.7090809780049037,2.7904003914308477,3.565527548328622,5.483296293988851,7.902565654718904,41.2
1.6558016063584806,2.9159491571273484,3.559947086359785,5.2390882625858985,7.919470793126956,41.4
1.6739209511075397,2.863439179621624,3.4524080292743955,5.11694693451034,7.565249267334659,41.9
1.6973080408766905,2.8675300616217116,3.4451142341261427,4.975751271924627,8.24734552980209,41.5
1.6909560618086688,2.645403800823821,3.368045469434954,4.843495104601037,7.217331540326486,41.9
1.697030735420719,2.6139571510985222,3.877192213523165,4.946988874235786,6.661319393526873,41.1
1.6674404741622537,2.698345189263681,3.543893637878975,5.094608337390429,8.260664087922311,40.0
1.618694570845507,2.806507821665108,3.6958573298961093,4.998662633651156,7.874174212978896,38.6
1.6839736321310577,2.845763535593957,3.657071694399343,5.343593891181926,7.630583239499914,39.1
1.6765186013044908,2.79456386736597,3.714225044865331,5.761467469447509,7.765641662321816,38.8
1.728174245220757,2.66370004716128,3.153084210542942,5.7210899907586565,7.67961891462064,40.6
1.6211575092114798,2.889163499543074,3.771908223757406,5.9298648090122414,7.992126813300287,41.8
1.5960238712431272,2.832593688539451,3.512626694799751,5.835717352106352,6.695190794055751,41.9
1.6480955670929571,2.691192837979154,3.7187916536462735,6.588814699098905,6.44244520657086,41.9
1.6454345610244896,2.7242247452262487,3.5290251843141096,6.16237686634868,7.5211380923556295,41.9
1.6215711123272676,2.656183445711403,3.209242599371023,6.286907609682863,6.923888111222067,41.9
1.6404157909715356,2.828256562592659,3.754243576644203,5.844015763370324,8.184564286056172,41.6
1.644882655705589,2.8521822420148095,3.6626638585191675,6.562031861454027,7.308988274361668,40.8
1.6006293942658458,2.7569643697629393,3.8757737699109103,6.191523501836749,7.01381456418008,41.5
1.6758917602431294,2.869810436638715,3.393566632044613,5.850924476418169,7.286289338654469,41.5
1.62928533087378,2.7575877424277735,3.2386753576844245,5.7906047964565515,6.6592671026061865,41.5
1.6520910750496276,2.81699799104971,3.6556792627174928,5.297496020909652,7.360432112715989,41.5
1.6175633022800286,2.725177427414198,3.3974477866446033,6.165559331223426,7.054629628725144,41.7
1.6379643132302208,2.79422708800028,3.8238514991009134,6.1390338684503,7.38501908461169,41.7
1.7197233015884863,2.9083227401295204,3.651237478656919,6.251525583814592,7.7546139937424075,41.7
1.7213592718722124,2.9092941788228783,3.83467905487553,5.749012081087975,6.532307569662107,41.7
1.717054377958114,2.6099893700794854,3.5936455501056677,6.132435633123218,6.67121869271183,41.7
1.7348410965523178,2.9245541350164097,3.4528015269296692,6.708761090280865,7.10386364192183,41.7
1.70630493652061,2.8980378986061512,3.7050996273909362,6.658060198974719,6.520701666254219,41.7
1.5930857239784835,2.8757496836427787,3.7421483730038285,6.659502003175664,7.527596831376008,41.7
1.7177738082253684,2.857446336991026,3.8217227440203128,6.226242313627854,7.719448946183673,41.7
1.7557469848279628,2.7974110483054573,3.361403917889862,6.114806364608384,7.81012725893295,41.7
1.6153663671912766,2.547133539610226,3.264014493467237,6.0215333400348285,5.9973180230980665,41.7
1.3553346436020661,1.8387265192585873,2.4721138547213983,2.3395454469901633,2.3468660571034476,41.5
1.383254894019743,1.8347447174989873,2.470339758618543,2.349094544972975,2.4340159998414657,41.3
1.4202451307888253,1.845306269436186,2.396233834844081,2.3169681282736,2.4290674019453924,41.4
1.3606723492880872,1.8293412753242908,2.4296280159243557,2.3493381476470696,2.4349640471049208,41.4
1.3473718870844953,1.8258464287385379,2.4743173408565564,2.3394786929530227,2.439085245257321,38.9
1.3905395058100842,1.8117436796334419,2.4463367303597727,2.3470312284451524,2.439839632053146,39.8
1.3841566069197273,1.8288685340837207,2.424485985658595,2.334809356443263,2.43555348933455,40.9
1.3792155303406284,1.8296096846549688,2.4273307026891526,2.35278815346377,2.438347967404732,41.2
1.3981583393870483,1.8739081536651148,2.4676682555848397,2.3612073629843358,2.434024558217177,41.2
1.3726187454625636,1.840777562194003,2.4907651211250723,2.362831060988476,2.432799473553656,41.1
1.3392987749521894,1.8336941448279471,2.411130006227171,2.3542426043638556,2.433977840814282,41.1
1.3691241873945004,1.838136472672233,2.441347628418517,2.319522270146347,2.4282322856548073,40.8
1.399562160515401,1.8371410696239818,2.4689833499626386,2.3469691750549218,2.4287161872114007,41.1
1.3884604441447896,1.8069282577456816,2.470502516959241,2.3383771708774352,2.433133746734535,41.1
1.3837438903348158,1.8248427800114184,2.415904490740287,2.356705385882031,2.4316598558212243,41.1
1.407768628806034,1.837457462458556,2.522388321017529,2.352064807632415,2.429145899094276,39.9
1.3933187113020362,1.8273700739525824,2.45315301182046,2.3342283847965346,2.4319758513796423,38.9
1.3833646471752326,1.8159220129358078,2.4870844351120067,2.3419370385871963,2.430496465416569,39.0
1.412339266610716,1.8412250619999924,2.4485185920855557,2.349690338402298,2.426030959149554,36.9
1.3917229059532596,1.8254719030978614,2.484711144684018,2.344876360496824,2.42854961225423,37.4
1.3980036783338123,1.8527034420689934,2.493598706105052,2.3598585972715163,2.4254895732895796,40.7
1.3865324654898508,1.8516397070441994,2.488803178368551,2.3446243142637613,2.428406698858984,41.1
1.396381868865631,1.8519240998050515,2.4675697289768057,2.340264802854063,2.4235882024827817,41.1
1.3893305632543056,1.8405209829423013,2.481278650826758,2.34860615144399,2.4266200879408006,40.7
1.4183840519531385,1.8240504671700317,2.502813769022866,2.3459628894977267,2.4265563930312197,40.9
1.3884947401915189,1.8264980523335013,2.487714089591593,2.320798135836018,2.4289474609369957,41.5
1.3967837696812078,1.8368732436409747,2.472076472279767,2.3422603429093534,2.4222484707957825,41.6
1.4052552613345555,1.819412800349611,2.4398865618588457,2.312886606933845,2.414810896242141,40.7
1.4043035695667518,1.861730336183493,2.4408251513581325,2.3293630081137526,2.426156710802021,40.3
1.3949184192453563,1.856512816843262,2.432676054250613,2.3275569220480143,2.4248111033933424,39.6
1.3907493515252343,1.8525292767383574,2.4221331348264066,2.3322780076084904,2.4206468630161195,41.1
1.3922997391735321,1.8414903197234798,2.4873802568801886,2.3441561400156066,2.4255619302390268,40.3
1.394221174607108,1.833576081901095,2.5129520711866844,2.337407848935894,2.4266228774145384,39.0
1.3921091511240122,1.854113614206802,2.4618986097752833,2.331562209896177,2.425197332434679,39.8
1.405050405646198,1.8343914555384768,2.533307728595351,2.346037779054364,2.41846195957895,40.0
1.4286239361519282,1.8215327153101033,2.4298497667073375,2.328666310470867,2.4259360555313783,39.7
1.3800889461181762,1.8449550532076475,2.45770109716912,2.311637509620896,2.4122001915256384,39.8
1.4068980051750637,1.8547491350828627,2.4638341275054874,2.3377623164109025,2.4168457181878633,39.2
1.3700263169707885,1.8433282610110846,2.501723323186991,2.3431623562469053,2.416907824584507,39.9
1.3923614557113766,1.842737047404048,2.49469084349681,2.34092019947975,2.419397609878554,39.5
1.41043570196452,1.8563073330501938,2.4909072089823567,2.344897324218238,2.4183627298120727,40.4
1.3682169187858555,1.8383199515754785,2.499150245986865,2.3394742675728115,2.420127769528323,40.8
1.4170522988726897,1.8419372221397412,2.4630729843730226,2.3384493288551993,2.421702576380882,41.6
1.3830154246012927,1.8443773690218017,2.464919076027434,2.3507805601374954,2.4292488147998355,40.8
1.3860157018362966,1.850215713593284,2.5115424376713773,2.3523334001895364,2.4308110088278467,41.4
1.392882286784337,1.8577514223474711,2.4928988835101893,2.365011037796916,2.434057889179406,40.7
1.3816991682403303,1.8622032532271235,2.4739739176042765,2.361983813965116,2.425009512033054,41.4
1.3766861215970334,1.8525757932913256,2.466951882284024,2.3456859665619674,2.4276225010383436,41.4
1.3774768774496091,1.825217306284179,2.509928701675087,2.3417013657354877,2.437094718124209,41.4
1.4241492571838483,1.8497736860703848,2.4744219820976374,2.3394002895366683,2.4340275359054786,41.4
1.3619495234636432,1.8429102480511548,2.411448217981143,2.354033427351808,2.439400468838451,41.4
1.3944967507541426,1.842090475065983,2.451408622009978,2.3621404561154224,2.4348494100345297,41.4
1.4172510577061797,1.8520603317943838,2.521901500997634,2.3578204621912153,2.4390417808679627,41.4
1.3808283914169337,1.8693893102889834,2.4793557413267324,2.3575608154925725,2.430068622459167,41.4
1.3907791002456922,1.876388916381983,2.5351520203218216,2.36324630771646,2.442042049623072,41.4
1.4160443929517066,1.8747418822925581,2.49389234098298,2.360709506920183,2.3940516678772843,41.4
1.3329890032565548,2.1409047310894045,3.6151316398165636,4.83003042186786,3.0620690871290317,41.3
1.5508384625212635,2.1629723074957563,3.1161544210643792,4.279289752883092,5.239322598131859,39.5
1.537346974740498,2.5831477881964657,3.595823581534184,4.918813562272984,4.712082901234146,39.4
1.555579506553178,2.716538386779108,3.5628162250968787,4.956458461332235,4.846319380666716,39.0
1.6409862625599982,2.620396224192956,3.178254737456647,4.59089602879183,4.962137243425402,39.0
1.7010967609125665,2.4370331350789454,3.4875821544125585,4.513792575719141,5.181485403172063,39.5
1.7021027714936339,2.7156571781050873,3.429398192380313,4.896553051272576,5.317126656042469,39.9
1.7058593177842458,2.626789096031486,3.4074275170468957,4.9979781693120975,3.6659428088386408,40.9
1.1227500033464426,1.481773219262092,2.250796086932406,2.6733637811195265,2.315772542111084,39.9
1.1566899390192904,1.4854425444531612,2.237028285069142,2.685440566418333,2.3429510503817763,39.2
1.1613481451146148,1.4852095745474967,2.1988732216387117,2.7003748473426215,2.3484444489132907,38.8
1.158278707504089,1.4872776021021068,2.2351344332718095,2.6766925915037105,2.352882251285616,38.2
1.1590833426969642,1.4888421638328049,2.1820913175253973,2.6828838519511704,2.3519997900328904,37.8
1.1575622641864947,1.4852619460861933,2.214809451996609,2.6767907844311902,2.3508832750951325,38.0
1.1552211085016681,1.486926864887453,2.199955002617711,2.6462920820747486,2.350372905267338,38.2
1.1590320426106546,1.4837960005435453,2.2047411239738586,2.6665040863456237,2.35251143914058,36.1
1.1604022913441574,1.4805434531270312,2.188764032951419,2.6673727565664995,2.360621588628433,35.2
1.154016107123957,1.4803275842869306,2.211570217608937,2.6658577751851786,2.356968388867896,35.5
1.1560381952467886,1.483706851322,2.203882056820018,2.6766124170324086,2.3514085965156837,35.6
1.1577249088840373,1.4821237148765465,2.223364306046821,2.6438473675805647,2.3577332877369748,36.5
1.1546905663052445,1.482490380004852,2.195907119732376,2.643911828660482,2.357314356370714,34.9
1.1548038030404264,1.4814906477642238,2.2027696632869005,2.6566302617927597,2.3621233792410115,33.9
1.1558664972299244,1.4792211450524757,2.206165317058714,2.6760696325200573,2.359845600350521,33.3
1.1563251278142723,1.4835826409566746,2.195216100562111,2.692098958465473,2.351077704528334,33.8
1.1542729743994247,1.4751303836088576,2.1900092624029432,2.6736674850464865,2.3612721323296553,33.6
1.152627405149666,1.4773243405395335,2.1878159970361617,2.6461984637116807,2.3676150448838396,34.9
