hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0402233791371711,1.1462900570708658,1.6850043143569073,2.0682418617760283,2.0285691134623733,45.5
1.0394609646089068,1.1457155921889925,1.6842746320169761,2.0671369438180363,2.0286922160023315,46.8
1.0392958156646233,1.1479279872227053,1.6834501613630803,2.066888005102472,2.029049056957812,47.2
1.040872590898001,1.1481938094569786,1.6835903655419129,2.0676918041523873,2.028934701381794,48.6
1.0417529169267898,1.1495604968761175,1.685558407327605,2.0682111844652993,2.0284384326613503,49.0
1.0416214391404757,1.1489621258549438,1.6853470467878993,2.0677971816793024,2.0293817762822393,50.0
1.0415249301950669,1.1503158948943288,1.684017015381925,2.0678753974560324,2.0303620012044403,50.0
1.0412904971399104,1.1505368710943802,1.684051201635124,2.0666682369850435,2.0286911591540044,50.0
1.0413523666194782,1.14957298812961,1.6815358555820497,2.0665435288987783,2.027473119072152,50.7
1.0397823122448613,1.1502098400523948,1.6826910715254886,2.065075630999638,2.026332276452728,51.6
1.0406873139470536,1.1502701850381665,1.6862035461482225,2.065420971220532,2.026686477432877,51.6
1.0423418242870601,1.1504960637967805,1.6899449407763183,2.066642371530055,2.028101002982722,51.6
1.0424761942548222,1.1508290028520216,1.689927517871528,2.0640700294361514,2.0275185574016716,50.3
1.040936780108478,1.1497471718551489,1.692061353003004,2.0642665886817064,2.028276646401601,50.3
1.0413363820575168,1.1504443631139705,1.690804802671763,2.0631469456180596,2.0272407464886797,52.2
1.0423511383867563,1.1499032213637406,1.6920168080398972,2.06363357924239,2.02910441188696,52.3
1.0429027186571853,1.1516810747421367,1.6909856440865463,2.0635419346511603,2.0289520504068035,51.6
1.0427012446586446,1.1521636495506555,1.6919872144958508,2.0621590809257166,2.0290705582937667,51.0
1.044962487998301,1.1505653269423168,1.6957610872142703,2.06143738035712,2.0289678358247802,50.8
1.0439868868238065,1.1494254753499258,1.6951174095505377,2.0623105327842106,2.0290189255200732,51.8
1.0443961736122094,1.1501779822536222,1.6947113054822116,2.062705284309634,2.0303110038439094,51.8
1.0430499142686598,1.1488704129673872,1.69437861477324,2.0620172856677446,2.030598060423229,51.8
1.0445683036022297,1.1502442673472182,1.6927304993555863,2.061617315508534,2.0293764258292555,51.8
1.045993519297133,1.1511455533083117,1.690624792627955,2.061100558620214,2.0293964365789874,51.8
1.0456380785639388,1.1515143368141707,1.6891147973612355,2.0607809340776964,2.0295247263089204,51.8
1.045453553604292,1.1512282031096104,1.6906664718018118,2.061260574410194,2.029406522747974,54.3
1.048685777786327,1.1495037397677526,1.6866970375293993,2.060556035768043,2.0297690414167193,54.1
1.046373032773075,1.1498801864363677,1.6902243012124674,2.0614564565743283,2.0297915669527824,54.1
1.0474671172407963,1.149824871799012,1.6950975377342015,2.0605969433717983,2.0298520862946994,54.1
1.0466206092483699,1.1502652437921368,1.6973488578401146,2.060023083325724,2.029490825512958,56.1
1.0474767045261155,1.1507095594753027,1.6963388888767659,2.061178947898827,2.0294254608198496,55.9
1.0484231283154657,1.1512188527598524,1.6950131767241505,2.0610310144577686,2.030523822963614,55.9
1.0484915950550713,1.1511069835172272,1.695056500735801,2.0603286667748613,2.03008997961352,55.9
1.0467195709402934,1.1520465498877035,1.6952588588640105,2.0617223652246075,2.0298653679583816,55.3
1.0489687429344927,1.1536595838182873,1.6954992868868284,2.0617238550433714,2.0298096367599,55.9
1.0514626890876326,1.1538308870485023,1.6917162258880867,2.0616671127676027,2.028743112043112,54.6
1.0524493528950207,1.1533984894108047,1.6925814027879582,2.062035125501234,2.028359689487594,53.6
1.0529327818247871,1.1534998110746137,1.6930933771925019,2.06249022420506,2.028062852803468,50.7
1.0521449799254623,1.1534695835173567,1.692053660720621,2.060625534217694,2.029150121952128,50.9
1.0518682289255445,1.1542775348308743,1.6892757549203707,2.0608860726194544,2.0288342040672798,50.5
1.052604343698574,1.1549608286525104,1.688099110728809,2.0609563816734084,2.02862183080037,49.4
1.0497652368238466,1.1566736716782176,1.6877901289385804,2.0597091945451047,2.0288545965377067,51.7
1.049033146726317,1.156518358693408,1.68766087804897,2.0600238123257633,2.028215703029736,55.0
1.0514078684996921,1.158850167197416,1.6861469979918267,2.0613881704596144,2.0287908519349758,56.5
1.0521430949854345,1.1569898066803004,1.6856251612146156,2.0597842934100985,2.0278491251288098,56.6
1.0490415957857802,1.1570726442096342,1.6840846467436756,2.060011746687978,2.028151280928951,55.4
1.0488887373217197,1.1586099200651327,1.684902579437723,2.060845632764103,2.0282637967877375,55.5
1.0501345220072946,1.1591960489111843,1.6870513205761415,2.0612030978740448,2.0280992316253044,53.9
1.052544971443277,1.158593532672073,1.6872438637917706,2.0602074086753097,2.028636134224414,53.3
1.0534460212422814,1.1590431319855188,1.6869226546303586,2.0607998721554055,2.0282981761323216,52.1
1.0514198968152355,1.158739968744196,1.6898901626181884,2.0605508017659515,2.028783107084253,51.0
1.0530526256427952,1.1588361329220314,1.6879512865619652,2.060544585787781,2.0283146640288687,47.5
1.0536830867348796,1.1615873989083036,1.6871952392515117,2.0613664315196063,2.028376218589234,47.9
1.052970627115895,1.1611711208607847,1.6844703228606355,2.060540987301842,2.0282591335195237,46.7
1.0534929853912163,1.161706303817279,1.684434903128726,2.060733889715846,2.027767929415155,46.3
1.052900056140364,1.160536179047074,1.6854655548339643,2.0607588789587967,2.026900408797439,45.6
1.0509096317188147,1.1610487469444069,1.6854107539589005,2.060482318785678,2.0265190794288546,43.1
1.0520915067500873,1.1623521022656016,1.6864394647255874,2.0610157340569795,2.0257610083484097,41.7
1.0494420043069796,1.1613767751640505,1.6855547229858878,2.0610000858377355,2.025795917934117,41.5
1.0492862851177842,1.1625436578439141,1.6855443047029304,2.060586262762046,2.0249240158593604,42.1
1.0497890871926778,1.1599657510883052,1.685349870557401,2.059464962427885,2.025276914033573,43.8
1.0502491275404369,1.160384568947951,1.685334965634856,2.058971154924793,2.0242684834297515,44.2
1.0503940914438878,1.1586177263336144,1.6857592850898713,2.0591931104574845,2.024303974669073,43.4
1.0501588399247233,1.1600490344147165,1.686320484084853,2.0593510365731844,2.024382387667882,43.8
1.053125411096182,1.1626563212915149,1.6863241893569703,2.060378077913524,2.0254380084502217,43.4
1.0534258361189774,1.1611371902981482,1.6871230738060892,2.0599608635719115,2.026023557729552,43.0
1.0524895683917261,1.1619877382627584,1.6858698458849573,2.06003414024732,2.0249481676384335,42.0
1.0512696404332824,1.164027026293382,1.680050075981539,2.0593753610785743,2.0235962303452646,39.7
1.0495944255980538,1.164563577099838,1.6781350460761981,2.0607997077587763,2.023181627066999,40.3
1.0504806436310137,1.1659537032709555,1.6767763400873605,2.060241318402849,2.0224143402014128,40.3
1.0509567745035995,1.1664964693137787,1.677889435070419,2.0613359738226524,2.0231303050493974,40.3
1.0506937520840305,1.1676688154967538,1.6797263161327811,2.0623538710859974,2.022369091826786,40.3
1.050172031708575,1.1683084681602212,1.6803054359845744,2.06147631110503,2.0215408477497836,40.6
1.0513720855049151,1.1679337632268867,1.6767158371321935,2.062032237229264,2.021253668857695,40.2
1.0505411110486957,1.1661215347413612,1.6758618533812701,2.0618783775298044,2.0208138289242012,39.6
1.050253320130261,1.167817027707916,1.6769929519376428,2.0623237169636113,2.0209042917266435,40.2
1.0525108504358047,1.1692005454712107,1.6741143993238259,2.0609912694665358,2.0200531852960686,40.2
1.0513158581458024,1.1705836190747274,1.6712720805119579,2.0606549254803497,2.019502531455913,40.2
1.0510530597145429,1.170491656707925,1.6722317064994598,2.06132515352063,2.0202688971826888,40.2
1.0510289662782843,1.1700004194483666,1.6713573900215513,2.060654355026044,2.020324622273182,40.2
1.0504082879001662,1.1699240501511308,1.6732795866154406,2.060127975732909,2.0199059060525784,41.1
1.0504432798566856,1.1707708430093022,1.6731399823823823,2.0604119330076727,2.01917802666718,41.1
1.0515009671449616,1.171508551924926,1.6741026197963893,2.0592736476634625,2.0194138644634028,41.1
1.050806786085572,1.1712465706396884,1.6722590436905758,2.060196878106783,2.019805586620369,44.3
1.0507907103629233,1.1695942359502967,1.6675006792641778,2.05913532155404,2.019250262619581,45.1
1.049913304014156,1.1700261025624603,1.6683694952621555,2.059514013873773,2.019792266103272,45.1
1.0490185690866047,1.1705217422734895,1.6665980971246204,2.058661644258805,2.0193918582564856,45.1
1.0518920351842818,1.170690084850382,1.6651989336598894,2.0591904777197336,2.0187367987186553,45.1
1.053356748686193,1.1704576029165994,1.6647787273744707,2.059818476220936,2.018848560233226,46.8
1.0522265949249483,1.1703032233799533,1.6651378147314297,2.059697753670673,2.0189869071311333,46.8
1.0514866205778015,1.170059889968148,1.6671487650611296,2.0583319162070124,2.0193388720574394,46.8
1.0481997777671315,1.1684725693075482,1.6684002641245381,2.058707186265353,2.0192990471564802,46.8
1.0464386650543118,1.1679563870513667,1.6661570322876473,2.0575997568598297,2.0202442694751865,47.8
1.0464440373788455,1.1692532367865107,1.667629053916916,2.0572491942449167,2.0201948699265695,44.6
1.0478264935448116,1.170994927458066,1.666118506536772,2.057919572837446,2.019193143203584,43.7
1.0471930176897728,1.1707603551782302,1.667074058455566,2.058146495265873,2.0187551237878902,44.4
1.048280461786082,1.1685498730014992,1.6705672351675125,2.058067735178168,2.018140629432856,44.0
1.0481359150253031,1.166413269951849,1.6720909468726928,2.0574944723576754,2.019043038566313,43.1
1.0474626918214438,1.1655593167866047,1.6707469644896946,2.0573623480053675,2.0196087504331013,42.5
1.047626519067959,1.164555174725986,1.6719448399724122,2.0580725701838736,2.020533625695137,43.7
1.0469665201837581,1.166085174357303,1.6710265140177005,2.0573247205307075,2.0197596385487127,46.1
1.0463080451771583,1.1656872957154085,1.6712558353942768,2.0574171266590593,2.01968029810102,46.1
1.0460349389885906,1.166898039147452,1.670746778034443,2.0581733298650065,2.0190471225766284,46.1
1.0452451307567854,1.1677206939842675,1.665258830390199,2.057965730107209,2.0186170705347117,46.1
1.0449717486603212,1.1678774340845852,1.6637051893434114,2.05862022210648,2.01845268617998,46.7
1.044188787592231,1.1672695663643833,1.6618801810660337,2.0584792507466867,2.0182017030340784,47.7
1.0436504660021557,1.167040700572549,1.662651171658179,2.0579791937938268,2.017948581565012,46.4
1.043488627712873,1.1667816996723808,1.664615315378687,2.0579166645489804,2.01835382069201,44.4
1.0433643048928078,1.1667889072413655,1.66550750088498,2.0578016122776237,2.0185270004335263,44.2
1.0437597879837728,1.1668768425834497,1.6655454869721553,2.0590072111622706,2.0187211132236627,46.0
1.0441851421135329,1.168050400218365,1.666466994494655,2.0579606142675995,2.0187835064622273,45.7
1.0433407072820844,1.1667217601760296,1.6621149402516566,2.059236971367825,2.0203114492065257,46.8
1.044385836212005,1.1676133606659986,1.6603537083902953,2.058235151862824,2.0202514525413577,48.1
1.0422876019696294,1.1668648637697843,1.6624558439580537,2.058431368492301,2.0201177992247765,48.0
1.0435244057988604,1.1669095175365123,1.6618281960615087,2.0592419507162614,2.0204268893070796,47.1
1.0440827637463135,1.166640952684239,1.662269809291541,2.058936222370708,2.020482110632294,46.3
1.0448225770837494,1.1673882149150792,1.661131500850456,2.058420404529361,2.0194292000393648,46.2
1.0463187449069355,1.1683931233274052,1.6591357204475232,2.0587381505925393,2.0191505479593905,45.0
1.0478770794776997,1.1679207837877075,1.6579100585332258,2.0593997044702337,2.019234656336343,46.1
1.0471303687553635,1.167831979731958,1.6567240624441981,2.060070580939274,2.019295531138078,48.4
1.0450520560223855,1.1676735618095784,1.6611453280585855,2.059923351343613,2.019021209101796,45.9
1.0457548222263904,1.1667306973832363,1.6604104985205947,2.0595689503033987,2.0193857947176914,43.3
1.0459039019636234,1.1658638089688842,1.662116959625631,2.0600959710940296,2.0196907534579145,45.4
1.0483543892684575,1.1652789553977339,1.6656363849658358,2.0597004282642777,2.0207645206308396,46.7
1.0483028377431864,1.166160849600147,1.6635496523802014,2.060162219453721,2.02032267296165,47.0
1.0478889352171856,1.164539327889932,1.6639059428285665,2.059987367886002,2.0209095132489128,46.3
1.0481909729924543,1.164753484204038,1.6632486015893566,2.0597635963279983,2.0203058467283928,46.7
1.0486010673144313,1.1647451586827389,1.663740686461854,2.059800502666453,2.020535379528082,46.6
1.0459776604065785,1.16432979149276,1.6673835621406734,2.0602350819487705,2.020319727952922,45.7
1.0464789042154496,1.1655061384928798,1.6674692226006051,2.0602880310389327,2.0212240093461302,45.6
1.0478917439863653,1.1648668232792014,1.6657425622536444,2.0610255449874963,2.021913991724889,45.9
1.0477896910054254,1.1652537245995394,1.6682111382143554,2.060663600475337,2.021790708896975,45.4
1.0456497059026424,1.1630514364287827,1.6725189031384426,2.0609800992048504,2.021858223867562,47.3
1.0474855870447919,1.1636341509103343,1.6763765197753235,2.0611383577010685,2.021714413443474,45.1
1.0494503210320698,1.164034983856567,1.6785699628764432,2.0608617498594115,2.0215431964558706,44.2
1.0475358161254158,1.1639561805606025,1.6787618196356568,2.0610731690859376,2.0216364490366643,43.2
1.0488609502208004,1.163253480606244,1.6795269137389415,2.0623670951427258,2.021814171310015,44.0
1.0487294623374663,1.1639094989795846,1.6774426366475768,2.061472945249777,2.021917214846974,42.1
1.0474733305701394,1.1631629534036736,1.6779485389206767,2.06139342839594,2.021720815373716,41.9
1.0475433438610589,1.1640682899972312,1.6800436656814106,2.0604620664053686,2.021320958367134,40.5
1.0473587376663622,1.1640784103677044,1.6810815281829785,2.0611914861338647,2.0214947778217494,40.8
1.0462611011698637,1.1633903560840075,1.6802641670217713,2.0614391055720787,2.021073097047394,39.5
1.0459793609266075,1.161640191955903,1.683037505944787,2.0617486735847743,2.021714713706688,39.3
1.0456471100786975,1.161911267135678,1.6838696445818802,2.0608494042081578,2.021749247544486,38.1
1.046246909217315,1.1616691677784612,1.6824315620490793,2.061169522734649,2.021847140859008,37.3
1.0453921588849937,1.162442058681207,1.681123897895208,2.06076220054667,2.022099921373068,37.0
1.0449080425936343,1.1628027294435361,1.6809145373292937,2.060909891405366,2.0214505085997683,37.2
1.0458431810633164,1.1640262286729697,1.6800515260348048,2.0615934181556606,2.021881682367295,36.4
1.0458234403435722,1.1659893429910468,1.6810377929516762,2.0606480402273575,2.02131558161195,36.7
1.0459915238776694,1.1635540468103724,1.678458200957973,2.0611948427618603,2.0216351937092343,36.5
1.046562899139803,1.1626806864966588,1.681709433339516,2.0603344146202955,2.0218281882618503,37.7
1.0463992111948552,1.163934258970025,1.6829974417271962,2.060594889205988,2.02238901916708,37.5
1.0471457307711407,1.1646504598671201,1.6812213932019835,2.060342650037663,2.0223363275510566,37.6
1.0472554916156895,1.1635963331434884,1.6797712852302364,2.0610339443897825,2.0223724317440643,36.7
1.0474588834489977,1.163422685162799,1.6788508305309333,2.0613170128310685,2.0220251392129067,36.9
1.0471891738036092,1.1638380009028975,1.6797394718780263,2.061895533783605,2.0213829796165714,37.9
1.0457004927078146,1.1640101146919115,1.6808897595304195,2.0617596539076213,2.0205942240996824,39.5
1.0460861134475499,1.1636002679681903,1.6825107035801412,2.061585112286881,2.0217590440432343,40.7
1.0454513652493447,1.1605424382583738,1.6814964432783095,2.0615102084288797,2.0212446360776797,43.2
1.046032144199616,1.1584253457802676,1.6869735316592707,2.061638308035669,2.0220003940345075,43.9
1.0468339457061628,1.1602521565012862,1.688834762793312,2.0626371796117144,2.022100033160749,43.7
1.045035233107853,1.1592403085087712,1.6937099189335667,2.062460971771848,2.02198445610495,45.0
1.0468635360729877,1.1598773982777701,1.6916059043665994,2.0622430835060923,2.022421467387981,46.7
1.0481788214874959,1.1599488632467863,1.6899956973859291,2.064257472694818,2.022157096005749,46.5
1.0474944758968026,1.1580023122990988,1.6925654841220181,2.063233030885692,2.0226224780018724,44.6
