hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.7062145806201103,1.187073566144017,1.1066500355342137,1.023927648800352,1.0215154440490484,30.7
3.6581414784577113,1.1876567023455484,1.1049808555546803,1.0238596052894193,1.021319918314541,30.8
3.650629487370237,1.188791230822275,1.1055278680527667,1.0238023159819358,1.021382443625477,30.2
3.6722532612462526,1.1873783166904588,1.1039619361677568,1.0234899050987931,1.020911858192229,29.7
3.6701881084021664,1.1869942898807528,1.1036902136918791,1.023966017242101,1.020759473078693,29.9
3.6298437556190013,1.1870201408610066,1.1039987603046968,1.024051053362933,1.020596460310993,29.8
3.6093662334904146,1.1853998764365956,1.1038130647789854,1.024145763760659,1.020758993481502,29.9
3.610050733493674,1.1846655537262087,1.1043230790588772,1.0241936685894517,1.021262245932386,29.5
3.615485569813236,1.1824547355036943,1.105059575557105,1.0240680349562192,1.021127322926242,29.6
3.61032550042493,1.1819002507291327,1.1045379525519092,1.024149739015744,1.0206207187347756,30.7
3.596534141586235,1.184869024227156,1.1047005623956445,1.0242651632464803,1.0208102448496343,30.5
3.663848503579741,1.1822092318260804,1.1049264543077877,1.0239760240055116,1.020897057249054,30.3
3.6446387868972345,1.1812861510232984,1.1047054417586772,1.0239818776453593,1.02090851269227,30.1
3.60420800700797,1.1814324846363442,1.1042362935473,1.0238147521581624,1.0210476365210517,30.4
3.6393927144486926,1.1803076737362381,1.1072340152175277,1.0238924535765364,1.021105495821462,31.1
3.608065102995715,1.1795700089633847,1.1077537180429435,1.0241153781278052,1.021534155560313,31.6
3.627350578360493,1.1834510937817844,1.1070043498082516,1.0239968541743178,1.0213994029783884,31.6
3.5970200174711975,1.183577912594237,1.1054994105652916,1.0240458253996307,1.0216206026278238,31.5
3.5870242136239865,1.182877925002288,1.1059619683929907,1.023631418410373,1.021525823112787,31.5
3.577014757913563,1.1830402864035392,1.1047700865899823,1.0236771243720346,1.0214078752929785,31.6
3.551658868928856,1.1831947748566924,1.1047294738248472,1.0234665783079913,1.0210970388502576,31.9
3.542784677013733,1.1868730885725456,1.1032775717253116,1.0234631817744724,1.0208068530767243,32.0
3.5187252456849256,1.1866603642838573,1.103997622486658,1.0233249229797512,1.020565360210655,31.8
3.4880234310385885,1.187187225210064,1.104005196989058,1.0234321588245434,1.0205144480904678,32.0
3.455711974294578,1.188238186175112,1.1034264448995892,1.023425506268105,1.020373290221689,32.3
3.444512580821337,1.1893477952649598,1.102221798126033,1.02349239245138,1.020178084179796,32.9
3.4517847085254174,1.1890907500231604,1.1022141594994272,1.0232306232494017,1.0199532816525652,33.5
3.4747418293545813,1.1881985417080085,1.1028294057202483,1.023104741598531,1.0194798938487966,33.2
3.430216278405936,1.1913922141700872,1.102198480916725,1.0228970644323585,1.0194916407533792,32.8
3.5053052975960814,1.1895848233942548,1.101433643985769,1.0230570112900481,1.019255469332719,32.5
3.457667500370851,1.1897609160565037,1.10151462317048,1.0229769673367781,1.0192732701175329,32.3
3.410052122993302,1.188908256841443,1.10108455111618,1.022869052334437,1.0194276497653882,32.1
3.445723932425457,1.1879023808119529,1.1000782348028235,1.0229371571287893,1.0188350104086124,32.0
3.3444570757080263,1.1859897055493407,1.0997024503757158,1.0228988815496256,1.0189360722224565,32.0
3.3360221826320324,1.1838476622832137,1.099884207285946,1.022901526288286,1.0191423045536967,32.0
3.307721381744768,1.1843651707836635,1.0994743409545764,1.022747420513698,1.0190336921769194,32.1
3.2787245486754886,1.1835448621322737,1.0985786024497561,1.0229601262237724,1.0194098569612575,32.1
3.2340020263682754,1.1835731379568597,1.099043296818616,1.0226746524729762,1.0193277578749738,32.4
3.18326293789437,1.185817081874166,1.100277438295391,1.0228528167626547,1.0195940939604187,32.8
3.1764596101636657,1.185942182865265,1.1011544279879453,1.0228677546691807,1.0195865584945634,33.0
3.1633846682187725,1.1851346571017758,1.1006439463273383,1.022938711099265,1.0193271540556226,32.7
3.2063719315633965,1.1845423975758622,1.1003535850741812,1.0229362807684688,1.0193643306449591,32.2
3.222480335184738,1.1828096077525867,1.1002288170206063,1.02314311030134,1.0193020200999565,31.4
3.219517907098637,1.1817925251123476,1.100300213761243,1.023162857975516,1.0193483823482896,30.8
3.171383355317021,1.1824211914959601,1.1006195028661632,1.0232923865682486,1.0191137993237782,30.1
3.1814563261451063,1.1819140158477415,1.1006706334710061,1.0235893620201129,1.0192177615452225,30.1
3.2198457286252733,1.1828753572080264,1.099179135715561,1.0238171016430808,1.019595393176646,30.2
3.2207720503256754,1.1836085328412864,1.099912101267463,1.024081771887629,1.0198681903287485,30.7
3.2353526899705116,1.1839611630645566,1.0999315600043693,1.0240411114171608,1.020066552109429,31.1
3.23904091665241,1.1826309361418206,1.0995593580445322,1.0238421349623454,1.0196311110917369,30.9
3.213141452211427,1.1826846564900573,1.0986754557388045,1.023668336211669,1.019863809464589,31.5
3.2126604681124538,1.1836461581923412,1.1011833505469333,1.0239594566679804,1.0200848391958008,31.3
3.21014860864675,1.1831638298554261,1.1005910741188527,1.0239246695129833,1.0198460341389235,31.3
3.1903544933583863,1.1826523155604136,1.0989381816370758,1.0237407042401327,1.0195856344408516,31.3
3.195604225116191,1.1809147810009724,1.0983307327107024,1.0242113741297982,1.0197603022136748,30.8
3.1872295979110925,1.1804009373494502,1.0987873028868516,1.023997152227413,1.019857666670106,31.2
3.1611372474024777,1.1811718377817428,1.0987662569064147,1.0241939871895436,1.020093202828911,31.6
3.1414140116735636,1.1802743493491428,1.1002664166871357,1.0240750022118141,1.0202026583027346,32.5
3.137724987313933,1.180477098690553,1.1013863577326803,1.023784633396935,1.020386500250088,33.4
3.1393037848146506,1.180010015163221,1.1021018947287293,1.0244378967261178,1.0208526765371937,33.9
3.1710294859350108,1.1809868337074132,1.1026103736754893,1.0244979884041114,1.020645950954328,34.6
3.162060452316783,1.1817784283882222,1.1017475424893903,1.0243302803897707,1.0209404178245156,35.6
3.1581747024266202,1.182648296993348,1.1016865199208996,1.0240418018952926,1.0208470363379267,36.0
3.134211850025135,1.1825336849504628,1.1018866240880405,1.0239298722372414,1.0204460227324867,35.8
3.1310245826297116,1.182930535529068,1.1012797584068528,1.0241593313674027,1.0206143576937718,35.3
3.1413833141198744,1.1843607823897653,1.0997405240342788,1.0242832195986307,1.0208628861785893,34.8
3.1511320187652334,1.1829024647455562,1.1004390760528626,1.024151323693512,1.0206978482666484,34.6
3.088704275802126,1.182421147223436,1.0983958623900565,1.024791846163464,1.0208878333348188,34.3
3.0829713421585647,1.1827222706043476,1.099392834343913,1.0247051742111921,1.0209402833400711,35.3
3.0852835630799187,1.1838757017395418,1.0976706382107142,1.024737107165022,1.0205310265065155,36.1
3.0141171131992324,1.1825076579901588,1.096330624370672,1.024444633611405,1.0198996068833905,35.3
3.031135986592652,1.183168564812281,1.0966510222080388,1.024429293459545,1.019879442529513,34.7
3.0271084655579545,1.1807437636136495,1.0951626888408352,1.0243281502089407,1.0197273538396128,34.7
3.028277117267938,1.180654160785108,1.0962017163446989,1.024096801108448,1.0195415442407627,34.3
3.0149681705768083,1.1808332578316005,1.0957759394447284,1.0239650501048372,1.0196560389389282,34.0
2.9907162972396484,1.1807868623100206,1.095879017709478,1.024638774973121,1.0194882681422213,33.3
2.9571555808148946,1.1769688261276292,1.0933212927814626,1.0249788290141735,1.0198561702163031,32.2
2.948463352092921,1.1757651321769793,1.0932758863453262,1.0247402885781065,1.0195901936509946,31.4
2.9527394295411677,1.1756790103812873,1.0936268218532363,1.024889570531103,1.019883966474859,31.9
2.97644098842641,1.175361437537842,1.0937079855736798,1.0249087588083858,1.020481883564012,32.3
2.9777896626300837,1.1744298024711664,1.0940315048737366,1.024778541910554,1.0205669575165217,32.6
2.9771015866908686,1.1739310792345912,1.09458842581254,1.0244960632142697,1.0205653787246811,32.0
2.9720034448062096,1.1744038373579666,1.0948883814078383,1.0247570058125952,1.020549034002692,31.5
2.9588897950551973,1.175282354060989,1.0950057248437004,1.0249469495029913,1.020645861041071,30.3
2.991836232352267,1.172321797355354,1.094504699158048,1.0246112354972263,1.0203400066633872,29.6
2.955627403911085,1.1730583547432105,1.0945627108724751,1.0246051234506872,1.0202568058091799,30.1
2.943990785003152,1.174627226511543,1.0943714552796395,1.0245252709900106,1.020220853070496,29.7
2.9579221562576734,1.1744991483763125,1.0940184603177951,1.0247149999322034,1.0205660782296528,28.7
4.730646257932995,1.3923784475057615,1.084022127853353,1.046199612673571,1.0036775627565306,28.6
4.77637737611032,1.3923590403135204,1.084027066855767,1.0461911864478066,1.0036769812185022,28.5
4.7669533013959375,1.3925233519208724,1.0840720154285584,1.0462045690433492,1.0036768827291185,29.1
4.765621384119035,1.3924393665718244,1.0840800957818253,1.0462224278614267,1.0036765777073897,30.5
4.762254289086091,1.3925541596042001,1.0840737205568343,1.0462008871115775,1.0036761832572902,30.2
4.7553949180371315,1.3921468804652382,1.0840989573329887,1.0462368408808866,1.003677010995323,28.6
4.817980431258621,1.3928675416501746,1.0841107760433941,1.0462405570117819,1.003677369261087,27.8
4.845914904166951,1.3923089511756312,1.0840936087675903,1.0462468904439957,1.0036770135974555,27.1
4.831722694236619,1.392162156445291,1.084109523887391,1.0462495467937,1.0036769976945228,27.5
4.8414511893433465,1.392199482254907,1.0841216671822156,1.0462608043730668,1.003676902741584,26.8
4.8585590215804535,1.392939551533334,1.084096641644068,1.046245393700064,1.0036771292159956,27.0
4.864938347167737,1.3929663439296862,1.0841088684325193,1.046252347490534,1.0036770509679882,26.8
4.875341670886971,1.3934917559707476,1.0840648992250164,1.0462449242783525,1.0036774065082572,26.5
4.857208737527192,1.3936379896680409,1.0840460148313127,1.0462492953060354,1.0036771715393467,26.6
4.863296146132109,1.393403030859566,1.0840853464850053,1.0462549983875216,1.0036763689294097,26.6
4.86428409892856,1.3929877376176212,1.0840819733706426,1.046245299670121,1.0036755976687357,27.0
4.886575994920061,1.392156535008354,1.0840866966902507,1.0462537702270223,1.0036750165545036,26.9
4.892212398345197,1.392814942609674,1.0840856881186745,1.046251752039953,1.0036746540743549,26.1
4.885006114662891,1.393320329858752,1.0840876000462947,1.0462616860451424,1.0036746053105268,26.1
4.901828791565214,1.3934263317647035,1.084024936553441,1.046260020893248,1.0036740058477447,26.5
4.89316433238903,1.3930751214662676,1.0840378871528553,1.0462483726738756,1.003673911083211,27.1
4.896805350809604,1.3935996852641221,1.0840369137996801,1.0462537490837416,1.0036734685128514,27.3
4.8918265969593335,1.3934753327809994,1.0840236879007943,1.0462497084846716,1.003673349477357,27.2
4.890231528647666,1.3941712270410715,1.0840218054517032,1.0462473198271696,1.003673010754707,26.9
4.906926265305366,1.3944891949241613,1.0840202537081036,1.0462580186092862,1.003672515471747,27.6
4.894221703549963,1.394969270277811,1.0840390749423283,1.0462553198415658,1.0036723487389811,28.1
4.897390953595848,1.3948766237251207,1.0840226312331056,1.0462445479810147,1.00367256166572,28.6
4.867799823058868,1.3952297176068522,1.083992297796857,1.0462420579272513,1.003672219814192,29.1
4.887387660259117,1.39498137233586,1.083969057609421,1.0462632256337259,1.0036721576561316,29.4
4.9668848407511605,1.394606979449328,1.0839767654380175,1.046263084203447,1.0036718047339068,30.3
4.974347801086308,1.3944361452644498,1.0839909444256477,1.0462694799815233,1.0036717781865903,29.9
5.015944082755588,1.394152072698216,1.0840087173258952,1.0462663947539081,1.0036725509030544,29.9
5.069181905598223,1.3944916757298698,1.0840171849322564,1.0462707862967178,1.0036725628270027,29.9
5.066513694842559,1.39405543757639,1.0840431003606024,1.0462642689711956,1.0036732450866996,30.0
5.043228297523673,1.3940822769158192,1.0840351608929033,1.04627221775345,1.0036731359274125,30.5
5.05033987015485,1.3947076423632687,1.084071224787905,1.0462789623230597,1.0036727260637692,30.3
5.053581381537989,1.3948075501473325,1.0840646322782528,1.046281301484147,1.0036724067618117,29.9
5.049194940912042,1.3944568858381383,1.0840545958376149,1.0462799448081201,1.003673183839373,29.3
5.0540340703519355,1.3942972338203805,1.0840466224661638,1.0462899316451781,1.0036736616952537,30.2
5.054653241740084,1.394401305994543,1.0840467532759468,1.046275856468611,1.0036743918141748,30.8
5.070865368988419,1.3947324348977372,1.084047565136568,1.0462754757229735,1.0036742188532746,30.6
5.072181726386499,1.3942251012619726,1.0840592350786784,1.046274386277187,1.003675089648957,30.0
5.103578408642126,1.3942624097928054,1.084083118575356,1.0462890290327287,1.0036748636278345,29.2
5.10526578566665,1.3943143510718907,1.0840848347383598,1.0462819121021056,1.0036742490755761,29.3
5.0631842644325715,1.3949336500639546,1.084128165747471,1.0462709799406267,1.003673264633153,28.3
5.05027592533795,1.3948008659761768,1.0841211083278046,1.0462847903353447,1.0036729886927442,28.3
5.05403687288434,1.3950206742922344,1.0841240390022515,1.0462838077737455,1.0036736595952687,27.4
5.056414574019109,1.3951173568757957,1.0841133835713095,1.0462698446615584,1.0036725648443017,27.1
5.0495497364364805,1.3950743830005838,1.0841273360466035,1.0462789838969466,1.0036731750352013,27.6
5.038902787172619,1.394899766658436,1.084132794995558,1.0462782066849792,1.0036742652807404,28.1
5.078141476662977,1.3948649594468927,1.0841738549109972,1.0462719009865848,1.0036761334645086,28.1
5.082282844720099,1.3942713364617998,1.0842224090792647,1.0462687926951877,1.0036773589428407,28.1
5.078357934387891,1.3941403987370238,1.084228478839432,1.0462637004850779,1.0036777634977758,28.1
5.075407436079187,1.393499143611649,1.0842311238207059,1.0462561168745528,1.0036779521819124,28.1
5.080522608420823,1.3928333668472321,1.0842323783362762,1.0462601974822185,1.0036784805808479,28.1
5.087534780382818,1.3924538045645227,1.0842257718877526,1.0462560985705687,1.003678692144816,28.1
3.106239126756206,1.1848299783362228,1.1047878433784015,1.0259355304660636,1.018441495091462,28.1
3.103901713196044,1.1859009613717624,1.1054616238763877,1.0264875288847601,1.0187674047659916,28.1
3.145700908922099,1.1850526478754009,1.105335020266453,1.0260981014074873,1.018813991977687,28.1
3.0883546128868873,1.1842923266596113,1.1041743431874849,1.0260525405912528,1.0188836205691023,28.1
3.101432284112928,1.1863565862072019,1.1052015271337061,1.0263138475422633,1.0190727785607545,28.1
3.0632232598433826,1.1876979534061562,1.1038468660618694,1.0259894304281802,1.0186688695848996,28.1
3.065492543189366,1.1876904571941842,1.1032308316071913,1.0254430576079512,1.0184027386922934,28.0
3.033105356438588,1.189478749960609,1.1032276587435894,1.0254797677984107,1.018414099350581,27.6
3.04115294662951,1.1906791895939768,1.1021965523764794,1.025501018661492,1.0183672191227837,28.3
3.0577403623219257,1.1901086365354832,1.1020236413007072,1.0255750853621373,1.0183901262125925,29.2
3.0615244653144704,1.1879975174351614,1.1034532126436476,1.0254259261211276,1.0183181229826805,28.6
3.0615006810818897,1.1847571649183377,1.1030708820491493,1.0257167859745093,1.0185656215647816,28.2
3.135010986144273,1.1824947673814814,1.103854798406702,1.0256524662849442,1.0188040130158917,29.0
3.1420881657518556,1.1811262936483207,1.1031930284980345,1.025503910720835,1.0188577790328097,29.6
3.148018087293332,1.1818122770613742,1.1026631583946693,1.0255540685663578,1.0188341294224286,29.5
3.14081094996474,1.1813720941362245,1.1018311976240722,1.025611502522191,1.018594379449611,28.5
3.1583251978809144,1.1858090847414848,1.1014187153204213,1.0256089606979968,1.0186727428630755,29.0
3.2036840626170267,1.1859209851449592,1.10178321133489,1.0258329005852083,1.0191565667460647,29.3
3.197169798863329,1.1866681359620832,1.101835967012062,1.0251376844887965,1.0188208529753788,28.7
3.161710017882137,1.1878967654859163,1.1025009894521984,1.0251153549765806,1.0189920911624137,29.3
3.1989459791113437,1.1863401166349232,1.1031149019271482,1.0253897371308751,1.0193633358379726,28.8
3.222242449599241,1.1891568661869074,1.1038061690133378,1.0256343418670306,1.019540977370815,28.1
