Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1373452467880276,1.9427723546478757,1.8254423632882963,2.0645111508736314,2.0206353242382082,57.1
1.1585474550712906,1.9415901513503875,1.8236238834395047,2.0652100699842544,2.0191999521667388,56.6
1.1560206193216733,1.9372841297850103,1.8276788732653464,2.0643754900593043,2.022647790786529,56.7
1.1551809813555587,1.935716702691408,1.8241469295693284,2.0634539046117863,2.0210129329057325,56.7
1.1521671972338083,1.93506892923011,1.821014094898811,2.061163894941095,2.0206105341558445,55.6
1.1470079865386333,1.9388452883135607,1.825877094013585,2.060742709971862,2.019814485123841,55.3
1.144085703956629,1.9409258051352163,1.8267783444916454,2.0609408740508135,2.020478865703647,54.2
1.1343408955826146,1.9425473581502595,1.8299246896789825,2.0610993977569887,2.019339638546436,54.3
1.1436214607876334,1.939450835801673,1.8321198582055032,2.0619171399230747,2.018937578274078,53.5
1.1402556345388637,1.9401482803885637,1.8336142800087036,2.0606254714385566,2.019613360717318,53.1
1.1549048228486192,1.9405325379687903,1.8358912799061284,2.059781112266105,2.0197389369804113,53.3
1.1572562594199542,1.9403091406210324,1.8384697473908518,2.061007908832797,2.0204108817105917,53.8
1.1597609519115495,1.9377660650421382,1.8372358741587664,2.060600483540232,2.0237535013128616,54.7
1.1634067478877104,1.935145277180949,1.8411889082948514,2.062178391848281,2.0244166107139963,54.1
1.1605475131195866,1.933991605066647,1.836980288243236,2.063051391350856,2.0283530563679326,53.4
1.1604863333333055,1.9310944914771107,1.837780060874143,2.063309651532136,2.0306743203564896,53.5
1.1657690466124466,1.9315754136209167,1.8366997850135447,2.063351318180725,2.0283716079745533,53.7
1.174710805860032,1.9294669597048921,1.8412404717172617,2.0612954848688023,2.0321307634204477,53.2
1.1642372478410428,1.9268832371893918,1.8456186881919991,2.060116083937334,2.0329690923802675,52.4
1.16322767813292,1.924886655924569,1.843298611887212,2.060405166892062,2.0319995734181395,52.1
1.1871365391290543,1.9258378256295352,1.8437558983579296,2.0608706435255875,2.031381832362838,52.5
1.1786368300157628,1.9262945893685233,1.8481668929848827,2.061455261217878,2.029913207038401,53.0
1.1807976776467928,1.9249122820701938,1.8444688567468521,2.062918919560962,2.026500585489269,53.1
1.1749201965774638,1.9270073236454475,1.8390957573865245,2.063602942251797,2.0236468863622656,53.4
1.168826027251364,1.923408565047809,1.8419614940091322,2.0632667389225703,2.023437099486133,54.3
1.1718870842606375,1.9223041827835776,1.8406864954605908,2.0639766865755007,2.0260302544695574,55.1
1.1775140696206476,1.9172658499951039,1.8431533230451045,2.0633680326470683,2.0266073841173817,54.7
1.177477203967043,1.9198637166081114,1.8424886498434132,2.0645241055202854,2.0245386950149706,54.6
1.1807755284055896,1.9217826728503091,1.84052717637055,2.0634871667037222,2.0263639775961577,53.8
1.181785773835165,1.9201086450344689,1.834543939254604,2.0634150047964477,2.024777730973611,53.5
1.1757665213748667,1.9222994497353711,1.838531549780062,2.064471643597412,2.026911891103727,54.1
1.1955016090189299,1.920272569210562,1.8438028377389213,2.064176226684963,2.030404184403298,54.3
1.1809055290066217,1.9217482705833908,1.840115480653417,2.065862000442053,2.0304590685879536,55.3
1.1705267490921536,1.9219795311157646,1.8369943871920267,2.065084992839483,2.0287646287219774,55.1
1.1962528105323198,1.9241930994065302,1.8409332008191144,2.0651805284130607,2.0341513600871415,56.3
1.1821000824882906,1.9271397420623528,1.8398797159270688,2.0648755576507636,2.029607755004705,56.4
1.1645823677914644,1.9278028846250255,1.8404464363358508,2.064307213465871,2.028194899719889,57.1
1.170523689695246,1.932345563632337,1.8407657295908002,2.064584132026567,2.0255569729540706,58.1
1.1704572646974922,1.9358437846399392,1.8402650106914489,2.0634366496047862,2.028704793964081,59.2
1.1662774322544207,1.9347158570223797,1.8457315002671038,2.0623997247440142,2.0288196621392256,59.4
1.1662946985548706,1.9336792437031352,1.8514588286948692,2.0618989852910876,2.026854224693577,59.5
1.1647536424271037,1.935516999348436,1.8556316077928154,2.0617355165180653,2.0276781300547766,59.8
1.1720186722442785,1.9351865465269025,1.8524065253463902,2.063578158915031,2.0260212939919713,59.7
1.1784695924776933,1.9314920839167762,1.85517667016138,2.0625041611764274,2.0306600023673598,59.7
1.1756125318728705,1.9279454202518012,1.8534075771306804,2.063698931928556,2.027305076483713,60.5
1.169683581777589,1.927879869707365,1.855005761032118,2.064644043573507,2.0276155137798693,60.6
1.169649345609213,1.9285617581551582,1.8555763469339266,2.065617677886843,2.0297505257658788,60.5
1.1599090332978377,1.9295124931530545,1.8583060814286965,2.0664054624082184,2.031041295312619,60.6
1.1630416726648334,1.9265352793980064,1.8586442901479414,2.066688328292612,2.0295726852205087,60.7
1.1756694131672774,1.9256095139571978,1.862495950489434,2.066784819231651,2.0315315262005744,60.7
1.166720137864119,1.9244010616904594,1.8625809998074636,2.0663561005062734,2.0319618770644507,60.7
1.1515756174784366,1.9220923258824953,1.8642906478975854,2.067204136199514,2.033190279984013,60.7
1.1555367043837168,1.9220516216996697,1.8677697777501034,2.065982523258679,2.028549051859005,60.7
1.1599103650779283,1.9243916522978175,1.8692109887001098,2.062602439762604,2.0268141592180156,60.7
1.1569198222678203,1.9200270926149625,1.8719894442802962,2.0628450052244007,2.0276877573901246,60.5
1.1540102619340806,1.9248113301081204,1.8708334739621424,2.0641069323891035,2.026134173936133,60.5
1.1546262015986808,1.9221051083299792,1.8701185896505312,2.062719272413827,2.0289476690359862,60.5
1.1575846906623313,1.9236595829263807,1.8677226240609466,2.0615971482654434,2.0300399151141484,60.6
1.1479800842012549,1.9218492001711651,1.8647296140454688,2.061621083188424,2.032003525564605,60.7
1.1450010258903687,1.9214963155672087,1.8666355176008813,2.0628820998696793,2.034585123777205,60.6
1.132967375862942,1.9199382378135121,1.868698067095226,2.0621474187324735,2.03976030743363,60.5
1.1342114558509866,1.91652526918386,1.8703900215623914,2.06343959308236,2.0396710233907407,60.5
1.137214760764735,1.9134798856988748,1.8697001014027932,2.0629973776508117,2.038527216299401,60.5
1.1372402030698723,1.9135314022260617,1.871240442344737,2.061108701914513,2.041522012265799,60.6
1.143162954602997,1.9131772223006218,1.8739154306583257,2.062545708396155,2.044262650251187,60.4
1.149586601784713,1.9140985107834414,1.8713380906335073,2.062087568264384,2.042105374645747,60.5
1.1307915430249809,1.9128654240799965,1.8668020610451979,2.061642467500417,2.044057043190116,59.6
1.1453544736036445,1.9142596175535527,1.864065051970174,2.0596084605982004,2.0426161617925453,59.4
1.145023607462635,1.9145491052487629,1.8646572530795231,2.060461727189111,2.040439835358838,58.5
1.123103689116359,1.9145169620922642,1.860174853917773,2.058583886961561,2.038116557529713,58.2
1.1199520014521396,1.9190076285365616,1.8606530878812906,2.060589285972957,2.035866265462503,58.8
1.112290548673454,1.9206997888453987,1.8598589313926734,2.0597386924322834,2.0335831386481313,57.6
1.1127250949846452,1.9189426165033212,1.8609620653559678,2.06186806431199,2.034596135063416,57.6
1.0996451808079686,1.9223526937076376,1.8578226286392803,2.0623904169733356,2.034977805905041,58.3
1.102696846911057,1.9239530002254255,1.8585783826623068,2.062659863267128,2.0357859586347486,59.4
1.0988790777075852,1.9245852890876705,1.8630363356561466,2.06044581583063,2.0372481450447966,58.7
1.093536789235924,1.9240328194674556,1.8617833795440042,2.0606100607726368,2.0385902291959623,58.9
1.086737052064196,1.9230017414708738,1.8638144217222734,2.0604906926335835,2.040571469147399,58.5
1.1030997135808045,1.9233585066375078,1.8622678574181726,2.0606745502668184,2.0415865535945423,58.9
1.103220962339078,1.9199554168772741,1.8649762515020034,2.06110154573976,2.0437331965117904,57.8
1.1169419061867556,1.9206960696572941,1.8584699018415174,2.0610663194483965,2.0432826235572312,57.9
1.1002904157636675,1.9208808523678118,1.8573905832381037,2.0612349437760065,2.040744117771662,57.3
1.090617807145477,1.928227325926689,1.8552942567179893,2.0600985120696973,2.040792075184031,57.3
1.0904042940933727,1.9267726867750121,1.8544530785037174,2.0611081182853788,2.042653809819667,56.7
1.0898554190289755,1.9274449944438032,1.8562124420598336,2.062916511331954,2.044166224303914,56.7
1.0792951458097477,1.9278961799488963,1.8582578760115964,2.0612824731846446,2.0452175947513176,56.6
1.0967251775194908,1.9284857541774887,1.8550779197480465,2.060737546539054,2.0457735179790966,55.6
1.0852506113392184,1.9320034558105654,1.845467414298044,2.061842435395141,2.0440431685341007,56.2
1.0908091083431761,1.9318782525224432,1.8440535963758933,2.0593405755235046,2.045263025293602,55.8
1.0908091083431761,1.9328834565785868,1.8444575672211547,2.0600323073326714,2.045111899934787,55.2
1.077506828084986,1.930181205442117,1.83932410842408,2.0601556696379797,2.045154657519771,55.6
1.0924595016055967,1.9267245798600583,1.8437253828054534,2.060343035226812,2.0480726521411423,55.6
1.099855282098375,1.9246818488405921,1.8401977181115277,2.060344664654979,2.0487629597371817,54.6
1.0850841398540838,1.9204124586250495,1.8421129667210172,2.062146493166465,2.048525010167325,53.9
1.081187745904296,1.9168921040715623,1.8405186505842583,2.0609161661748647,2.0478143912100784,54.2
1.074895497780353,1.9142874667340481,1.8384161106371246,2.0609342033403797,2.048012972467003,54.7
1.0681077400329313,1.9097466754211987,1.8340193040311756,2.062239533772674,2.0468784458922564,54.9
1.0944850838440092,1.907075671187462,1.8286886881874327,2.061531754557632,2.048361589084139,54.4
1.083553777637753,1.908794843689296,1.828000187168819,2.0612609352354307,2.050114994058507,55.6
1.0982898890326376,1.9075049334037246,1.8259664217460774,2.0601086003115494,2.048803813788038,56.7
1.0980066643235098,1.9094342689421409,1.8261767846364005,2.059077561082799,2.0499783182499014,56.6
1.123645419918145,1.9117089060965549,1.8275644370135893,2.0604198160865836,2.0502256354036925,55.8
1.12083327069664,1.9141233793346335,1.8264014295794935,2.060257840493609,2.049484361410947,54.7
1.126606783225756,1.9130548081120575,1.8257117201318196,2.061461357358558,2.0507868434764314,54.9
1.1123848804124057,1.9172421543760703,1.8247196219878377,2.059469335962079,2.050418817455508,54.9
1.1158736454623355,1.91802597856183,1.8259319291107499,2.05864028872932,2.050698093654623,54.2
1.1155356461247012,1.9189903639359067,1.8299252500486884,2.057900370556377,2.0506698709934588,53.8
1.1234840330756302,1.9177596330771738,1.8249956969193262,2.058327592484588,2.050944110449087,53.5
1.1170369448996156,1.915683546700994,1.8167979842825053,2.058439233060364,2.052439281108782,51.6
1.1012778982029494,1.9163688130945555,1.8156528091680642,2.0598028739753547,2.0522612366698088,51.5
1.0977824879092677,1.9158889074906469,1.8118285575042896,2.0618660154817974,2.0505128725113293,52.4
1.0848177278503557,1.9121971620921006,1.812123037795415,2.060283033744686,2.0538001638786354,52.7
1.0748463885732107,1.913751792719689,1.8128773812930175,2.059545059630377,2.0530856834193747,53.1
1.074914302728957,1.9118290555720483,1.8134604540746744,2.059762965264772,2.0534814752399173,54.0
1.0784039314624358,1.910797728162866,1.8180196464999394,2.0593048998559427,2.049426452142269,54.4
1.0682477665112118,1.915398085839413,1.8152204690866478,2.0580449926222046,2.04841562064993,54.7
1.0681241756430304,1.9205122320832975,1.8137833598202615,2.0582910544323125,2.041730587498913,56.0
1.0546880298197976,1.918291374015368,1.8088610316587261,2.05643432301102,2.04142213641505,55.4
1.0628913365649364,1.9236631192167932,1.80711341542218,2.057513384771532,2.0411394519837494,55.0
1.0680452440865134,1.9209723313726454,1.80615251462616,2.0591294892439542,2.0394576869904584,54.6
1.0526535392774536,1.9219938167516604,1.8024954560094728,2.057586942562679,2.0369318578054356,54.2
1.0525807272740313,1.924850130204049,1.8079331339259597,2.059237575088564,2.037864307880273,54.3
1.0465675730943114,1.921305532521929,1.8096473751716609,2.0599645537229128,2.036466043394083,55.2
1.047291304299176,1.9208616836478338,1.8121093836851996,2.0612819541056613,2.038717962509363,55.6
1.054276944692453,1.917529195589446,1.810260042954797,2.0610606433801877,2.041705294119745,56.1
1.0543166416205563,1.923648254040227,1.81347735803004,2.0617686293295865,2.044023077044159,54.7
1.054564896137228,1.9262592922829618,1.8142946372708157,2.059807364843914,2.0437224894942143,55.3
1.0576400740469059,1.9250029703443854,1.8110588036495119,2.060679012907383,2.0444496642737002,55.7
1.0391252006288434,1.9220494114075843,1.8092940683771075,2.0592284065013784,2.044437649865447,55.8
1.0372974975885616,1.9207868354939275,1.8109671775467808,2.0583343115036747,2.0404728758247925,55.7
1.0222970614835343,1.9210505543237208,1.807715901999697,2.0579352810098683,2.041576109874971,54.8
1.0185000682120326,1.918864900802153,1.804373062183128,2.05864292810939,2.0409425277153495,53.8
1.0463688176778552,1.9220314352207566,1.8005416563824208,2.0585668855988426,2.039873560783242,54.6
1.0411383609725824,1.9210122535137846,1.8002939045975908,2.0585171672015936,2.0378685385979987,54.4
1.043251924992634,1.9221343020828732,1.8026315631840135,2.057620486191092,2.036445617878249,54.2
1.035440996912225,1.9242932534378752,1.8033821190600827,2.056614531011265,2.033917398159672,54.1
1.0350856780646662,1.9261994572723982,1.8044272077401444,2.0551448136263897,2.0337248479401495,54.1
1.0424111727197225,1.9237236506328692,1.8059849589710377,2.054270808676771,2.0365753411990726,53.8
1.0425051891647428,1.9187249500223202,1.8066939777202933,2.0549444229376235,2.035695632080264,54.1
1.035839632192691,1.9182862032511068,1.8077601975051447,2.0522721107751156,2.031431146722653,54.6
1.0250820838950085,1.9199221403178455,1.806161224978739,2.0518579711217573,2.029213516429696,53.6
1.025132258027028,1.9205251720554095,1.8060843147812415,2.052886210732739,2.0310099263841788,53.6
1.0218746401165422,1.9185457001126225,1.8069348834482781,2.0543548898084305,2.030495469807284,53.1
1.0151668734396326,1.9123741239953405,1.8165677852078372,2.05062279178172,2.031157193310751,52.0
1.014968345265799,1.9132560271491603,1.8158928942695987,2.0524571535746667,2.0274406978399635,52.1
1.0078298273329036,1.9155073334910586,1.8177224176924418,2.0513250049101233,2.028109085831729,52.5
1.0150240662924654,1.915137307000967,1.8192262648520705,2.048918239962309,2.028044507497746,52.9
1.0367152562949757,1.9188281501581166,1.8165867139140335,2.047428233828815,2.024424918449898,53.2
1.032894160330728,1.9198726292595076,1.8184900418925287,2.0474208505479403,2.0225757301754643,52.7
1.0426811842633574,1.9203621861715585,1.8190349814144013,2.0445540231410098,2.021454196486186,52.7
1.025579931208738,1.9219675203862723,1.8171006316203064,2.046345732852089,2.0185265526575336,52.7
1.0220400717169476,1.9212239681633276,1.8161266936042089,2.047304582544422,2.020574783745987,53.3
1.0258345437506766,1.924006721367257,1.8137703596723218,2.0476799351896906,2.0229744870875863,54.4
1.0404612657887982,1.9244063978811101,1.815209037727675,2.046835471809547,2.022299457275326,54.2
1.0439193122056676,1.9210231923542702,1.816764526093138,2.045578544571911,2.021558429451673,54.6
1.0361223190679847,1.9231916195198844,1.816182423452846,2.0467915403037678,2.0219718722239044,53.6
1.0198571481369072,1.921861242697164,1.8161291798643537,2.048152524068226,2.0215201482924408,52.4
0.9984324459096852,1.920509863323661,1.815791988526383,2.045160349400781,2.0202383794314644,52.5
0.9938671995327891,1.9193701348235042,1.811584322806515,2.045642263270099,2.0190850285469812,51.4
0.9909198398288381,1.9204966513461974,1.8099187830271637,2.0433235550080227,2.0178362854187375,50.7
0.9931123917098315,1.9158886554899288,1.8114419715463193,2.0436110776795067,2.019530793687803,50.2
1.003458633355198,1.9157896781669548,1.807802754174761,2.043574340711553,2.019042206015587,49.8
1.0000669564433933,1.9155633629862407,1.80681108047817,2.042102384037122,2.02074846181495,49.8
1.0001906322587901,1.9159973320905168,1.8114053490159854,2.038559660242874,2.0166687291431895,49.9
1.000046848969929,1.9154628518649666,1.8142827000532769,2.039683839679815,2.0176037831896374,49.5
1.0041924139509666,1.9153008207413724,1.815068498706814,2.0370983688900637,2.017282288044849,48.9
