hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0229879729975557,1.4175274752586995,1.9500420336346354,2.120814345942531,2.0079457168821,35.3
1.023705328714875,1.4170450349293062,1.951227281802015,2.119906751236624,2.0072643793384954,35.5
1.0246934360310096,1.4166433802496399,1.9503648220154544,2.119717783631625,2.0061444197855955,35.8
1.0262065163958418,1.4158881212910335,1.9498074030847328,2.120018824921618,2.0040663623211277,35.2
1.0238536534631983,1.417528401760869,1.951497163011118,2.1190237935705736,2.0026371767251896,35.1
1.0243170087176776,1.4188523544008744,1.950744822677912,2.1189582161225355,2.0007059638929094,35.5
1.0238349796053834,1.4181140466578444,1.951172923585585,2.119700571976263,2.0008198175878267,36.1
1.0236251737810307,1.4164136627809027,1.9511851391189439,2.118742646395045,2.0006519837258887,36.6
1.0241330024626007,1.4150143983371501,1.9509069703025157,2.11944680297279,2.0004106986799237,37.3
1.023291710175433,1.4165630269977647,1.9505678260828123,2.120208613217579,2.0010292496972495,38.6
1.0245965969923645,1.4158041591003463,1.9501109089311834,2.120179606276032,2.0012045516930153,38.7
1.0239497061315155,1.4158393330784276,1.9516694693488787,2.1206949162825626,2.0006930976621065,39.2
1.023580020360962,1.4169096302627568,1.9501503396721604,2.121462057110795,2.001687064280525,39.2
1.0235467804333336,1.4199736558394556,1.9510501803109006,2.1212401237100056,2.001329958464893,39.2
1.0239702109091657,1.4203050295818531,1.9499740163500074,2.120134902648885,2.0011991703108754,39.2
1.0235263110517767,1.4193289731826664,1.9500233894979822,2.120662078867626,2.00013496657082,39.2
1.024635773664093,1.417891723090917,1.950013474030889,2.121417757613989,1.9999160714061166,39.2
1.0251447375516445,1.4178466667305583,1.950182809539527,2.120390353423205,1.999893490538043,39.2
1.024667456417819,1.419991575778646,1.9496338826376032,2.1196816906245615,2.00121287348191,39.1
1.0246565835064882,1.4202477049542581,1.9496787635769288,2.11856876327004,2.001224236782079,39.2
1.0252513508866687,1.4200755993730383,1.9492209221269068,2.1199777706564538,2.001066552524981,39.2
1.025407736838358,1.4209092791458824,1.9494840562822222,2.1184754110156914,2.0009553914424147,39.2
1.0259266116174417,1.4206001813950864,1.9499773091059056,2.1209937066452524,1.9999583208893421,39.2
1.0249826240068216,1.421090653203108,1.9498335588722668,2.119705496922274,1.9992597755598691,39.2
1.0264039945664558,1.4215366223020085,1.9513229964616814,2.1187643089364774,1.9989324889464877,39.2
1.0243567414208397,1.4213859866052088,1.9494014065434384,2.118469130184729,1.9985102809828648,39.2
1.0251075942292853,1.420848062411998,1.9497219015278109,2.118394057934705,1.9981761790889454,39.2
1.0239584892323532,1.4208674502463128,1.9498884518903334,2.117172937611632,1.9981305793332773,39.2
1.0241458919814592,1.4206854072300974,1.9501632648931226,2.118164122747406,1.9994932124954607,39.2
1.0248278604193342,1.4221819778148357,1.950044247929416,2.1178453053204733,1.9993145273375768,39.0
1.0250255212807697,1.423883434895323,1.9503309188042193,2.1165961052203492,2.0004963258056314,38.1
1.024603623523635,1.4230826395124772,1.951001163985437,2.1159874384912363,2.0005932003989866,37.3
1.024769368349367,1.4240707806407116,1.9516646008506247,2.1155532650403126,2.0015663605840945,37.4
1.0249688619882464,1.425864408842073,1.951270012284292,2.1144391296892926,2.0025093679592922,37.5
1.0235405067784624,1.4271697484913626,1.9505800612844915,2.114784521851256,2.003216815516658,37.8
1.0231834626679754,1.4259329993287377,1.950586981172729,2.114481732736613,2.0036480687866116,36.8
1.022718976738517,1.4241575061580045,1.9518215907712477,2.113982665461199,2.004954201037169,36.6
1.0230657576246722,1.4253460436381664,1.9501694476603872,2.1157406015354727,2.006181202576397,37.5
1.0218322115333882,1.4264169142508334,1.950445655036743,2.1160593029013124,2.004919005930889,38.0
1.022291588222901,1.4271193753809812,1.9502148745914791,2.1171687803199983,2.005613052930487,38.4
1.0228293614718316,1.4277604066495624,1.9507265856936815,2.116684500457112,2.005277274742172,37.7
1.024343588638775,1.4255823785297772,1.950766398978674,2.118123861047898,2.0059196331711164,37.2
1.024351632511887,1.4254065858343867,1.9505077543633627,2.117838141219443,2.0062238712338387,37.2
1.0230113427823282,1.424172108235367,1.9513457680557376,2.119026308686116,2.0050455234611646,37.2
1.0229293446116128,1.4253310800729277,1.9512285415094148,2.119630663563278,2.00593919329477,37.2
1.0211966718294305,1.423053019839798,1.94988366350768,2.119867905437241,2.0067834578862125,36.7
1.0207168214975997,1.4237259695565754,1.9499750678154055,2.121318709910092,2.0067082718623066,36.2
1.0217899090512368,1.4248392334854727,1.9503561352422187,2.1208045799725057,2.0083992133682473,36.2
1.021585134698727,1.4248341740193977,1.9510294127080097,2.1205347221758792,2.0091158530313846,36.0
1.0224314990888013,1.4245974727693842,1.9507798713759499,2.120531896693781,2.00914223634347,36.1
1.0212965480775584,1.4243453096668603,1.9511552761161188,2.1230319828654824,2.0090592592709493,35.9
1.020179216800074,1.4285971199154923,1.951317572492821,2.122587551671718,2.0091969099470535,35.6
1.0207617698045657,1.428817658240362,1.9518001848445885,2.1215692125715027,2.00985318112051,35.9
1.0212468707289442,1.4262082034766326,1.9502979703271046,2.122898172025232,2.0094309453146275,35.9
1.0225679743612528,1.425246666310272,1.9507942580878437,2.122810877964821,2.0092907480566016,35.0
1.0194093637553756,1.4254173320709413,1.9500198235126875,2.1212226717656764,2.0085722529155094,35.2
1.0195473288435914,1.4241434532751132,1.9507514333038072,2.1218765936806125,2.008652357191837,35.9
1.0208943899985519,1.4244445851878924,1.950159992110372,2.1211910101160334,2.0083907259367164,36.3
1.0194741947558952,1.42594293148632,1.9503365447683205,2.1221481408522287,2.0083574993648576,37.3
1.0197665654676173,1.4259212148854776,1.9492692188087843,2.121607722694983,2.008214684132145,37.9
1.0221585414575984,1.4281214207247088,1.951276017109096,2.123150183603207,2.0100153329947243,38.0
1.0194800175726384,1.4238396399749715,1.9490377923181705,2.122343438638163,2.011402012113245,39.0
1.0202460055050013,1.4245717588503304,1.9494623580570918,2.1231880043197604,2.01095095295141,39.2
1.0199441191029128,1.4249377951577076,1.9486538851496817,2.121764866233111,2.0108885136583834,39.0
1.0190970700408115,1.426647284508282,1.9492924642909764,2.1235506809831635,2.0109170357975814,39.0
1.019043819159237,1.424655200186055,1.9495724400925258,2.121358805861666,2.0105171328443197,39.0
1.0191532337409277,1.4257739052125022,1.9504315140933497,2.1213860731054823,2.0112874003485075,39.0
1.018880916204561,1.4246941773464905,1.9502784452470248,2.1210715403306324,2.0120799484328793,39.0
1.0189670185285225,1.4256516433028996,1.9509619101324478,2.120165177121045,2.011717051684932,39.0
1.0194544965507206,1.4258423920859926,1.951248260622668,2.1215319730093354,2.0121710730285716,39.0
1.0191937129683666,1.424555293071856,1.9508032857246127,2.122101179977654,2.013177636009955,38.6
1.0189237820032784,1.425060912945574,1.9529135275008016,2.1230659457653975,2.014602147658134,38.7
1.0176527390808874,1.4258414290335133,1.9518079793770227,2.1215818712037104,2.0151072391463623,38.2
1.0182204931273098,1.4272242542517732,1.9531939090756105,2.1225595930198145,2.0164521795900145,38.0
1.0194471561281155,1.4261077431850122,1.951644634602727,2.1236099213966164,2.015450760684609,38.0
1.0176223773475148,1.4230725025924857,1.9519320417279116,2.124913271609102,2.015504045135928,38.3
1.018424473327981,1.4240186533402706,1.952187613707826,2.1245550553554624,2.0162891642201624,38.3
1.0170520824585372,1.4238767089622162,1.9515024466094,2.1249615980858207,2.0157215727145683,37.9
1.0175080661854596,1.4258226696137992,1.9513254656140326,2.125118081863621,2.016887637803961,38.2
1.0175500700341973,1.424387290328087,1.951797623282738,2.125274011322445,2.019231843675268,38.2
1.01881870403446,1.424486849463688,1.952038078419913,2.1259015222342437,2.0199659333164854,38.2
1.0188032679739711,1.423240757840674,1.952797650419868,2.126736850804677,2.0209117314303735,38.2
1.0186128839258441,1.42500038576585,1.9519822110704326,2.1264946271935337,2.021741771480183,38.5
1.0192356988498492,1.424923292427885,1.9516713180159024,2.1279850801070435,2.022069942383655,37.9
1.019028020432352,1.4219496792849355,1.951521792979281,2.1275012291850386,2.0213220499392084,37.3
1.01874046217319,1.421800088707667,1.9532066964035475,2.129401872432836,2.022157235616129,36.4
1.0191816319253306,1.4216296249540046,1.9516322434909223,2.1307006665540555,2.0220130769754423,36.1
1.0190825061619855,1.4206884800721562,1.9518279913897838,2.1293078537542645,2.0219920077261864,36.2
1.0189692803211312,1.4225099246802255,1.9525740214994862,2.129588838133066,2.0221404119757698,37.3
1.0188839972078072,1.4210888936431982,1.9520402083647677,2.1293760786320735,2.0219618993870854,36.7
1.0184659018478053,1.421100316662296,1.9529638088859067,2.130673086347869,2.022286356205681,36.6
1.019808239126443,1.4212200434731017,1.9517902550276676,2.1279465119382692,2.0223195722889424,36.4
1.0183054088679133,1.4232927473767376,1.952106042793242,2.12880845834365,2.0225028533097484,36.5
1.01970063697061,1.4192989007880594,1.9522887109025744,2.1281462458911955,2.0224534258351596,37.2
1.018373353240427,1.4177359039828599,1.9516876498184204,2.1282368160479694,2.0235592061795544,38.0
1.0191605948207456,1.417398181244681,1.9521372793493281,2.126479305005039,2.0244152219288893,37.9
1.0181747040794424,1.416564277294848,1.9518463117011122,2.1259175128588796,2.0255359113690363,38.3
1.019021169777582,1.416480900671737,1.9508668980057946,2.125476828041802,2.025285333552224,38.4
1.0184671913686745,1.418314148319256,1.9514661755636327,2.127702466387534,2.0264949290803385,38.3
1.018593022678308,1.4188823793880732,1.951075916418372,2.1255138678206014,2.0280306275474853,37.0
1.0194767556232025,1.4226141706482243,1.9521216201142535,2.1260517287604728,2.0277013982421375,37.6
1.0205193590715582,1.4239418301828435,1.95111139973854,2.1257525019855548,2.0275988250778387,36.5
1.0203946331808398,1.4236671849558835,1.9514461249168498,2.1254716744262745,2.02843077426563,35.8
1.0206641018051388,1.4249903458934474,1.9528647146349265,2.126960728300359,2.0289962698604986,35.9
1.0200805307561356,1.4237241538393137,1.9505590880887267,2.1269266511066562,2.0292706353358243,33.8
1.020420504460781,1.423512227169128,1.9505925408783402,2.1273231819958967,2.0298307810749714,34.2
1.0206224192636997,1.422057382205354,1.951405852590162,2.1259274367715215,2.030494011827091,34.2
1.0203726661748531,1.4201236186360018,1.9515028187908916,2.125695940982885,2.0313271394655827,34.2
1.0217713266558595,1.4219517194267108,1.9521441720892785,2.1265088391931655,2.0323414220878298,34.2
1.021654733026694,1.4218134697721303,1.9516631749941025,2.1262996344285705,2.032887217476116,34.2
1.0226430133270845,1.422110972894869,1.9522547871202203,2.1262927761508292,2.032802319215739,34.2
1.0219083811027438,1.4218815641814027,1.9520955344354356,2.125349310710228,2.032645370967535,34.2
1.0227540179036012,1.4218475358520177,1.951973909937345,2.124428431156592,2.0326508274211332,34.2
1.0237981595689947,1.4227638543655907,1.9515160115942216,2.125671081836579,2.033022370949645,34.2
1.0232103791448248,1.4234613058953691,1.9521135888537096,2.124716693707262,2.0337838803107346,34.2
1.0226537453347408,1.421885483635104,1.9519399124862655,2.1240544564529955,2.034073579875868,34.2
1.024885093412136,1.4233910878810274,1.9534782676964226,2.1246793475651713,2.0337532841734127,34.2
1.0235701444403869,1.4231381402631698,1.9517543643160813,2.124780934502466,2.032428330091807,34.2
1.0239131649849356,1.424274532762305,1.9517842043869602,2.1249987205555048,2.0326539341288825,34.2
1.0245233451213187,1.422558108117676,1.9524678166932974,2.1258342083571273,2.0331193429535825,37.0
1.0244397871226667,1.4221148012692542,1.9514485179999022,2.122822145129305,2.0331526527795463,31.3
1.0252954702734833,1.423175605945455,1.9513858214184023,2.1221866704630203,2.0330219617827607,31.3
1.026758831477245,1.4216452274343179,1.9508949430365674,2.1212947772556165,2.033093670798498,31.3
1.0273298212230069,1.4209093048197743,1.951695302464886,2.122753281651818,2.0324689514530356,31.3
1.0264750873033988,1.418804895454101,1.9487605312921927,2.12236427308641,2.032362924230118,31.3
1.0276007623317887,1.420789206838595,1.9494159274450382,2.121306211198472,2.032394336963444,31.3
1.026015151771299,1.417845833768358,1.9477395075103099,2.1188628133189553,2.033154821844285,31.3
1.0270564596406526,1.417665612939624,1.947801505361114,2.1179967353597564,2.033672758119598,31.3
1.0273651958980832,1.4183727528280252,1.948125092252755,2.1189996186244726,2.033674179241693,31.3
1.0278262811816845,1.4180764710728355,1.947897694136961,2.1182483375102015,2.033125365868294,31.5
1.028428939762876,1.4192666697344585,1.9482952851341382,2.116866461390033,2.034148686713243,31.5
1.0288151193116324,1.4208473472167078,1.9478171971576714,2.1164175839293833,2.0341797367082566,31.5
1.029723105623609,1.4216924240712,1.9479370938259328,2.1162945112581895,2.034198793817894,31.5
1.030388284101401,1.420846174196263,1.9480349670483994,2.116693336349558,2.0354735686915446,31.5
1.0323212191441493,1.422729619717628,1.956795890446384,2.128695849267259,2.064085738330369,31.5
1.0317509549044233,1.4204849282556888,1.947287140424934,2.108876488139224,2.0401841362935262,31.5
1.0328333757842842,1.4209989320248182,1.947236486110377,2.1083189616001845,2.040068684777001,31.5
1.0329395307794185,1.4198518951613406,1.946981453880922,2.1087648487669717,2.039996989635914,31.5
1.0328874841927018,1.4197707286396444,1.9466494558334382,2.108511300280737,2.040089967892604,31.5
1.0325527365147502,1.4200861386746833,1.9461029234335891,2.1065554979337175,2.0399317482239137,31.5
1.033988682508155,1.4213733479471806,1.946334478110145,2.1080947750155827,2.0405013716321916,31.5
1.0330677857252422,1.4240543511384622,1.9466406957964664,2.109087055634401,2.0402531563829314,31.5
1.0324700949388397,1.4230067177219203,1.9457605395957898,2.1073907813982076,2.0400848803095006,31.5
1.0327591601111252,1.4212546701978002,1.9457226142405235,2.1073247973287605,2.0402463876500927,31.5
1.0342147902617824,1.421467962547692,1.945836430759948,2.10701435282829,2.040170304286668,31.5
1.033817273260487,1.4210420742559007,1.9458084087715002,2.107238171901382,2.040408174603377,31.5
1.0344170582290748,1.4205032133088034,1.945870494196728,2.1059041321510383,2.0404540056440346,31.5
1.0342855654579988,1.4214457563490053,1.9449753888640848,2.105323320099641,2.0408316189581215,31.5
1.03365883933568,1.4218017924282007,1.9448023108411963,2.1052508663782645,2.0407189077514807,31.5
1.034903527549107,1.4248024145928344,1.9457922246161432,2.1050450002355054,2.041301598666683,31.5
1.0350448001330956,1.4250471924449621,1.9462092221030152,2.1061684579749613,2.0415297760664446,30.9
1.035151634858212,1.4231985681488974,1.9453843624369414,2.1066731141043604,2.041749521508371,30.9
1.0335267626728681,1.421691562372285,1.9467600295197756,2.107087826567706,2.0415633006578986,30.9
1.0336559037162938,1.4221552492524796,1.9465451956551816,2.106429551954818,2.041700436858264,30.9
1.0341176179818843,1.421228341881525,1.9454220433529095,2.1054353194979516,2.041810804871934,30.9
1.0334816778705067,1.4205604992348448,1.9459622877220943,2.105486232732677,2.0421760707162395,36.7
1.0348629265538145,1.4180865322262044,1.9467444255010522,2.105192071721701,2.0426537046558697,31.0
1.0329337589249161,1.419323060727434,1.9464509446304876,2.104965600490876,2.0427267384920302,31.0
1.0336554936649802,1.4185102819248803,1.9459338680241236,2.104726308752475,2.043297992139464,31.0
1.0322053150230246,1.418688739000139,1.9457184206466902,2.104836309723877,2.0434533177427516,31.0
1.0337242016643067,1.419772464141167,1.9460932768908925,2.1061806009150263,2.0428751670537673,31.0
1.032245971249667,1.4200993349131714,1.9455915484481534,2.10580792529331,2.0431807709361673,31.0
1.0326546540283932,1.4222699681798943,1.9454809474988384,2.1059636323246007,2.043220469430118,31.0
1.031574233804929,1.4209644691950534,1.9466056093759532,2.108666302796133,2.043332586139815,31.0
1.0322928971557015,1.4197630958646812,1.945366690931631,2.107274596113787,2.0438271607322256,31.0
