Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.5641805333995542,1.8448645029653628,2.2471513876713365,2.4433825753306952,2.578644810273643,71.9
1.5610927240534358,1.8453185701111239,2.2473522752785544,2.4437155132599098,2.5785624741396043,71.9
1.562270188541963,1.8453982860091074,2.247395578503319,2.4436809456319795,2.5785935727042855,72.0
1.5598192192687939,1.8455418514217208,2.2465341028113404,2.4441903918252357,2.5785883493564596,72.0
1.560930814529188,1.8483583425972943,2.2457607964944852,2.444978618424578,2.5784705522922176,72.0
1.5621411948432251,1.8483632546885316,2.245512806145758,2.4457621800324323,2.5786048560054593,72.0
1.5634015157518464,1.8497462829638807,2.246913948166629,2.4452444282825105,2.57851808163249,71.9
1.5752041513974118,1.8497359583144624,2.24744049511668,2.4455671765123697,2.5785845533268534,71.9
1.5742712803126921,1.8493084773394473,2.247329186996979,2.4453695356323175,2.578563850172368,71.9
1.578214164968991,1.8506825561657443,2.2456877526937924,2.446101336680112,2.578564535269962,71.7
1.5821638475316204,1.8516096311365593,2.2451802921431927,2.445558366782156,2.5785748588485156,71.9
1.58809684824841,1.8516198017923529,2.245801947396404,2.4450458982589316,2.578774626112498,71.5
1.588764876883428,1.8516304447875334,2.2470378195522223,2.445064801416157,2.5785991735733034,71.4
1.5931757393343235,1.8529806066747383,2.2465195849812902,2.4455710409292535,2.578899584586033,71.0
1.5944252676500459,1.8547719764286947,2.247412789078515,2.4450016836660224,2.578910163655542,70.8
1.597273830753444,1.8552174065548335,2.2479634629556298,2.4446624977741536,2.5788538730381703,71.0
1.5988426169015941,1.8556578310913698,2.24712101102531,2.4437412730276513,2.5788092842548407,71.4
1.6021434006180397,1.8569884229630267,2.2474386397499413,2.4434545597422135,2.5787327070935486,71.5
1.6048379844843867,1.8574403305095404,2.246558428012211,2.4437845897270343,2.5787644171231525,71.9
1.602517793363993,1.8569975352058237,2.247342953323767,2.4438203590617746,2.5787856156290565,71.8
1.6047315630128176,1.8556628642986093,2.2468310786266756,2.443312131290968,2.578933422516752,71.8
1.6062696242260195,1.8560557088568037,2.2462877268071515,2.4434644624097484,2.5789780115101033,71.8
1.5941399349674552,1.8537884653895602,2.2474337547227314,2.443816516264248,2.5790263279107366,71.8
1.5933756933592453,1.8542426890651256,2.247434503788781,2.44421318032141,2.579092794559825,71.8
1.5923977134848215,1.8533710863029653,2.2468972694647746,2.4438501809460953,2.578948930489428,71.9
1.5886355495176807,1.8533894774270734,2.246888376814548,2.4438587517439223,2.578902051227169,72.0
1.5851296550908107,1.8529401151240423,2.2457695377443936,2.443672347358475,2.578576281735467,72.0
1.5860041811322172,1.8542697041370904,2.246064721590871,2.443683317857554,2.5788032311657876,72.1
1.586225855900918,1.854267126148013,2.2449054984901933,2.4427535146940627,2.5787701414292687,72.2
1.5873412096670314,1.8538236848778131,2.243455864596583,2.442373843290896,2.5787886319254407,72.5
1.5908300784408205,1.8525147975819825,2.2422571844086288,2.4418131514696304,2.5786135798510004,72.6
1.589163565141317,1.8547628909282754,2.2419942220256632,2.441285323259344,2.578748323364682,72.9
1.5977703422915024,1.8552136588383046,2.242309135765305,2.4409379526562627,2.5783907148376937,72.9
1.5987090641676922,1.853880743336346,2.241713057461298,2.4407623328724832,2.578423885778037,72.9
1.5981513404909489,1.852978761535553,2.241689400366323,2.4405780993872788,2.578601137393407,72.8
1.5931496748568872,1.8534080885300543,2.2407875909595045,2.44093164866388,2.5787395862896068,72.9
1.5929888272281951,1.8524759146852245,2.2410491422652234,2.4412977002252,2.5786388973490624,72.9
1.598812386846617,1.852949681631593,2.239839312184718,2.4416587992008862,2.5787391989412054,73.0
1.6037964423834368,1.8534122776209325,2.239524380292489,2.4416682918209,2.578721140631676,73.0
1.6011566244515492,1.8533872285411177,2.238078721438579,2.441152980558662,2.578538027361714,73.1
1.6042554210987174,1.854260197749227,2.237207073134365,2.440762041540364,2.57866997054278,73.3
1.6060024516771954,1.8559596608941984,2.237183621959244,2.440762661159234,2.5786625627569952,73.5
1.603746698787472,1.8564038833262972,2.2383598468184327,2.440013466382643,2.57877429314827,73.4
1.602584615550597,1.8562925922395785,2.2405833536921342,2.4400354145483703,2.578623270872775,73.6
1.6049694744239682,1.8577213992412474,2.2417669921965757,2.4404028280136645,2.578814635725621,73.6
1.6073121754245387,1.8599658984754424,2.2430141241271215,2.4400737054674764,2.578525500710455,73.7
1.6083619605055794,1.8594101241419385,2.2423918738606083,2.439906115818255,2.5785764278698773,73.9
1.604586415303496,1.8594902835674167,2.240924059256014,2.4400963421321675,2.578597835145323,74.0
1.602918378341601,1.8595324802850977,2.2405175363587637,2.4395132593822533,2.5785710194924465,74.0
1.6022829524331481,1.8609069612986497,2.2411499932397887,2.4396922030014214,2.5786554653376235,74.2
1.5943510164596002,1.860481267434651,2.242960748088873,2.4400008793252583,2.5787614033756796,74.2
1.5914602513599494,1.8613698072529046,2.243315560470721,2.439781774770722,2.5786844103838575,74.2
1.5845539583135935,1.8630848195540182,2.242997707129065,2.4392793009367217,2.5787466320222756,74.3
1.5835785660442245,1.8622147547667889,2.242540386731844,2.439084597976335,2.5785660314632417,74.4
1.5772137350202973,1.8631297133438687,2.241700564048031,2.440157084715315,2.5785651406177164,74.4
1.5738717582047261,1.8618587905868484,2.2419685855931553,2.4402120332545816,2.5786217678255254,74.5
1.568260679678445,1.861796536123113,2.2416581109843396,2.4401992871493086,2.5786537968006273,74.4
1.5693875325035123,1.8618243271253765,2.2401909804689075,2.440172693040161,2.578545209494785,74.1
1.5747963667400304,1.863596758989146,2.2396368751888183,2.4398259892248264,2.5784240188815337,74.1
1.5822699727733522,1.8658240033421476,2.2395520352535265,2.4390588179681334,2.578501958734027,73.5
1.5752098540781758,1.8640379619210035,2.240478741427393,2.4400100329002763,2.578496270429298,73.3
1.5782294807461688,1.8648943928069994,2.2413256348914903,2.439477428410215,2.5784622240977435,73.1
1.5764029417979488,1.8636220136800268,2.2416366884778824,2.439666528379517,2.578614016681665,73.1
1.579994852407971,1.8640243671119001,2.2416832421103248,2.43894612354861,2.578581411332608,72.9
1.58340149758835,1.8635763727555035,2.241947212439716,2.4384002301621286,2.5785371016057783,72.8
1.5828364367421155,1.864084068390102,2.243012071938413,2.4385781245944385,2.578479389051974,72.8
1.5800676913208171,1.8636503422539303,2.2433013055283157,2.438963467364708,2.5783268408927835,73.0
1.581607702863911,1.8631707251813387,2.2435458422042,2.439291863222726,2.5782827072722343,72.9
1.5861636854227108,1.8631793020588892,2.2427584727767624,2.4387077622750466,2.578382853840637,72.8
1.5829964943554597,1.8627300937431317,2.2429784443876866,2.438718325847708,2.578233288835683,72.7
1.5874270734498928,1.8627354754338998,2.242641461505519,2.4396551684783123,2.5782040686021928,72.7
1.5875340850877357,1.8631845258027653,2.244077665103977,2.4392709220220166,2.578251356786483,72.7
1.5864240667526666,1.8640629194849505,2.244782093903206,2.4387499441694898,2.578212224351643,72.7
1.5881483526823768,1.8618036034543701,2.2433747371235206,2.438704373663729,2.5784592381239944,72.7
1.5932843601064888,1.862290168357288,2.244539902153087,2.4383810140291766,2.5785448869075065,72.7
1.5950529870951797,1.863113788923934,2.244072818468295,2.4383553178470665,2.5784682854301577,72.6
1.5978961969200007,1.8653195661581012,2.244781908309397,2.437974672664293,2.578421955529429,72.2
1.6029682017510398,1.86606350792401,2.24550805600624,2.437302169891683,2.578398568910704,72.2
1.6119628120133933,1.8678665636633984,2.2446956814909207,2.4371298259301675,2.5783667608981804,72.2
1.6175689750033477,1.8678747006210068,2.243864635113412,2.437315551573869,2.5782495434741532,72.2
1.618662070578967,1.8687434293753449,2.243886276893134,2.437143816026268,2.578327267571829,72.2
1.6291861279626867,1.8691093790835125,2.2442784287804582,2.437325052309511,2.5782522395046352,72.2
1.6291653319387391,1.8695723775719073,2.2443366811055507,2.437897850589931,2.5782925895307676,72.2
1.6384957370369353,1.8695465357485817,2.244281390468486,2.4373387239567634,2.5779453042466938,72.2
1.645846860045209,1.8690904283583678,2.244238080951775,2.437359269642031,2.5777413515393484,72.2
1.6514780687619852,1.8700311355996533,2.24509369172868,2.437336699431592,2.577777554337034,72.1
1.6558454356300638,1.8705213592553631,2.246225960027792,2.437505469133259,2.577730869229688,72.0
1.653876304587241,1.8700636029255087,2.2465032801977856,2.4384049666150385,2.5776692324053987,72.0
1.6531549254548232,1.8705392037827266,2.246781283625973,2.4384300943457813,2.577579595291515,72.1
1.6500831995897705,1.8714637409356198,2.247083556082585,2.4382138886462257,2.57766133434393,72.1
1.650869133977411,1.8692845232773958,2.2457210576400723,2.4382397894988603,2.577479453987107,72.1
1.6502849094632057,1.8684000332422122,2.244574493404835,2.4380121762496314,2.577178162541404,72.1
1.6489826210790326,1.8684042476159326,2.2437328065448074,2.4376853729937276,2.5772940866187684,72.1
1.639959447050284,1.8648534953742912,2.24430976365572,2.4369464745185097,2.577143063866882,72.1
1.635364715675201,1.8644715010167747,2.245193042424759,2.4367758417376386,2.576966225283908,72.2
1.6293921178458908,1.8640313638890222,2.247169143117274,2.4365880875851276,2.5771518650244385,72.2
1.6212930367443488,1.8613752855094505,2.249689230339425,2.436368427478232,2.5770899516457044,72.2
1.617490319589397,1.8600501898614819,2.249999402071744,2.4362036786919994,2.577100267648807,72.4
1.612629834079988,1.8600512010790062,2.2499890799642923,2.437114273551385,2.5769627374201187,72.4
1.603558395739534,1.860046166899724,2.2499706752568933,2.437158473842275,2.5771099575154084,72.5
1.5963750001166255,1.8605086479349158,2.2496747155486565,2.4369481629266203,2.5770023988685127,72.4
1.591246149948362,1.8600501898614819,2.250197386370631,2.4369148731316916,2.577052457394781,72.2
1.5844920828860642,1.8587280361573006,2.2515255406284993,2.4367185107851443,2.577095435038805,72.3
1.5804933137967303,1.8591641787993745,2.252897539453043,2.436533504938385,2.576998133087996,72.2
1.5699332438550875,1.8573450295808245,2.2543707748679696,2.4369529208293166,2.577046056378615,72.3
1.571836752057862,1.8559361378312342,2.253851996377054,2.437480870627144,2.5772213218359274,72.2
1.571937103643295,1.8545874805239515,2.252361410688984,2.437147883917139,2.577151122900794,72.2
1.5772717732240502,1.8541402013174846,2.251588406706398,2.436398124707665,2.5769965196261744,72.2
1.5847266800304916,1.8532440428787897,2.25165143526798,2.4363840809287276,2.5770350811897886,72.2
1.5817641922232526,1.852800583459705,2.2519119355431503,2.4365443559022104,2.577284146872321,72.2
1.587950882893729,1.8527820135812263,2.2521654803109796,2.436342937420007,2.577363360991169,72.2
1.5864544458658014,1.8531536482373854,2.2529997029063993,2.4360136668198784,2.577438459155339,72.2
1.5887598387634092,1.8540988274059,2.2529997029063993,2.4363678960319555,2.577002080404352,72.2
1.585310430316551,1.8540192431303049,2.254383784441454,2.435997856227623,2.5769646947679825,72.2
1.5807589063761254,1.8526593678933365,2.2552631374032623,2.4365563736360834,2.576895691977556,72.2
1.577865634772486,1.8522768438078532,2.2558431493621107,2.4363485230493205,2.5768949736626086,72.2
1.576028074608165,1.8531037670851154,2.2549776974989295,2.4354198972909766,2.5767009914652785,72.2
1.5767562228344103,1.853158128146049,2.25465281141207,2.435849722516853,2.576734132772788,72.3
1.5749728969982348,1.8528046498289763,2.254136779120693,2.4356990900111155,2.576864670265229,72.5
1.5755799741171943,1.8532577518717697,2.254081759462365,2.436022982180144,2.5767590172074866,72.7
1.582465664627863,1.8528752181586414,2.2541515577118796,2.436185875490848,2.5770827997713632,72.8
1.5800808789029621,1.853764387483094,2.2538904534636863,2.4363909515915236,2.577322743501992,72.8
1.5720969158266458,1.854688435672378,2.2541960246816792,2.436740504213345,2.577529488691426,72.8
1.5609935730170983,1.85556761695341,2.2549904448232136,2.4361497283932483,2.5773710534016847,72.8
1.547334146782628,1.8564202057343047,2.2555864097227154,2.436530978077926,2.5770163168681126,72.6
1.5473175653405777,1.856404976611516,2.2558711246204513,2.436517128911329,2.5771711912340702,72.6
1.542836166842676,1.8559957743128541,2.2558759183896817,2.4359610762306834,2.577032055579561,72.8
1.5417197939097882,1.8560277899210185,2.2553214460666218,2.4357482136967916,2.576905480181938,72.6
1.5453654193686672,1.8551152100866135,2.2544780361947208,2.435976382611092,2.5766200464605165,72.6
1.5486090792338625,1.8546694437327012,2.2553118663819305,2.4365092672821405,2.5766693355963795,72.5
1.543723797709979,1.8551450484271392,2.2550273293571417,2.4363653642453587,2.576685073042539,72.6
1.5398242685885157,1.8542201970842649,2.2547571426855293,2.4371263358801287,2.5767259123429582,72.6
1.531997736486063,1.8524257908461166,2.255312126123471,2.437873762427804,2.5767517022753768,72.5
1.5236585448914908,1.8533254396639023,2.2555886352536847,2.438056216552356,2.576721579198311,72.5
1.5180882641136675,1.853831890487889,2.2561354765287307,2.437123120274977,2.5767654511353673,72.6
1.5168497809187689,1.853349217280286,2.2563649796935086,2.4362053474767187,2.576722589862772,72.8
1.5151154278050418,1.854259852709035,2.2555748207881283,2.436379797381097,2.576630271021275,72.7
1.502763547577008,1.8529380651820264,2.2558330373506754,2.4369132074704667,2.5766020366972375,72.7
1.4980677809921188,1.852485416553269,2.2560631970002474,2.436360774111378,2.576891284128878,72.6
1.4882590685129302,1.851168086249876,2.2557964288248002,2.43730188586986,2.5767776308326793,72.6
1.473315085476717,1.8516159010838094,2.2572523895895245,2.437120528725397,2.5769242857634436,72.7
1.46564561089339,1.8493616524888419,2.2574819979628358,2.437335059353826,2.5768879072893465,72.8
1.4548271928207743,1.8506654806602933,2.258582483313948,2.4371427172410454,2.577082058673884,72.7
1.451834753965036,1.8488663807897074,2.2596927963784705,2.4369962318359395,2.5770868085067034,72.5
1.4407166257267157,1.847906353895644,2.259415269615854,2.436818656989817,2.5771094597427737,72.7
1.438726704646412,1.8496890480117134,2.2605401226171535,2.4370020603755895,2.57703201268957,72.7
1.4407131953305963,1.8501078655225898,2.2621908983199397,2.436970364686227,2.5771810579634256,72.5
1.4432958322666183,1.8496786361882507,2.2624293753877045,2.436628896452357,2.5773369525421717,72.5
1.443384091360218,1.8492464146963044,2.2640882709068983,2.436823617685805,2.577337344594732,72.6
1.4504925620647335,1.8515724338747095,2.264393375700063,2.437375234629367,2.5772569379816415,72.6
1.476388085221495,1.853777019010128,2.264383501407394,2.4379109453810055,2.577332111822682,72.6
1.4836263083769938,1.8568621796825193,2.263842817646763,2.438268587513394,2.5773841676619003,72.7
1.4854117942904315,1.8568305659817597,2.2641233838746486,2.438996360979374,2.577246708384032,73.0
1.4894435575479357,1.8572188611093452,2.264078280529394,2.439702772064346,2.5773760339253178,73.1
1.484347082136078,1.857637805779818,2.264393592242943,2.439131652397486,2.577413473300408,73.1
1.4870772120613416,1.856083209166134,2.2644174014351517,2.4391675250692213,2.577391863720178,73.1
1.4860631439865863,1.854356715547347,2.264693041641415,2.438817177115249,2.5773446241375346,73.2
1.4888046010605898,1.8539991867923926,2.26359245191555,2.4390045658515342,2.5773487828024786,73.0
1.4936898599948452,1.8562265590462719,2.262780454197438,2.4388121004116474,2.577498648885965,73.0
1.4951679139158873,1.8549297694176388,2.262779434182511,2.4387940933650647,2.5776163067222266,72.9
1.4980630515318487,1.854554709061666,2.262499200618133,2.4386309760004585,2.5774331239693304,72.8
1.4953203227187142,1.8554557772178886,2.262489499417645,2.4386266423751675,2.5770659228346595,72.9
1.49570139519995,1.857278872668095,2.2627713773027036,2.439017507878755,2.5769192131886385,72.9
1.5073080320540186,1.8559582430361707,2.2627732690432314,2.439569101017971,2.577167923408141,72.9
1.505715888170379,1.8568164969438963,2.263054210118667,2.4397462989684864,2.576882335707953,73.2
