Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.3598820280618014,1.754308296443388,2.203294600671591,2.5590409922754103,2.5844358362262723,30.7
1.3627814885116871,1.7533400779618222,2.2027169885230453,2.558798600400699,2.5844654942998866,30.7
1.3683906610037813,1.7543992401086586,2.203306051733499,2.55808327028218,2.584573786655882,30.7
1.3669030209708373,1.753477335198661,2.2026807919077958,2.5581665041242783,2.584465315316206,30.0
1.3675966608170924,1.7534464018361997,2.203291831631405,2.558177457977682,2.5846443226667257,29.6
1.369792633624753,1.7534521406789327,2.2029640171164333,2.558114670745515,2.5847617526671063,30.0
1.3690296034849732,1.753961641130207,2.202998837704684,2.5580036968833664,2.5846978842919284,30.0
1.3676992251198838,1.752981160203154,2.203901433403575,2.5581354378470578,2.584730111755403,29.8
1.363381604276272,1.7520019164699692,2.203900428414075,2.5581236958072457,2.584799638731331,31.0
1.3653108010069026,1.7520067319911847,2.2045096607902948,2.5581588991833213,2.584763815402,32.2
1.3633261435522266,1.7514941408986233,2.2047951697967463,2.5575284532374947,2.5847266501576787,32.7
1.3653537414499293,1.7525053981910519,2.2050720494294085,2.557278727493282,2.58476835721523,32.3
1.364662423131921,1.7534722603214261,2.2056599216877277,2.5572693971750358,2.584796927232799,32.8
1.3661644499364507,1.7544791413962493,2.2059327038187475,2.557061242425639,2.5848516469859417,33.3
1.369510338394888,1.753988872167348,2.205371941972535,2.5564471862870306,2.584879426253733,34.2
1.3724108466973868,1.7549709344456748,2.206254986245072,2.5565586625143135,2.584894853979945,34.0
1.3773131837715296,1.7549702744712619,2.206540635879008,2.555569093199317,2.584915830519044,35.1
1.3767633171655835,1.754482417311765,2.2062282150868926,2.5561274986383777,2.584948898873346,34.5
1.3795458287813587,1.7540017669363013,2.2065213019892904,2.5559375100103803,2.5849524469978578,35.1
1.3822358011123246,1.7534950066457586,2.2085915065378217,2.5554560936366277,2.584925489493406,35.3
1.3862711871878182,1.7549814241657031,2.2083133014238676,2.555584812285876,2.584931880315864,34.6
1.389136126257139,1.7559655959215608,2.207990038652396,2.555775626248168,2.584911145445863,35.0
1.384832355530382,1.75596456036307,2.2077155579936694,2.555635383341259,2.5849406304294855,35.1
1.3834288304926345,1.7549861437359797,2.207728753288221,2.555275183941848,2.5849228122626604,34.4
1.3821986654992569,1.7554576810175466,2.2085812732282744,2.5552955321100965,2.584901962013777,33.6
1.3814879018295327,1.7554334528058095,2.207673200734774,2.555446729960659,2.584891200311444,33.6
1.3793606173852533,1.7554428275641611,2.2079536471681567,2.555790205285274,2.5847771782561595,33.9
1.378692743394746,1.756884174557725,2.2070876817184057,2.5559818604338895,2.5846323453662006,32.7
1.3770739359175757,1.7563825030134468,2.2070895219119864,2.5558158464817486,2.5846144131255597,31.7
1.3771069186422022,1.7568500064582497,2.206205692499629,2.5557775872084263,2.5846720477285254,31.6
1.375662530256922,1.7583155414516387,2.2065209266877654,2.5559507179435994,2.5846624103671516,31.6
1.3736662062959764,1.756844088781143,2.20561454861549,2.5560999157772697,2.584596303785295,31.4
1.368830969321324,1.7568279809878633,2.2058747170234434,2.5562533080544023,2.5846987502572634,30.8
1.3696318282480182,1.755867115562719,2.205930964005346,2.5560060700202563,2.5847345570067883,30.7
1.3696379148735578,1.756795764096739,2.2071176735792477,2.5560343771361658,2.584586636557247,31.5
1.368920840673347,1.7556919267847895,2.207401723972389,2.555960973590732,2.584462589715114,30.7
1.3746818863466963,1.7561490115877794,2.208004374731287,2.5559687174703183,2.5843689558812426,30.5
1.3754155528119365,1.755723916648598,2.2079441872019263,2.5557338218064003,2.584343981662414,30.9
1.374004095590954,1.7566464250983642,2.207677342516238,2.555782496931648,2.584378004579199,30.9
1.3732733971409008,1.7561515867560387,2.207995078117618,2.5552811769563,2.5843218817725853,31.0
1.3738924118286238,1.7570987964640996,2.208616319285736,2.5553732940148755,2.5842335557604326,31.2
1.3640891728569136,1.7580478891675093,2.2080207236356033,2.5552226621595024,2.5840713226646352,31.3
1.3655673699999218,1.7575243760163821,2.20804231483458,2.554897342619967,2.584074764134432,31.6
1.3662533897530764,1.7589011875693705,2.2074305393358777,2.555305280408337,2.5840529627861315,31.6
1.3647796368790617,1.7588439618274156,2.2062537382993606,2.555465475851481,2.5839051381730336,31.9
1.3633408881872486,1.7581635448728812,2.2074089348932877,2.5556466926762726,2.584089254162784,31.7
1.3676806491325924,1.7581731621446477,2.2076921067707667,2.5557656710120336,2.584030389214277,31.9
1.3663467586646538,1.7572608029765933,2.207751424915779,2.5561124811061906,2.584127938255362,32.4
1.370605215963006,1.7567496537493157,2.2080616077168966,2.555820411011918,2.584217926369042,32.6
1.3662359515832883,1.7577973131103852,2.2083926378482603,2.5557671588075697,2.584102773061658,32.9
1.3655430038048821,1.757412289135202,2.2087001312690555,2.555808799924833,2.5839619017137285,33.3
1.3663133724480612,1.7573152119626987,2.208982438046938,2.5555381326237425,2.5841155338250044,32.8
1.3663136561804552,1.7572695843553041,2.2095983666066026,2.555160760199441,2.584194383314789,32.9
1.3691100684047044,1.7592934398389657,2.2098935801306285,2.5552594954219168,2.584154241021841,33.2
1.3739190183360876,1.759812493230982,2.2095928337255795,2.555333845963489,2.5841154415834744,33.4
1.3738446100185109,1.7599403392206936,2.2098807023301825,2.5553720358384666,2.5841384061424506,33.7
1.3774601275281195,1.7589318445085245,2.2089894102233343,2.555474191579171,2.5840956483099617,33.7
1.3739739727281197,1.7594935196959818,2.20989075142506,2.5556997514081172,2.584226245741703,33.9
1.3669580987161094,1.7589722591874066,2.2092685975130637,2.5561781969872497,2.5843089681837794,34.2
1.3662941336419516,1.7590528248635007,2.2086603905234843,2.5560403371752103,2.5841423153916856,34.2
1.3648325077680896,1.7595937775132215,2.208369232349137,2.556559462219229,2.5841507932877747,33.9
1.3627556548962385,1.7590513252271784,2.2083472062770184,2.5561513184718794,2.584207837093991,34.6
1.368293240386481,1.7586408684283108,2.208667629923485,2.555895237458807,2.5843078323451687,34.1
1.3689872607579583,1.7606901035106257,2.2086615326949968,2.556147040479959,2.5843713401368817,33.4
1.3682794000395166,1.76218351617351,2.207780353920802,2.5561537252672575,2.584150142268005,33.1
1.3664074870056935,1.7622369528163988,2.2077589130031803,2.555734125958452,2.584237947403152,32.4
1.366268136825012,1.7612768516873487,2.2068551535623064,2.556229313016895,2.58428227291775,33.2
1.362795676020713,1.7608039531353499,2.207426312064362,2.5560654684301434,2.5843721410847653,33.7
1.361132014118186,1.7603173910222996,2.208342143759517,2.555555919692578,2.5843473698933312,33.9
1.3645948813439026,1.7588550179335116,2.2089054644919734,2.5556346719138876,2.584539843754664,34.6
1.3595244206949717,1.7588460186590127,2.2103799933097736,2.556033269041667,2.5845156811624133,33.8
1.3561616099646732,1.7583336807697143,2.2095189103065143,2.555766725072592,2.5843338011662214,34.3
1.3532991214539098,1.7593105044558273,2.20892030386105,2.5564826011077955,2.584191355944789,34.0
1.3522351579779999,1.7598079475322916,2.209210787364778,2.5561007065611534,2.5843212904040493,34.0
1.3522447225937189,1.7602882800989086,2.2089020307212484,2.556234807648162,2.5844589252057792,34.4
1.3488330215458342,1.7603052943989836,2.20773216390737,2.55682323198338,2.584579734863165,34.3
1.341327239440236,1.760339408133278,2.2083350437041465,2.557048048248423,2.584496812899031,34.1
1.342009227589781,1.7598416698699597,2.2086103330923224,2.5568338183852553,2.5844981136206124,33.5
1.3501124193574883,1.7574189107132787,2.2083055651829,2.5564059889473763,2.5845251447223117,32.9
1.3501929814531706,1.757919364897425,2.209178258392143,2.5569171336068477,2.5845128761353013,33.7
1.3510377288388966,1.7569310424003315,2.209099209099311,2.5567905556131514,2.5845990645683345,34.4
1.3510857571170143,1.7554414725095397,2.2102598384025396,2.556472909447467,2.584652736513059,35.3
1.3503376880996765,1.7559418212354845,2.2100363725297245,2.5563629543488036,2.5847028434374546,36.1
1.3517418441908384,1.7559221071260604,2.210072188462167,2.5569319742966234,2.584800588080393,36.3
1.351137215505334,1.7569162867329915,2.2097248590020544,2.55698025869916,2.584791211257526,36.3
1.3555233623259475,1.7573781943240372,2.210651429321827,2.557000438710288,2.584771423540797,35.8
1.3554533955108328,1.7573605472089016,2.2109732586961885,2.556898995877196,2.584711286576215,35.3
1.3568865921569253,1.7568543104418528,2.2121601738656,2.5569918368016125,2.584697473301051,36.5
1.357573315620393,1.7573333219863216,2.2121439671880925,2.5567258465406724,2.584484956793226,37.3
1.3569190673763254,1.7573428107034599,2.213090825484263,2.5564054972872827,2.5844968672134945,37.3
1.355439628635363,1.7568074585589326,2.2127901359511277,2.556001272544453,2.584503357172017,36.2
1.3519019710707605,1.757294190859394,2.212188992048572,2.555490133501255,2.584662319193921,35.5
1.3439283488917781,1.7553340010147789,2.212719020092526,2.55538088267806,2.58455743544112,36.2
1.3490123771162916,1.7553760763152133,2.2130567775188883,2.5554877700756533,2.58457737635346,37.0
1.350518180768217,1.7544222786439745,2.213385893109983,2.5559045481410747,2.5846395178561363,36.1
1.3512053557284478,1.7528990729095697,2.2142930115735258,2.556210533538728,2.584620307196328,36.6
1.3511398820684541,1.7533855954072783,2.2139731185558285,2.556086208329912,2.5846094283881773,36.8
1.349762305731704,1.7529328189809892,2.214167527223132,2.5562584714620464,2.5844921927944435,37.4
1.3504982162283157,1.753451685646026,2.215074624514923,2.5563705260469587,2.5845245996824797,38.2
1.3504624310893507,1.7529802900936216,2.21536867345371,2.556071270814322,2.5845085344147343,37.2
1.3512726052628992,1.753900703658824,2.216618622660409,2.5565030618581055,2.584468800468081,37.2
1.3541880354486118,1.7548421957720366,2.2156559475375186,2.555906306045086,2.584465856539402,37.3
1.351370462723514,1.7538314129632782,2.2156012877465554,2.5556019638976615,2.5845067881947874,37.2
1.3491620922809924,1.7533647498600433,2.215598028379649,2.5552474768610307,2.584557651643421,37.4
1.345578817207386,1.754814873082692,2.216234468251751,2.555605620798865,2.584473361919589,38.0
1.3470371769044878,1.7547816172028372,2.216590231139572,2.5556197035069697,2.5844746327767827,38.7
1.3491931075811743,1.7542370397631242,2.216327697766092,2.555379417339334,2.584477453994035,39.8
1.3520355465985006,1.753825467334308,2.216613474555158,2.5552487338219767,2.5845446085307686,40.0
1.3548953778442876,1.754721939422489,2.21632518911731,2.5554848384582645,2.584587753423246,40.4
1.361414788568848,1.7533353610970093,2.2165413804408636,2.5557168509334325,2.5845879191445675,40.6
1.371320391961767,1.7523640221473193,2.2165991693486276,2.556036187889914,2.584479476688474,40.6
1.3804662874386557,1.751434310323421,2.215677426464328,2.556379595741912,2.5843515864213544,40.5
1.3922616495840365,1.7509362563062698,2.2160139801155063,2.556707322869371,2.584374553756814,40.4
1.4031906835823165,1.7514073283656195,2.2165535444173985,2.5564676114031406,2.5842653501030983,39.6
1.4167587321223292,1.7514119064680544,2.2168977979916074,2.556526670268898,2.5842865325003532,39.3
1.4307275755276494,1.7529317822188013,2.2180731437243497,2.5566976903584164,2.584133236321373,39.3
1.4472381471352436,1.7563851791713803,2.219062671197159,2.5568038715091506,2.5837822844619756,39.2
1.454467428206724,1.757314587595107,2.218769425870832,2.5574325687539003,2.5836427246449776,38.7
1.4485755039275854,1.7578272551737422,2.2196595287429037,2.5578476923695406,2.5832123641317652,37.9
1.4512064238082356,1.7573303924169437,2.219919858411906,2.5574649273477457,2.5831717589959653,37.6
1.4511941928099548,1.7568426387837992,2.2201969698612434,2.5574576081246354,2.583139794718239,37.5
1.455730022987103,1.7573109857941678,2.2193044115389498,2.55778980494112,2.582954790942484,37.4
1.4576531949597107,1.7567964417488975,2.219619599312629,2.5575373736971576,2.582927842183847,36.9
1.4550287803558792,1.756391363391752,2.2187577312275857,2.5577048137107568,2.5827411410885306,36.7
1.4556620159773592,1.7568712304877778,2.2175687773732347,2.558250174752786,2.5827994343805147,36.7
1.4510495255414708,1.7559212858318474,2.2163896548539546,2.5584804757371726,2.583034743676758,35.9
1.4542324417413992,1.755417257062951,2.216071205021067,2.5584259612002267,2.5829007723078106,36.0
1.451626393611892,1.7553908015835686,2.2157570299492493,2.558501666233529,2.5827878177265857,35.9
1.4503716245139993,1.753912642687811,2.215712313771389,2.5586593259956283,2.582763528763165,36.0
1.4510879930128375,1.7538512873212997,2.215711543906833,2.558504012933574,2.582766036214454,36.0
1.4511207468453036,1.753290826051259,2.215687454606336,2.5583144348085414,2.5828984927684857,35.5
1.4524495242240485,1.7543239614045654,2.2163370221613885,2.5581323101808713,2.5826836129601745,35.2
1.4563719400341657,1.7548578982294967,2.215132513445254,2.5578085032307274,2.582662917467065,35.2
1.4537917021323696,1.753876126622043,2.214254571574999,2.5580793435292586,2.5824159219161444,34.9
1.4505543237736402,1.7548382641643263,2.214562878461809,2.5581287535087855,2.5820841392462075,34.8
1.4518323582428492,1.7553662410451842,2.214004580997706,2.5579160309002007,2.5821750753731187,35.1
1.4517942124491405,1.7548950059800914,2.2140244817003056,2.558118999531727,2.582166272460617,34.3
1.4515494172131391,1.7573225518295463,2.214265326210597,2.558264150062323,2.5822047724873043,34.2
1.4553242309349181,1.7558335335030701,2.2139806147805294,2.5583125225457497,2.582030610208653,33.6
1.4573489353180211,1.7548864262998103,2.2145658992475754,2.558145582762035,2.582008806578832,33.3
1.4586410640875014,1.7538621093171582,2.2151708330479956,2.557897089615599,2.581979577791151,33.3
1.4558083603501464,1.753420678247902,2.2145960237014184,2.558066616209281,2.5821118682715114,33.7
1.4571737212894793,1.7523749612873352,2.2149155778964773,2.558206078305545,2.5824649581821784,33.7
1.4569404933348693,1.75337323234544,2.214035913892937,2.558096302192638,2.582594696595751,34.2
1.456459569488829,1.7533752908688616,2.2140131692059697,2.5582579706233246,2.582657015336375,34.4
1.4576934083878583,1.7523551998529103,2.2131426984765143,2.5582618222371263,2.582385576899773,34.7
1.4563725222988548,1.7538238650612041,2.213409522278738,2.5585583120082243,2.5827358159153575,35.0
1.4564808471096358,1.7543380446927435,2.213714137638649,2.559322851548498,2.5824992603515957,34.9
1.4586196679171808,1.7557823451369372,2.2130992614145484,2.559579025857785,2.582493699384454,35.0
1.4562545923541237,1.7567301028812738,2.2125074996288174,2.559569104616465,2.5824314237427517,35.0
1.45526676844222,1.7576428862070697,2.211856360088439,2.55933096809965,2.582182354775335,34.9
1.452910726440701,1.7587358939634126,2.2127682484658484,2.5590736739422475,2.5823316435089803,35.0
1.4534357258089696,1.757175212084162,2.2139974500975628,2.5591030594117345,2.582466975591182,35.0
1.4529813804173184,1.7571148981320244,2.213968312438292,2.5591514200065553,2.5826393071526548,34.9
1.4514386345231687,1.756573555419379,2.2127978560322545,2.5591260472727484,2.582774194875478,34.7
1.4499173788683928,1.756491521661093,2.2125251550961433,2.559251231990268,2.5825047902107525,34.6
1.4497365461928953,1.7560453139839187,2.211961108707376,2.5590569884913603,2.5823323594819203,34.4
1.4464010258541102,1.7539650705047882,2.2113133108249943,2.55973423387473,2.5821567379620185,34.3
1.444803989171008,1.7545270174035439,2.210673952591589,2.5602525417989432,2.582199296207308,34.3
1.447786015684331,1.75448355603328,2.2097443552770435,2.560417871116181,2.5822961468146186,34.3
1.448948864737992,1.7540164861311132,2.210383397231152,2.5600926007810956,2.5824387409541076,34.1
1.4477720979943107,1.7541697336081572,2.210428670398352,2.560288568804003,2.5824070178761036,34.2
1.4460623555893823,1.7562078449547487,2.2113473770459757,2.559915678161213,2.582421565153919,34.0
1.4446942738633672,1.7556785949355185,2.2113409226175302,2.560063506689652,2.582467075165755,33.8
1.4458537775543718,1.7552051195764098,2.210755897237058,2.5600266557839526,2.5826212213522877,33.9
