kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.659490628343576,3.839712408113131,3.8129593747475137,4.94663509862426,5.4316491196955035,33.1
1.7705840936835076,3.677091552761079,3.8098952899729484,5.186526479565373,5.928665633978741,33.1
1.815767250746852,3.7124992359865265,3.6203292887771594,4.973338355037069,5.782499111166265,33.1
1.6631069073922884,3.585183315190128,3.7733728881229065,5.241081125456649,5.880156121435615,33.1
1.7955643100247072,3.8834551502141053,3.883686980959559,5.467700050389069,5.817656398431355,33.1
1.7786378091825277,3.8459301705936166,3.938905171767536,5.314305094382606,5.852908858975244,33.1
1.8036057124860378,3.6055090294672523,3.447363629839462,5.190547295619317,5.347781349360272,33.1
1.6331764404954232,3.2242824553528604,4.622341492656777,6.035961865058932,6.620680560105253,33.1
1.827892690283515,3.83399686287028,4.050666265289694,5.254071078369359,7.307857771396508,33.1
1.6384409014354928,3.8518435459267546,4.469977817696107,5.09342318095581,6.6461783336640705,33.1
1.6993681311554685,3.694770363025975,4.538956915947817,5.193887861652541,7.293148618158381,33.1
1.6947798912388488,3.615731575178111,4.642228444874057,6.067512623645063,7.077920568275154,33.1
1.7617080855800606,3.4055940220475596,4.38194701986814,5.936405108123002,6.298538409711608,33.1
1.8246316670789224,3.3042548906937244,4.470484049095595,5.458011857651787,6.743421504196281,33.1
1.8096464851531078,3.6021843161216407,4.829982256109468,5.864769363740492,6.344281875210534,33.1
1.6844329983216944,3.684411912821257,4.699426012013115,6.022153673201563,7.075433758079436,33.1
1.6570398046440746,3.540221317941871,4.2676004527754845,5.122499347957638,6.009854777099724,33.1
1.7020064152601493,3.3957181756149497,4.709653780050905,5.254409991304526,7.14590837282126,33.1
1.754414866737401,3.53892896208958,4.528786830473741,5.946388815816036,6.5367449805865245,33.1
1.6378819638410373,3.690901148592025,4.554218839515909,4.589851087996148,5.861147492424594,33.1
1.788214791195499,3.3781788503561394,4.623234907765787,3.9542373424862136,6.663754209752635,31.3
1.792285851036406,3.7366150536360188,4.518964948864696,3.8672345773462866,6.466471732142496,31.3
1.7720634264731614,3.4594564399807846,3.7105600516584776,3.9707726719896894,6.040053977069664,31.3
1.6137621406267113,3.5904442082812245,4.36395334553253,3.9639672360462557,6.307331718770406,31.3
1.6479689960415622,3.557920456400512,4.118487043374754,3.8809633171959668,6.127024031378541,31.3
1.6777626886814103,3.509555429840318,4.406992133018821,3.8480424076919517,6.311854890472249,31.3
1.6676687293042816,3.6009028022628695,4.337050029397755,3.9423027792667975,5.823780567008046,31.3
1.65391351093726,3.2570596384444794,4.171029812614103,4.007846658356204,6.402638685046912,31.3
1.76662365686901,3.2738605649739436,4.241708035250123,3.783791901851044,6.3690696152393915,31.3
1.663735255347522,3.321863885965538,4.407596242858331,3.8696479967712216,6.162689002220081,31.3
1.6475056455206372,3.467084115295934,4.03780366222812,3.91002269968318,6.670119522710863,31.3
1.6731517016439632,3.3210433007345896,3.949628086313842,3.8989824658562346,6.426154100194573,32.8
1.5883494605412984,3.4202411811611393,4.039380755390585,3.576406555022845,5.851535418633035,32.8
1.7666254792019154,2.852659557717091,3.772038786898252,3.814988306631603,5.764989280744117,32.8
1.5841796391261354,3.4993904085585377,4.397932916631419,4.024345897946587,6.691245587629022,32.8
1.6187129607130781,3.2811327067168072,4.216736942722341,3.927336073876619,6.307617237244852,32.8
1.6225628162296037,3.4919088140586805,4.142466493601967,3.705720265393885,5.769619238913197,32.8
1.7598434108427903,3.4122518331501017,4.237137245495381,4.012251096762121,6.267154907469633,32.8
1.660527722451648,3.2384123638096116,4.297567762476167,3.724545465039688,6.182378090527594,32.8
1.6527230252571252,3.505249761884651,4.175466764405535,3.9996238701658196,6.159524609141221,32.8
1.6971792899338758,3.378576574126597,4.348967884102623,3.8894863305673795,5.724092471337144,32.8
1.6803039876351327,3.181705729771893,4.135058133485959,3.9272909500587203,6.1827305837093745,32.8
1.7279530950082043,3.2243536634962275,4.355463251974063,4.035434868927665,6.039748587065856,32.8
1.6590488352563568,3.5272799051376533,4.3941822210833,4.014601748721976,6.453063637572731,32.8
1.6162848642532746,3.060835118407157,4.1943574462073645,4.065387921127002,6.614574218509751,32.8
1.6859478674827761,3.50596758580458,4.157131724111071,4.05378147356194,6.069681144781417,34.1
1.5710481891403594,3.2747206626052052,4.323929134327263,3.997744914954616,5.167836540457974,34.3
1.676001875585755,3.3237340162573106,4.417051085711498,3.9103469117095666,6.103054870261577,34.0
1.607157925882097,3.4002398119260078,4.21922255931415,3.9992405453596827,6.682076441882766,34.9
1.7332884545146012,3.26127624545443,4.4323506112849085,4.011330769788698,6.686364881685635,34.9
1.6653754676196975,3.2150400396737715,4.277396207390896,3.868303051558549,6.196772394138163,34.9
1.7324999340143539,3.234603163457384,4.352405183393861,3.844629021279592,5.781133118341422,34.9
1.610963484196052,3.4494746176010755,4.160654685240294,4.017650032337859,6.4373207480336045,34.8
1.6957345417615008,3.386774375970648,4.218417542139353,3.9511999647126017,5.964303547871952,34.9
1.6187150602157891,3.307844808354099,4.009647745320434,3.9323909121924236,5.776210472430649,34.9
1.7420187907946507,3.4205644843860528,4.0959234172263255,3.8806126797386016,6.162275849762723,34.9
1.6810903324975464,3.3911865637906065,4.105086836340138,3.887347770186161,6.4380282278199985,34.9
1.691904208747981,3.258646464732501,3.7091010715771384,4.0485264254647015,6.463473106575637,34.9
1.7177613194907049,3.423227714400236,3.628947751904831,3.910071685807679,6.536781244347611,33.0
1.7437991045587866,3.027489712643799,3.4480765582869592,3.978855509885687,6.044353787311017,33.0
1.6701069125377943,3.4032834931679705,3.755450753361751,3.9319778849189992,6.2077179391473,33.0
1.7298930176068648,3.346768209000071,3.7920012811822783,4.101304066999062,6.503390556813945,33.0
1.6714756595227045,3.0840089963130124,3.737149273929069,4.056740223640605,6.098754521449329,33.0
1.657942258845908,3.1548420561776034,3.698662798788228,3.954116201697522,6.009673351668717,33.0
1.6354189016444485,3.350236860933065,3.738970526510992,4.001052761865162,6.409331363305086,33.0
1.6013214300631085,3.3316855350595977,3.6374731358044006,4.011728790733274,5.934965238738308,33.0
1.690616801081674,3.056966090615502,3.7939233595015085,4.030578236455731,4.997564695134452,33.0
1.6627628092667723,3.2679111646446746,3.624341404686052,3.9715209564542913,5.8926282772926175,33.0
1.71167342696053,3.392085913215236,3.5416728075421267,4.063950399659805,5.997007143477043,33.0
1.6621268046538666,2.9892354560252232,3.5388129994473796,3.930218076790541,6.487387525004627,33.0
1.675020346855637,3.37010530073173,3.5603490110419833,3.9996867126461497,6.404387759897917,32.6
1.7364525091325753,3.383083453186831,3.7520149109437972,3.971394129243393,6.506335559160128,32.6
1.6958110264738968,3.392153756903547,3.8240311638541407,4.1101681492562046,6.50312182490163,32.6
1.7435038966830252,3.3598857665839406,3.847898136010589,4.085302709458867,6.575091406070683,34.5
1.7351790391058866,3.4262612577620755,3.8523356832104994,4.11115790524622,6.5796784135605595,34.5
1.7315935657626087,3.4075384229356764,3.859363114344831,4.161519521298094,6.693402463288083,34.5
1.7019521958800519,3.1382434657344094,3.6999320666786497,4.279025804109411,4.68937949769207,34.5
1.7385425574136946,3.2675529465661737,3.615825833821907,5.062575159606556,6.231868941401378,34.5
1.7578542079769055,3.3776355924651282,3.8121427959446867,4.946106106827853,6.873359068593951,34.5
1.7431302339085013,3.510580147808935,3.5892832466665507,4.992516678526597,6.073656124381355,35.1
1.7301331720718909,3.51926765270995,3.865393820095189,5.194289070064503,7.027606856245543,35.1
1.6596763914821553,3.3497391600991375,3.8188741323879882,4.877539183234173,7.0503640815335995,35.1
1.6608625277993603,2.9847747426098135,3.8657927773934313,4.934527934762806,6.1474554316660495,35.1
1.7383009753230367,3.286399275845802,3.8385067130024164,4.735745330756549,7.097028269849041,35.1
1.6738777786768693,3.4649402146317425,3.922584401939956,5.220222021420082,6.0327920669630535,35.1
1.6759604670645842,3.1421829261399297,3.835211837844757,5.049601011141397,6.45860888581901,35.1
1.7404121428212609,3.2240293588878184,3.8636629637453668,4.865996447585153,6.2228535858802365,33.0
1.65809579674954,3.219142289803828,3.840722136222582,4.954953212260886,7.019577130009966,33.0
1.62191287794276,3.110707652602702,3.863339286597726,4.821077573731292,5.6234631209471635,33.0
1.7701712774498028,3.3864269391624275,3.7760199483680026,4.9880129256691115,5.998849070362374,33.0
1.5844265148747012,3.336086055678327,3.49370394698007,4.883858491049885,6.844138846426337,35.1
1.7083896501283906,3.278180862115975,3.9105920109872376,5.047321657287331,6.172276670444059,35.1
1.7482086845505322,3.1589987300094484,3.850936345780421,4.673230710243638,5.687173611573005,35.1
1.6914557412239368,3.0365412848854576,3.8308559208455017,4.817990243281337,5.884502382171275,35.1
1.7954633421226942,3.331854290048992,3.8151891457185574,4.772103907412194,6.529110552006839,35.1
1.8104119407139598,3.539507631550549,3.9117581810081905,5.204191314413753,7.310200154519204,35.1
1.8014231205153128,2.9874918200740623,3.607423124183018,4.649126351213493,5.175609919278009,35.1
1.789006418188669,3.2260485482728516,3.6593824458370166,5.092243451229654,6.094596119146645,35.1
1.8139895991679877,3.329029028332361,3.9099626601697035,5.250242683983729,7.166120930904844,35.1
1.683300003168604,3.3911270473662674,3.8675140660042837,4.074106358577461,6.348053123704206,35.1
1.7896407625005015,3.3325033277050244,3.808013417398975,5.156461312532675,6.297051072463087,34.2
1.7550311675082235,3.427167800944094,3.945695478164222,5.091359210199836,6.573404334215878,34.2
1.76438917023819,3.1886245280453345,3.703049491307432,4.785022654268149,6.50999752530633,34.2
1.7703558970592663,3.157728996396517,3.6254127794408637,4.654531665739428,6.9955253420574826,34.2
1.7169680539449643,3.330145216959003,3.759866731196519,5.057022287972346,6.1264244500346745,34.2
1.6420816851460702,3.5018899619546233,3.5980735199987737,4.442546021231005,6.426804242926497,34.2
1.6913669419651427,3.10834708014878,3.763319402193552,4.713170444842531,5.8824310190021425,33.0
1.7129889374337601,3.4367466879907766,3.616870951001128,4.532135152826829,5.5465347930091475,30.7
1.6635610653794224,3.4933917620813353,3.9115934028011825,4.71036358439786,6.7365371729287125,30.7
1.6634051343328964,3.438713653881741,3.945759713150673,5.059844807560324,6.528774773970858,30.7
1.7249899202570205,3.527246326310443,3.999003983609559,4.9408039703372575,7.096762206197604,30.7
1.6969536892934514,3.5772860055203304,3.66586311462439,4.939927403307151,6.498039707991761,30.7
1.7520786361357694,3.269770185387053,3.611397979019578,4.742482603931305,6.310071522441043,30.7
1.6525735234049161,3.3274586028060074,4.424297379972496,5.155281412882972,6.827207664247555,30.7
1.6625782656446966,3.5401488352509665,4.47294609916513,5.126402962608845,6.762058272551167,30.7
1.7332598466936062,3.246540788544125,4.483145829360679,4.583650893715362,5.8266022855145065,30.7
1.7538646650935907,3.4515376929727726,4.263935225302005,4.980360259281891,6.143652189549758,25.2
1.7158814753154072,3.5592763586061467,4.513982760325895,4.947796534083074,7.3882704904136745,25.2
1.6602114616836097,3.2719072915966723,4.4668619803771055,5.160389348153464,7.25590076904416,25.2
1.7022938893131063,3.4680662766413515,4.262760857451414,4.7569064070423135,6.652714580381037,25.2
1.7305810915311997,3.1935030387459338,4.424041225836117,4.692621173008763,5.992693607874077,25.2
1.711962578596783,3.3530511531855787,4.492052944196951,4.918628620937556,7.182901391020005,25.2
1.6629027122152769,3.478732108274577,4.145642492782769,5.268428468985917,6.959929537930412,25.2
1.7422652207647087,3.6305131638765316,4.379498432029716,4.816552761380056,6.768324310348871,25.2
1.7186011823087677,3.2934991571783945,4.229594242265483,4.75266615157055,7.479072767796657,25.2
1.6492300852282764,3.1900958160216346,4.19379686042224,5.241648622747754,6.504103312844957,25.2
1.6685632991754014,3.591592122390604,4.581889779383705,4.9203500379014615,7.117648704903267,25.2
1.6714051809861403,3.4847668312042757,4.536517496433912,4.931687953224638,6.561699219717235,25.2
1.677243588492555,3.381753913503649,4.558309166860746,4.740028072632991,6.1926252032981735,25.2
1.6924905790051765,3.4894923038259975,4.4942787410121445,4.662817894352843,6.84180225940316,25.2
1.6799308313892456,3.4986333812148267,4.5376243308812905,4.91286793024721,7.108937843407101,26.0
1.7702893291761397,3.493464680153541,3.6849242438290135,5.058780848700133,7.179891113663721,27.0
1.7035016411104933,3.315839073621625,4.249216478999381,5.122107003411049,6.103302533278838,26.8
1.7455001466706728,3.4610596124286555,4.415732943486668,4.949929865392537,6.548431273398204,26.8
1.7373932120075921,3.235184572293639,4.394366356153093,4.440690732051136,7.106182057463159,26.8
1.6884573190583938,3.411757037609568,4.2277612025683196,4.709600889608667,5.87160822751727,26.8
1.7654604146920332,3.560429219502741,4.503882750911761,5.077563461454708,6.994681091240686,26.8
1.775368718396683,3.5638578242759023,4.518293036843184,4.905398452763613,7.481156048809986,26.8
1.6507025665555417,3.5751525718179735,3.924662198146427,4.351620668762545,7.367569846671578,26.8
1.7435489713630816,3.333479206387186,4.192198746903154,4.838132044475232,6.81929811479163,26.8
1.6831525426629534,3.255191504606834,4.1279121886227506,5.091788552844728,7.37573396168432,31.6
1.7596898951171853,3.523122871696817,4.2657740095277,4.785488422059163,6.324598464738723,31.6
1.7378746334004882,3.439545850548098,3.82702655474186,5.0592283754306955,5.965621327489026,28.4
1.6699686097129731,3.2552643206716096,4.3538576599237615,5.028795156686785,6.016563021474258,28.4
1.6439272060813193,3.4551363939336865,4.228893447575352,5.412022618643721,7.01119217951512,28.4
1.6368122799406535,3.1871094782836566,3.923949629642295,5.3833877622922754,6.721320390019138,28.4
1.717619090978851,2.9943408252562125,3.38382534588681,4.627455868388198,7.1948914797950705,28.4
1.6815387577698298,3.2292789550908663,3.612292189259242,5.174921771993299,6.670853259042526,25.3
1.648555095207162,3.1275451525649953,3.3906507101729404,5.300024851121035,6.262025317461308,25.3
1.6316551443139309,3.3967816257891794,3.6379009835141076,5.042502470937286,7.090507849920837,25.3
1.5637877126393747,3.1091521507083364,3.587223759991877,5.359332992204306,6.356336317101068,25.3
1.6235833326155453,2.9671840466432973,3.435930623970264,5.187394749317775,6.847747908407,25.3
1.7269361177250078,3.3947707676775027,3.565435109463989,4.688893158458342,4.239098008027069,25.3
1.6646097167260543,3.075806872322,3.5665745923406713,4.709083179794285,4.220622463699325,25.3
1.7097700452168514,2.8063014625022387,3.2448278658147163,4.452874284430469,4.396543605574532,25.3
1.6434110670976452,3.303170493833922,3.4628743437567904,4.761395755609772,4.070212920449554,25.3
1.6371361414845433,3.3676055930602478,3.561002428846524,4.63963817727158,4.092798710740244,25.3
1.6415090130343708,3.1247413073637524,3.567621786736819,4.264475007772504,4.12114368640719,25.3
1.556368541756101,3.0341772595777514,3.4646599765544956,4.7357803571967265,4.40723513540209,25.3
1.5912669903642147,3.177966498216561,3.580408959248478,4.5579277620461545,4.1159214760574665,25.3
1.531915115721226,1.885075283611007,1.91255980952788,1.8784652276056317,2.0184230048502343,25.3
1.4774695244591296,1.860770926923045,1.9016494897764784,1.8767757267005294,2.0205761419644412,25.3
1.6024884711229,1.8737584741054347,1.9009462767025036,1.8776522197424597,2.020280734144865,25.3
