svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.15830066747710755,0.9976872321798612,1.2550512702430552,1.3605766473978056,1.3772192001956738,22.5
0.15818208939782497,0.9977828480438107,1.255371329735587,1.361442294158471,1.3773811103494344,22.5
0.1574749183998354,0.9978083874806722,1.2556206192864952,1.3614528932095353,1.378351106570126,22.5
0.15759375197099762,0.9982556988095049,1.2555397489661861,1.3614521240998818,1.3787342986314832,23.0
0.15620435686110193,0.9986266813012892,1.2573430100514587,1.3613303698914025,1.3784829029806427,24.9
0.1554093906306497,0.9982333757704585,1.2572273170037696,1.3605212152919566,1.3776540355143543,24.9
0.1542053280906781,0.9987369286939669,1.2570906970111992,1.3599794278109252,1.3776725856340168,24.9
0.15386162825829935,0.9989525753775599,1.2573844485845522,1.3597301429037991,1.3774506841165115,24.9
0.15457006747682311,0.9996547285347617,1.2575395602471,1.3606999753314013,1.377121362618769,24.9
0.15339368393662495,1.0003754504913194,1.2571152761347741,1.3618972188015765,1.3768217308225914,24.9
0.15216386629509146,1.0003647849676405,1.2589454337279407,1.3626838801021421,1.375894811986152,24.9
0.15260406794202516,1.0002650208178978,1.2596277599907097,1.3620509854979004,1.3756037105666759,24.9
0.15211040751475893,0.9999631243717,1.2588795943050821,1.3617775704447237,1.374925252311715,24.9
0.15301332390412675,0.9994063317268959,1.2578685657497626,1.3621316445167184,1.375220695695261,24.9
0.1531790024716042,0.9995206510833479,1.2589185130282359,1.3623618643898485,1.374631918922797,24.9
0.15297710355959188,0.999543412586429,1.2588591483938274,1.3617865487572394,1.374130577374093,24.9
0.153997820370185,0.9994541146846345,1.2590697434219429,1.361852624040882,1.3739455315320876,24.9
0.15482624360176586,1.0012355092792573,1.2603847873075764,1.3625198923075044,1.3775188961871827,24.9
0.1540152986713796,1.000879027751283,1.2603129422753876,1.3623154603278445,1.3776402057639954,24.9
0.1533522756777122,1.0008109907329923,1.2602919108803197,1.3621343792154783,1.3773316251536336,25.8
0.1532696183176705,1.0003838036784038,1.2591869184651667,1.362124865692848,1.3773254983700087,28.5
0.15239065484847264,0.9997517650487094,1.2602043375164946,1.360254816483741,1.3758140325563972,28.5
0.1529594296276825,1.0003920961623454,1.2577741636644262,1.3594429601897016,1.3767844123061754,28.5
0.15250369742538541,0.9978711077376763,1.2575729100194761,1.3576235038714068,1.3775911542809323,27.8
0.15350880938461156,0.9975956216795416,1.25918621262745,1.359317519766102,1.3767139354582976,25.3
0.15400361221615022,0.9974941305046611,1.259178830860668,1.358844369177203,1.3784791226259165,24.1
0.15460441734389507,0.9979505310828232,1.2592385974808635,1.3591321598456987,1.3798303830140903,24.1
0.1528763280325639,0.9978947575985511,1.2594165793245502,1.360307997785381,1.3808750988617524,24.1
0.15298086584370577,0.9992091355520535,1.259185650482613,1.3609435274556496,1.3807313763382938,24.1
0.15617143899549935,0.9986519469001589,1.2589242757536732,1.36036491433616,1.3807839065189,24.1
0.15644904644758095,0.9988576689790594,1.2587103993426279,1.3605958432048588,1.3809813648781684,24.1
0.15664145709983288,0.9990882224187514,1.2601836421233823,1.361696831887993,1.3794276179922622,24.1
0.15729650668763467,0.9993051822065251,1.2599248701154528,1.3619243133294825,1.3784727992955628,24.1
0.15808441944975188,0.9994126116730191,1.2600454386795021,1.3621066403882174,1.3790614227684084,24.1
0.1576965106255574,1.001131866227727,1.26063953800299,1.3616519987710305,1.3818547236282834,24.1
0.15837400468098378,1.002469564537995,1.2616756121657353,1.3626189188869835,1.384032149779157,24.3
0.1604455796996316,1.0022900028544104,1.261876809785418,1.362436979816261,1.3841591828764541,24.3
0.1608058554769222,1.0020757445253523,1.2620965465105194,1.3612036250579194,1.3785962517082886,24.3
0.16051992184689176,1.0022530624400838,1.262225703247967,1.3607956912096757,1.3784447043436505,24.3
0.16070161845956918,1.002161967031884,1.262179325181077,1.36021038614731,1.3785693786667736,24.3
0.1608711543132961,1.0023372091875185,1.2619762233386351,1.3599147900470525,1.3781194984694567,24.3
0.1594309448545002,1.0022558682245943,1.2618154074658592,1.359639929254965,1.3768598471269298,24.3
0.16147784092687206,1.0017249738046738,1.2612165633082832,1.360300811370593,1.3761020540136135,24.3
0.1615354328507107,1.001984375093576,1.2614397986011694,1.3602246972449934,1.3752719452512547,24.3
0.16251890206561082,1.001933173751491,1.2614025145841568,1.3593751570006327,1.3749322112411533,25.9
0.2975033740468258,1.0245532729086189,1.261323663056738,1.2845962306257208,1.2498969024535203,28.9
0.3026941003377142,1.024647336032554,1.261359997162837,1.2846325805006968,1.2498936679775514,28.9
0.3034467452450304,1.02465232629278,1.2613521619659605,1.2846301043294384,1.249888025762092,28.9
0.3038311970668122,1.0247058084126068,1.2613606101737627,1.2845854923637838,1.2497993220257781,28.9
0.30502254375525734,1.0247229389108317,1.2613688633065594,1.2845820354576507,1.2497940121672348,28.9
0.30560171004798015,1.0247510180300028,1.2613849372891335,1.2845755037737372,1.2497944422636087,28.9
0.3075318000582559,1.0247507694333367,1.2613916507765413,1.284569213264102,1.2497922587833454,28.9
0.30814558044691936,1.0247544372745596,1.2614078890937224,1.284549745051863,1.2497491924450075,28.9
0.3064130588910174,1.0247072470758138,1.2613913062391873,1.2845480437907395,1.2497506567333712,28.9
0.3063649249270747,1.0247190913706556,1.2614116783313223,1.28455468041855,1.249765515329104,28.9
0.3037271997827099,1.0246916746774872,1.2614109461440417,1.284550580555846,1.2497607499000274,28.9
0.30668830280889847,1.024748243295482,1.2614080326533839,1.284542652218342,1.249744879886341,28.9
0.3093556816684368,1.0247525720346606,1.2614055558919524,1.284541083592618,1.2497412022987464,28.9
0.31088510376887857,1.0247615440824072,1.2613999020146798,1.2845400966720688,1.2497383195846354,28.9
0.30919754436807345,1.0247991572606798,1.2614028279199734,1.2845637076549665,1.2497846543020457,28.9
0.30849160038586776,1.0245477961120617,1.2614097514208524,1.2845609707658103,1.2497801296579207,29.1
0.310619463821489,1.024574517710159,1.2613701161146926,1.2845613855937685,1.2497807673667236,29.2
0.31233955338042363,1.0246249535008904,1.2613879407836768,1.2845663408955577,1.2497916093124075,29.2
0.3118733993321752,1.0245664212950771,1.2613495788475824,1.2845765754998588,1.2498072392108823,29.2
0.3096169128279046,1.024557042078881,1.26134440121981,1.2845792276755224,1.2498085765484288,29.2
0.3129044355217668,1.0245178332539833,1.2613468870515645,1.2845641188594739,1.2497900758859115,29.2
0.3146720773075514,1.0245266976774898,1.2613193442438138,1.2845563948337446,1.2497850543275941,29.2
0.3143049114854926,1.0245248081857132,1.2613327432414234,1.2845588583014118,1.249777542435029,29.2
0.3182291917635903,1.024601613434291,1.2613416831264452,1.2845570453510273,1.2497734848899662,29.2
0.3191377396970077,1.0244750558500029,1.2613783453215697,1.2845782518478317,1.2498019666576263,29.2
0.31917599003589114,1.0244351984707025,1.2613946985783195,1.2845829452379953,1.2498103306454642,29.2
0.31899194207769377,1.0244243525176828,1.2613940609057992,1.284588423296739,1.2498109474088985,29.2
0.31979063406280367,1.024420456695362,1.2613908675519818,1.284584139984815,1.249810830041123,29.2
0.3201967946572085,1.024312037435451,1.2613592271690535,1.2845620288213355,1.2497608255671475,29.2
0.32450184811727645,1.02437418084074,1.2613590838807056,1.2845684296782944,1.2497797600583558,29.2
0.326203820678012,1.024364474250482,1.2613545901799657,1.284571371426959,1.2497827826042274,29.2
0.3258844072506423,1.0243475742461072,1.2613521614649041,1.2845715443297507,1.2497761686982718,29.2
0.3268898514227675,1.024324618258255,1.2613488406802238,1.2845647264094737,1.2497625854207597,29.2
0.3270300057793171,1.0242869522268396,1.2613919602258408,1.2845567508197584,1.2497490154674251,29.2
0.32760409906286553,1.0246286858762021,1.261361006520337,1.2845521402325764,1.2497211175984013,29.2
0.3192845714191297,1.024704066717734,1.261373614513803,1.2845611138243083,1.2497422765219732,29.2
0.31610065218722566,1.0244926393995386,1.2613830190644577,1.2845732166398922,1.2497603581613974,29.2
0.31156273579395755,1.0244509909217199,1.2613739005273634,1.2845714442610818,1.249758346484222,31.5
0.3218467651369908,1.0244109510966053,1.2613752119516115,1.2845748072390526,1.249763282594898,31.5
0.32403790649492176,1.0243978132966796,1.261373676474586,1.2845723383168997,1.2497578246802716,31.5
0.32638757319192,1.024442269419123,1.2613694637922048,1.2845699708106555,1.249752681698985,31.5
0.3266336499917896,1.0244165821192055,1.2613638883087421,1.2845571344385465,1.2497347557085263,31.5
0.3321951871043724,1.0244877025871801,1.2613380613721203,1.284528710829987,1.2497058992399648,31.5
0.33236546445554144,1.024490964861359,1.2613375462496792,1.2845284812623219,1.2497047068313227,31.5
0.33240892081663964,1.0244868950994461,1.2613284505527476,1.2845236159323021,1.249693285704764,31.5
0.3335945282231352,1.024522239726004,1.2612844723655854,1.2845992330447178,1.2498033709125251,31.5
0.33542820050816313,1.024478143932174,1.2612381736529652,1.2845725365739964,1.249757168268935,31.5
0.33769746998656025,1.0244526894733368,1.26123036163473,1.2845731111625889,1.2497601101066087,31.5
0.33752740118475344,1.0244042757076983,1.2612306508463718,1.284581834629746,1.2497936109979833,31.5
0.33675011294491436,1.024297689092848,1.2612199050251065,1.2845900920260493,1.2498072842925008,31.5
0.33588395608164306,1.0242807419067772,1.2612249511229048,1.2845945873153728,1.2498176132242644,31.5
0.33562478198081996,1.0241875853914666,1.2611871179632022,1.2846000883493742,1.2498325430804778,31.5
0.32880879633498855,1.0241208549885996,1.2611977505754668,1.2846032649820627,1.2498548232642837,31.5
0.32738761114883624,1.0241143250610336,1.261195481679183,1.2846078332936148,1.2498625196039261,32.7
0.32613336612673177,1.0240966815816757,1.2611964002335778,1.2846118314665387,1.249873090743502,32.7
0.3240290319677461,1.0241015782092535,1.2612004596698696,1.2846146809509893,1.249875163627651,32.7
0.16643961201561816,0.9954393512671477,1.2594647252577191,1.36473144448733,1.3712279571070598,32.7
0.16653931694500507,0.9952292522716304,1.2595377772648273,1.360683245121834,1.3762765799233043,32.7
0.16698702982057687,0.9953058765021393,1.2592983586893651,1.360731016903054,1.3764306136591964,32.7
0.16598841573507672,0.9965172111656967,1.2613269543335965,1.361351671326455,1.3799363139274492,32.7
0.1660045687210172,0.9972665451082404,1.2638041748957365,1.3547714255984893,1.3834012451852533,32.7
0.16670377723626256,0.9967014695305494,1.2637076963160294,1.3573730330913927,1.3849000163687524,32.7
0.16750171305387207,0.9930458302260371,1.2630105182425138,1.358935880951266,1.387856133029596,32.7
0.17013375596862146,0.9929571622858093,1.26264939325292,1.358464764339133,1.3883457982878729,32.7
0.17064038122680963,0.9933736095328853,1.2633007582601723,1.3597154219789194,1.3896168916489964,32.7
0.1691170965034708,0.9927016694758958,1.262708579713546,1.3593697343670523,1.3891401618891706,30.1
0.16934792126816595,0.9926929929975621,1.2626075423962482,1.359300736092715,1.389611936832159,30.1
0.16916627099931192,0.9927159486058595,1.262618670055604,1.3592736355960389,1.3893998594829133,30.1
0.16946814362035661,0.992750436266952,1.2625880769304048,1.3591885869371492,1.3893897652650848,30.1
0.17112527210106734,0.9933732374725172,1.2662652674041834,1.3594781738109878,1.3916889714959715,30.1
0.17191845230806163,0.9929364780387779,1.2639276570650184,1.3597849938086224,1.3903541241648902,30.1
0.17560574039856644,0.9951811292194623,1.2643600991038393,1.3600112539872047,1.39123856942347,30.1
0.17582292151631562,0.9951315852238725,1.2656292886435447,1.3600059554615744,1.3920478603659705,30.1
0.17582704747123484,0.9943827504184658,1.2651171932920955,1.3599863794163116,1.3912313252205972,30.1
0.17575413524886588,0.9941285330955065,1.2675275200571516,1.3603838692915875,1.3905882121670503,30.1
0.17609437234650094,0.994520002796665,1.2660334185923912,1.3594862382480832,1.3928906961538834,30.1
0.17707741280108288,0.9945004273704253,1.2661123388477107,1.3596933056813785,1.3915650678530445,33.1
0.17649535469490574,0.9944295918632007,1.2663813915065874,1.3598262355157862,1.3914810877752244,33.1
0.17533587611398047,0.9946699381019832,1.2660010234118528,1.3600529585873224,1.3920998507580606,33.1
0.17347229668635164,0.9951172750621584,1.2662936636247106,1.3611821253390615,1.392926382410803,37.0
0.1728170495641299,0.9965319530380218,1.2647820604455848,1.3609988804482753,1.3918089988002227,35.0
0.17179177466436046,0.9965712853427975,1.2646365481650963,1.3612612015006094,1.3924144798166658,36.6
0.1724062545789129,0.9964876531493758,1.2648654456181732,1.3609704940268883,1.3935150295978007,36.4
0.17159122128469184,0.9965097200870264,1.264808664092055,1.3610422754701197,1.3930887633406577,35.0
0.17309229389003167,0.996435279921609,1.2648489362540825,1.360406633226351,1.3929380318337192,36.9
0.17045660188551612,0.9954672195897064,1.2653293068307112,1.3563954300080896,1.3949352539700763,37.9
0.16962801424801147,0.9944601289885693,1.2660783826378357,1.3556348835229317,1.3946513647634506,40.1
0.1695781199141721,0.994353666747111,1.26609269135222,1.3554791255944485,1.3959261333816388,38.9
0.16984340411213067,0.9943988221316471,1.2664290460498917,1.3554938604115956,1.3957791972806726,38.9
0.1688665949989839,0.9943279650131526,1.2665963346045137,1.3568677322869145,1.395834236732778,38.9
0.16824782806254637,0.9944462958304625,1.2671043849016332,1.3567650542302578,1.3960511198939158,38.9
0.17311259211547586,0.9944855527698172,1.2665483979242083,1.3558205592250587,1.3933109488206346,38.7
0.17604712933606,0.9948261003018527,1.2659069610876508,1.3558242200600867,1.3916674632541082,40.6
0.17926863462419826,0.9949871969369758,1.2660505069016321,1.3563715438979678,1.390839854497913,40.6
0.1782165053791653,0.9943451886830385,1.2658227767754728,1.3554390718407565,1.3916959351603735,40.6
0.18015421142993177,0.9947570304707312,1.2655261547406527,1.3537800039743038,1.3922614454301685,40.6
0.18027880350714318,0.9938922394464051,1.2657941738724818,1.3536135827173492,1.392179690776852,37.0
0.17901781970204977,0.9938781799611394,1.265675070146847,1.3537107908921615,1.3918934633862432,37.0
0.17688818728731243,0.9939531317616443,1.264813447313955,1.3531190944604976,1.392163476181657,40.2
0.17791934983539828,0.9937273712302805,1.2650550204460247,1.3530311120971783,1.3917441921083098,40.9
0.17593760526753718,0.9940649978653365,1.26535189234273,1.35293520651341,1.391509684870972,40.9
0.17497721167733335,0.9936701132548161,1.263497072526284,1.3501742736613271,1.3811989865660033,40.9
0.17180327908687457,0.9939282721523522,1.2642068907793027,1.3501404409145148,1.3810507935273173,40.8
0.1714625833009878,0.9942215115114569,1.2648009942871972,1.3501383028704095,1.3812835309611624,40.8
0.17151169422015894,0.994260864801162,1.2639013854240095,1.3498657913435526,1.3792163266552278,40.8
0.16306208265467553,0.994659459344202,1.2648885587128564,1.3501149052462653,1.3803193625365324,32.7
0.16317703540068243,0.9946551505021125,1.2647501280745068,1.3498818622767934,1.3802865685243468,32.7
0.15961233225252938,0.9951887220982296,1.266564780044768,1.3487570774179893,1.3803315795366495,32.7
0.15986800351566546,0.9942901215074179,1.265928312633637,1.3487274955412865,1.3793207439165107,32.7
0.16115496209408126,0.994284382129025,1.26585387144207,1.3486718433033453,1.3791238042019884,32.7
0.16206215212196576,0.9944893139298949,1.2651883494971803,1.3493007501641894,1.3785172952078575,32.7
0.1632114258086457,0.9947037744785767,1.265584229282023,1.348267494244153,1.3810759728881858,30.7
0.16364064201298997,0.9944324052996875,1.2655156474484417,1.3483568857303185,1.381330157039889,30.6
0.1636988550498556,0.9944569415665562,1.26559443901409,1.3484480597138764,1.3819476637927917,30.6
0.16344446805476687,0.9944732651162804,1.2658154530725498,1.3482798453887372,1.3812666343723625,30.6
0.1642379131907405,0.9933794000774978,1.2645380633633605,1.3469817344222426,1.3778151204256077,30.5
0.16354094232248698,0.9923268644751897,1.2622521864212009,1.3526754577239473,1.3741409713320565,30.5
0.16352533790697704,0.992627314586782,1.2572965683984327,1.3516054943707196,1.371071182357767,33.2
