spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
4.425696336612799,7.611426749140351,7.703208239333348,8.277394313459492,8.151641298476752,39.6
4.525262166799529,7.616570730185567,7.7087845077927915,8.28516584567016,8.166928861096997,38.9
4.76837983243259,7.6176540886264235,7.717099666998427,8.29147300480405,8.149842858475283,38.2
4.740170982287146,7.602007397671955,7.724964657302136,8.304913981860816,8.130514129640877,37.8
4.688574772216091,7.610543940896541,7.713336635878864,8.284082866145193,8.102262330242691,37.3
4.6678535154690115,7.6718360707833115,7.770129615336732,8.29694724943627,8.101976283684762,37.4
4.696582196505025,7.663939990575964,7.749496487225844,8.26253517899231,8.107454806729287,38.7
4.763678038892268,7.706295645070419,7.733573176603399,8.287037894214171,8.077914457292733,39.2
4.8246685043576525,7.674452138601453,7.729020932530295,8.322479068883828,8.087412626395725,39.6
4.869098608348458,7.686041562171577,7.750893173859755,8.338315383544451,8.108296084945458,39.6
4.773402317792157,7.697156164292125,7.754424079550959,8.374772987124452,8.110650235010311,38.0
4.693413848922677,7.680555240099743,7.821801482186479,8.37715934497324,8.11893434704179,37.8
4.623066030763062,7.6595678119089765,7.81170046991772,8.40125285685105,8.154333328477009,35.7
4.643124672038247,7.653019453338505,7.83487573833243,8.394302817202162,8.161901826608638,36.1
4.629377061651786,7.649250746629925,7.875450189479295,8.391460750645477,8.22316847943062,35.0
4.677571540937296,7.640816584208274,7.865507101620454,8.383457991557771,8.19679592219517,33.9
4.637785515452353,7.650512771135516,7.923683764811551,8.337676252538605,8.186429083651939,32.5
4.643746480384877,7.638331683740468,7.889994429124105,8.347083951202638,8.19807368634377,31.8
4.6427886641187035,7.662869341704286,7.894980657442571,8.373052344499735,8.242541161191953,29.9
4.681719990519514,7.676835636965816,7.895406912265403,8.368766915218792,8.197238295278787,30.4
4.655177643554103,7.665692625109312,7.9180944122068135,8.365933572454663,8.234667345066153,27.9
4.65138573847717,7.687442308900715,7.902066853117626,8.356355243005996,8.148372425400293,26.5
4.671045588869918,7.685423429533323,7.8971838190153845,8.355672474388824,8.131483254784744,25.9
4.720422671202827,7.647626910282041,7.892496255943581,8.364435652916757,8.118178813667669,25.9
4.709587496045125,7.641727256618408,7.907149744297505,8.369679082745108,8.160787624492432,26.4
4.712642785002352,7.6574989723097096,7.929389415856438,8.40526383772738,8.101745077002803,26.4
4.750953305948765,7.682705281748704,7.880464180344146,8.383895038873577,8.074487605873141,25.7
4.625043577905429,7.683112303185765,7.930442293253481,8.395380956121505,8.077551372159846,25.7
4.429159223638172,7.689629273707173,7.934370243039533,8.421360276130876,8.09815316010947,25.7
4.508121327621156,7.693243266587413,7.947916548203663,8.426155469928037,8.093846236737981,26.6
4.484712371635132,7.7253015039895,7.936402458042566,8.443377159237658,8.09755735305554,27.4
4.473875635441669,7.727167606711113,7.926043375192245,8.433298493831172,8.085309457251386,28.4
4.56082560053683,7.72390813806378,7.939073222908479,8.396242567806993,8.116562614968903,28.4
4.299694464828336,7.723867264596211,7.952610815236629,8.397025633595327,8.098014586989175,28.4
4.281136441920691,7.746010100711697,7.969103288638856,8.412872966363647,8.090685872278582,28.4
4.180169425803527,7.720988206870547,7.959676828636599,8.433230451414605,8.122755096579729,28.4
4.214280157996978,7.6863437408165725,7.957333603463351,8.433873763963206,8.114640216928718,28.4
4.3013961415009305,7.6920101253659,7.915798947916978,8.425499705750534,8.124837410840763,29.9
4.245218306912329,7.699398329636359,7.910764693474694,8.413014335658564,8.079646121539053,29.9
4.247139944648566,7.7175748090694025,7.9712815521638944,8.402520777487451,8.104178756299852,29.9
4.365103553378182,7.707207847381857,7.936722110755823,8.395795055177667,8.086811767421807,30.0
4.435269148058973,7.716586200642442,7.994539262546474,8.409215439560302,8.068377193147485,32.3
4.435223466976036,7.710155518358721,8.01625090903225,8.415150227959153,8.071024749576956,32.9
4.423297086943256,7.7024943482828965,7.953190049574842,8.403664703447191,8.075277674882685,33.6
4.479686367666006,7.708315168748285,7.9044223303221655,8.406482637375069,8.104546492403813,34.1
4.462522066424129,7.721712767817116,7.889381411675547,8.415708105540977,8.103899161623108,34.1
4.607808444181638,7.783024994358414,7.906475436362398,8.406336293600626,8.108804742823382,34.1
4.78616604658812,7.745125583081683,7.906925836216879,8.37693238619481,8.128796609005395,34.1
4.763248088030651,7.785751164270848,7.921046795323658,8.429229656178924,8.134214964000712,34.9
4.662244162828928,7.782806172564587,7.9001156498189555,8.415045258020998,8.151119122924005,34.9
4.638517366470914,7.785273843700526,7.8958990383004055,8.420769917463483,8.155914720794186,34.9
4.666312881624767,7.800682448996615,7.862459083405716,8.429343466157325,8.156910320349256,34.9
4.681691675874894,7.811842208817478,7.854960280505015,8.417419480247956,8.159615240441934,34.9
4.6261228629482005,7.820551747345647,7.904850233319457,8.433239312548572,8.137764987801138,34.0
4.611845258933967,7.850898225711771,7.944270691718661,8.409767309403149,8.137250040212507,34.6
4.649217724803625,7.844176651295364,7.847141041932299,8.445305124712531,8.109219919230538,35.7
4.626137213200204,7.842080039853019,7.844593542934807,8.466898957300387,8.112139970438063,36.2
4.687570428816626,7.840432506757241,7.838662637818777,8.461611053720972,8.117918622463945,37.1
4.722345762461832,7.854398740795798,7.856558815605317,8.462939683249777,8.121382055431065,37.1
4.668511883614297,7.813997031190028,7.8561554408816185,8.443966957212613,8.113842680126979,37.8
4.69368492408993,7.782706411311107,7.86128341146085,8.46155421366621,8.144809595256923,39.4
4.729807945113285,7.758526927723876,7.827085005412513,8.46024450280911,8.125042219627083,40.0
4.746869245468882,7.7026054781437345,7.846569262621634,8.458040305164712,8.137188135792705,41.1
4.739454990943713,7.7124332182889805,7.8371079136192385,8.439889567704439,8.140766332818837,41.1
4.70660732822526,7.693356695238497,7.823367883499235,8.459394253825815,8.125383762684137,41.1
4.750811663496046,7.7068694030478415,7.817836413170501,8.459911839196412,8.089869353856605,41.1
4.77236510364157,7.672287702590319,7.798107724038778,8.498716418127845,8.082779384362444,41.4
4.785224902613706,7.669931432415799,7.81414543022324,8.507130710012234,8.086650446159057,41.1
4.79184367078488,7.648267121776349,7.797009558071464,8.515825689864732,8.09726451757324,41.1
4.620220581707991,7.690628913181341,7.796171179641942,8.521724344600543,8.098397963378705,41.1
4.609220900212123,7.660806215963798,7.792927685905017,8.525216904824795,8.078919826273918,41.1
4.6245237707309785,7.660832774746289,7.8119566842456996,8.54878277874526,8.070695345690083,41.1
4.641668476513951,7.657473819299846,7.851214390344263,8.532548711882663,8.065225395921912,41.1
4.676498866268969,7.666602446787135,7.82506358396849,8.51504605800341,8.070313492502688,41.1
4.698954907427595,7.635693409729296,7.812180369626143,8.528165805192417,8.080523885317206,41.1
4.599055921673816,7.691646426751834,7.805178033922001,8.512713242087237,8.059364976719937,41.1
4.587654882571455,7.686679266119127,7.795868299394926,8.51134273183166,8.06193865046637,41.1
4.600987185056788,7.661419383130429,7.81469207744288,8.482612615989206,8.035806643750846,41.1
4.61596799907197,7.66326341758035,7.816860142636836,8.498094078571558,8.023691237041021,40.9
4.6318532800403185,7.674482385839066,7.8240695990703015,8.479568210816375,8.04131177336597,40.9
4.617312015200228,7.6987450366938965,7.817445407478675,8.484452402742095,8.012979751462492,40.9
4.644184477020039,7.704217209201442,7.829187951098864,8.48891001559467,8.025355567589726,40.9
4.693378699976124,7.6662610833972265,7.812612820886443,8.533950682043567,8.030917118298932,40.9
4.78824425123889,7.626694725118727,7.811300144248187,8.526293082617807,8.022671408101493,40.9
4.8310327655883984,7.645746326135402,7.8299054080386545,8.501953594712296,8.015661182146863,40.9
4.7962591335014615,7.626487699263666,7.832878363892679,8.51842836354666,8.008805422290855,41.2
4.78512912482175,7.651244659777916,7.82660213604763,8.482894456246868,8.023451529255047,39.3
4.880440786703388,7.678803007065923,7.831657498309349,8.478770487489777,8.01341014757723,37.6
5.009667299990888,7.65158306552228,7.806132136304477,8.480466454293412,8.011066937603317,35.4
4.903363926558808,7.669520825897206,7.7444418409967595,8.498262686386688,7.968091087244518,32.6
4.886508028453117,7.68286912924678,7.723368704341378,8.477121537467427,7.966612325927558,31.1
4.7542287573081685,7.705992211777288,7.752765433567312,8.477285888814201,7.97377260121705,31.5
4.857142158575271,7.75199081254739,7.772342588117681,8.494590248313655,7.987856245459751,32.2
4.832403052165678,7.741537312590026,7.7625906874058135,8.5047867975618,7.958752525232529,32.9
4.785660222260306,7.734405078140564,7.760523835926885,8.491709474959013,8.029633776034816,32.9
4.846326399066092,7.768695400140027,7.790699150829604,8.499608263211194,8.012177718183636,32.9
4.885725574190163,7.769254470034246,7.807074700962732,8.482472539665002,7.999165636086551,31.7
4.926460435110551,7.745181356867251,7.745426915354322,8.488213554247238,7.95970390093477,30.8
4.8539436629371675,7.73827267699868,7.7469108648410705,8.506950348133598,7.921788365119562,31.5
4.905773964713395,7.759963481324934,7.729917621811541,8.490042826446611,7.928911663210108,30.4
4.766096958993283,7.759020721937005,7.768341666067346,8.46319829147358,7.922900354125929,32.4
4.768540383938359,7.735702779046441,7.743879820391262,8.462779252675245,7.964455936760692,34.7
4.825147232243027,7.71460560310603,7.728149353091605,8.443863887447648,7.918799901695721,35.1
4.730231521924912,7.7019489147436095,7.713821935978704,8.445477681209859,7.921165193158012,34.1
4.7233340974803975,7.745857379024615,7.699381586040882,8.453922777556173,7.9375248654475445,35.3
4.723582982767609,7.754064847342666,7.684922185026703,8.424883338275835,7.911467713748335,35.0
4.6964151247533215,7.7698104365021345,7.686381481952444,8.443169207165758,7.897053078004224,32.6
4.7008243230043725,7.797465006913293,7.6549838584006045,8.431279058967004,7.905912673544423,31.8
4.671610246019321,7.760462677977082,7.649433472360525,8.426119363385709,7.908154342269022,30.9
4.5802100313957945,7.755253077537854,7.639828070528866,8.417410150795067,7.916989689648231,29.5
4.6358800322042715,7.752354360490605,7.6609732322083035,8.501236477879013,7.904136365406025,29.8
4.551118009396229,7.7726632491961,7.714777818764571,8.46780379960869,7.911865486906256,31.3
4.5780150763305585,7.776677624723,7.74616983726482,8.481036314055661,7.926732706395557,30.4
4.694123130524446,7.762348072826933,7.70623626687975,8.473956267272232,7.9187394797231,31.2
4.780321086412694,7.765382071364502,7.713683746687342,8.484661288546803,7.884827455578604,32.8
4.796013080132209,7.771231501090935,7.733622981138045,8.501845826862548,7.857232637488668,32.7
4.871340585894638,7.7124721499344915,7.713043797945064,8.498711516675122,7.882963996253862,32.5
4.6921126621841545,7.707746441795472,7.712486629807499,8.49437202177923,7.945821000936048,31.8
4.663258494952793,7.743923169186979,7.733382522692012,8.479554166555843,7.945403813485042,32.3
4.687983839470539,7.744415991653616,7.758710424606201,8.471547419103603,7.936165976848608,32.2
4.579444956532563,7.730623922598056,7.749985083087816,8.452225689788785,7.933437053480193,33.6
4.618037108720214,7.736587158725988,7.750812881263597,8.459547590849914,7.972344892000221,36.0
4.560714810326762,7.755290200675598,7.7255633266738,8.451278291799577,7.96898824824239,35.3
4.681311905542319,7.756011287584502,7.694880013572817,8.424384860680293,7.958580580421243,35.3
4.55583622923249,7.750815188532718,7.711407922754752,8.433332069560306,7.987793868891052,35.3
4.475397525181725,7.733985365409356,7.719488198628919,8.42410180768282,8.017484989648358,36.5
4.503727409155866,7.737529469912725,7.730504522656608,8.422253166212734,8.022711832572629,37.6
4.5348498682063125,7.735795565246731,7.74868282683085,8.448100851153992,8.024100769885631,38.1
4.521701747663493,7.726036187575393,7.75396114092789,8.432450059809758,8.032651916563466,37.7
4.627982660048924,7.735089074905805,7.7444369257661725,8.447356632360615,8.02043807324157,39.6
4.607626700944047,7.721947722628004,7.726495066397458,8.427357597000599,8.019825233143017,40.4
4.59623443505371,7.717842709301412,7.734648783927872,8.410240088114337,8.023624155414932,38.7
4.634401305563543,7.736351211762412,7.735595080252196,8.377080508254538,8.02056675906174,39.9
4.6123160400244725,7.71829385224652,7.736097305909006,8.369058954881602,8.015846495258902,40.4
4.618090825039088,7.8143249695784895,8.08155183798576,9.371846523347376,9.700522276851913,41.1
4.633723690249683,7.695057160182255,7.946404590564067,8.411926046289903,8.247274484735973,42.0
4.663613790572948,7.706562974978985,7.9483827502292534,8.410150287591865,8.253676042766777,40.6
4.496323653435502,7.703174970092854,7.93395720355524,8.410155260579923,8.253020792521037,38.8
4.552980026926237,7.72271763048252,7.957657168126322,8.408505818036584,8.253594130412294,38.5
4.605895659183769,7.720034916570746,7.912294255525425,8.408040272521243,8.2551846483136,41.1
4.60632050168213,7.737133907061176,7.906102886687047,8.412614933942253,8.255676785247795,41.2
4.4835046907455025,7.712284939797102,7.892548239848586,8.412723096820335,8.25662563874879,41.2
4.545257664371954,7.723307222466372,7.890186147530083,8.418321246387633,8.256573471295946,41.2
4.503146380600477,7.754616709475946,7.8763973872698365,8.421105699026597,8.256021692531142,41.2
4.489982633557948,7.740527940286218,7.879599550881584,8.425516743836276,8.261649513001405,41.2
4.420549358874145,7.75203680862486,7.953918731443478,8.435595233024216,8.25993586952967,40.2
4.451982343886678,7.726943773026435,7.945617395932643,8.428611125890125,8.259705300602633,38.2
4.422761046802904,7.756057269617913,7.934956525476721,8.430828842872813,8.262380089696988,36.3
4.338033904496715,7.725453852877859,7.932155811932675,8.434092687931852,8.260855775033667,35.1
4.3710332268360625,7.721272249693037,7.920041326263208,8.439395317505689,8.261518064985202,35.8
4.418594058317939,7.701141261458408,7.9240237141157435,8.441969715277573,8.261702139944402,34.3
4.483830393242922,7.703638487548416,7.906965546236399,8.43876107191841,8.261613095272008,32.5
4.454562208475779,7.7073427542763895,7.887936238295242,8.438932223506978,8.26234005157958,31.7
4.480647017943482,7.725385563637748,7.92311632566237,8.438796624282281,8.261102652655595,31.1
4.54231446200649,7.800504917264457,7.930821084634067,8.438330943009058,8.261590906294119,31.0
4.500862485452942,7.784376523923704,7.921786473941977,8.436122726878319,8.262755745985324,32.8
4.4171854596162285,7.724229539814435,7.8591421700344215,8.432816507011752,8.261877912181902,32.5
4.350041076813,7.716158374550772,7.846986752543457,8.432418116431606,8.262261464166365,30.9
4.356671972510012,7.722841325167183,7.8487356937454855,8.43141383534028,8.259219587657672,29.5
4.515655522159635,7.723216763798365,7.865021762177202,8.433921590645701,8.25762343157152,29.9
4.6696800608403635,7.741546922531634,7.877152549765165,8.433032962420473,8.258193665663528,30.8
4.909378220960054,7.704851869891976,7.8911784057541885,8.440680580542177,8.258543080907375,31.8
