kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.8784477882186013,2.4778414663968236,3.5068262022558208,5.891791592665487,7.58633470762047,26.1
1.8589830985427898,2.276624614400789,3.7193535868654504,5.558079608535339,6.451707622161736,25.0
2.019255925686052,2.34062692095306,3.72014637293452,6.381198178553484,5.932931240701155,24.2
1.8530416987415022,2.3391164252205385,3.348301873664999,6.258617178250939,7.18772017742078,23.8
1.9788146028302311,2.411289355078843,3.7362832086073787,4.630969772355773,6.64367196048129,24.3
1.9601870217569528,2.4154656151134435,3.833105284284747,4.989124146432207,7.134369507038952,24.8
1.9075438151677786,2.367345961098589,3.799792733987808,4.6518989268143205,5.366606524825124,24.2
1.9138466910497862,2.4962739164974255,3.7816861923049476,5.2015654021431175,7.518427313618776,24.1
1.9716392733373551,2.2628396283112453,3.693541736948212,5.440554681295568,7.688225490558732,23.6
1.9401171402301824,2.5020246733741933,3.5805569270015356,5.505883550675062,7.47225404886475,24.6
1.9498345545130225,2.4003490765184963,3.8247189401544346,4.7975584750806535,7.205249594376569,25.1
1.8471816057300146,2.3719977170767246,3.6409019539128016,5.225568755215022,7.561969399744712,25.3
1.9833446511112711,2.459420137993713,3.6814859265868214,5.182824342161433,7.426323773607442,26.4
1.9113762558416383,2.378434542222238,3.6184286295698467,5.409772678338211,7.377724643817118,27.3
1.9651320060679207,2.42502881563089,3.6437129862959776,5.1170744462989655,7.4420832059744795,27.1
1.984572823775631,2.4892966015756124,3.5702968925739116,5.056284156060808,6.688499224027392,27.4
1.959450808435693,2.479711115223805,3.4249577987604547,5.493335336037578,7.221493137334889,28.1
1.9599710597859612,2.488797495478064,3.561735295576447,5.530005363148995,6.137106587035798,28.4
1.9720375559106202,2.4579506365554975,3.3425406837550184,5.167639001483349,6.8837184459781655,29.0
2.0278022669113915,2.5467512744468594,3.5769471798640424,5.490313565361517,6.738703723442893,28.5
1.8530933960854867,2.5168705504268707,3.482101595013511,5.4667606726854725,5.775231510103971,28.0
1.9852911949638967,2.410575015519505,3.3868083844505548,5.245659320028439,6.578942545989226,27.7
1.9850408045714698,2.485431222101135,3.5073069209641132,5.29423076068057,5.647996649687234,28.0
1.9217187974693903,2.395159963952797,3.6813171564532876,5.442099247891827,5.620817911873828,28.9
1.8921190516295103,2.3680782452850693,3.788357782983194,5.554698817454017,6.838708895349862,28.4
1.8473976049265404,2.515326137090215,3.6736194344495234,5.104698754881816,6.124931964082652,27.5
1.916487540100682,2.455360805929122,3.5436080097717086,5.190806363088726,7.168783640507396,27.9
1.9672788260764493,2.517388068729882,3.686322648135071,5.49868604617466,6.304593573890774,27.8
2.0080303060212414,2.4665050627700147,3.7749519211407225,5.074956970854759,5.456324243530012,27.8
1.7794208445035933,2.5123809828885824,3.850201713799849,4.595297215502469,6.056657590063658,28.0
1.9929066897720382,2.4589610533603086,3.72443665804288,4.994198274606343,5.6903103292782475,28.6
1.879920471031774,2.4732888653821252,3.2006183554755796,5.531458677511776,5.817120975872374,28.4
1.8634945557033626,2.534990107803872,3.1409565155550636,4.977888128989647,6.544160868086229,28.5
1.9664449788826204,2.3307444889497297,3.464033585052802,5.0017370273358575,6.60990811427299,27.5
1.8951022882272384,2.5137533062193183,3.7771573042800335,5.3766122037611455,6.336587709317089,27.5
1.883950898730127,2.5597790511368603,3.7368529381692497,5.241663144423881,6.56035428766322,27.5
1.9030649913610316,2.371304987490449,3.5381420483891723,5.26688116181167,7.558731345701647,28.0
2.016175852650998,2.466687391756044,3.740654837442298,5.606262195187694,6.41955372311036,28.0
1.7810095443642073,2.4951206190308675,3.5135091704132955,5.456725611568655,7.461015345255524,28.1
1.94367672215101,2.4553739531157697,3.557450921215517,4.948760688560698,7.1634088142050425,28.3
1.8788869593078494,2.31022037054531,3.655914642116546,5.003687480990693,6.196440834891132,28.8
1.915590344421133,2.4231542190932602,3.5011644437243743,5.081976572246003,7.278283629278447,29.2
1.9283452828546008,2.4860747430327437,3.35143907321438,5.221067548013417,7.285144545502979,28.4
1.8330223748317123,2.4696004589136873,3.4511145938695353,5.334013356651701,6.814899465495543,27.9
1.8360783970279617,2.519466363498923,3.7550434597534994,4.971628855404624,6.61540055058742,26.9
1.8971118605652244,2.472103678457466,3.4552127603294878,5.410467146691656,5.521170003958112,27.0
1.8949848805285603,2.4171631255097705,3.851629445227287,5.464489636769572,7.454990597395056,27.8
1.9398872561046274,2.539544825495985,3.6633208730716262,5.262708580896968,6.2788151542375585,27.4
1.9286742765118265,2.4757086370146792,3.647301849572226,5.408586452028887,6.893578101728454,27.6
1.914250886532429,2.438237203389185,3.8005244770890636,5.235748640036848,7.251508961389057,28.6
1.8290254045146925,2.522050859935707,3.6749824300694396,5.114655554802828,6.673875209830223,29.6
1.794869265538352,2.5114351681347973,3.5523394061759097,5.3483634910260145,7.497257480282539,29.1
1.7619611119472682,2.2161493444067943,3.34330801274074,5.25102845687944,6.172210520395188,28.6
1.9348887879630086,2.3819076080003305,3.479991078516431,4.938311729946585,7.31173430001856,27.3
1.7796946540999914,2.2991855801208807,3.798005566163836,5.139236696855065,6.6062777383035005,26.5
1.864589126135918,2.4147296367383935,3.4920729630963447,5.39819291177104,5.941738343356627,26.2
1.8015296858902259,2.513122102853306,3.7907188429897265,5.166316499213564,6.95958451257465,25.1
1.8466549347828087,2.320476676313186,3.7109344441407197,5.54596546302108,6.288793612101475,25.9
1.8000180516149757,2.272455401556157,3.8338704902176284,5.2547354432024065,7.0187893387142095,26.4
1.8256696604055642,2.485440026990999,3.677908041789697,4.961820245250116,6.822698541262122,28.1
1.8591582572359295,2.509413331673902,3.3971431381572987,5.409460124149626,5.092443422770669,28.1
1.879651712655783,2.3461913973551356,3.389243310795651,6.473688011265335,8.494382883293545,26.9
1.6951362809316637,2.5357296271803165,3.683115110719464,6.485262615743806,6.874881407609743,27.4
1.7407918049270887,2.5582597439310866,3.437112119041314,6.001693187007942,6.896704294713235,28.7
1.7864469993274772,2.50066626055107,3.5555057832831194,6.103594832001466,7.181589016391311,28.0
1.790234926435343,2.491838248548531,3.857310039036232,6.70609378473421,7.699762137545175,26.8
1.723245174510606,2.4561298401981024,3.5443266339061825,6.1152372902407,7.542975794610388,26.8
1.8627101409493496,2.5490142482322056,3.848783895878609,5.86734190695931,6.538043425907648,27.5
1.8660779647393408,2.4712435167608495,3.368054721195013,6.8053018462417025,7.5716858745733395,28.9
1.8369098537198985,2.5279120795656507,3.45263955624962,6.8049880497395385,8.508886419367574,30.2
1.8587089657554543,2.430613717295949,3.608742844317285,6.338705298980769,8.953049866382056,30.1
1.8514153483261633,2.534538169933406,3.686394828705458,6.975819638829948,8.410612409754176,30.3
1.7375836439768533,2.2918611940000235,3.6622925603875993,6.6984566603085725,8.303449871709843,29.5
1.7895286125181118,2.3630630089083193,3.5807165180813656,6.791149223203586,7.877417727160689,28.6
1.7795840225420851,2.4079944447929504,3.331136569361636,7.184878934950922,7.179634609103927,27.8
1.8659438155061512,2.4062956714948807,3.362430349663796,6.952278024173827,6.834076640930423,27.4
1.7660176543452644,2.3302299979853873,3.7721923580602605,6.310521193202774,6.679985649335491,27.9
1.8498170921614494,2.4724471266651915,3.5310785141449696,6.778904813911143,8.070468170520398,26.9
1.8091312721516146,2.3615781139778242,3.6969803904653267,6.1270833168207375,6.637494969021605,26.6
1.842218515394328,2.4100465917780225,3.340121097976499,6.380170209996463,7.120471784099462,27.3
1.8376050370038357,2.570856459104613,3.3366677149354196,6.932386700889962,5.52105026208629,27.4
1.7741091506101174,2.3793158877603724,3.7327335523859495,6.728521610224702,7.552740660385815,27.7
1.7598478605408885,2.506326016658904,3.4656697894918214,7.050636410270136,8.665028681185712,27.6
1.7996461464038596,2.4413144564494464,3.5020491201591795,6.2881058359938065,5.887706659553498,27.3
1.7610809947516004,2.5055742913286494,3.6681989621448112,5.875832495683257,7.995610493061867,27.1
1.8320981228338522,2.557747419181572,3.7979378026288577,6.601139491852224,7.560985964802939,27.7
1.7861840553021096,2.537913475477627,3.528403237125049,6.152915732654138,8.53109947206194,27.2
1.8453806426606658,2.5942614864306237,3.4242659482514055,6.087091543313963,7.2373483410574355,27.2
1.8658543094392779,2.499428509964729,3.776242972560553,7.208271246213643,7.508447546118721,27.3
1.8448547883750537,2.6025004060996473,3.6309626029814384,7.234736323743264,7.80941147209326,27.0
1.8726597338805238,2.396054068646954,3.3978320696782367,7.180369781749031,7.980109561226671,26.2
1.8396209926745968,2.4404501475968314,3.1625032405249724,7.1086194668831775,7.885817105744527,25.8
1.7952075343246237,2.412427477193704,3.775679126134653,5.888487942776175,7.723268798283756,26.9
1.8829931725200044,2.5450567786211873,3.6720567729441504,5.173890844396209,6.131288143068972,27.3
1.8755101616387269,2.362170245134176,3.3960509421921006,5.895008256168196,7.20258507900232,27.1
1.8068867706825378,2.4624798356814694,3.751752396736468,6.044232008927604,8.537009671377547,27.6
1.8222399727188487,2.4564889538539005,3.7664573867549254,5.912736534623108,7.54985586458218,28.6
1.792398114647254,2.567092580697157,3.3053511113773952,6.769745670257636,7.661779829468919,29.5
1.7933896584533904,2.5059999944177314,3.6677577632518896,6.728584626862801,8.330665707280906,29.2
1.807181752389252,2.4902975235601423,3.526260837727038,6.082389096034123,6.88624065098639,29.2
1.8325197220815588,2.4060727784055636,3.5612805612345606,5.05893560196251,7.3663265510400455,29.1
1.7899798021595972,2.352442652161076,3.8451764288508286,7.026916760243943,7.2494225020615355,29.9
1.851245701381646,2.451991097898398,3.190347789517723,6.321529373706138,7.180937587394501,30.9
1.795700309771397,2.5707398247296664,3.253165854340903,7.255686598069649,7.350079931855657,32.6
1.8391792354094512,2.534076841234045,3.4509320504800027,6.817071038743424,7.661968372154053,34.6
1.8396256214323914,2.5037561781081084,3.3905864113528112,6.765428230684039,6.623236514390908,34.9
1.8502170616591087,2.35056017591513,3.6948313964696293,6.716763119313408,6.153526640193387,34.9
1.759324705563216,2.5372124556255993,3.601214455679238,6.483114167618138,6.275157295013901,33.9
1.8206555596718508,2.5773524975402715,3.6247972250094325,5.276115893821349,6.697815161175448,32.3
1.8448396849212538,2.5462731099679576,3.5776836019919567,6.373236042497377,6.488972635461988,31.2
1.799228595157676,2.612604803283181,3.5468637373799536,5.284131109914938,6.485943443920465,30.9
1.7066954438444348,2.187030384178183,3.431463515794894,6.641202455018834,6.222490520283831,29.0
1.8614595411151689,2.464667813910666,3.3144620885964073,6.654847253584211,6.705379787239471,28.4
1.8701428445241846,2.5194033495791834,3.5816666094080185,6.460465208492721,7.174287536585894,29.6
1.6658993067023036,2.522797910055494,3.704267810072079,6.572091660960809,7.024852456658353,30.3
1.6792219032259095,2.4470924500823408,3.570548945537411,6.966335233387717,7.1596823129201255,30.8
1.64133431883607,2.4653903418996004,3.687120467666026,6.292825936355074,6.526769393124383,31.9
1.8105347496257327,2.3304579169595416,3.641712290738248,6.867165438239666,6.342983768394109,30.8
1.8604687004803102,2.3830734958850406,3.7314853132718913,5.731037068139105,6.769457605956,28.9
1.8787764418166035,2.4855158103072106,3.401862991583878,5.493776473652591,6.484401915498969,27.3
1.9302678074643045,2.517538156508201,3.1095887977583314,6.992434074942305,7.012010107522699,27.0
1.8569817855918187,2.522740082719479,3.6975027866012566,6.347343360211671,6.999706648923674,27.0
1.8743555589369545,2.520267930875463,3.6056260933153803,6.976655551724485,5.815918362904462,27.4
1.8664712441206055,2.533417752428736,3.4917918765955243,6.8939317446292545,7.422184268153157,27.5
1.8398661698963976,2.4117316802983497,3.445103164920636,6.615467403546494,6.331965722378964,28.4
1.8297734251739177,2.3233643130801584,3.400671490462157,7.028898323684429,7.091034478250335,28.3
1.833482547237459,2.457596396411331,3.429175757531061,6.446649280235743,6.878861171438155,27.7
1.803136372055415,2.2493422828983007,3.6394047707509105,6.807241353718497,6.79525262117678,26.0
1.8431444824801682,2.506899788024121,3.319572835937612,6.154076470795684,7.372791614811064,25.9
1.8989236830748264,2.364846755606404,3.6412449263875257,5.815583643602589,6.7382650995206435,25.1
1.8635916495158986,2.4677079580944414,3.4409142128164474,5.729765841339034,7.012545618810233,24.4
1.915599258981979,2.439536405901854,3.5347630573908355,6.391174796669122,7.424273645493648,23.6
1.8437608868996345,2.4612555240424525,3.538139443808449,6.774395446833205,7.02096837080933,22.6
1.829438092281779,2.3948246191097016,3.3025176184876814,6.855203221264876,6.959176505164518,23.7
1.8988493980374301,2.4583778301890877,3.4540612041205816,7.0345727995612055,7.137789345976953,23.6
1.7864891435036792,2.4906608365435714,3.441920424823547,6.5303078540845805,7.396587820485637,23.7
1.8783410539812269,2.3864356512519804,3.3304319371944153,5.793567866286157,7.152559924434554,22.3
1.9201427861842133,2.5053330612236846,3.366424503387829,6.8776627694178725,5.8401783736459105,22.1
1.891118078846661,2.2167059604175505,3.1828408637698287,4.9684499070499735,5.372690215149564,21.4
1.8236290401958604,2.5071452322140577,3.3773883525322628,6.581320801739306,7.210790886136176,20.9
1.8689798264871245,2.34608316072637,3.474016936936825,6.609346613877404,6.853241791210321,21.6
1.8641848317992875,2.447153766531266,3.25882519595637,6.36368803884704,5.918506563999088,21.6
1.9302571488713496,2.2928684549190677,3.4312751245952007,6.7682734428424896,6.046599967164637,21.7
1.8806231682602423,2.4554694264511094,3.3901491402131048,5.869248110225088,5.8484584144753455,21.5
1.8884373669230765,2.3619001451794484,3.5429082918370587,6.901602900779287,7.1004413106442215,21.9
1.842806256233251,2.2601037304781824,3.081100034849416,6.940395810053641,7.524364227123927,22.1
1.780959121121402,2.4676356798242742,3.0015431313467644,5.569175630986863,5.980561207056525,22.6
1.8790986198164947,2.3567662204059667,3.159866731178238,6.832133022424632,6.700570003540925,23.3
1.745995830215433,2.4229212700505105,3.2268763987926072,6.911945545381222,7.028076338311995,22.9
1.9249781999244748,2.456000509038455,3.4235696398823503,6.747258541254067,6.15854094513946,23.9
1.8867172487753552,2.4721671513615813,3.27612164446933,6.421812335523592,6.153171544057021,23.6
1.8414978762271579,2.4729140990420944,3.2505957321834122,6.228658469031642,5.624396001756899,24.7
1.9443948659268933,2.455720276264226,3.2778731433298636,6.9978238099047045,7.048856452098016,25.6
1.8311199940095826,2.4419110174037413,3.421362605581318,7.000940192976627,5.623022370802629,25.9
1.9039143157396796,2.377884357636868,3.650340371507531,6.935166602424268,7.028712033975196,26.5
1.8045825793077641,2.459382190362134,3.1481093498417687,6.149994174405135,6.640504600467124,26.0
1.829589184259091,2.4975845192646204,3.537132138800149,6.69695613812601,6.791299791827805,26.6
1.9259181999154733,2.413291464464169,3.52123706896867,6.58635301049637,7.126460110001734,26.6
1.8318713570290421,2.468525830660249,3.360074525238615,5.869518740825582,6.193329835485897,25.6
1.9531745260144742,2.3482005095686267,3.5375509906039198,6.048121115979389,6.645097628629816,24.7
1.9102390948368502,2.4467816124579613,3.4459612163159337,6.578034377528873,5.868582833299029,24.5
1.9514723693560925,2.4811856037643087,3.6006900327146223,6.988139390702853,6.1996658178679525,24.1
1.8496940650872034,2.397933820157155,3.561002955583634,7.001548088498174,6.0669910667283755,24.3
1.9275573292774595,2.478112593119319,3.2864241690119274,5.88920776666166,5.72978752858494,24.0
