pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0029310499744106,1.0032940991019161,1.0076119759518136,1.0251161320279956,1.0280169784845044,26.4
1.0029310499744106,1.0032940991019161,1.0076298792569771,1.0251108174288657,1.0280586977252857,26.7
1.002961851782874,1.0032879532180607,1.0076239117292927,1.0251001876800676,1.0280430543264052,26.4
1.0029310499744106,1.0032940991019161,1.0076179439609125,1.0251108174288657,1.0280482689681927,25.3
1.0029310499744106,1.0033002447279609,1.0076477803960817,1.0251108174288657,1.0280430543264052,25.1
1.002912565777851,1.0033063900962202,1.0076418135903489,1.0250895571971195,1.0280169784845044,25.6
1.0028632631722774,1.0033186800594835,1.0076358465439883,1.0250895571971195,1.028027409347913,25.2
1.002881753595573,1.0033432568936955,1.0076477803960817,1.0250948725303697,1.0280430543264052,25.7
1.0029372108546157,1.003330968991908,1.0076239117292927,1.0251161320279956,1.0280326245162792,25.6
1.0030111212003894,1.0033555437650479,1.0076298792569771,1.0251267606757914,1.0280482689681927,25.7
1.0030049634298839,1.003361686814374,1.0076179439609125,1.0251373885897346,1.0280586977252857,25.2
1.0030357496929032,1.0033248246545379,1.0076119759518136,1.0251320747244872,1.0280743395449286,26.3
1.0030480623858113,1.003330968991908,1.0075940704799786,1.0251161320279956,1.0280378395091054,26.6
1.0030357496929032,1.0033248246545379,1.0076119759518136,1.0251001876800676,1.0280482689681927,25.3
1.0030295929581503,1.0033002447279609,1.0076239117292927,1.025105502646228,1.028063911840619,24.1
1.0030172787119187,1.0033125352067194,1.0076239117292927,1.0250948725303697,1.0280691257804953,23.4
1.0030172787119187,1.0033063900962202,1.0076537469612095,1.025084241680302,1.0280691257804953,23.4
1.0030726846659452,1.0032879532180607,1.0076656793697398,1.025084241680302,1.0280795531339324,23.9
1.0030419061687819,1.0032940991019161,1.0076537469612095,1.025105502646228,1.028089979785708,24.2
1.0030049634298839,1.0033125352067194,1.0076239117292927,1.0251108174288657,1.028089979785708,24.3
1.0030172787119187,1.0033248246545379,1.0076179439609125,1.0251001876800676,1.0280951928485074,24.4
1.0030295929581503,1.0033125352067194,1.0075881015077786,1.0251214464436325,1.0280795531339324,25.1
1.0029864885642557,1.0032879532180607,1.0075881015077786,1.0251161320279956,1.0281004057359326,24.9
1.0029372108546157,1.0032695140193781,1.0075761628408595,1.025105502646228,1.028105618447998,24.8
1.0029310499744106,1.0032756606768172,1.0075881015077786,1.0251320747244872,1.0281004057359326,25.0
1.002961851782874,1.0032879532180607,1.0075940704799786,1.0251108174288657,1.0281212555321724,24.9
1.002900241683269,1.0032940991019161,1.0075881015077786,1.0251001876800676,1.0281212555321724,24.9
1.0028324406080247,1.0032633671040276,1.0075761628408595,1.0251214464436325,1.0281212555321724,25.3
1.0028262753161306,1.0032756606768172,1.0076358465439883,1.0251214464436325,1.0281473138332207,25.9
1.0028139439530939,1.003244924810253,1.0076298792569771,1.025105502646228,1.0281264675429358,26.7
1.002764608107226,1.0032756606768172,1.0076298792569771,1.0251108174288657,1.0281316793784085,27.3
1.0026782303296125,1.0032756606768172,1.0076477803960817,1.025073610095906,1.0281316793784085,27.9
1.002647368760109,1.0032818070763696,1.0076239117292927,1.0251108174288657,1.0281160433461038,28.0
1.002690573134749,1.0032756606768172,1.0076119759518136,1.025105502646228,1.0281004057359326,28.8
1.0026720585365245,1.0032633671040276,1.0076239117292927,1.0251108174288657,1.0280951928485074,29.6
1.0027152556215821,1.0032633671040276,1.0076000392113693,1.025105502646228,1.0280795531339324,30.1
1.0027769436281602,1.0032818070763696,1.0076000392113693,1.025073610095906,1.028084766547521,30.4
1.002764608107226,1.003232628657715,1.0075940704799786,1.0250523447236524,1.0281368910386046,29.9
1.0027399339451948,1.0032387768630031,1.0075761628408595,1.0250523447236524,1.0281160433461038,29.3
1.0027029148986706,1.0032879532180607,1.0075761628408595,1.0250523447236524,1.0281160433461038,28.6
1.0027090853902398,1.0032940991019161,1.0075821322947462,1.0250576613421856,1.028105618447998,28.2
1.0026782303296125,1.0033248246545379,1.0076000392113693,1.0250682940282976,1.028084766547521,27.7
1.0025979767024376,1.0032756606768172,1.0076060077019735,1.0250629777770623,1.0280743395449286,27.3
1.0025918015223994,1.0033002447279609,1.0076060077019735,1.0250629777770623,1.0280743395449286,26.9
1.0025918015223994,1.0032695140193781,1.0076000392113693,1.0250629777770623,1.0281108309847171,26.5
1.002579450380154,1.0032633671040276,1.0075821322947462,1.025084241680302,1.0281264675429358,26.1
1.002554744966268,1.0032879532180607,1.0075821322947462,1.0250789259799025,1.0281108309847171,24.9
1.0024744235366279,1.0032879532180607,1.0075821322947462,1.0250682940282976,1.0281264675429358,25.2
1.002381690107656,1.0032756606768172,1.0075582530338427,1.0250629777770623,1.0281212555321724,24.7
1.0023445802607591,1.0032695140193781,1.007534369917809,1.0250470279214479,1.0281108309847171,24.7
1.0023322082181065,1.0032572199307401,1.007534369917809,1.0250470279214479,1.0281160433461038,24.8
1.0022765210642295,1.0032141824933691,1.0075522826163097,1.025073610095906,1.0281160433461038,25.4
1.0022393845047954,1.0032203314729233,1.007492565183967,1.025073610095906,1.0281316793784085,26.0
1.002214621555144,1.003232628657715,1.0074626974243752,1.0250789259799025,1.0281264675429358,25.9
1.0021960465889603,1.0032141824933691,1.0074746452519814,1.0250789259799025,1.028084766547521,26.8
1.0021898544088668,1.0031957340057704,1.0074567231486191,1.0250682940282976,1.028084766547521,26.8
1.0021588895719857,1.0031711324071753,1.007480618803877,1.0250470279214479,1.0280743395449286,27.1
1.002127918172037,1.0031588300580803,1.0074686714588217,1.0250470279214479,1.0280691257804953,26.9
1.0021031363244872,1.0031649813617984,1.0074686714588217,1.025036393765965,1.0280743395449286,26.7
1.0020907438242765,1.0031649813617984,1.0074746452519814,1.0250470279214479,1.0280795531339324,26.5
1.0021031363244872,1.0031895839935077,1.0074626974243752,1.025031076412657,1.028084766547521,26.9
1.0020597579741437,1.003208033255676,1.007480618803877,1.025031076412657,1.0281108309847171,27.0
1.0020783502728317,1.0031711324071753,1.0074746452519814,1.0250523447236524,1.0280951928485074,26.1
1.0020225662767182,1.0031465266755168,1.007444773873087,1.0250576613421856,1.0280743395449286,26.0
1.0019605590639558,1.0031588300580803,1.0074507486315307,1.0250576613421856,1.028089979785708,25.2
1.001892320711305,1.0031403745966212,1.0074507486315307,1.0250576613421856,1.028084766547521,24.7
1.001904730056284,1.0031465266755168,1.0074865921145313,1.025036393765965,1.0280795531339324,24.5
1.0019543568946527,1.0031895839935077,1.0075104829451904,1.0250470279214479,1.0280430543264052,25.0
1.001904730056284,1.0031772831942354,1.0075164550499796,1.0250470279214479,1.0280482689681927,25.8
1.001892320711305,1.0031711324071753,1.0075164550499796,1.025073610095906,1.0280326245162792,25.8
1.001910934333374,1.0032141824933691,1.0074985380122068,1.025073610095906,1.0280430543264052,25.8
1.0019357488063474,1.0032203314729233,1.0074985380122068,1.0250629777770623,1.0280534834344814,25.2
1.001966760969903,1.0032203314729233,1.0074865921145313,1.0250629777770623,1.0280378395091054,25.6
1.0019357488063474,1.0032203314729233,1.0074567231486191,1.0250682940282976,1.0280169784845044,25.3
1.0019357488063474,1.0032203314729233,1.0074746452519814,1.025084241680302,1.028006546918769,25.0
1.0019853651078703,1.0031957340057704,1.0074985380122068,1.0251001876800676,1.0280169784845044,24.8
1.0019729626125204,1.0031834337230043,1.0074985380122068,1.0250948725303697,1.0280221940039926,24.8
1.0019915659606549,1.0031834337230043,1.0075164550499796,1.0250789259799025,1.0280326245162792,24.8
1.0020783502728317,1.0032018837598182,1.0075104829451904,1.0250895571971195,1.0280013308724938,24.6
1.0020597579741437,1.0032387768630031,1.007528398536266,1.0250895571971195,1.0279908982530597,24.1
1.0020473617937014,1.0032572199307401,1.0075104829451904,1.0250895571971195,1.0279908982530597,24.3
1.0020287655505415,1.0032387768630031,1.0075045105992737,1.0251214464436325,1.027980464931021,24.4
1.0020473617937014,1.0032387768630031,1.0074985380122068,1.0251320747244872,1.0279961146505954,24.4
1.002072153102831,1.0032264801943636,1.0075045105992737,1.0251108174288657,1.028006546918769,24.0
1.0020349645612958,1.0032203314729233,1.0074626974243752,1.0251161320279956,1.0280013308724938,24.0
1.001997766550214,1.003208033255676,1.0074626974243752,1.0251320747244872,1.0280221940039926,24.8
1.001979163991834,1.0031834337230043,1.0074686714588217,1.0251320747244872,1.028027409347913,25.8
1.001966760969903,1.0031711324071753,1.0074746452519814,1.0251639551647658,1.028027409347913,26.0
1.0019233420968858,1.0031711324071753,1.007492565183967,1.0251533290849348,1.0280378395091054,26.9
1.0018054257566906,1.0031772831942354,1.0075104829451904,1.025169267929635,1.0280378395091054,27.3
1.0018178424880755,1.0031649813617984,1.0074865921145313,1.0251639551647658,1.0280430543264052,27.3
1.0017867986794753,1.0031649813617984,1.0074985380122068,1.0251745805111594,1.0280482689681927,27.8
1.0017557482686679,1.0031711324071753,1.0074686714588217,1.0252170745647375,1.0280795531339324,28.6
1.0017619588791633,1.0032018837598182,1.007480618803877,1.025233006811441,1.0281108309847171,29.4
1.0018116342543748,1.0031895839935077,1.007480618803877,1.0252383171939896,1.0281160433461038,30.5
1.001873704716447,1.0031403745966212,1.0074865921145313,1.025190517155815,1.0281212555321724,30.7
1.001867498857419,1.0031526784959948,1.0074746452519814,1.025169267929635,1.0281212555321724,31.3
1.0019233420968858,1.0031465266755168,1.007480618803877,1.0251639551647658,1.0281421025235373,31.3
1.0019853651078703,1.0031711324071753,1.0074985380122068,1.0251373885897346,1.0281577359268945,30.7
1.0019853651078703,1.0031711324071753,1.007492565183967,1.0251214464436325,1.0281525249676684,29.9
1.0020287655505415,1.003208033255676,1.007492565183967,1.0251267606757914,1.0281681573197372,29.3
1.0020163667397999,1.0032203314729233,1.0074985380122068,1.0251320747244872,1.028162946710913,29.6
1.002053560015405,1.003208033255676,1.0075045105992737,1.0251267606757914,1.0281785780118593,29.3
1.0021031363244872,1.0032264801943636,1.0075045105992737,1.0251427022715485,1.0281733677533815,29.7
1.0021526958171452,1.0032264801943636,1.0075164550499796,1.0251427022715485,1.0281577359268945,29.8
1.002227003554444,1.0032510724994903,1.0075164550499796,1.0251586422165375,1.0281681573197372,28.5
1.0022579539639969,1.0032633671040276,1.0075104829451904,1.0251427022715485,1.0281681573197372,27.5
1.0023012735295747,1.0033125352067194,1.0075164550499796,1.0251427022715485,1.0281785780118593,26.3
1.0022950858061925,1.0033371130716187,1.0075224269136638,1.0251267606757914,1.0281837880951845,25.8
1.0023507658894544,1.0033248246545379,1.0075403410583155,1.0251480157699435,1.0281785780118593,26.3
1.0024373372224011,1.0033555437650479,1.007534369917809,1.0251320747244872,1.0282306709655262,27.4
1.002480603674637,1.003361686814374,1.0075642232104305,1.0251267606757914,1.0282358792980857,27.1
1.0025670981948454,1.003373972140452,1.0075582530338427,1.0251480157699435,1.0282462954382166,27.5
1.0026041516217872,1.0033923981985111,1.0075522826163097,1.0251533290849348,1.028256710878455,29.1
1.0025856260816466,1.0034046809501396,1.0075522826163097,1.0251533290849348,1.0282619183361492,30.4
1.0026165006785233,1.0034169626723408,1.007534369917809,1.0251586422165375,1.028256710878455,31.3
1.0025918015223994,1.0033923981985111,1.007546311957808,1.0251480157699435,1.0282619183361492,31.5
1.0026041516217872,1.003373972140452,1.0075522826163097,1.0251480157699435,1.028256710878455,31.9
1.0025670981948454,1.0033862564365987,1.0075821322947462,1.0251320747244872,1.0282515032458153,31.1
1.002641195664861,1.0033923981985111,1.0076000392113693,1.025105502646228,1.0282619183361492,30.4
1.0026597141691806,1.003361686814374,1.0076119759518136,1.0250895571971195,1.028256710878455,31.3
1.002696744146849,1.003367829606167,1.0076119759518136,1.025105502646228,1.0282515032458153,31.3
1.0027029148986706,1.0033862564365987,1.0076060077019735,1.0250948725303697,1.0282619183361492,32.1
1.0026103262804738,1.0033494004581636,1.0075821322947462,1.0250789259799025,1.0282983656426943,32.6
1.0026597141691806,1.003367829606167,1.007570193146095,1.025084241680302,1.0283035717013214,32.1
1.0026597141691806,1.003367829606167,1.0075881015077786,1.025084241680302,1.0283243941877531,31.7
1.002622674815961,1.003330968991908,1.0076000392113693,1.025084241680302,1.0283035717013214,30.7
1.0025856260816466,1.003330968991908,1.0076000392113693,1.0250789259799025,1.028308777585127,31.0
1.0026041516217872,1.003361686814374,1.0076179439609125,1.0250789259799025,1.0283191888283292,31.1
1.0025918015223994,1.003367829606167,1.0076537469612095,1.0250576613421856,1.0283243941877531,31.2
1.0026288486928128,1.003373972140452,1.0076358465439883,1.025031076412657,1.0283504183636547,32.5
1.0026041516217872,1.003361686814374,1.0076179439609125,1.0250204411548334,1.0283243941877531,33.3
1.0025856260816466,1.0033923981985111,1.0076477803960817,1.0250204411548334,1.0283243941877531,33.7
1.0025918015223994,1.0034292433653162,1.0076537469612095,1.025041710935557,1.0283139832941248,35.2
1.0025300353784845,1.0034660792709011,1.0076895413005358,1.025036393765965,1.0283139832941248,35.4
1.002560921710978,1.003435383325907,1.0076776108161216,1.0250523447236524,1.0283035717013214,35.3
1.0025238573291742,1.0033985397030165,1.0077074352238649,1.025036393765965,1.0283243941877531,36.0
1.002579450380154,1.0034476624754214,1.0077491792994373,1.025009805161967,1.0283139832941248,35.1
1.0025362131668234,1.003435383325907,1.0077670660137839,1.025015123250288,1.028308777585127,34.2
1.0025362131668234,1.003423103147469,1.0077730277715644,1.0249938497942015,1.0282827464177473,35.0
1.0025238573291742,1.003410821939906,1.0077491792994373,1.0249778927719193,1.0282723327267564,36.2
1.0025300353784845,1.003410821939906,1.0077551417777428,1.0249672538376902,1.0282671256189118,37.0
1.002579450380154,1.0034046809501396,1.0077491792994373,1.0249619340947183,1.0282723327267564,37.6
1.0026165006785233,1.0034046809501396,1.0077253269837865,1.024951294056986,1.0282671256189118,38.0
1.002622674815961,1.003410821939906,1.0077372536221427,1.0249300117739484,1.0282515032458153,38.0
1.0026288486928128,1.003423103147469,1.0077372536221427,1.0249193695284045,1.0282306709655262,36.6
1.0026597141691806,1.0034292433653162,1.0077551417777428,1.0249087265466845,1.028209835885006,35.7
1.002696744146849,1.0034046809501396,1.0077432165809115,1.0249087265466845,1.0282046266772362,35.8
1.0026844018623455,1.0033923981985111,1.0077491792994373,1.0248927606935132,1.0281994172943831,35.5
1.0026844018623455,1.0033801144172543,1.0077730277715644,1.0248821158708306,1.028188998003371,36.4
1.0026658864830558,1.003373972140452,1.0077551417777428,1.0248555005912632,1.0281785780118593,36.9
1.0026782303296125,1.003410821939906,1.0077670660137839,1.0249193695284045,1.0281785780118593,37.9
1.0026658864830558,1.0034292433653162,1.0077312904231086,1.0249353326206916,1.0281733677533815,38.6
1.0026350223091043,1.0034046809501396,1.0077432165809115,1.0249459737621955,1.0281681573197372,39.7
1.0026350223091043,1.0034292433653162,1.0077133993841871,1.0249672538376902,1.028162946710913,38.2
1.0026350223091043,1.003423103147469,1.0077074352238649,1.0249619340947183,1.0281681573197372,38.4
1.002579450380154,1.0034169626723408,1.0076895413005358,1.0249619340947183,1.0281733677533815,37.7
1.0025670981948454,1.0034169626723408,1.0076835761785632,1.0249672538376902,1.0281733677533815,36.6
1.002733764754504,1.0035090427961786,1.0077074352238649,1.0249832119632067,1.0281681573197372,35.6
1.0028694269062628,1.003558128552669,1.007701470823164,1.0249938497942015,1.0281681573197372,35.6
1.0029988054003767,1.003674641397048,1.0076895413005358,1.0249778927719193,1.0281733677533815,35.4
1.0030973028065249,1.00369302970121,1.007701470823164,1.0249778927719193,1.0281837880951845,36.5
1.003208033255676,1.0037481807828086,1.007701470823164,1.025009805161967,1.028188998003371,37.4
1.003410821939906,1.0038400531896339,1.0077133993841871,1.0249991684339386,1.028209835885006,36.8
1.0038584207676846,1.0040358555683786,1.0078385912635566,1.0250204411548334,1.0283400092174828,36.2
