Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.1789955780828216,1.5842331156896559,1.958775736142185,1.984155674025525,1.7996846497007974,21.3
1.1804480598615867,1.5892437696584678,1.954386951892234,1.9843409076916234,1.8001101801603063,20.8
1.1761852258278895,1.5880399431873333,1.9522383974764144,1.9826152674585855,1.7996195452544106,19.8
1.1762947415774723,1.5909157769541329,1.9558622122237683,1.9847935881878533,1.8014590287564713,18.8
1.1734258080669253,1.594477344002955,1.9564509800399232,1.983342014293172,1.800859934209297,17.9
1.1736272634786986,1.5895083552489073,1.950763336043194,1.9799238197712357,1.8024254050577908,18.1
1.1734258080669253,1.5911817815773426,1.9489462850285322,1.9788997917765379,1.7928326395313994,18.1
1.1794565293881711,1.5924560689453728,1.9472853219675907,1.9820740002977653,1.79198479271411,18.1
1.17916223196344,1.5898800668785809,1.9465504636975537,1.9849397868670606,1.79667796916925,18.1
1.1789371359369962,1.5912046067076107,1.948929887900309,1.9840472712751347,1.7959943598888248,18.5
1.1769321993429163,1.5942039959971337,1.946359013745333,1.983813948067802,1.7970251877287533,18.2
1.1769631639038833,1.595431814053681,1.9430066257099043,1.9824260061340135,1.7980936734151038,18.3
1.1795841817807402,1.5985893761858807,1.9427006501761757,1.9841520543114497,1.7963971871594222,18.9
1.1798891985246012,1.5963590798057488,1.9438078019064455,1.9828624069515977,1.7950747811123844,18.9
1.1766325971253733,1.5954841969721247,1.9446192878425506,1.9830296093943791,1.8007549306588015,18.6
1.1795430747536841,1.595431814053681,1.946225657567751,1.981770559729933,1.8032339263184431,19.8
1.17916223196344,1.5934253957892142,1.9449008507870218,1.9824996560821797,1.8009282382535585,20.0
1.1816628885144058,1.5908256219488002,1.9420530054572236,1.983414564365066,1.8010471326439803,20.5
1.182009654518076,1.5936019494076468,1.9420644529185656,1.983541863077236,1.799152131524548,20.6
1.1837441247513227,1.6038089464136522,1.9392317269065469,1.9813011695561686,1.7987942814683384,20.7
1.1769631639038836,1.6049841854364577,1.9367825391550146,1.9772648249723979,1.7987942814683384,20.6
1.183999997950906,1.6009977119063015,1.9374278147025206,1.9754812767172971,1.799589128480228,20.0
1.175084066847882,1.6064339599304058,1.939447715848551,1.9710624358411755,1.7962443612008112,20.2
1.1762576597868946,1.6003628381090982,1.9384039599888565,1.9697052425703787,1.7918868325274928,21.5
1.1817525780617242,1.606393167502186,1.9387921689229417,1.9673690918810514,1.7990108056385632,20.7
1.1847596435838028,1.6125397337929486,1.9409509149104136,1.9676563175457549,1.7944793458666841,20.7
1.179997981953226,1.616510746889126,1.9416455102299457,1.9666085609439565,1.7924813578920353,21.1
1.1784491964459516,1.615425924894518,1.9411272195037803,1.964712039845049,1.7971770709221335,21.0
1.1777187666700282,1.6148081069630122,1.94259781685041,1.9685405373935554,1.7979249975565756,20.7
1.1790895115068638,1.6168277035668401,1.9403059067045987,1.9690779573415846,1.7980576817355134,20.1
1.1802187681857936,1.6172681755309601,1.9391414619934608,1.9683961642714434,1.8005554380175766,19.7
1.180254721923354,1.6167145753817262,1.9375032938600487,1.965948650383454,1.7963967224028612,19.9
1.1715376908247415,1.622493562710023,1.938603773704271,1.9629853578196512,1.797705341692527,19.7
1.1824533054495314,1.6201699344860534,1.9404196583957538,1.9606980916290817,1.7966197674841986,19.9
1.1695308973163177,1.6240186456289558,1.9388343295858097,1.9616067329392268,1.7962461898960416,19.8
1.1677382647540604,1.624092770786066,1.9367735475690737,1.9598226239380363,1.7937299828262465,19.9
1.174271839646516,1.6262907107722357,1.9339722704569797,1.9613143346238666,1.7968382944824923,19.6
1.16956366595244,1.627779498568907,1.9321527771852691,1.9632664346190765,1.7978468134944545,18.6
1.1667984958777704,1.618973581771606,1.931937569538775,1.9626734949318434,1.798426066727382,18.4
1.1712332029126657,1.6272539639949977,1.9305123976500829,1.9581354809039064,1.792603295596375,18.6
1.1725946850557154,1.621575721523424,1.929562651711462,1.95878684913489,1.7937055119214742,19.0
1.1723132866158021,1.624056684253635,1.9336440403103095,1.957708916036622,1.7928903922624881,18.2
1.1695980779144097,1.6258090010356012,1.932043952905983,1.9589954933231972,1.7901985808915173,18.7
1.1724295861903313,1.6197835068704067,1.9332100332130198,1.9582415750548463,1.7883722196751952,17.8
1.1738929001436302,1.6261049101372795,1.9312826739501578,1.9589040836603506,1.7867795522450636,18.5
1.1768360156097515,1.626885223948117,1.9292118783233068,1.9558894033647731,1.7854264522106909,17.7
1.174039950183925,1.6244855430992617,1.931818036886305,1.955424226331398,1.7883760483078288,17.4
1.1757323769542598,1.6203391176774424,1.9343941793354917,1.9536867942394947,1.7901220843055743,17.4
1.1800022866798057,1.6202667549941014,1.932677405646246,1.9532805403669409,1.7918265199444496,17.0
1.176364026293471,1.618729124504806,1.929724152682188,1.95253446623809,1.7927196437283148,16.9
1.1864334856814156,1.6246008765003577,1.9320751977464634,1.9523188425767983,1.794448321442684,16.9
1.178637147868067,1.6240036999522576,1.9316541010967865,1.9525732352965077,1.789536931917968,16.9
1.1786630489075296,1.6272118702184546,1.9308095437070891,1.9525909866512872,1.7877021933532447,16.7
1.182951811273843,1.6262700956538914,1.92568279199826,1.9512144486189587,1.7898377677660255,16.8
1.1879056047129795,1.6249090457721975,1.9247673467993391,1.9555647331522896,1.7899699102038147,16.8
1.1858458959320883,1.624916886643548,1.926829154895624,1.9548172759513003,1.7869948842741543,16.8
1.1901097847496218,1.6255886474569663,1.9239553981708823,1.9573498025178058,1.7851476780261086,16.9
1.1915145983315274,1.631620053483107,1.9228412725511501,1.9577667543781665,1.7856210792379337,16.9
1.192944264105435,1.6350458565838433,1.932584767911242,1.9564454175584571,1.7818219634323658,17.8
1.1884876304691745,1.6376417934614045,1.9350332901699372,1.9558951576922956,1.7813259225545999,17.3
1.1885100666943647,1.6344136316585816,1.9356371278272588,1.9576762372908205,1.7827473261404263,17.4
1.1856603776851742,1.6381878109311772,1.9378583589405913,1.9580907592780643,1.7802836365044135,16.8
1.1827094057599288,1.6397228373604784,1.9389668896219647,1.9591093924311722,1.77508782946631,17.5
1.1827895389173932,1.6409190496798753,1.9372031346578589,1.957096454057612,1.77833548931138,17.6
1.1828566736968726,1.6485571056113835,1.9378904630340876,1.955323776140176,1.7730273791971929,17.3
1.1828133613337075,1.6473132208213075,1.9403775032279156,1.9563694746444713,1.7700169128416323,18.5
1.1909706093532642,1.6445435164627553,1.941331493514629,1.9538559287754547,1.7675472692876648,19.0
1.191009027784658,1.6423337690443356,1.9403450801736475,1.9535752245051197,1.771647798501312,19.4
1.1924308552560554,1.6416930784818584,1.9402066985057627,1.9547046911629704,1.7685459236425625,20.7
1.191009027784658,1.6429771472836179,1.9388810217315873,1.9539479287153525,1.7718325076029073,21.0
1.1911481944202675,1.638747233696067,1.9379231046613774,1.9542381173248677,1.7709471065838116,20.2
1.186893169748503,1.6449974866472028,1.938762800597214,1.9565819716749249,1.769514929351426,19.2
1.1827642722400808,1.6477691711860547,1.940139912224545,1.9533554033354417,1.7713938456902327,18.8
1.1843914435951557,1.6507865168100735,1.9398415874938346,1.9524170430726275,1.7708166947043136,18.6
1.1786358250263804,1.64383639512971,1.9363769377167812,1.9526430593180208,1.774543260777567,18.7
1.1800456450315373,1.6402151622971326,1.9382668393204234,1.9524109542861647,1.7725905933177386,18.5
1.1771186956591113,1.6454116142889625,1.935615666305809,1.9506700301510262,1.7706770000977397,19.4
1.1829801059973988,1.6449719919398975,1.938744016652042,1.9504210478426978,1.7676894060063508,18.9
1.1786358250263806,1.6441379673000234,1.9356054808871126,1.950417909395068,1.7722619098593935,19.3
1.1743846006560994,1.6451406072420163,1.9354578236490312,1.9493453021718063,1.7724927822033885,19.5
1.17727996820238,1.6424342928549986,1.9343592043027642,1.950178505381083,1.766099760239313,19.5
1.17724541148387,1.634919425581303,1.9360991677609474,1.9489169969711022,1.7685917564402198,20.1
1.177262689957902,1.634919425581303,1.9364731665576507,1.9487431462686375,1.7694566797694462,19.8
1.1801465682610333,1.636115306721988,1.9330165637813046,1.949223012731602,1.7653630239535538,19.1
1.1829721662613675,1.6361647341084062,1.9324292940070023,1.9424109757046464,1.7621177505683332,18.8
1.1829916546176023,1.626712911035846,1.933015171219162,1.9419982303948407,1.7647062683958459,19.1
1.1801235007856727,1.63344797946091,1.9352076093777777,1.9410258776611238,1.7612258612147333,19.3
1.1801314302765364,1.6244673767038589,1.9335461381606702,1.9420464244563298,1.7639571306151216,19.9
1.1799649008008333,1.62230246892002,1.9301792270747602,1.942884766469502,1.7605135308076445,19.7
1.1771186956591113,1.631182948961425,1.9295493441811182,1.9439568633682773,1.762631981448565,19.7
1.180077364605865,1.6325790241121823,1.9305304360355087,1.9443651455269617,1.7672944715627459,20.3
1.1829721662613675,1.6316926905982734,1.9310559753160879,1.9470541852496197,1.7662975161838803,20.7
1.18578686481919,1.6285267406464063,1.9336600276899774,1.9481997129370408,1.7605174287754446,20.7
1.1943047922213417,1.626395704740661,1.9323663097331005,1.9445620173654143,1.7639489389795915,19.9
1.1971077347472707,1.6207219348471722,1.9325118180469891,1.9453097121593759,1.7629164438356775,20.3
1.1914808289048269,1.613289940816542,1.9301111654883292,1.948429213084182,1.7657018445765564,20.3
1.1900953209977392,1.6223331261400182,1.9313335661004511,1.9470676141500989,1.764663708385969,20.3
1.1957402699173105,1.6220158625118972,1.9286973408683092,1.9456780058624816,1.7663032185323138,20.9
1.1956822627785377,1.6184276108503175,1.930804894626516,1.9441684095137959,1.7714458180624186,20.4
1.1956822627785375,1.6186337833509716,1.932503086751311,1.946417782285943,1.7665773005457919,20.4
1.1912895201883258,1.6114086175584426,1.9361675085692749,1.946912585104469,1.7669294941161564,20.2
1.1984447420619235,1.6128793800800176,1.9334642755222813,1.9481831204426838,1.7647360230787577,19.3
1.1984447420619235,1.6158647410840552,1.9334693558700138,1.9473505887869986,1.7687416399143325,19.3
1.195609750190249,1.6158620255262874,1.9301365230458944,1.9424538690038684,1.7640672665834864,20.5
1.191472858273826,1.6154078733535102,1.931951043400884,1.9444292281024809,1.759274093303718,20.4
1.1942177254610564,1.6174378980898136,1.9304994207252566,1.9445587518053324,1.770500012378066,19.7
1.194262045502887,1.612668404654034,1.9292716350283015,1.9463850036960002,1.7681386267467185,18.8
1.2012590009858233,1.6141725292462077,1.9307079302083197,1.9431831348334616,1.7698174617018503,19.2
1.1982414243655004,1.6166166628841798,1.9304914501742356,1.9431110105986817,1.7646376661928587,20.0
1.1969471734250885,1.6160506312270828,1.9354112542988462,1.9378805367146246,1.7664140123893077,20.5
1.1957214178830358,1.6197123533675346,1.9377503150199618,1.937971860729651,1.7702175795513349,20.5
1.1985681693094965,1.6170472165434333,1.9338072963205368,1.9380152864422544,1.767057106071255,19.0
1.2027624671255577,1.6104959412812043,1.9326416651655896,1.9362671105758298,1.7754267989446335,19.8
1.2013506012026012,1.6070465966768872,1.9325271897526983,1.9360391378928212,1.7724907425612444,21.2
1.18867289860408,1.6009435286894926,1.9280799680275917,1.9359557495874413,1.7737017402941428,22.1
1.1929370228677665,1.605874927899557,1.9261189435855899,1.9382120809011818,1.7741671008969857,22.4
1.1857037460939808,1.6059431652130334,1.9261439680984518,1.9382165922412002,1.7720691970450322,22.4
1.190033783440255,1.6011372630326757,1.926341746405243,1.9384405314408348,1.774328214967617,21.5
1.188585333768724,1.5989329318805257,1.9273386288646481,1.9400785565094423,1.774934031188364,21.0
1.1928805398220887,1.5946544929318116,1.9286281877257339,1.9411518985649323,1.7778008123697377,21.4
1.1942710565261534,1.592619098083067,1.930860358540616,1.9419089406381307,1.775008724596697,21.8
1.1956674223936377,1.5950489210306642,1.9297433180895183,1.9419800907249276,1.7826913261178852,21.8
1.195628216400546,1.5949056010782372,1.9284604078387833,1.9401094799049332,1.7868390105391592,21.6
1.195628216400546,1.5973219905764047,1.9278170965050778,1.9381736917707286,1.7798042111028025,20.9
1.1984244117349918,1.5967462248950934,1.92667836017453,1.9391260613334562,1.780764800597669,19.9
1.2025382854838562,1.5920965784939003,1.9283989058911413,1.93978999460941,1.7798397259066232,19.1
1.2024945777310352,1.5936564013619072,1.9300641729023633,1.9371255623181263,1.7807346511191549,19.0
1.19940474416676,1.594735174266036,1.9311434791866358,1.9363256718483264,1.7807203933670026,18.0
1.2006045241312497,1.592760671257014,1.9324442784113036,1.938024069239078,1.7760776784564776,17.5
1.1972650526621327,1.5893976283390372,1.932106440958075,1.9383349044334564,1.7781651014848954,17.2
1.2003499154434163,1.59317893775023,1.931655664546948,1.9401917896602545,1.7836211797009915,17.0
1.1969379770179476,1.5965843738825503,1.932755930423744,1.9418953783710493,1.784541620737111,17.7
1.1921881304213082,1.5927158400646289,1.9334637232878418,1.9466806596386645,1.7863359962005108,17.9
1.1932784749491492,1.5910136254980758,1.9303203655719603,1.9483785374875031,1.790093524636375,17.7
1.1967242426983973,1.5848582040798616,1.931436413653533,1.9523558543393384,1.7868328386340258,17.7
1.1950683539573324,1.5878872270312887,1.9327817480654237,1.9526981909028316,1.7874113106208562,17.7
1.1980031599627545,1.585313166543725,1.9333681984062918,1.9545510410530902,1.7893943663018006,17.3
1.1986731986881194,1.5797981388879954,1.9292087458133667,1.9558986803066882,1.787345558516189,17.4
1.198487516435967,1.5820806238909122,1.9279815411246353,1.952816432091172,1.7905861376556431,17.0
1.1994430991393366,1.5775274397920191,1.9280553480225637,1.952865601652392,1.7900977434268697,17.8
1.2052261179164492,1.5767716202935493,1.928211544130236,1.9557476333218995,1.7988412863747598,18.5
1.202591811625925,1.5752026319074295,1.9261243575911537,1.956051316205512,1.8000699592943352,19.2
1.1995901545467407,1.575161473533048,1.9282256648026233,1.957813513354421,1.8006658251806176,20.0
1.202002816328128,1.572832453883038,1.930942622154841,1.957995009014495,1.8014127017465251,19.9
1.2019226104113783,1.5784043150287943,1.9307195095860785,1.9563729199310855,1.8040232234229159,20.3
1.19483039742018,1.5712992932392873,1.9297223895564413,1.9593585581764468,1.8067845740173476,20.4
1.2017578079707842,1.570947019370055,1.928280897172383,1.9598117629155851,1.806743457128189,20.1
1.1976903316142522,1.5724626325508413,1.9308516266723803,1.96200156883698,1.8088825165779783,21.0
1.1934455496069316,1.5693217094255467,1.9324872318414998,1.9603353267685009,1.806527757715946,20.7
1.1896861958548708,1.5692048302006225,1.933279496528164,1.9597942811864146,1.8038111345510837,20.0
1.1865610057176563,1.568378455186308,1.938237336409927,1.9607909926730729,1.805849586478033,19.2
1.1858264560390905,1.567269455399457,1.9367560980769913,1.9622744105633356,1.8034235636090812,19.1
1.1872066726659591,1.5632089133054095,1.935125694838348,1.9628545536035786,1.8068126686156574,18.9
1.1858264560390903,1.5628273221960864,1.936543647157,1.9640560371308031,1.808332230427831,19.9
1.1873341736390741,1.5634717908101132,1.9350581192979157,1.966126912352145,1.802744923719306,19.5
1.1845084147940308,1.5610477745055307,1.9317857269601377,1.962323772337232,1.8112844472713356,18.9
1.1817842671755745,1.5659290528287744,1.9297604836866848,1.961181033535572,1.8074945308264496,18.7
1.181600027236576,1.555264240482357,1.9339409142833053,1.963294755632235,1.8088689220574539,18.6
1.1843152358734486,1.560118412439426,1.9322744065728636,1.9614796476285323,1.8066043932555997,19.2
1.178346072896781,1.5608914279155717,1.9328975986796286,1.9645307502969007,1.8040923685790577,19.7
1.1757564404506187,1.5550579324229057,1.9315020234201403,1.9639968713746847,1.8023256611526275,20.0
1.1702526116836736,1.5567264637798879,1.9295623935579445,1.9649238117589416,1.7987751950995001,20.0
1.166295787512901,1.553596382140591,1.9269902533449716,1.963081920957075,1.7970321186864233,20.0
1.1584183886540134,1.5594833151442844,1.9272993276953212,1.9660560518445158,1.7945265755375925,20.0
1.1646805281488974,1.5528545915865901,1.9234656159115577,1.9673171011166477,1.799571689358846,20.0
