detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.64914996181737,0.5131865344458286,0.1548815303134632,0.025224663559400173,0.015792002885793417,38.4
1.6454209262611044,0.5127315798186605,0.15535328006182697,0.02527022671004991,0.014562063426500248,38.4
1.646910315319825,0.511190741483983,0.15499716153490295,0.024144812557327165,0.015335325699238074,38.5
1.6592700857277562,0.5131572939615855,0.1552056336200164,0.02545867005266059,0.016139122419074302,39.0
1.6509259896810067,0.5120822552459082,0.15489433958950086,0.026430916827611117,0.016761941483008122,37.8
1.6554885813349118,0.5115472470225578,0.15398456444014166,0.026487799150246332,0.014143237958718668,37.7
1.6335612125488628,0.5149095092701053,0.15600379409236162,0.026026278182929206,0.015333050777758785,36.4
1.6448022544114196,0.5134377866837608,0.15397501129666596,0.02566967155672628,0.01548307331988861,35.8
1.6420232589349455,0.5119137298834252,0.1553050580475907,0.025887692767255444,0.016258326231914373,36.0
1.6433421411532738,0.5145849779231166,0.15558906144408502,0.0241665663715135,0.015492786460075004,35.3
1.64386746113897,0.5134207720317809,0.15541759325535884,0.02559594644285217,0.01563706611413295,35.3
1.6340832896857973,0.5136749058852028,0.15572299630949182,0.026008540479780802,0.01581528000331312,34.4
1.6513411794565631,0.5132812070583408,0.15408944998194604,0.02587192935547368,0.016146013528655575,34.2
1.6396617405966367,0.514624752648253,0.1536099595988874,0.025803309820046017,0.01604355420353871,35.6
1.6337137901409093,0.5149820791476969,0.154863866487865,0.026545465873032765,0.016308355939889885,36.9
1.648414302083473,0.5129993665720105,0.15213129333466752,0.02614619228731377,0.016060862780021518,37.6
1.6427842021425767,0.5117523731839738,0.15533160867638787,0.02695763243343205,0.016458781310064383,38.9
1.6329608824047512,0.5131314810323828,0.1557152494220469,0.026931796339452682,0.017007779476263928,39.1
1.632339444578272,0.5126258768115236,0.1567371599207366,0.026761669883081044,0.01724140736724729,39.2
1.625902621588776,0.5117556025064134,0.15570584520685332,0.026908188896567955,0.016362367236557165,39.5
1.640880231649854,0.5107464683947289,0.15533048315842726,0.02548440965179354,0.015903011873817326,40.9
1.6220804096027195,0.5100005334538052,0.15441987685919117,0.023587572303953246,0.01503353826062571,41.7
1.6327280041636187,0.5098555781490439,0.15482780347672512,0.024725171119451137,0.01588259192293879,41.2
1.6217003491961097,0.5106308837102359,0.1567904457063945,0.025127217528047394,0.01660662844931976,41.7
1.6320728743954958,0.5126742819741348,0.15764420172858734,0.026757863074577108,0.01675427401213761,41.7
1.6286590093030675,0.5112915474985771,0.1560544648293916,0.027238930367666656,0.015394648743316105,41.7
1.6342421362949053,0.5093821214010722,0.1576374540312217,0.027014259740879232,0.01580466722916851,41.7
1.6238007005827921,0.5115664897630054,0.1573980520809289,0.025843160745451982,0.016168071038717077,41.6
1.6354921923946277,0.5124976185479663,0.15665703904649605,0.026918493103432955,0.016636036233766357,41.6
1.6257046527018184,0.5105567535939016,0.15661777020903944,0.027117029506017954,0.016762146899497274,41.6
1.6378709672137206,0.509342486123004,0.15472592177360886,0.026333452832490712,0.016221423372950253,41.6
1.6236936442640875,0.5086939370319247,0.15400422828790367,0.026901994179452892,0.016461438282319364,41.6
1.6284935002859127,0.5079846805966889,0.15445591182892343,0.025567723669158354,0.01668920538005699,41.6
1.6369735030126846,0.5093558211790031,0.15254821925709794,0.024492736981102433,0.016204062057316195,41.6
1.627342852116914,0.5105831168778562,0.15448764412230973,0.025834762103245056,0.01615561164749438,41.6
1.640020958482176,0.5097338549324656,0.15455214133199724,0.026157589083582507,0.01551222960301498,41.6
1.6287199009326827,0.5062967259327806,0.1556934377170264,0.026372602970884916,0.0158052040832677,41.6
1.6318899241558964,0.5094087147488554,0.15403955572189174,0.025399824915440374,0.01600513433329865,41.8
1.6371690103015626,0.5074568007927927,0.15586660594819365,0.02649580006573004,0.016649973496867056,41.8
1.631239658350007,0.5049283689983964,0.15577554173362787,0.027069511321260474,0.01612033282571044,41.8
1.6468683218982387,0.505746864239348,0.15510331970115057,0.027866909601104276,0.016339833799782218,41.8
1.645475756133555,0.5060326624494814,0.15518027905229317,0.02992586897168948,0.01707721847641227,41.8
1.6581304864676292,0.5056855781828352,0.15585949968883692,0.02993267004153863,0.018142513848710937,41.8
1.6330436265426544,0.5068476991915768,0.15499321484383505,0.030507381870200856,0.018580465371175796,41.8
1.639322897115572,0.5091670517134205,0.15591111268185365,0.03262561812576133,0.01953847879005284,41.8
1.6398202371181607,0.5096689075218379,0.15531929396453958,0.0313897985254914,0.019241535742332044,41.8
1.633188182213608,0.5085848596239273,0.1535318420840483,0.029248621060861343,0.018601911954358685,42.0
1.6282421347840241,0.505315479283429,0.15485591664860268,0.028142588738273886,0.01775009500291767,41.9
1.6161043709350345,0.5076147077094829,0.1549160850510621,0.029292336828928334,0.017894211041490027,41.5
1.6172844195240141,0.5086243626397653,0.15347575851995984,0.030564300696615553,0.016288557182403827,40.7
1.623398541985614,0.507482113420502,0.15399470550531283,0.031654677724540725,0.017278158228614678,39.4
1.631630756653589,0.5111160860004674,0.15400045844464982,0.030420140184325522,0.017568663421405097,39.5
1.615578749935003,0.5104360551399449,0.15402593481919055,0.030228991704237575,0.016140466785954394,39.3
1.609910425036063,0.5098605892605352,0.15129591332181389,0.028617552261076352,0.016706520921278806,38.6
1.6200663890300726,0.5086275308073991,0.15228024183064404,0.02778084121961228,0.01697938740597757,38.8
1.612431994743188,0.5076733153850356,0.15200413361920087,0.028948968161469076,0.017080969733348557,38.8
1.6069025232635061,0.5051223987993457,0.14973140641829233,0.02920561868372067,0.017847859992896373,39.0
1.5979894635830738,0.5057989594444077,0.14948690755982533,0.025634517385892154,0.018521996389277706,38.6
1.5935416728863592,0.5033421394213976,0.1517498103120008,0.02715346386086703,0.018582447252640476,38.5
1.5871418227338845,0.5059810629051721,0.15454558492523032,0.028253097745093755,0.019285389038662448,38.0
1.5861666428523915,0.503147189127302,0.15568972992697425,0.028771345195751676,0.019692689897487257,39.4
1.6033025516248025,0.5044112699625496,0.156689108695364,0.02967927809122534,0.019752050183333845,39.7
1.6007452192616436,0.5059511201216642,0.15742357236012383,0.02988522874190143,0.01917754202689532,40.9
1.604840503092659,0.5069306733567311,0.1556990302636156,0.028473012796945366,0.018783656763184296,41.1
1.5990229293679887,0.5055132006389558,0.15631305111278854,0.02995094506121958,0.01801121524806532,40.6
1.5991980325046455,0.5050246570305141,0.15648216360035308,0.031501347101879455,0.01942099651979668,40.1
1.606084009841198,0.5067372701566265,0.15681148271066028,0.02993285786899309,0.017177957734875033,40.0
1.6128837846613369,0.5109697239074764,0.15460956742198304,0.03019510736739953,0.017443474152441515,39.4
1.6085197037374945,0.505900085120574,0.1545112132500976,0.029921257953222292,0.018669167874568637,39.1
1.6135518750422215,0.5066789650173704,0.15379247502917423,0.030154295913336817,0.01798800993944975,38.8
1.6055817458576842,0.5072023730434221,0.15301155557833004,0.030321881742656327,0.01732703247902154,39.5
1.6160814007301936,0.5104108658863847,0.15316734125023362,0.03095060746293658,0.01801117101941022,38.7
1.6238952791119705,0.5120709584338796,0.15408304998304498,0.030209561339737238,0.018682874065944755,39.2
1.6098710572997115,0.510285764503957,0.15444251312585516,0.02663480603908365,0.01612360972167543,39.8
1.6155234790532245,0.5081572284378137,0.15371720850837456,0.02753612309149179,0.01697576775736186,40.5
1.6190280921720952,0.5115866841630297,0.15538217366655918,0.029613485508648427,0.01783625175711166,41.4
1.6204679497106942,0.5098403389539518,0.15099283223327575,0.0291450026967568,0.017277387815695353,41.8
1.6300514023505723,0.5068687981323767,0.1523726034464836,0.029721028636765325,0.01777046828432639,39.9
1.6197592890141512,0.5099495409386329,0.15238425304462508,0.029653137567965674,0.018005945563638683,38.4
1.623555012301604,0.5099034256215423,0.1504543819343165,0.029189133799793272,0.018221227870401473,38.9
1.6170456607399617,0.5087381770208811,0.15152456614113513,0.03003210243876638,0.01890154181679936,38.9
1.6221555395519096,0.5138508563010491,0.15207045890859439,0.03010313923876517,0.0184275544595925,39.7
1.630898483152328,0.5084380389172806,0.1498770402085556,0.030485864567779804,0.018994235800280757,41.3
1.6205991113986749,0.5069893151333401,0.15192377463225226,0.031291532220888395,0.01997798702007093,42.0
1.61907032848009,0.4994069063663513,0.14949901634187404,0.012000484679366865,-0.007062987110833917,42.3
1.6122612821708424,0.5017794480213473,0.15060422735451054,0.02004561039087561,0.002187007936198829,42.3
1.6123029827372697,0.5078189722533141,0.15260294383800638,0.02689805151543391,0.009385538035239985,42.3
1.6198955439434375,0.5080175992487371,0.1515853095810207,0.009760792724648405,-0.026568946545047253,42.3
1.6193980520011404,0.5034445644547928,0.15104514868554234,0.00958677583852024,-0.022000579112865067,41.1
1.6100804080154525,0.5104756198229135,0.15212321517691338,0.02007662027995523,0.00015982717975290912,38.5
1.614121524166775,0.509203455123808,0.15168875596739528,0.023057022785388622,0.0053049459128474965,38.0
1.6110220609713195,0.5050185878808813,0.15328574122330274,0.02582515330268334,0.012744056452225419,36.9
1.623077338808623,0.5075761348654431,0.15200036509292775,0.027166471285751337,0.015302211867063268,36.7
1.6171107659868416,0.5050220372536699,0.1519719398694468,0.026621884900745844,0.015697510488599263,37.5
1.6175383347992351,0.5095949957408478,0.15101812937610648,0.02708652740590987,0.016271934662534467,37.5
1.6150462247747517,0.5123633085226368,0.1509854010053316,0.027930929148994824,0.016105481692953574,39.4
1.6150589335037133,0.5068245443202803,0.15329569493632694,0.0286274318017409,0.016039386450729876,41.3
1.6179293348768813,0.5093842843605157,0.15014430259082975,0.02829360841172986,0.015361509929478651,40.0
1.6155620870839418,0.5089021341002513,0.15156827291108216,0.02819042237975019,0.015750766745570365,39.4
1.6120729896652042,0.5068743844587098,0.1537355460006308,0.028137272643773668,0.016369921625272767,38.6
1.6234890682502112,0.5108755677673826,0.15165400490198502,0.02896000405251153,0.015808748187436425,40.1
1.6321352956248998,0.5021805895478365,0.1516274918912552,0.028148277517997814,0.015593904346660761,41.3
1.6252494782151954,0.5014439636828952,0.15229363293387796,0.028678551343544433,0.015956031472500055,41.2
1.6322783499688853,0.5100612143270098,0.1530305287087726,0.028390729344473578,0.014315281582807138,41.1
1.624890826090783,0.5023070011294226,0.15416332336512445,0.024785940040119633,0.014696583942033712,43.7
1.6308557324430024,0.5050075574049003,0.15288891813226255,0.0262330147458113,0.015650131746548213,43.2
1.6216428905539957,0.505621327508332,0.15546550807016493,0.027433599477251616,0.015548357471139267,43.6
1.6354583657279798,0.5032761246532054,0.15204374953737382,0.026660638553850716,0.015232998316396693,42.2
1.6326375979613015,0.5067611584187701,0.15218518556098645,0.027261231611445925,0.01607649122234918,43.5
1.6222715100415952,0.5067671306446719,0.15473382803227465,0.028073094063023624,0.016530247176763272,43.4
1.6215560567335552,0.5019592595734064,0.15321623704933476,0.027927336387591855,0.01633644251755989,42.7
1.622714654825416,0.5100355419347768,0.15590762489148363,0.027791597165698973,0.016205273509519436,42.6
1.634019195563252,0.5082777845739842,0.15208728016934567,0.027941933610894133,0.01581692819319328,41.0
1.6362872265102089,0.5072328432183127,0.15013649997949463,0.026680588303702596,0.015851503069062998,38.7
1.6344647932420848,0.5132794593083678,0.1490109347947241,0.026953310584898454,0.016265333603548957,39.0
1.6251119456868148,0.5086288112140037,0.14797489525723437,0.02774528998887463,0.016181434894248493,37.7
1.6271881468737126,0.5084698089432418,0.1516419976465445,0.028052502506568874,0.015742569094339645,37.4
1.6282456838612895,0.51165150087426,0.15132280481385343,0.028026329452869918,0.015709304406391927,36.6
1.6289355327601913,0.5051463734558113,0.1508866380745076,0.028290076107203493,0.015470229248408742,35.9
1.6304289651340345,0.5084160816634,0.15170150249671951,0.02873110247943091,0.01652686352040481,36.2
1.6310353200253294,0.5115878916160533,0.1489440264803034,0.028282771045160207,0.015903040982368576,36.8
1.6301650468763464,0.5035927406812251,0.1505126822757845,0.028399753162990822,0.015988391029059974,36.7
1.6461496337718875,0.5061532625416212,0.14900392356724773,0.028290829721219345,0.015913777810321845,36.5
1.6382366144045604,0.5040239239612501,0.1506503916582141,0.02734157409169274,0.01568576118919432,37.7
1.640594765315438,0.502852996849502,0.15284491886652807,0.02736455990552083,0.01564845176513841,39.9
1.6323560623023115,0.5076794223931435,0.152373601240144,0.028085475115771977,0.015923169373423033,40.3
1.6361014717890343,0.5041535018486859,0.15278633421177143,0.028748981437803547,0.01602609958805903,40.4
1.640489650817228,0.5022617021828308,0.15342111209582787,0.029227433538120174,0.01629235844233782,40.0
1.623286461235319,0.5036728469288038,0.15219000576137465,0.02772080812686093,0.014766179013631111,39.5
1.6352039278861745,0.5013133840137798,0.15032870473487633,0.027794870444585437,0.015104610890585242,39.1
1.6200791017271878,0.5066637116783335,0.15018217666994518,0.028344139851218423,0.015279022678793714,40.1
1.614798291842672,0.5093390464217978,0.15273453040964702,0.028309329689149947,0.015246888805237746,39.2
1.6254787996553652,0.504964627534676,0.15110165022159824,0.02825918586759885,0.015121462926540059,39.6
1.6299950805909784,0.5065603956930935,0.14983978014981375,0.028622131217353956,0.015935547322754203,39.6
1.6210858470265779,0.5055278001204313,0.15038611365166446,0.02873924897559134,0.016682763935647677,39.7
1.622911529503012,0.5029340331858491,0.15028404746728843,0.028538657001874673,0.01693460248191908,39.2
1.6097438923876075,0.5078897190727577,0.15193822037713148,0.028237080532251584,0.016120283074959843,39.5
1.6183089192324291,0.5061649735359809,0.15327857037783188,0.02740805143916437,0.015640694609226926,39.4
1.6213756518867461,0.5070020382403028,0.1541526885168263,0.028533904367608793,0.016627905155114742,40.1
1.6336097130977691,0.5108992709755826,0.15728106706895228,0.029186649749506525,0.017020093670283655,40.6
1.6245697391625604,0.5112477969353129,0.15450898731585408,0.02813169086205589,0.0168451958793572,42.0
1.6192684193352624,0.5133175886358083,0.156833033619164,0.027696581852663882,0.016746425589729656,42.0
1.633545613873149,0.5156721911704625,0.1567055428529432,0.027882221317084312,0.01630219861983336,42.0
1.626429837051376,0.5117872588061562,0.15615269850861763,0.032317478544046735,0.018760340182841072,42.0
1.6240285836630464,0.5128668697045511,0.15766151997039993,0.03108970697311712,0.02004852185031332,42.0
1.4505172752162718,0.2970797288651627,-0.1390735836465522,-0.5195085706479797,-0.5883331558293463,42.0
1.452238085262044,0.38396273167842737,-0.020132693067380778,-0.2797871613623435,-0.323547146785292,42.0
1.4472759103556845,0.45934744542763073,0.06595432962833153,-0.10783929589674437,-0.1297008515523724,43.3
