pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0033002447279609,1.0049623677580548,1.0103322071047554,1.0207388986893204,1.0258266345512377,36.4
1.0032756606768172,1.0049805955303919,1.0103556442057142,1.0207115533575224,1.0258001820220224,36.7
1.0033063900962202,1.0048772749339467,1.0103556442057142,1.020689673558967,1.02582134440849,38.3
1.0033063900962202,1.0048772749339467,1.0103615029045008,1.0206732616483722,1.0258266345512377,39.4
1.003423103147469,1.0048529536510713,1.0103849353944694,1.0206732616483722,1.02582134440849,39.8
1.003435383325907,1.0048164641814175,1.0103673613727482,1.0206732616483722,1.02582134440849,39.8
1.0034599405962132,1.0048225463886538,1.0103615029045008,1.0207006138508903,1.025773724953017,39.8
1.0035335877290545,1.0048225463886538,1.0103790776177113,1.0207224920789955,1.0257843083255107,39.8
1.0035519937319206,1.0048225463886538,1.0103615029045008,1.0207334300154414,1.0257472633423932,39.8
1.0036133303896295,1.0048772749339467,1.0103790776177113,1.0207060837023596,1.0257419704751134,39.8
1.0035274518811417,1.00488335462611,1.010373219610478,1.0207279611453386,1.0257843083255107,39.8
1.003545858654419,1.0048651147954022,1.0103907929407732,1.0207334300154414,1.0258001820220224,39.8
1.0035029059206992,1.0048529536510713,1.010373219610478,1.0207115533575224,1.025736677426081,39.9
1.0035029059206992,1.0048529536510713,1.0103556442057142,1.0206677906187185,1.0257419704751134,40.1
1.0034599405962132,1.0048772749339467,1.010373219610478,1.0207060837023596,1.0257895997392972,40.1
1.0033801144172543,1.0048711949903857,1.0103497852763677,1.0206951438030984,1.0257843083255107,40.1
1.003373972140452,1.0048772749339467,1.01034392611644,1.02068420311848,1.0257419704751134,40.1
1.0033923981985111,1.0048711949903857,1.0103380667259094,1.0206732616483722,1.0257525560279352,40.1
1.0034415230292673,1.0048407915007598,1.010320487170491,1.0206568479701288,1.0258054728909902,40.1
1.003490631398852,1.0048772749339467,1.0103087663134764,1.020640432523791,1.025763140853864,40.1
1.0034660792709011,1.0048955132563397,1.0103263472529562,1.020634960315358,1.0257684329942802,40.1
1.003484493752434,1.0048772749339467,1.0103322071047554,1.0206568479701288,1.025757848531754,40.1
1.0034783558489866,1.0049015921944546,1.010314626857338,1.0206513763511598,1.0257419704751134,40.1
1.003490631398852,1.0048955132563397,1.010320487170491,1.0206568479701288,1.025757848531754,40.1
1.003545858654419,1.0048955132563397,1.010314626857338,1.0206568479701288,1.0257207971883224,40.1
1.003484493752434,1.0049015921944546,1.010320487170491,1.0206787324816204,1.0257525560279352,40.1
1.0034722176884838,1.0049076708812685,1.0103497852763677,1.0206623193926427,1.025763140853864,40.1
1.003453801664395,1.0049015921944546,1.0103673613727482,1.0206623193926427,1.025763140853864,40.1
1.0035029059206992,1.0049015921944546,1.0103673613727482,1.0206732616483722,1.0257895997392972,40.1
1.0034967687882654,1.0048894340668995,1.0103849353944694,1.020689673558967,1.0258107635783809,40.1
1.0035335877290545,1.0048711949903857,1.0103673613727482,1.0206951438030984,1.0257895997392972,40.1
1.0035090427961786,1.0048651147954022,1.0103849353944694,1.0206513763511598,1.0258054728909902,40.1
1.0034783558489866,1.0048772749339467,1.0103849353944694,1.0206513763511598,1.025773724953017,40.1
1.0035029059206992,1.00488335462611,1.0103673613727482,1.020640432523791,1.025794890971463,40.1
1.0035642631166886,1.004859034348972,1.010373219610478,1.0206294879104036,1.0257843083255107,40.1
1.0035274518811417,1.0048407915007598,1.0103790776177113,1.020624015308912,1.025757848531754,40.1
1.0035029059206992,1.0048711949903857,1.010402507342104,1.0206075963250456,1.0256890318035095,40.1
1.003545858654419,1.0048772749339467,1.0103907929407732,1.0206021229372382,1.0256784418868694,40.1
1.0035519937319206,1.0048772749339467,1.0103790776177113,1.0206075963250456,1.0256943264889737,40.1
1.0035519937319206,1.0048651147954022,1.0103849353944694,1.0206130695162496,1.0257102094541188,40.1
1.0036194626442212,1.0048772749339467,1.0103907929407732,1.02059664935281,1.0256731466556641,40.1
1.003680771087988,1.00488335462611,1.0103790776177113,1.0206075963250456,1.0256731466556641,40.1
1.0036501200705128,1.0048955132563397,1.0103615029045008,1.0205692784807856,1.0256731466556641,40.1
1.003607197878535,1.0049015921944546,1.0103615029045008,1.0205692784807856,1.02566255564741,40.2
1.003558128552669,1.0049015921944546,1.0103556442057142,1.0205692784807856,1.025636074942002,40.5
1.0036010651109126,1.0049198275010907,1.0103380667259094,1.020541902690769,1.025636074942002,40.5
1.003607197878535,1.0049198275010907,1.0103263472529562,1.0205254748552615,1.0256254813856216,40.5
1.003607197878535,1.0049137493168059,1.0103322071047554,1.0205254748552615,1.0256201843343262,40.7
1.0036378578692293,1.0049259054341475,1.010314626857338,1.0205145219806893,1.0256413714471164,41.2
1.0035949320867372,1.0049441377261914,1.0102970445335424,1.0205254748552615,1.025630778254842,41.6
1.0036378578692293,1.0049441377261914,1.010302905538885,1.0205364269424244,1.0255936963462096,41.7
1.0035765314746428,1.0049745198572977,1.0102970445335424,1.0205528535970672,1.0255936963462096,40.4
1.0036685114498556,1.0049623677580548,1.0102853218305188,1.0205638037162879,1.0255936963462096,40.0
1.003656250786613,1.0049259054341475,1.0102853218305188,1.0205692784807856,1.025577801367499,40.0
1.0036623812463856,1.0049441377261914,1.0102794601327951,1.020558328755054,1.0256254813856216,40.0
1.003674641397048,1.0049380605466736,1.0102735982042355,1.020541902690769,1.0255936963462096,40.0
1.003656250786613,1.0049380605466736,1.0102970445335424,1.0205473782423111,1.0255513060919736,40.0
1.0036501200705128,1.0049259054341475,1.0102618736545224,1.020541902690769,1.0255513060919736,40.0
1.0035826652686275,1.004950214654578,1.0102911832974273,1.0205473782423111,1.025530106590588,40.0
1.0035274518811417,1.0049380605466736,1.0102853218305188,1.0205528535970672,1.0254930004425218,40.0
1.003410821939906,1.0049684439331932,1.0102794601327951,1.0205309509972607,1.0254770950712913,40.0
1.0033923981985111,1.0049745198572977,1.0102911832974273,1.0205199985164097,1.0254346727175085,40.0
1.0034415230292673,1.0049441377261914,1.0102970445335424,1.0204980911921488,1.0254452794012878,40.0
1.003410821939906,1.0049684439331932,1.0102853218305188,1.0204707026056568,1.025455885354766,40.0
1.003367829606167,1.0049623677580548,1.0102853218305188,1.020492613868787,1.0254930004425218,40.2
1.0032940991019161,1.0049015921944546,1.0102853218305188,1.0204980911921488,1.0255089041717689,41.1
1.0033125352067194,1.0048651147954022,1.010302905538885,1.0204761807169251,1.0254770950712913,40.3
1.0032633671040276,1.0048651147954022,1.0103087663134764,1.0204652242973702,1.0254770950712913,40.5
1.0032510724994903,1.0048651147954022,1.010302905538885,1.0204707026056568,1.0254770950712913,40.5
1.0032756606768172,1.004859034348972,1.010314626857338,1.020492613868787,1.0254664905780613,40.7
1.0032633671040276,1.0048711949903857,1.010302905538885,1.0204816586311918,1.0254346727175085,40.7
1.0032818070763696,1.0048651147954022,1.0103322071047554,1.0204980911921488,1.025418761322267,40.7
1.0032818070763696,1.0048529536510713,1.010302905538885,1.0204980911921488,1.025413457158575,40.7
1.003232628657715,1.0048711949903857,1.0103087663134764,1.0205035683185755,1.025471792915927,40.5
1.0031588300580803,1.004859034348972,1.01034392611644,1.0205090452480834,1.0254346727175085,40.8
1.0031895839935077,1.0048347100483006,1.0103380667259094,1.0205254748552615,1.0254240653033102,40.8
1.0032510724994903,1.004798216049766,1.0103380667259094,1.0205199985164097,1.025418761322267,41.3
1.0032264801943636,1.004798216049766,1.0103907929407732,1.020492613868787,1.025418761322267,40.5
1.0032510724994903,1.00479213283582,1.0103790776177113,1.020492613868787,1.0254505824693072,40.4
1.0032572199307401,1.0048042990119979,1.0103907929407732,1.0204816586311918,1.0253975435714568,40.4
1.003232628657715,1.00479213283582,1.0104083641971728,1.0204871363484738,1.0254346727175085,40.4
1.0032387768630031,1.00479213283582,1.010402507342104,1.0204707026056568,1.0253975435714568,40.4
1.003330968991908,1.0047860493701357,1.0103790776177113,1.0204871363484738,1.025413457158575,40.7
1.003367829606167,1.004779965652689,1.0103322071047554,1.0204980911921488,1.0254240653033102,40.4
1.0034415230292673,1.0048042990119979,1.0103380667259094,1.0205035683185755,1.0253604054727123,40.1
1.0034783558489866,1.004846872701675,1.010302905538885,1.0205090452480834,1.0253073355057096,39.4
1.0034599405962132,1.0048347100483006,1.0103087663134764,1.020492613868787,1.025328565687193,38.6
1.0034722176884838,1.004859034348972,1.0102794601327951,1.0205090452480834,1.025328565687193,38.9
1.0035029059206992,1.0048529536510713,1.0102853218305188,1.0205145219806893,1.0253179509623105,39.3
1.0035213157763747,1.0048651147954022,1.010302905538885,1.0205309509972607,1.0253232584162093,41.1
1.0035213157763747,1.0048711949903857,1.010314626857338,1.0205473782423111,1.0253604054727123,42.8
1.0036010651109126,1.0048772749339467,1.010320487170491,1.0205309509972607,1.0253922386770213,42.4
1.0035949320867372,1.004859034348972,1.010302905538885,1.0205528535970672,1.0254028482831847,42.6
1.0035703974240047,1.0048651147954022,1.010302905538885,1.020558328755054,1.025439976150693,40.9
1.0036010651109126,1.004846872701675,1.0102970445335424,1.0205802274196385,1.0254346727175085,40.9
1.0035703974240047,1.0048407915007598,1.0102735982042355,1.0205857015940267,1.0254452794012878,40.6
1.003545858654419,1.004846872701675,1.0102794601327951,1.0205911755717452,1.0254876988345738,40.6
1.0035519937319206,1.0048286283442733,1.0102853218305188,1.0205692784807856,1.0254930004425218,40.6
1.0035703974240047,1.0048286283442733,1.0102970445335424,1.0205857015940267,1.0255036031111047,40.6
1.0035335877290545,1.0048407915007598,1.0102853218305188,1.0206130695162496,1.0254876988345738,40.6
1.0035397233201386,1.00479213283582,1.0102853218305188,1.0206130695162496,1.0254664905780613,40.6
1.0035397233201386,1.0048103817225404,1.0102970445335424,1.0206294879104036,1.0255195057459165,40.6
1.0035703974240047,1.0048103817225404,1.0103263472529562,1.020624015308912,1.0255460064900852,40.6
1.003631726383996,1.0048651147954022,1.010302905538885,1.020640432523791,1.0255460064900852,40.6
1.003625594642335,1.0048651147954022,1.010302905538885,1.0206513763511598,1.0255248062594293,40.8
1.0036685114498556,1.0048651147954022,1.0102970445335424,1.0206459045357192,1.025530106590588,40.8
1.0036378578692293,1.0048772749339467,1.0102970445335424,1.0206513763511598,1.025577801367499,41.0
1.0036501200705128,1.004846872701675,1.0102853218305188,1.020624015308912,1.0255566055115815,41.0
1.003588798805984,1.004846872701675,1.0102970445335424,1.0206130695162496,1.0255566055115815,41.0
1.0036010651109126,1.0048529536510713,1.0103263472529562,1.0206294879104036,1.0255513060919736,41.0
1.0036194626442212,1.0048651147954022,1.0103497852763677,1.020624015308912,1.0255407067059013,41.0
1.0036869005227005,1.0049137493168059,1.0103615029045008,1.020624015308912,1.0255830998759234,41.0
1.003717543853724,1.0049076708812685,1.0103556442057142,1.020624015308912,1.0255989943081005,41.0
1.003742053908997,1.0049319831160002,1.0103556442057142,1.020640432523791,1.025636074942002,40.1
1.003809435447645,1.0049198275010907,1.0103322071047554,1.020640432523791,1.0256466677701996,40.5
1.0038829072948137,1.0049198275010907,1.0103380667259094,1.020640432523791,1.025636074942002,40.7
1.003944105737815,1.0048955132563397,1.010320487170491,1.0206294879104036,1.0256466677701996,41.0
1.0039869294646724,1.0049259054341475,1.010302905538885,1.020634960315358,1.0257472633423932,40.9
1.0039257488851805,1.0049441377261914,1.0102911832974273,1.0206513763511598,1.025763140853864,41.2
1.0039257488851805,1.0049015921944546,1.0103087663134764,1.0206677906187185,1.0257419704751134,41.8
1.0040052786652438,1.00488335462611,1.010320487170491,1.020640432523791,1.0257155034121335,42.4
1.004103102338693,1.0049198275010907,1.0103087663134764,1.0206677906187185,1.0256784418868694,43.1
1.004164209041729,1.0049441377261914,1.010314626857338,1.0206951438030984,1.0256731466556641,43.4
1.0041886446021757,1.0049441377261914,1.0103087663134764,1.020689673558967,1.0257049153142637,43.2
1.0042619268900062,1.0049562913318577,1.010314626857338,1.0207006138508903,1.025736677426081,42.8
1.0042924503847321,1.004950214654578,1.010320487170491,1.0206951438030984,1.0257260907827002,43.0
1.004280241748251,1.0049137493168059,1.0103497852763677,1.0206787324816204,1.0257313841952815,42.9
1.0043290702050693,1.0049441377261914,1.010314626857338,1.020689673558967,1.0257843083255107,43.0
1.004322967535818,1.0049623677580548,1.0103615029045008,1.0206568479701288,1.025779016730089,42.5
1.0043839828193784,1.0049927461236474,1.0103615029045008,1.020640432523791,1.0257049153142637,42.1
1.0044205798258667,1.0050352652967842,1.0103556442057142,1.0206459045357192,1.0257049153142637,42.0
1.0043961828347852,1.0050534840375531,1.0103673613727482,1.0206568479701288,1.0257155034121335,43.2
1.0043473766913342,1.0050595564497196,1.0103556442057142,1.0206513763511598,1.025763140853864,43.5
1.0044083818368825,1.0050899147509655,1.0103087663134764,1.0206623193926427,1.0257684329942802,41.3
1.0043534783463415,1.005083843591914,1.010314626857338,1.0206623193926427,1.025757848531754,40.8
1.0043595797478495,1.0050717005220626,1.0102970445335424,1.020689673558967,1.0258319245124665,39.7
1.0043595797478495,1.005114196881908,1.0102735982042355,1.0206677906187185,1.0258160540842094,39.4
1.0043473766913342,1.005114196881908,1.0102677360448182,1.0206623193926427,1.02582134440849,40.1
1.0043473766913342,1.0051263364445588,1.0102794601327951,1.0206623193926427,1.0257895997392972,40.1
1.0042741370493304,1.0051263364445588,1.0102911832974273,1.0206787324816204,1.025779016730089,40.8
1.0042191833342093,1.005114196881908,1.010302905538885,1.0206677906187185,1.02582134440849,40.8
1.0042130760959844,1.0050717005220626,1.0103263472529562,1.0206623193926427,1.02582134440849,40.8
1.0042375035247348,1.0050656286112147,1.0103322071047554,1.0207006138508903,1.025794890971463,40.8
1.004225290318393,1.0050413384611097,1.0103497852763677,1.0207115533575224,1.025773724953017,39.7
1.0041886446021757,1.0050534840375531,1.0103497852763677,1.0207115533575224,1.0257843083255107,38.2
1.00415809951602,1.0050474113746912,1.0103497852763677,1.0207170228163955,1.0257525560279352,39.0
1.0041153257145965,1.0050413384611097,1.0103322071047554,1.0207279611453386,1.0257207971883224,38.1
1.0040847653659437,1.0050291918816907,1.0103263472529562,1.0207224920789955,1.0256996209925535,37.8
1.0040847653659437,1.0050231182158051,1.0103380667259094,1.0207060837023596,1.0257207971883224,38.6
1.0040847653659437,1.0050109701315604,1.01034392611644,1.0206951438030984,1.0257260907827002,38.6
1.004041970184556,1.0050352652967842,1.0103615029045008,1.0206623193926427,1.0257684329942802,37.0
1.0040664261019272,1.0050534840375531,1.0103849353944694,1.0206568479701288,1.025773724953017,35.9
1.0040175101910465,1.0050717005220626,1.010373219610478,1.0206623193926427,1.0257207971883224,35.4
1.003968577969264,1.0050777721822879,1.010373219610478,1.0206677906187185,1.0257102094541188,34.6
1.003968577969264,1.0050717005220626,1.0103849353944694,1.0206459045357192,1.0256837369361462,34.3
1.0039930461198117,1.0050595564497196,1.010373219610478,1.0206294879104036,1.0256784418868694,33.6
1.0039930461198117,1.005083843591914,1.0103790776177113,1.0206294879104036,1.0256890318035095,34.3
1.0040480845459747,1.0050717005220626,1.0103673613727482,1.020640432523791,1.0256148871009412,34.4
1.0040052786652438,1.0050717005220626,1.0103615029045008,1.0206185425108663,1.0255936963462096,35.9
1.003968577969264,1.0050231182158051,1.0103790776177113,1.0206130695162496,1.025636074942002,37.1
1.0039196294238748,1.0050231182158051,1.010373219610478,1.0206021229372382,1.025636074942002,36.7
1.0038706645421576,1.005017044299103,1.0103907929407732,1.0206075963250456,1.025636074942002,36.9
1.0038951490258528,1.0050109701315604,1.0103907929407732,1.0205857015940267,1.0255830998759234,37.5
1.0038951490258528,1.0050413384611097,1.0103907929407732,1.0206185425108663,1.0255830998759234,37.9
1.003889028288023,1.0050534840375531,1.0103907929407732,1.020624015308912,1.0255725026768672,38.7
