Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
0.9953369143836448,1.8947377307599733,1.6377588734655124,2.066406618117476,1.9571695039985264,39.5
0.9915005245745073,1.8932101491148097,1.6382564599982317,2.0661124743248473,1.959657688718088,38.5
0.9988227650761212,1.8958433072331666,1.6381972393215207,2.0663802982143915,1.9629313429868922,37.0
0.9952784435691308,1.8971717518374633,1.6409250106576754,2.0664729454286075,1.9559311565555975,38.1
1.0116297952901845,1.8959967915185028,1.6399573484776406,2.068101037994026,1.9600742268058475,39.0
1.0155122665576068,1.8972093063081912,1.6436627426641326,2.0678803367152634,1.9632045881395488,38.9
1.0050131505365236,1.8918377032784175,1.639040429921903,2.0671615349237022,1.9640585570949294,37.1
1.015649867897588,1.8931595856240522,1.6369404180252705,2.0671825144109377,1.9687929034680407,36.0
1.0048675700733165,1.8918477540243903,1.6368141684956146,2.0674753390221494,1.966937483015807,36.6
1.0201490000691522,1.8905157563840844,1.6381442684148446,2.0682103867524644,1.9666626196206738,36.7
1.0219851551752301,1.8892632953741315,1.6311596926996659,2.0677869463879435,1.9676891956321252,37.5
1.0113871860766253,1.8880194673536654,1.6314518984356605,2.0667008080171207,1.968148543619621,38.7
1.0152653593602827,1.8853859610200026,1.633754780557402,2.066558330914109,1.9683046968612892,37.9
1.0294139972533092,1.888094333983147,1.6337210475521549,2.0660196832935336,1.970304399798269,37.7
1.0261154205196805,1.8851301030804608,1.6385319087570733,2.0671024030060936,1.9705860143527976,38.4
1.040248784707432,1.886384949128259,1.6367165851222847,2.067518049175982,1.9702304164146716,37.9
1.0149345791420445,1.889110801833777,1.6382165223273324,2.0678638880864373,1.9678079519266993,38.4
1.0327770147885371,1.893154114609528,1.6389734088407715,2.06796633461445,1.9665492820943724,40.3
1.0261980219696605,1.891494636488515,1.6386923329097243,2.0680513829168206,1.9678771366588594,38.0
1.0345497383404787,1.892695453700305,1.6386923329097243,2.06909225605853,1.9700910376745737,38.0
1.0288480707037144,1.8939578538920574,1.6329817444136188,2.0698284190290694,1.967241703602559,37.6
1.0403115990678218,1.892369498781299,1.6343727031236586,2.070188654544337,1.9633918111010242,37.3
1.029088326806528,1.8933735654940829,1.634710015832298,2.0705551995423717,1.9640050646529184,38.9
1.0368525231757988,1.8936661510991226,1.641362974726222,2.070258259320002,1.967593630094,39.3
1.0388924448885841,1.8921288000550862,1.645208756001266,2.070879143550211,1.9708200301097127,39.0
1.0508327726563862,1.8921498479465249,1.6482028854103934,2.0702309284891847,1.9672018818456385,37.8
1.0359649587021307,1.8963594957789947,1.6524191990704629,2.0704588508452764,1.9729127851376167,36.9
1.021351012584182,1.8953121671937958,1.6568607115387919,2.0698931243716787,1.9741241791522164,37.2
1.0254047937527984,1.893172720382485,1.6516341437744049,2.0700151541560343,1.9763627241918666,36.4
1.0335270018110894,1.8949303970461693,1.6461057887881803,2.0710954785684237,1.9763018713864489,35.4
1.0326863835370776,1.8909718129099784,1.640744400805073,2.071274901269029,1.978500143804745,35.4
1.0258277277669146,1.8937959249816465,1.6396795461823126,2.070432353109468,1.9804873494760145,33.8
1.032853507240314,1.892884387948135,1.638602464830871,2.070425997400928,1.980858164313513,33.2
1.038024097311374,1.8889257736654756,1.6355268274314596,2.0701359371556762,1.9800039810661942,33.8
1.046417197229544,1.8864528954043966,1.633562694503706,2.069990735354337,1.9783430676198943,33.2
1.0428399369712527,1.8864088113104196,1.6345650039512698,2.0700175508210896,1.9763266618253472,33.9
1.0503147264820782,1.886506858413465,1.629851954311635,2.069547366568764,1.9764687314087528,35.5
1.061987484938454,1.888909461967037,1.6259296959356881,2.070452178126337,1.9772923179661377,33.8
1.038490856628761,1.8891842394933174,1.6294574148484577,2.0701406471235577,1.9765362415838597,33.9
1.0453723055730724,1.8877937793398094,1.6299997947723939,2.069760712323104,1.9756502544369112,33.6
1.0450669676325894,1.888937838954346,1.6278562868099011,2.0701723874435207,1.9751748478139213,33.6
1.0513802682623283,1.888879486035163,1.6198035977274483,2.0708891654650774,1.9752143394927217,34.4
1.0443965385242489,1.8928267538321906,1.6168240254686026,2.0703011296429423,1.9731736827959847,34.8
1.044494656733676,1.89155686425587,1.6203399946946986,2.0700383227557273,1.9722658196532383,34.1
1.0745848501991875,1.8929555518709642,1.6187075382787288,2.0717783512793444,1.9725546679304056,34.9
1.077865659735989,1.8969661175984653,1.616256479684032,2.071629429632756,1.972906921283338,34.9
1.0567971075585463,1.8973010792144165,1.6079738627562763,2.071930078843722,1.9710878673385857,35.3
1.0641001631884484,1.8935830641753768,1.6099329963757,2.072272903935125,1.972912901427217,34.1
1.0496660744639554,1.895013988291068,1.6115513035375617,2.0726887893845065,1.9749651212213104,35.4
1.0437997939090662,1.8949301709403703,1.6083857727275954,2.0727595250340793,1.9729033973129015,36.4
1.0516794045028035,1.8923533304247746,1.6059693248506024,2.0727210505576865,1.9755152413209025,36.4
1.05280287650649,1.8923768538835612,1.6057412647327824,2.0726316028292002,1.9749458289364155,36.7
1.0500404386762126,1.890728225436689,1.6073228089095042,2.07190273895998,1.9728148537030776,39.1
1.0329379939434533,1.8905130505300578,1.605824947389598,2.07190273895998,1.9745871261789891,38.1
1.0442597764651755,1.890605325257582,1.6040635576822528,2.072192796174318,1.9747442745138695,37.9
1.0427170404355623,1.8919267012528067,1.599343285062682,2.072591160657382,1.9761892316619627,38.3
1.0536690797907178,1.8933174164084459,1.599659659907193,2.0721304139381975,1.9731116523173697,38.6
1.0400160240370517,1.893271889438906,1.600771294856545,2.071838556638197,1.9751671774103339,37.2
1.0363241314900276,1.893279128806482,1.6055795622699254,2.0709834423460625,1.9742775897654317,39.2
1.0324703155365789,1.893489995428967,1.604773903737736,2.0705855212689164,1.9745522400335933,38.1
1.0213938433865228,1.894867042590485,1.6063786482633724,2.0705349062407374,1.9696345958732788,39.8
1.0388821417627951,1.8934626520021944,1.6056027626188403,2.070601301000229,1.9705411900748102,41.6
1.0405941391062217,1.8987144271401375,1.6047045240306206,2.070953846645578,1.9689656440804812,41.6
1.0359313938018615,1.8998824378732124,1.602146910693571,2.070869202302893,1.963553738969052,41.6
1.0064953140808623,1.9009223689992565,1.60133050624658,2.070845242380398,1.963924347902977,41.6
1.021714893266615,1.903338902145982,1.6020856660701894,2.0710812011786595,1.967017504766845,41.6
1.000868347486993,1.9045729496765487,1.5989816829158432,2.0710615805263313,1.9697070152252256,41.8
1.009387402269895,1.9067097220727076,1.5981643504630803,2.071808800422369,1.9675426127714957,41.8
1.0036339352850538,1.9086437307910764,1.5959523591915437,2.071611594947412,1.9661008217823626,41.8
1.0088329410539094,1.9069668255244459,1.6050340124597988,2.0715779675288006,1.9652479686787012,41.8
1.0126125623113227,1.9092265391170167,1.6038029027218381,2.070190010302916,1.9646239235722749,41.8
0.9901005487029597,1.907719304281424,1.6038194111973476,2.070555971956428,1.9659283078954293,41.8
0.9915746531568193,1.9058178019939134,1.6046153587463183,2.0708529762663077,1.966574417596898,41.8
0.9781944979791267,1.9045175231222857,1.5999709958854826,2.0716624586346573,1.9663753443826455,41.8
0.9863932872586032,1.9049309327406028,1.6041789777636815,2.071931521176303,1.9639943244380187,41.5
0.9811485878279049,1.903838709465945,1.6080289380389512,2.072497912896615,1.9606050800135408,41.1
0.9848376965414614,1.9026881457120108,1.6002897339145976,2.071273919585042,1.9606050800135408,41.1
0.9715838697508409,1.9027201432261314,1.5981060676473033,2.07141476980144,1.9608031818528278,41.1
0.991158755537401,1.900167877263538,1.6035361277366702,2.0706484378444654,1.9616055732227,41.1
0.9882651674847927,1.901460541381525,1.5931758072020377,2.0705853722393996,1.9590635748297756,41.1
0.9721151279579416,1.9000875413611116,1.588347330387553,2.071212405230921,1.9602541186056208,41.2
0.9593733042267248,1.9002155601093682,1.5907579020930984,2.0698138137597555,1.9560479872987109,41.2
0.963752630203528,1.9014076873810173,1.5899867065507531,2.068656832342136,1.9532279718210481,41.2
0.9763813470472669,1.9000027769034995,1.5861325153997805,2.0687607601558726,1.9506092920639027,41.3
0.9675028772996381,1.8999776426402668,1.5827084514870353,2.070589182603591,1.9516512819767482,41.3
0.9706755797571218,1.899923254111579,1.585191500448746,2.070844247805309,1.9512612212360625,41.3
0.9622698074428078,1.902295380511268,1.5885231062617842,2.0701957767963304,1.9494376573038565,41.3
0.9822174255517153,1.9021519632466146,1.5962529596936077,2.0708543425686985,1.9452703981350115,41.3
0.9677539183646586,1.9031983682849263,1.5984820870402587,2.071721642128481,1.9433858940824802,41.3
0.9800943279093219,1.902290262771671,1.5916068012060465,2.0708930949163675,1.9449651187343098,41.3
0.9601608545148852,1.903276099695574,1.5857207019216029,2.070594034301952,1.946560817010373,41.3
0.9969940183827796,1.900732374777382,1.5847147134390807,2.069597862515758,1.94731858461438,41.3
0.9922595617601795,1.9017317283599646,1.5834143215153496,2.0694890408199917,1.942796193580242,41.3
0.9818886243324216,1.898073473421896,1.5846675642247,2.0690202659750656,1.940383987757245,41.3
0.9934062946612627,1.9013040043952545,1.5886590695927274,2.0694904128728635,1.9411565094345322,40.7
0.9786665781669561,1.902640183225575,1.5787537818674235,2.0694693606331716,1.9403451455318068,40.7
0.9814487574420645,1.9048257571745217,1.5864203390329896,2.068658871686669,1.9403843237852199,40.7
0.9786027378997709,1.9031966812688395,1.5883173123646417,2.0685334417437975,1.9423013445470745,40.7
0.9865264649015821,1.900544612513721,1.584539964751598,2.0689309044100703,1.9420465011186874,40.7
0.9861138965685932,1.8996075548094797,1.5790666380481944,2.0689852521100494,1.9406552875489296,41.1
0.9822544475081721,1.9008646392447028,1.5744664391283445,2.0686134317889198,1.9420049539867836,41.1
0.9677530351173285,1.8973163247129599,1.5700073545118025,2.0690306476896385,1.9451675519413785,41.1
0.9753618937605635,1.898001496571846,1.5762021908668666,2.0690728870081383,1.9449214381940099,41.1
0.9734613326153265,1.899499087241451,1.5769765001578615,2.068653421786255,1.9422813902676752,41.1
0.9730968455768295,1.8994576793195357,1.570779793811601,2.067732824046587,1.9425626902872062,41.1
0.9730968455768295,1.9038800029031182,1.5839340469472596,2.0687631993047257,1.9411775846782025,41.1
0.9606412249211526,1.903780398821557,1.587643988424647,2.069074825652903,1.9390693836107218,41.1
0.9575733586314166,1.907509430970511,1.5929853851296456,2.068018629545076,1.9395749377665015,41.1
0.9624339924646594,1.9050962991030347,1.5881899581586203,2.0687847638731105,1.9399686418890527,41.1
0.9680838177633684,1.9068936127827838,1.586531093228817,2.0669047412114248,1.938566299022306,41.1
0.9569070069041141,1.9060278668670612,1.5939028162500306,2.067199895449797,1.9344944481229507,41.1
0.960789371241622,1.905753649646125,1.596907004696604,2.068392115944004,1.9347427368511338,41.1
0.9628315556511302,1.9036348556150289,1.6027265721761994,2.0687689903291733,1.9324374870313066,41.1
0.9676819172188236,1.9023393317756223,1.6084685111746024,2.0691003826671466,1.9308618973057787,41.1
0.9725414661055355,1.9001369929453638,1.619410723945906,2.069717415683936,1.933883841510716,41.1
0.9808256976466274,1.8976294782331928,1.6227812521540401,2.0704457077761402,1.93933647295612,41.1
0.985259304403688,1.8953639361108916,1.6287215770356975,2.070188243246429,1.9410677239140781,41.1
0.9983995959916316,1.8942733222762,1.6263268981795718,2.070497518528756,1.9398461240081515,41.9
1.0073631425463505,1.8902332548668743,1.6285402977012189,2.0708544994552063,1.9389471930612514,41.9
1.014287244740167,1.8879170253481572,1.6297316802902893,2.070788985226314,1.9370783811325416,41.9
1.0186863249491043,1.8879717016092143,1.635784598087119,2.071393953644206,1.9385108522494523,41.5
1.0201142884472958,1.8907525246799444,1.6414652172053188,2.071691418281384,1.940550480675551,41.5
1.0292851573413446,1.8922100093069132,1.6414652172053188,2.072059851007034,1.9438201724292314,41.5
1.0383580745887306,1.8895242929375273,1.646408685048832,2.072396543932181,1.9446543540871364,41.5
1.0317920150186795,1.8882501691513063,1.6461380999654494,2.072349934747706,1.9516882712580883,41.1
1.0294622319870173,1.888019666822675,1.6449454143557136,2.072346210343868,1.950794118548515,41.1
1.0308140273589976,1.8838815615696136,1.6404356652158558,2.0724276182543306,1.9516571049201996,41.1
1.0251461825996135,1.8868630577827399,1.6409517574602517,2.0728305207828606,1.9517294479546718,41.1
1.0277825087876216,1.8852484387599437,1.6467265208260058,2.0729106705601517,1.9529262398809693,41.1
1.0260923114943683,1.8880624372078594,1.652168521976019,2.0734394619065966,1.9511505089257142,41.1
1.033636223524836,1.885088422497739,1.6495723908100723,2.073173896700978,1.953841504566972,41.1
1.0328781924183665,1.8852131313677563,1.646602188988941,2.072594095680859,1.9529800242354138,41.1
1.0183233099453848,1.8849078975712867,1.6515020782934489,2.072719607763672,1.9543076110614952,41.1
1.0144849309128359,1.885140581636891,1.6494742954096822,2.072953164283015,1.954859465003003,41.3
1.0180018417686514,1.886592549297236,1.6521658054009007,2.072820183085266,1.9579750102189601,41.4
1.0135263559237497,1.8850220263858377,1.6543841094909508,2.072066429137837,1.9566933076257067,41.1
1.0180279820340354,1.884952461571761,1.6542717794642248,2.0721812400934683,1.9540083012626135,41.1
1.0151541135028708,1.889227030193477,1.6605918405010092,2.0719183900795075,1.9553958177122495,41.1
1.0116088856247416,1.8852622074099985,1.6584522957757688,2.0716806933838687,1.957363372642455,41.1
1.0237144753262992,1.8891578568924574,1.663050384807562,2.071562215907855,1.9588172168709428,41.2
1.034752057613998,1.8878764690665695,1.6654606639023082,2.070465153802179,1.955691197017563,41.5
1.034752057613998,1.8866311428183302,1.6668906058268886,2.0705692302035033,1.9584346044877277,41.8
1.031042599473559,1.8852694940331487,1.6689440030187406,2.0696215275387972,1.9591501354725138,41.2
1.0285588934468717,1.8837818907888355,1.6662079500364713,2.069179486559328,1.9606148151893334,41.1
1.034724658421828,1.883565702969848,1.6655581302591251,2.069916605311912,1.9613221940965317,41.2
1.021698593116774,1.8850940722478697,1.6668906058268886,2.0704886755523018,1.9607695060274553,41.2
1.0289335903850956,1.8879282555696768,1.6671954020912132,2.0709920386333485,1.9628928187152663,41.2
1.0368563670580486,1.8880148911325454,1.6727604964321552,2.071417269631281,1.9627005122080905,41.2
1.0403510582381148,1.890541871820822,1.6747217638558074,2.0718160009500153,1.966920638057859,41.2
1.0541114386104855,1.8931756550629537,1.6734143964165096,2.071348167344937,1.9685606386654149,41.2
1.0457067102242819,1.8933149345863716,1.669259419016086,2.071116924121257,1.969132997054978,41.2
1.038903052492565,1.8893219310682312,1.672762507809193,2.0713162708967254,1.9714015755715357,41.2
1.0459935915300531,1.885325429222626,1.6713791992532419,2.070968307841575,1.9734326723422855,41.2
1.0425536201834655,1.8852958607789456,1.6720973190924506,2.0720327504702727,1.9773092388213,41.2
1.0407605504087756,1.8878750919603962,1.6734224279818424,2.071149258449709,1.9788296350498693,41.2
1.0177362714766574,1.8876722602397598,1.6734224279818424,2.0718876325783344,1.983093902659872,41.2
1.0285232387512209,1.8896985250589458,1.675493790130905,2.0700673873421076,1.979137471420997,41.2
1.0408401255496564,1.8857732745227824,1.6795391880515524,2.0702080754921197,1.9775215268832205,41.2
1.044164491180855,1.88738633402914,1.6788113463320742,2.0709092758240706,1.982860801649791,41.2
1.0250106157115568,1.8874748811354445,1.680835598269408,2.069930066537518,1.9835498357938073,41.2
1.025187589691582,1.8874323049700545,1.6766748991843254,2.068428798168853,1.9839906593525156,41.2
1.0442988211176931,1.8834848070220718,1.6686272531022146,2.068793884108534,1.9845624827580883,41.2
1.0537210344459447,1.8808309590090149,1.6590076850611273,2.06869845998492,1.9830550828790126,41.2
1.046912982006416,1.882396313201772,1.661435260226288,2.0679064637504236,1.986083234539059,41.2
1.0468925056426932,1.8825934205979207,1.663603138913998,2.0660588846254795,1.985450763707336,41.2
