hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0372087143084792,1.060579698250979,1.3224025197541005,2.0033547076346667,2.031082027498585,42.9
1.0376546601905083,1.059779084802127,1.3211118149696282,2.004203276667609,2.0311499394860855,42.7
1.0378360939525577,1.0601298985176417,1.320370528554104,2.0025750489997716,2.0317245005258737,42.6
1.038097588956862,1.060894254560408,1.3216305766773544,2.0037934733091203,2.0318974484873706,42.5
1.037483002773884,1.0608504130082193,1.3206544609467585,2.0039667272666817,2.0324879754045826,43.2
1.0381768171177053,1.0606174096965293,1.3207935935683608,2.003192258691675,2.031916255783664,42.3
1.0379170998987093,1.0604785614704222,1.3219385618243022,2.0033528111176477,2.0324406031972644,41.8
1.038425506556205,1.0601426712326047,1.3216132500051905,2.003369238548358,2.0321499726202346,41.7
1.0393419863120639,1.060255158466694,1.3217282283843608,2.0021791264486204,2.0320154212796537,41.7
1.0397075441435293,1.0610153852510156,1.3217698021790794,2.0030545259361676,2.0328610750838654,41.6
1.0402542120853628,1.0615390807744782,1.3224615135598294,2.0021673040627035,2.032090095359795,41.0
1.0410357352413466,1.0614171044945082,1.3218200883713056,2.0025598185240883,2.0331516137777523,40.9
1.0415143817351695,1.0608420422238176,1.3217821137411512,2.0023237388119317,2.0324613444255353,40.8
1.042315661077967,1.0626961248573628,1.3219713995671638,2.0024847182362775,2.032226111085548,40.8
1.041532551087198,1.0615576703866152,1.3216346218343007,2.0033982563836257,2.031927202991165,41.0
1.040855706243803,1.060626963107716,1.3219447786285266,2.002279538945498,2.031899342846094,40.8
1.0398882675837395,1.0609986706313255,1.320796530583242,2.0015865918417886,2.032165667348221,39.8
1.040459605241605,1.0617323182615823,1.3212657202041902,2.0008736099242332,2.0326105269787504,39.6
1.039573428704186,1.0609783472360854,1.3185245886041275,2.003105042319084,2.032504416998834,40.1
1.0385212671271549,1.0603820186003416,1.3178115358379456,2.0005435906509903,2.0329663135611717,40.4
1.0377565352622218,1.0606137429813247,1.3173528266453127,2.0002182566597124,2.032770750519863,40.4
1.037760054750519,1.0611079559047825,1.3180548153110752,1.9997960124270209,2.032500103570779,40.7
1.0378724844323208,1.061791556674345,1.3158121508199823,1.9992928106986714,2.0324858221596283,40.5
1.0390628957068198,1.0603144257690116,1.3170145645705502,1.9990525592919282,2.032341828826687,40.3
1.0388349117751845,1.061130763747302,1.3171275554249673,1.999864282225509,2.0326825969576885,40.8
1.0391772619716009,1.0602018298439533,1.3146459267122808,2.0010308078099874,2.0319605544337023,41.0
1.038453370291315,1.0591373141809408,1.3135623984412836,1.9995774156670232,2.032373099198554,40.4
1.039011225120152,1.0587527338447125,1.3133205150102594,1.9979164059253693,2.0326040244719126,40.2
1.0389679970113737,1.0585884879017897,1.311966096255896,1.9971873711345058,2.031886817689701,39.2
1.0394327487257857,1.0580234908794117,1.3122722283452057,1.9983292915108413,2.0319197579963792,39.6
1.039117619268804,1.057950387594908,1.313796025764587,1.9983346539988993,2.0319061716608475,39.6
1.0389540522879916,1.0572864173861571,1.3132000966804376,2.0005203698181484,2.031908656346465,39.3
1.0394097267027118,1.0574879678572913,1.312875454973072,2.00024153552809,2.033832943413785,39.2
1.0402425810014497,1.0575157546030058,1.313306214571572,2.001408153694937,2.032766367909479,39.5
1.0386543166640287,1.05719083428116,1.3127342953589387,2.001452378616161,2.03276804689742,39.0
1.0387980264668828,1.057071780724536,1.3130098673076502,1.999936692503011,2.032815882618819,38.6
1.0381073924688686,1.0567536547652923,1.311386523980587,2.001348329710832,2.032999060182187,38.7
1.0391645723017353,1.0575196127258466,1.3111409241844874,2.0027270686051675,2.032817707543624,38.6
1.0382976615769852,1.0580585703881296,1.3116176982558958,2.003047680876521,2.0334929472617866,38.3
1.0387987924578796,1.059056032403976,1.3140505699954015,2.0029159922308186,2.03324378014587,38.3
1.0388799111929508,1.0589532183188035,1.314029648084694,2.004074447159183,2.033235248340445,38.6
1.037883546692672,1.057467475494892,1.3149473135868222,2.0034072610991402,2.0332664671142933,38.2
1.0380510724357919,1.0568436480073211,1.3151831508105725,2.0025989223161993,2.0322395674553246,38.6
1.0378582453953284,1.0563665898412014,1.313121169456577,2.0035642523866293,2.0332919591970002,38.4
1.038120143101023,1.0559991556284893,1.31205587962526,2.0025778764471633,2.0341505028048052,38.2
1.0372666189006323,1.0564444145026493,1.312042053455455,2.0018707316712945,2.033561644571186,38.7
1.0387125665441919,1.0552803384789375,1.3108654752108748,2.0032621606911016,2.0336639884285863,38.7
1.0392955281351721,1.057042528598559,1.3115855387795363,2.002951582837187,2.034516419126441,38.7
1.0388089786511558,1.0567846323222503,1.3093191925545886,2.002234408039861,2.034055812604382,38.9
1.0389994467482202,1.0568849174996966,1.309618684886321,2.0015272465603995,2.0337317789637006,38.3
1.0399676360341148,1.059296576020381,1.3088565946824156,2.0017463943766214,2.0333142928746994,38.7
1.0403373293882716,1.0572187183077137,1.3089610767188866,2.0016168646942116,2.0342530667337875,38.4
1.0393514271978463,1.0571734953078662,1.3094127586031024,2.0021439760693567,2.0347726930441596,38.1
1.0392586228838494,1.05529127955019,1.3062917137423005,2.0029972171301087,2.033918882952859,38.3
1.0389901440261178,1.0554445815667641,1.3054951289026047,2.001603799131547,2.0357680149397814,39.2
1.037723486099152,1.0543896871918228,1.306891314854223,2.001221003907196,2.035551272889819,39.4
1.035344899471446,1.0549300019151702,1.3049903026806635,2.002621767932152,2.035178863889593,39.9
1.0352087900568656,1.0538392555430012,1.3071748213992131,2.003668129133674,2.034739310211877,39.8
1.0347100081886524,1.053742770911255,1.3080211430390671,2.0042968232322953,2.034016869869282,39.4
1.0365635247349108,1.0543861230317015,1.3062503276918194,2.0027686103136912,2.0337585475356685,39.6
1.036833526683919,1.054621503275831,1.3064636316985905,2.001603165032585,2.0338102064933716,39.5
1.036147036925665,1.0547949981662041,1.305589886868854,2.001902584169119,2.0327865519471957,39.5
1.0355895105585806,1.0551703738646923,1.3045906222425852,2.0011255198304796,2.033663544548698,40.1
1.0372920445666303,1.0554177861146556,1.305237120851433,1.9982498038275842,2.0331666582122265,41.3
1.0358119790651428,1.0551064400536465,1.3078609073455632,2.000759135916334,2.034522046627359,41.4
1.0362193178196955,1.0555268312991515,1.3067841719368096,2.0006638050754746,2.0340351342730965,41.4
1.0354926894735763,1.0550875706719196,1.3068060473121974,1.9997256316566954,2.033147358317494,41.6
1.0351446271414928,1.0550170737604179,1.3058685355630106,2.0004541574514496,2.0326417741706035,41.5
1.0340369387227901,1.0547799319443216,1.305723479924974,1.9983202527802892,2.0321412544694617,41.5
1.0340833386377823,1.0546581057758564,1.3053058652149638,1.9995341490869514,2.0323682702281918,42.9
1.0340833417048931,1.0541885990251472,1.3051487672761737,1.9999013056006556,2.0320993258260587,42.9
1.0354235979571818,1.053855503943496,1.3048894068344934,2.0003866270780324,2.0323554587375217,43.0
1.0357297479066092,1.0540741178940278,1.305294796589419,2.001393134228809,2.0318729470642194,42.3
1.0355245831465536,1.0537773563031834,1.3037620178397953,2.0006911475,2.032517288379028,40.7
1.036504045140954,1.0538328035962266,1.3057150692311295,2.000693151799982,2.032123194787955,39.5
1.037745856199623,1.0545505251270793,1.3059953760921224,1.9999325090102527,2.0323149016043143,39.3
1.0376337587519713,1.053460502824339,1.3064136478663473,2.0002405493691935,2.0327748143678215,39.0
1.0384329424583019,1.0541206035787347,1.3077582511841908,2.0008940490197458,2.0329201472404748,39.4
1.0387589621967632,1.0539166806664217,1.3073534296221294,2.000412206748824,2.0332906840877283,40.1
1.0369779686318386,1.0538972550470438,1.3076939174590443,2.0008578781170225,2.0322045523470584,40.1
1.036310020884466,1.0538522033482298,1.3056128129700841,2.0030031076093544,2.0332483868650293,40.3
1.0372583650076288,1.0557870248243144,1.3069261550036284,2.002947999013165,2.033040128846684,40.3
1.0352899029824807,1.054289630267239,1.3078087119222481,2.0038873019201753,2.033215607329412,40.3
1.035150280712297,1.0540762959966323,1.307622615272062,2.0056864697135155,2.0331123239125755,40.2
1.0361200817480756,1.0552861989479327,1.3081009067364244,2.0060023292194336,2.033539416243639,40.3
1.0358757641873102,1.0554484897974612,1.3077793491694867,2.0042163049298902,2.0334209507566925,40.3
1.0339966786587693,1.0560123878965804,1.3086367867079407,2.004032871495461,2.033408128908014,40.5
1.0330141824573125,1.0554780696219663,1.3089237408505947,2.004330316756322,2.0328150766308277,40.6
1.0346788003696243,1.0563531340456123,1.3084502244163296,2.004656969594278,2.0325200777155636,40.6
1.0328981392397327,1.0565545146965307,1.309022935294392,2.00402993672919,2.032238916583795,39.3
1.0324977305782796,1.0555805441420536,1.308241199785912,2.0050468072901175,2.032802306671711,39.3
1.033810141078647,1.0564101253893796,1.3114671144477292,2.005098700105607,2.032499464432048,39.4
1.03261463021564,1.0567308497099988,1.3120478722394306,2.005705459631286,2.03160594831401,39.4
1.0333927695651723,1.0561134139937973,1.3116990185422597,2.0054348105368454,2.031656614928947,39.0
1.0352098208972436,1.0570306268168073,1.309566567884803,2.0061567833631186,2.031982225566894,39.4
1.0341528941737872,1.0561143450803436,1.308328428366272,2.004749043328596,2.0315128504357967,39.2
1.0334491192064934,1.0571436232336096,1.3077919878448312,2.005955550655765,2.0312553168937404,38.6
1.0342587338342586,1.05655890448303,1.3072614596823824,2.0076678355753828,2.0318688726586323,38.6
1.0357054901486704,1.0576828283589954,1.3070154556862053,2.0056705216877964,2.0309409712773836,38.4
1.033595806417159,1.058061884424719,1.3091334140130935,2.0050438206445085,2.0314942476184594,38.1
1.0332304272460255,1.057837811938988,1.308717793050179,2.005355876898371,2.0313227441995556,37.3
1.031609123406538,1.058428285571129,1.310164751890161,2.0046145827872963,2.0310558966941987,37.1
1.0328464489538378,1.0591740419670184,1.3109846899606374,2.005733745101909,2.0304462457805452,37.2
1.0323715917696912,1.0588802655011689,1.3118820650492335,2.0058891480066343,2.031768139558506,37.2
1.032368148802794,1.0587038527782293,1.312642918236588,2.004311984491158,2.0312010282045794,37.4
1.0333288421567581,1.0577888277347498,1.311919313931975,2.0037666659991342,2.0312512393819326,37.9
1.033912481551372,1.0582088308638509,1.3139829153249305,2.0036067032557603,2.0304769785896797,38.3
1.034550656469896,1.0573981121643692,1.3129550042803309,2.0044763039782936,2.0310979291672293,39.2
1.0351780189385473,1.0584857524568445,1.3135991175537862,2.0031686259236094,2.0298689351452253,39.5
1.0352911080638671,1.0588531389727567,1.3131471392329062,2.0030035367606613,2.02978030719089,39.8
1.0346180385246526,1.0605887579967064,1.3154731490950562,2.003311027628388,2.030442456889846,39.4
1.0354724178589367,1.0595285505341396,1.3155420592180878,2.001812366339498,2.0306245475558526,38.6
1.0365992757146143,1.0603771049758184,1.3162895700575916,2.000964654392505,2.0299083071332706,37.9
1.0366035013981616,1.0601237755966018,1.3154178228472773,2.001008965945278,2.029915178958008,38.0
1.0366119760127241,1.0615489052149478,1.31598110766712,2.0005646760329783,2.0297978715774474,37.7
1.035454471376577,1.0588542691677532,1.3150028577067694,2.002886433543775,2.0304783127567343,37.6
1.0365192022440295,1.0597516990035862,1.3162576538251285,2.0041631610415322,2.029810967382552,37.8
1.036414694144038,1.0618068676056398,1.317743638762412,2.0037410733413936,2.030732874515075,38.4
1.0362256971366246,1.0594849004347875,1.3172029109361019,2.0036444180460045,2.03073171545624,38.3
1.0350317927759023,1.0586069391544155,1.3151843012557427,2.0056707334315407,2.0305000201808134,38.2
1.0352339698005824,1.0593406610485665,1.3156218496272858,2.003643201351607,2.030628229924808,38.6
1.0344536102423494,1.0584399856376607,1.3140858645866753,2.003714087380209,2.0312435303131586,38.7
1.0336090961100866,1.058222742634215,1.3146538332467792,2.005752361874983,2.030857000217436,38.6
1.0341086942588482,1.0581774359630343,1.3163674864491561,2.0049300565612196,2.0311908281893056,37.5
1.03428316545768,1.058491201648824,1.3151443756479428,2.0040363382798687,2.031759796446531,37.3
1.0336233973025573,1.0576755730103373,1.3173456283498066,2.0040391028670803,2.031697383143247,37.3
1.0329578069486476,1.057675984384588,1.3169783849548726,2.005040338138868,2.0314090687423056,37.8
1.034305839864103,1.0586989231416355,1.3178452541255379,2.005099546925047,2.031582252767531,37.7
1.0325003864271776,1.0571398320133545,1.3151877576597009,2.0045559709301672,2.0327301166221177,37.6
1.031868712145884,1.0574825042598364,1.317056285757641,2.0046913632617835,2.0315419203025376,37.5
1.0313155504401508,1.0569317193362457,1.3179649282060277,2.004366561593679,2.032505960685726,37.9
1.0320775239030466,1.0589402925051103,1.3188852014960546,2.0050678759438374,2.0315878320371463,38.7
1.0318388554781475,1.056378430008136,1.318644751481078,2.0044070542665415,2.0326971636072586,38.3
1.0312347887326185,1.0581858477316894,1.3209335179081183,2.00272191509723,2.0322464701892975,38.2
1.0316218069629028,1.057177171787433,1.3192784385778153,2.0028996304589652,2.032149392173068,38.8
1.0330392244053708,1.0566323825563477,1.3194054667372077,2.0028629238523217,2.033467130590027,38.7
1.03336985292217,1.0557116947596588,1.320753869638402,2.0010861516369816,2.0324221071415836,38.7
1.0349486276897493,1.0562301436886987,1.3196775192241823,2.0011916285603797,2.03201569023188,39.9
1.0346848846610996,1.0558920643625942,1.321804165495976,2.000172809001349,2.032180760138155,39.5
1.03501515452043,1.0572418358854256,1.323731715670936,1.9999314389407357,2.031739297462988,39.0
1.0348809881164878,1.057953135735234,1.3219421921632517,2.0002116110761525,2.0317705154776484,38.5
1.0367354734484635,1.0564454314255485,1.3212702274594998,2.00123438711215,2.031480400611745,39.1
1.0360775650997385,1.0563948601846196,1.3208558705426379,1.9993511982624426,2.032606041513717,38.6
1.0368255780349929,1.0559148852247024,1.3207050256561146,1.999590503422673,2.031578075476333,38.0
1.0368924997998892,1.0547658260848967,1.3202323782390375,1.9993252289593348,2.0318547628144636,37.2
1.0387826990725002,1.0553955546616325,1.3216439036576788,1.9991680693968015,2.031336075960732,36.2
1.0386142641333964,1.055919123548824,1.321238705282964,1.9976689741763425,2.03161115412321,35.4
1.0389683093794542,1.0558296115108952,1.3209060665055197,1.998575185566803,2.031811354201051,35.7
1.039303753955805,1.0554978108807216,1.3196657665044038,1.9978043419929992,2.0321332237849625,35.2
1.037934194486484,1.055920173664983,1.3218498856587653,1.9963904835230764,2.0318678836699258,34.6
1.0372882717072105,1.0566460610195918,1.3226091266676456,1.995949910123137,2.031965796978149,34.5
1.0379133070540845,1.0560153139610071,1.323025322956448,1.997094572567603,2.031467947327451,33.8
1.0385009186008025,1.0561804138912096,1.3239940095200688,1.9960649883573611,2.0322166530169543,33.6
1.0393486861606827,1.0565825458325793,1.3236488017266597,1.9952605144982711,2.03193789187541,33.1
1.0388569218321655,1.0559342729142849,1.321849497666044,1.9961809470531888,2.0314567239934496,33.6
1.0398797616330673,1.0549556697360238,1.3217725953694333,1.9964751987885165,2.031368295730549,33.1
1.0412138503594193,1.055142210434083,1.322378276968304,1.9955202310687516,2.031554883477429,32.9
1.0410638518027027,1.0555232183712773,1.3197594214738202,1.9963709420219824,2.0320537473276903,32.9
1.0414106683422086,1.0558986397939916,1.3209483088433092,1.9966428903223734,2.0311114113211093,32.3
1.0394730420888914,1.055593686722764,1.3197709966781574,1.9962475534712283,2.0316241264839534,32.3
1.0390477087480927,1.0564493762230094,1.3182556918568875,1.998101789601974,2.0313046148625857,32.7
1.0386892932960787,1.055201450288432,1.3185768330602718,1.998569539304497,2.0310909925529126,33.1
1.038137013869839,1.055942274263727,1.3189746156277264,1.9971451780351281,2.03279758779267,33.7
1.0376682455877382,1.0550930672346783,1.3183206514330836,1.9968180937436055,2.0315334572202404,34.8
1.0390965340045226,1.0548984570578261,1.3187466509230914,1.9976703276850687,2.0320274165477206,35.7
