hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.032154144024458244,0.15350698947355113,0.3955696626052063,0.7933646471617042,1.4734622419907955,49.5
0.03172688351381797,0.15319397342249602,0.3966083724697041,0.793631893118642,1.473538981049424,50.8
0.03167360783807712,0.15486885210218973,0.39741421662576826,0.7928815242581364,1.4728614104057296,49.2
0.03171661233738396,0.15527937596419786,0.39812977494617807,0.7924857332123545,1.4727501262589717,48.0
0.03169559857093473,0.15611383058511039,0.3969354527821192,0.792186711851282,1.4723756169036901,46.1
0.031557753408646944,0.15655865436227728,0.39624638144304036,0.7936877465820792,1.4727425181668485,45.7
0.03152750560085735,0.15672046229093317,0.39605293534626834,0.7942673737364899,1.4735371590614923,45.7
0.03166337217748436,0.15633234147178782,0.396252277594884,0.7946348407778132,1.473987519951869,46.2
0.03124595133869191,0.15624073434456476,0.3969060610749708,0.7948958839835778,1.4735814323506955,46.2
0.03121750762898825,0.15614441253419578,0.39703579864399247,0.7953300299992623,1.4728507770761259,45.2
0.031325241094032986,0.15495468246957608,0.39760745048553375,0.7953245458672181,1.4727348056908094,45.5
0.030825929296671387,0.15522317715702633,0.397478897516422,0.7950419991563044,1.4727466768213706,45.9
0.030761829335855497,0.15547723515510967,0.3969848559006568,0.7952101905364402,1.4724890551445777,48.2
0.030839630960130697,0.1561979586721531,0.39703259828852044,0.7951143701266282,1.4724098145045466,47.7
0.030860674367596486,0.15650689072619242,0.3977182532039593,0.7946580506773321,1.4723488220734389,47.1
0.030778777673983723,0.15642696058736164,0.39798211974494074,0.7947352160429598,1.4729050100916339,46.2
0.03126370993856267,0.15642248086510396,0.3991335005083398,0.7941432425015854,1.4727674746829886,46.9
0.031125307911952022,0.1566801756135534,0.399433620457495,0.7936293103456612,1.472681806913403,49.0
0.030994263006268265,0.15627255362670858,0.39967300004638845,0.7930755701979533,1.4730362942600383,50.2
0.031056653855647234,0.15615301510631674,0.39937949927400923,0.7924021518397003,1.4730113237829068,53.6
0.030825603073519094,0.1558398967602262,0.39978125294451544,0.7919667581898009,1.4727731056099278,56.1
0.030776704492053705,0.1562163189569339,0.3991604032365886,0.791402821174011,1.4729630383146994,55.0
0.030749197962484615,0.1559307550458067,0.39957740102397615,0.790376994040102,1.4728034278568027,54.0
0.030759422104981764,0.15623462643459493,0.39986665487879397,0.7897091913390997,1.4725222201798789,51.9
0.03095868562616518,0.15591166836959997,0.39929096044275886,0.789626294822445,1.4719884340100677,51.5
0.0309511629459928,0.1556051259783449,0.3995209838689027,0.7894718665129076,1.4720099931437458,50.1
0.03089011603444685,0.15642273976262722,0.3998905388422432,0.7888548045030248,1.4715100836507873,50.8
0.03109011286864981,0.1567213130736022,0.3989696923149704,0.789855037669102,1.4716269109756743,50.1
0.031163292834305613,0.15729489671210603,0.3990199727850604,0.7899107849609537,1.4718787225000531,52.5
0.031084775400475412,0.15771247104185412,0.3989966591635342,0.7905688907856528,1.471915010034523,53.7
0.03159235932462355,0.15763779488464377,0.39837032577829745,0.7898918096775399,1.472387656135429,54.8
0.03175521671237136,0.15720530696596205,0.3983353708784764,0.78967630951317,1.4725434033645193,56.9
0.03225031477485623,0.15714310536111667,0.3978898768909677,0.7900670699129585,1.4729083252642354,54.2
0.032340817767464385,0.1568042462745952,0.39771054501710773,0.7896067530261004,1.47266478867522,52.7
0.03242483061634635,0.15662727999922033,0.39835435208422926,0.7891407514139053,1.472478146331636,50.8
0.03241563846567114,0.1560797167799736,0.39872416554937307,0.7893620220506103,1.4726241081491418,50.6
0.03240648837007018,0.1560471092209381,0.3978311653548704,0.789833163862853,1.4731373924022124,51.2
0.03239929880873947,0.15572742730716402,0.39703660470045454,0.7900973460740262,1.4728534362506245,51.0
0.03205994470174471,0.15568541994385915,0.3970956914681889,0.7899280167856011,1.4726743102765385,51.7
0.03175059852088421,0.15577631593434604,0.397167462280506,0.7900528495338472,1.4724069289982578,51.8
0.03082837934365352,0.15539532494955238,0.39810532258711906,0.790931997621056,1.4720487528925954,51.4
0.02994698352131973,0.15492402725803336,0.3986175359078432,0.7908397319633729,1.472216862679002,50.6
0.02940740750077954,0.15484815557240642,0.3993915186659835,0.7910902125518267,1.472273739197293,49.4
0.029339321700298567,0.15530846579097304,0.3992823731861759,0.790955286549136,1.4729815337493104,48.9
0.029148713645771356,0.1552583803647785,0.399352347037944,0.7910241747368981,1.4729317116263678,47.4
0.02929147020705909,0.15519510551591373,0.3997510996018758,0.7917069050602037,1.4727408696607907,46.0
0.029190498467391454,0.15557567452586163,0.400679545028252,0.7911981960588748,1.4730464568885628,45.7
0.028883746969555316,0.155428290855865,0.3995944321979649,0.7925942813834388,1.4731788684487463,46.6
0.02956729610409082,0.15519194618523946,0.3997074868590218,0.7926420248042167,1.4732284407309193,45.5
0.029621563132752254,0.15594050201630316,0.400848860463321,0.792496104039242,1.4735510309083013,44.3
0.03012436749689431,0.15585253090530526,0.40039033801530943,0.7928449225596574,1.4730241658958068,43.6
0.029954252887847397,0.15710453748148576,0.3997671263765994,0.7939773977037158,1.4736313641714407,43.1
0.02983259487269344,0.15764094789563302,0.3997014073645573,0.7937087022577181,1.4731959895054905,41.8
0.029725958048424473,0.15714302208576178,0.39959264626398205,0.7942692493551405,1.4725001303118987,41.4
0.029562399998205882,0.15710440617938407,0.39986831718699284,0.7937177499629601,1.4723635658066137,41.0
0.029680686270733708,0.1562408774319324,0.40102267191313445,0.7931732781425497,1.4720870399710573,41.2
0.02972392360974117,0.15519453237089148,0.4005588324250827,0.7931451721815178,1.4725560517465894,41.7
0.029583684334742476,0.15527024150243335,0.401387161918242,0.7926306299288481,1.4729957894672987,42.3
0.029360746171143464,0.15616141588191276,0.40152952032480527,0.7928684537384703,1.4729903839465126,43.0
0.02907252443785668,0.15581507362775848,0.4008802445113189,0.7929755410677315,1.4726645079255167,43.2
0.028846186085518758,0.15598199793578038,0.4013102809334174,0.7929298422588862,1.4728777574024146,43.9
0.028767991215743517,0.15513548853994746,0.40122009901529027,0.7916699412989461,1.473116288627282,43.8
0.028652931809895373,0.15570505660385758,0.40091508207648957,0.7916794219860743,1.4729214654882274,43.2
0.028806608057815684,0.15307038663326478,0.4005313041993808,0.7915271901123828,1.4728183490647995,43.6
0.02972984531875185,0.15369786830576904,0.39841722595398715,0.7906029272362696,1.4733007692187443,43.9
0.02978500615967334,0.1536152933347692,0.39767975387304766,0.7907622733407371,1.4738681975267132,45.0
0.029711819280014755,0.15379531566580087,0.39788473885771586,0.790722865265687,1.474113729548993,45.1
0.030613120731970356,0.15392149493025,0.3974384586309821,0.7908433405148679,1.4737572780192094,45.6
0.030412072758574278,0.1537013379132434,0.3985803832684315,0.7908888330348917,1.4737895874182307,45.9
0.030414663358627803,0.15376642780012753,0.39816815571546155,0.7910453310556084,1.4737939746107422,46.4
0.0304308485789276,0.15388363725956908,0.39763707579440605,0.7915383145081676,1.4737383647605728,46.2
0.030094119114379595,0.1540154293448636,0.397856198609706,0.7913049403256839,1.4730537783995348,47.0
0.02981859702034242,0.1542303906249241,0.3965881333728493,0.7918304168853822,1.4732005546421536,46.5
0.02961606898992008,0.1540449025704196,0.39559737148806184,0.7925603752709337,1.4729290996817508,46.5
0.029472880686433087,0.1548580520472479,0.39465720954555955,0.7931875822422131,1.4732469767167038,47.4
0.029202717159128245,0.15504124556062582,0.3948453644871604,0.7940680318754009,1.4730292450255567,48.2
0.029204732384137802,0.15515225141300193,0.3952788526819159,0.7943447718099717,1.4730695362582238,48.7
0.028825240598328722,0.1550323756492001,0.39536057466324603,0.7940887521888268,1.4730667260334034,48.9
0.028655959180645407,0.15518862527386362,0.3953868343008821,0.7943778226961746,1.4731163812312449,47.7
0.028562222735958653,0.15558956389982934,0.3947728204055611,0.7957447418254157,1.4732166992953302,48.8
0.028552899101967184,0.15561918115647713,0.3946953280993389,0.7954861019881306,1.472993323077244,48.9
0.028288749201088037,0.15558635520829012,0.39451905526603387,0.7952088137759428,1.4734919903131727,48.9
0.028312562186614425,0.15509216767752423,0.3949574463679581,0.7953609939509219,1.4730245511008595,48.6
0.028047853126703527,0.1550015739001179,0.3960904086067973,0.7956583176585581,1.472974079317557,48.3
0.027812513547409563,0.1543917652804116,0.39612770377478285,0.7947001651386442,1.4721950191310431,48.3
0.02766032734967615,0.15414470863970517,0.3962731230505847,0.7939591374702621,1.4731203290205885,48.4
0.027430013552597884,0.15387796543362553,0.3976015938718214,0.7941651624359444,1.4728545334269656,47.8
0.027421296731649617,0.15453948191691333,0.39757459067694506,0.7935501756683129,1.4721253226903905,49.2
0.02753863405452915,0.15451640272505654,0.397766208290589,0.7932648248856178,1.4721804302380421,49.4
0.02756022204475373,0.15458339172545343,0.39835638848428456,0.7927188996801298,1.4724280218285892,48.1
0.027556904175270482,0.15408364561295054,0.3981292230467432,0.793182405275444,1.4726467882219152,47.0
0.02728476382887631,0.15493973309982845,0.3987170056076813,0.7931242823675592,1.4722222227551196,46.9
0.027159784055867112,0.15394447765377892,0.39900616641474834,0.792907212489609,1.4723507377676697,47.7
0.02701795259148529,0.15393072957192636,0.39985762004537434,0.7932318925814773,1.4725941763995303,48.4
0.02722308689946222,0.15415974784107828,0.4000066019905805,0.7934896823749994,1.472282947218022,46.6
0.02726935706720732,0.1545619396196999,0.400002710749768,0.7939742948708691,1.4724742602430445,46.4
0.02778490848239124,0.1550859782591224,0.4001327591883349,0.7937674834751202,1.4722379409483035,47.8
0.028496132412215467,0.15491729592256662,0.3996211870218967,0.7937655704654232,1.4724303955963847,49.0
0.02853716726382781,0.1550103530289242,0.3997042459269921,0.7930963755193923,1.4729460361411943,48.3
0.027918218227909204,0.1548532419422181,0.3997282197178126,0.793174251394745,1.4723940855134836,48.1
0.028135708856525818,0.155004511577454,0.39994983160139597,0.7932611929324609,1.473718330520831,48.7
0.028029982944140275,0.154620672780271,0.39941091868880935,0.793044308738392,1.473958500757221,47.7
0.028064471672036826,0.15472206664839727,0.399319681315227,0.793809810439757,1.4737337125474808,46.0
0.028169322137695994,0.1547547789821797,0.39921757062637675,0.7932717829492365,1.4738851608359929,44.6
0.02831311903834384,0.15494242723431703,0.39981468661406183,0.793612278733539,1.4740355931588764,44.5
0.028229234039804697,0.15526729094520744,0.39897668841002715,0.7937498078395046,1.4732692076030767,45.1
0.028220335938732986,0.15509179585384683,0.3993521867450983,0.7936344468933596,1.4733478009968148,45.5
0.02832554121551214,0.15477529371891321,0.39967586590251625,0.7929701286598851,1.4728843307300652,46.3
0.028453956341614146,0.15541703920164562,0.39934244838103644,0.7930470374564081,1.473403235160138,46.5
0.02842740081398063,0.15575665396209418,0.39884469248906224,0.7925413402503844,1.4734739681874909,46.8
0.028420586252648913,0.15579148560229072,0.39808516938009825,0.793494201720079,1.4740148839057872,48.1
0.028296315874482048,0.15590553665699405,0.3981520406044066,0.7934084885664027,1.474031687002583,48.9
0.028007088238397402,0.15665790755625875,0.3987567485012656,0.7941512311753615,1.4739379787922555,49.8
0.027594435969605105,0.15548366622584922,0.3968569964066686,0.7946687845127083,1.473494495458595,50.9
0.027893480939172714,0.15583619163710943,0.3964297679158604,0.7940232508932467,1.473474109960767,49.4
0.028104849080467686,0.1555003621467562,0.3961667886695596,0.7941608974064965,1.4743741255863843,49.4
0.02826625687129984,0.15430914131161472,0.39681065682228267,0.7942632281460886,1.4742333444809934,47.5
0.0282801328247667,0.15441210040699663,0.39755775857325387,0.7952247924251472,1.4737917575509607,47.2
0.028507098346540156,0.15388103066207362,0.39806560056553625,0.7955016050850936,1.4735999148064618,46.9
0.028389708883668426,0.1570931077649436,0.3989411221025927,0.7953303168343815,1.4740134214240534,47.2
0.027437739238643066,0.15690477133195924,0.40168151547039077,0.7958099116885725,1.4741835963084011,48.2
0.027434023271705903,0.1569904156702852,0.40240873177025516,0.7957299311437629,1.4749384754199477,49.9
0.02773504395505314,0.15824095926575926,0.4023740897744586,0.7950029077515586,1.4748642170922799,51.0
0.02754972776647401,0.15784400359541115,0.40341655535831317,0.7952231689454754,1.474736459601889,50.9
0.027574309633068034,0.15806477739065874,0.40274596108308214,0.7948424980212017,1.47530723600337,50.8
0.027434030527403543,0.15833220787016558,0.4038230623329279,0.7947067027253456,1.4753150922138867,49.8
0.027502991772859354,0.15839741176290678,0.4036842244594887,0.7942332346446261,1.4752845324849033,48.3
0.027966444676942693,0.15842642205746543,0.4027613233897865,0.7946476082061418,1.4754185764040253,46.6
0.028423305638946357,0.1588418905680957,0.40222156351815985,0.7938954015642743,1.4756051453934473,46.4
0.02882399871378597,0.15784683480536302,0.40246309068659797,0.7939299979923451,1.4761099739723758,46.5
0.028952585709318975,0.15800879149575026,0.403669674847105,0.7936742955230353,1.476391321817958,46.5
0.02915344461891944,0.15805177938313464,0.4038928077509828,0.7943346067014035,1.476194641820653,46.6
0.02934419372978969,0.15786472583861577,0.40407314252646753,0.7940501834923749,1.4773237212569972,46.8
0.029858611716133802,0.15778626771027812,0.4054483466572062,0.7954156498505219,1.4770362674012696,46.4
0.030374084448383222,0.1579113050436656,0.4040870778217929,0.7966757314849159,1.4758970905883666,47.0
0.030605093883973946,0.1574689080676396,0.40456662062269383,0.796703974605817,1.4756448979057164,47.8
0.030447177902726358,0.15778572501596966,0.40451603583958057,0.797440089932491,1.4755631443914603,48.0
0.03082852365005188,0.15811005417795088,0.40440839790656374,0.7979155845337177,1.4752292030877425,48.1
0.030867546208104772,0.15997575825865637,0.40269191445999236,0.7978637819380829,1.474727391223783,48.4
0.030891674890489905,0.15991898435020224,0.40228375604348693,0.7976116624125557,1.4761238642881902,48.2
0.030721807844242482,0.16006343619908314,0.4023689298735655,0.7983201388879595,1.476163828822267,48.5
0.03094718671850971,0.15944370937817726,0.4029644789342389,0.798775860174339,1.4761409570355941,49.3
0.0308582528936324,0.1594761549007789,0.40230210895663154,0.798994964917981,1.4756372448802677,49.7
0.030548066094181512,0.15893048403846768,0.4021303314425314,0.7993570610990282,1.4758036135505215,50.2
0.030242292141516917,0.15721728356465614,0.4015613947524094,0.7995233751593497,1.4761386205281888,52.4
0.030325922471155214,0.15657053854559658,0.4005315928660296,0.800142284329823,1.4760137164410385,53.6
0.03031316980601649,0.15720077960521514,0.4008985546371085,0.8003106760484198,1.4756579425252982,54.9
0.030655502616713116,0.15674290357052628,0.40091819850462707,0.8002510516619682,1.4756705125765144,55.9
0.030995448280421868,0.15758579226616512,0.4007478856449074,0.8003118344654163,1.4757845278475366,57.5
0.03090776910247395,0.15811458714438492,0.401235439400671,0.7996598523916101,1.4760077416045783,56.8
0.030899247099868958,0.15777259210399622,0.4012830412514242,0.799736903854866,1.476254397250234,56.6
0.03065365916869741,0.1574417495028684,0.4010039661798515,0.7994321362642427,1.4769872545776008,56.9
0.03082652947654619,0.15678760668901393,0.4005920968711115,0.7993736294064188,1.4768732425589892,58.0
0.03107167128610129,0.1570389023463392,0.4007813389710879,0.7997414536634148,1.4768572685688341,57.7
