kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7091129301699992,2.297328088955102,3.3203858417815493,3.9094172366413,7.014357396184597,47.4
1.7980077701565378,2.2332585013051953,3.393002768568321,3.8714216559166803,6.494460924306022,48.2
1.6418196162828107,2.24770651066601,3.285177791035643,3.7778460615461382,6.693927392474489,48.7
1.7648739802495035,2.2306181817871003,3.327504547261055,3.7199204339787766,7.306228360597773,48.9
1.8343153130958125,2.153765588125756,3.451252086638484,3.911263941344711,7.6328179571196975,47.7
1.8455324995636533,2.164523397305923,3.2010241219334,3.8260369519763606,5.932742114081841,48.8
1.7832252770112795,2.3120700837260317,3.4403744858689462,3.8363555844242185,7.811336736930191,48.9
1.84305788688941,2.321247042366273,3.292566179139984,4.015789980365264,6.047902708228362,48.9
1.789302051895821,2.2600499658895377,3.0799408377039406,3.986588268023215,6.991289060571907,48.6
1.7948426083796207,2.2261437028617075,3.401707499420133,3.9765018513945014,6.172578726681147,48.3
1.8181378030697921,2.2464094201064415,3.339953773599162,3.894568274443721,5.321140677058309,48.3
1.747885315969235,2.2382634169837714,2.976505758395044,3.6138301994348874,6.906856671895111,48.4
1.7146891328219218,2.244839327145087,3.1944827416377937,3.98602680981248,6.821799041072269,47.8
1.8007437030290867,2.25262971669681,3.1702843275682113,3.8014934986910265,7.812673476127823,49.2
1.7434879660980946,2.191458651073925,3.1047108596355186,3.957774930641449,7.950600877742692,49.4
1.8224062758271395,2.204727536897063,3.3000181235557444,4.029566442947466,7.004468931521777,48.1
1.7469708997737003,2.157014921356423,3.250641412103373,3.9624215647616343,6.811500552606035,47.0
1.7876237016290597,2.07728562940982,3.0027189504591876,3.7218159803670834,6.149902516065707,46.9
1.8121841273555515,2.2488421760138184,3.415335032500549,3.606146023822544,6.299364376795399,47.7
1.7918977233717361,2.1100636147977765,3.2900132289422186,3.8438443114206877,6.3725740121610155,48.4
1.6112008592615583,2.2462656942713335,3.2609409864951093,3.750656664629344,5.306238694950754,46.6
1.8256184666992108,2.2463390260255367,3.2372705108076154,3.949820447782371,7.682332297852524,46.4
1.6084021666250585,2.2856543840294927,2.9998874423561057,4.031509621309418,7.2137123524141735,47.8
1.6522928888860273,2.168822312835572,3.358030380286481,3.9985382557949816,6.410795949313173,49.0
1.730229198899216,2.209510954234756,3.2748103697554347,3.6513042397706608,5.915410273327821,48.3
1.733949539717638,2.275977936662993,3.1482281136479426,3.929787487809378,6.939612172800179,48.1
1.8411424834266565,2.162593203093316,3.340110633929217,4.0782721262737045,5.77527744198321,48.7
1.842689304468208,2.261390327995715,3.220914683464931,4.058787080742136,6.156839416687853,47.7
1.8008895425966918,2.274486689215158,3.261199939605292,4.130308866956903,5.943825314333703,46.0
1.7537747717304073,2.28856469496295,3.2795369508707144,4.136316676638019,5.3120374314859315,44.6
1.6879603204064937,2.1248826598748733,3.107153170756624,3.9025742703707236,6.578825580118467,44.5
1.8459798858915188,2.2460127678633555,3.4240247596924753,3.3411784387953882,6.771107533995482,45.1
1.8011383832244579,2.200591080794966,3.0740752002309564,3.5651459860251142,6.933101980422062,45.5
1.7469784460516573,2.208432003067694,3.0875845576775425,3.707841295650721,6.474733370176623,46.3
1.6907140336750737,2.2340991302275603,3.3023009449944865,3.8603399442780604,5.785200079689611,46.5
1.7969031125760064,2.282008249639583,3.3024529681345562,3.9546151983282205,5.865892993791742,46.8
1.8048341660775453,2.290827249143164,3.3550299049974956,4.168287211057242,6.727070356280978,48.1
1.7060025285567366,2.2733604134694025,3.329503210101475,4.231210569104253,6.011791530367999,48.9
1.7015262976560037,2.143322407740015,3.155849619090689,4.191996134876385,6.225198426410599,49.8
1.6076858160180032,2.2460027612814013,3.326831759562284,4.321301845634354,6.155929440650703,50.9
1.6863789579027286,2.2792258461847945,2.965093404990794,4.14764178031045,5.67956186149684,49.4
1.753650329268028,2.2092737785668333,3.335527407725773,4.340041110625789,6.249392591641476,49.4
1.6896507650080135,1.9995916177881519,2.8226715052052156,4.268249728087782,5.519680212301409,47.5
1.767830476539172,2.260054430207642,3.3681290607024086,4.224299451117112,5.973466277007609,47.2
1.775567345007485,2.228183226408789,3.149190527057068,3.7446257113622154,5.589984958050082,46.9
1.6947911446815753,1.9775578757218504,2.8948332463676705,4.429576313043637,6.194206263340429,47.2
1.6629254407680178,2.386728397927343,3.2329389829919033,4.228218545068529,6.34454750788002,48.2
1.7799196120557947,2.3681076844885465,3.1689761839232906,3.763650693821893,6.768395953226412,49.9
1.7359285146543664,2.2787611781329224,2.9166022386730384,4.357900044719685,6.805254445181353,51.0
1.676642040894237,2.3223694617411037,2.8622745822169486,4.4086139061595135,5.657333592802835,50.9
1.5948319584135857,2.410620952883509,3.27589792103081,4.418307420649025,6.651126912370387,50.8
1.6949031830899524,2.395602692416083,3.515312351464067,4.0115147720542685,6.711770644943776,49.8
1.7243679102779805,2.5150674449746306,3.466910525799808,4.142273151644786,5.773322609923044,48.3
1.7355734111835404,2.1265817711189876,3.366527946643603,3.7257425881213937,6.128145899171595,46.6
1.7516814201190916,2.3449978002441414,3.472506275625778,4.2652785387067365,6.476986230150785,46.4
1.635931252525324,2.4239822556627746,3.3977854450322895,4.3723475675972825,6.030919254410632,46.5
1.643398161614915,2.427783332397425,3.072845041998899,4.427255403707307,6.102291247868301,46.5
1.6985549033409595,2.453140026214841,3.1432302910424723,4.41229986774043,6.29964446041306,46.6
1.6352750563398881,2.344938096963631,3.0879680704806574,3.9887287270496716,6.20799580643735,46.8
1.5777081400229827,2.4306693411860194,3.4365538021199185,4.459650702571477,6.806884271861119,46.4
1.7659904796580925,2.3023393799426874,3.203218256633899,4.28067356671117,5.748823440945693,47.0
1.6813544323252325,2.497225216514612,3.31565059424207,4.324721243496183,6.996015002912083,47.8
1.711784559512178,2.46683929257664,3.325679283445224,3.9132499902186653,6.362964440446343,48.0
1.6650083916137197,2.322523217575907,3.331938582668088,4.160657439633216,5.687165801389732,48.1
1.6812450226038693,2.5102381234490863,3.019348031831603,3.986343864824069,5.790723394759336,48.4
1.6758127034182553,2.4785861755416088,2.986683384531665,4.358791763573207,6.434173760843544,48.2
1.6364933980488487,2.380931445237768,3.3399399300441517,4.44489215948659,6.075017987344331,48.5
1.6215259058782778,2.4382303305387585,3.2015393999727375,4.4130721943990014,6.111352665747594,49.3
1.67942137872751,2.3574501095258857,3.280488230836645,4.276578881948302,5.841275499703683,49.7
1.766533527672637,2.4144994918186917,3.3185194993433713,4.480487819459653,5.947749457801782,50.2
1.7440072172313574,2.52109788192127,3.5238079873281962,4.324028468979108,6.029944434241894,52.4
1.667825608047616,2.338659466819573,3.5309052610840435,4.394024887069629,5.774883553212874,53.6
1.7137384363863724,2.426252600162344,3.455115480073348,4.484831276222788,6.685321215796223,54.9
1.6108684623687388,2.479788063641101,3.4129026610577156,4.1145800025943835,6.523431478320678,55.9
1.632802126214888,2.402227979937616,3.51566328687641,4.35499447268826,6.194470132041753,57.5
1.7078291959345464,2.484671794967421,3.4759344851551415,4.398599731438353,6.0690879339077695,56.8
1.6987227716778208,2.373617039841787,3.4328853134141597,3.8022031528131235,6.31915805643067,56.6
1.6777640956228488,2.4935844203862234,3.3835176201414754,4.315785854296676,6.873379639147983,56.9
1.6278945753478395,2.472473915542646,3.536588616613795,4.017756661470015,5.763060470960073,58.0
1.7641597639557305,2.4241740516727384,3.5178820317417676,4.340784073806617,5.727302552946785,57.7
1.5890356879728351,2.470896791885335,3.43798364061191,4.135950653367568,6.860621428386782,57.8
1.581871009650989,2.4174978301309156,3.5561362260286775,4.150208332399403,5.186771206548142,57.7
1.6676121533615247,2.4467830867551443,3.5704766776341397,3.5755774855640947,6.310582579764394,57.6
1.685673703882543,2.469906332738569,3.370646362618846,4.288988395401838,5.721814091565,57.3
1.6805150368125492,2.469874141174523,3.4589907320077367,4.072300176243852,6.4113348219716215,56.9
1.7108594649351023,2.2851956432377274,3.378158389626185,4.055666677164078,6.905826609572117,56.9
1.734474041112802,2.463618981617706,3.5492886928282124,3.918098981078131,6.479944685006982,56.3
1.6803757754880826,2.428961940757492,3.427895825873033,4.397028563455284,6.590122843573796,56.2
1.7153194266396266,2.430276569848071,3.546355514608097,4.710429529457584,6.894781066964466,54.5
1.7165696011157565,2.2963169255393776,3.567966117114525,4.302301537958167,5.935704939405371,54.2
1.701273607490023,2.285325794855588,3.470150941214808,4.32419699271409,6.360047485478225,55.0
1.7278829381113827,2.421419871271459,3.220543900471962,4.39078171772375,5.170113847169809,55.0
1.7221767303497832,2.306363356312838,3.4806038667490506,4.265663103520967,6.418809472932863,54.5
1.6512136434730196,2.4333017910825823,3.3643169081915345,4.455561048225441,5.33778117440578,52.8
1.645995527703124,2.4560583864062417,3.1864873304543875,3.707556544319215,6.107674110307492,52.2
1.5333783493088309,2.216938659469677,3.6326740299990123,4.1320118224365325,6.398901604335588,52.9
1.7419969010490746,2.2177026118113186,3.170244568357302,3.849882213575305,6.2238122944950165,53.4
1.6660539910637036,2.384965716978585,3.4654467981924975,4.08454387996147,6.496964041803668,52.7
1.6694270770003143,2.4160619693278043,3.1941329567281938,4.607987619714842,5.886044231778338,51.3
1.6835410997030746,2.458744097669075,3.632737934275484,4.574762311707793,6.004628642867091,49.5
1.6647984070923174,2.4143691832104324,3.5144351099649738,4.469434799073753,5.5957727419717775,48.6
1.6012420815764177,2.3933464041126897,3.552871139409867,4.722803550578328,5.546921229420523,48.9
1.6952268235749786,2.477973868193142,3.414406741190625,4.74937030081191,5.999996954689776,48.6
1.6371566149533234,2.3400946419835136,3.594144594909035,4.301539825263354,6.695420499290263,48.9
1.7280252132712217,2.4072418213426694,3.508959765693714,4.626855520373762,6.699885789384596,49.0
1.7121664791673303,2.4224868503130765,3.605789448105324,4.59889858745797,6.466756202285336,48.3
1.7380937681353674,2.3142989537285845,3.5155687872533288,4.0495525443640075,7.141127409607699,48.2
1.6646829548976254,2.2920896127862096,3.4852059992898337,3.776638043734031,6.931686486783814,48.6
1.6353533658117507,2.4320403974306952,3.40305251241204,4.159022013709526,7.089074635296811,48.7
1.7226658079012078,2.317712930659176,3.128248593231687,3.782383803139844,6.248650999143222,48.1
1.6803235830614813,2.1994642715195534,3.4534307800846076,3.9983575985286626,6.762508198068494,48.0
1.6505343727122996,2.3189820334088647,3.154099379852043,4.038882268230885,7.047130585302425,47.9
1.7322313999659162,2.4057695629321563,3.5156385582304144,4.119493946830985,7.183041434313277,48.4
1.733805730552299,2.3282113032853644,3.30574564739678,3.647641774014098,6.807077669407854,49.0
1.7151643556031373,2.475187620410032,3.5466547399402035,4.246648388244475,6.798468323941111,49.3
1.735193411911297,2.407470442631392,3.4113338365844754,4.257269193266744,5.650868291996642,49.8
1.6331138614335483,2.21921174313678,3.1667393902043934,4.094319340339475,5.457509380298251,49.8
1.6910029665066557,2.3972265907724033,3.4569874281875985,4.204888888331238,5.845632540579805,50.0
1.65045538866083,2.3860903869440078,3.514872787086785,4.126367696710995,7.078517032225748,50.2
1.672063422773971,2.3016710222667633,3.4664663288575293,3.9936806122315,7.19378032923853,50.5
1.7422462998361474,2.4062299455795344,3.461490065844803,4.236713379205657,5.549785643499323,50.6
1.6572866266739392,2.2666695587911745,3.173851736397242,4.133100926717669,6.294294102179962,51.0
1.7035903635581207,2.3884052913074023,3.255622075403627,4.353225569439992,6.441837090674264,52.5
1.6483478118688142,2.1883423746333976,3.5276751455916737,4.185478243763033,5.564070277881022,51.7
1.6795516425442116,2.3772917447070396,3.2784077856461242,4.205421810176294,6.034060363038676,53.6
1.6792345981781343,2.3811726759262237,3.373954700720342,4.349211155915591,5.833609732209046,55.0
1.6689459284173642,2.149960437850163,3.2355733158120805,4.251882143190554,5.248618762735232,55.4
1.6833652528177248,2.3251864047086808,3.446724941858993,4.0524502774824205,5.5937427846031715,57.2
1.7549012222556328,2.433059234312424,3.090743094713241,4.3602053757045995,5.81711321554355,58.2
1.7196730273438692,2.295965963020211,3.269775887412163,4.409099586451719,6.141698991864626,58.2
1.7652412058071707,2.442362886369692,3.4902418786663634,4.427839879762749,5.555443626897838,58.2
1.7547221386277165,2.387871776615184,3.002468377071506,4.105526100226955,5.871122114994483,58.3
1.7171747266540054,2.3922634912158536,3.3799487880391537,3.9862117205004757,5.982190519443985,58.3
1.6890352532370425,2.196654970257413,3.0250083332448376,4.132351228242958,5.592786197896374,58.1
1.7034981303980312,2.396462422659176,3.195013236326337,4.222796688953308,5.921875712963217,57.8
1.753237017680149,2.4292493292605144,3.246364344480993,4.2179432482792345,5.005557747427734,56.8
1.5946301568963575,2.2872827160089573,3.1869876564981228,4.333917804208163,5.994916291850084,57.6
1.6568764324583531,2.3825419451833176,3.1407584075829,4.410078931620081,5.652343457029226,56.3
1.718096492471919,2.430032599836498,3.3961278315579935,4.4110753420385675,6.208614090391209,55.1
1.6480437817694342,2.277439303268066,3.433612081498773,4.138634260203796,5.955825695488169,55.0
1.6215647819247274,2.3830385670642342,3.459502691064588,4.110515743395254,5.917580560185145,54.9
1.7088492638828368,2.3060428850142896,3.1389132548412952,4.391181361580115,6.08749668130295,55.2
1.7096692618530482,2.439388959106786,3.4709464042326843,4.116994205728889,6.0158218494031335,55.4
1.6520068230619906,2.251348696264712,3.03391651730507,4.234037688222001,6.13679310396108,55.2
1.8206997516515797,2.1888881891178302,3.464471102180123,4.000856215134968,6.197795789064258,55.7
1.8257924638134684,2.2392515692577093,3.352669211702066,4.395122596271755,5.531357180149935,54.6
1.7723590800083437,2.4460365691088093,3.2516313884882924,4.445836063744343,6.07395265331149,53.3
1.7858039767657903,2.2226605799622177,3.303185591030953,4.103741024670454,5.8932176540447125,52.7
1.757297611040382,2.33037029904387,3.3685020755112935,4.109258043036458,5.875243772610603,52.2
1.8022228506714586,2.387640605341995,3.2714238247341862,4.0983881130950595,5.953960949594607,51.3
1.7812549995790539,2.39433891488936,3.2721644350017067,4.085583175880624,5.214670927318142,50.8
1.7720325738225153,2.446494773285449,3.395156654455296,4.387996974787987,5.725861745817332,50.8
1.7456373421787503,2.4545676815911643,3.19407603486884,4.2971136622232775,5.311101014705096,50.8
1.7084328740619796,2.28981923276541,3.1005633996909636,3.853084684597873,5.348057945304034,50.0
1.7860920257944646,2.4269496795081027,3.235823932552824,4.4832499438732425,5.897494262118801,51.3
1.7807862003675259,2.447281414408015,3.2169690694380915,4.080428993884936,5.434851949685429,51.9
1.7975915103845568,2.297963918497248,2.966447387940003,4.249451503652766,4.680611457398387,54.1
1.6921568325824834,2.4287436898988015,3.2420557521172753,3.8929495716846865,6.006626394368451,54.7
1.776945835214142,2.3951959489150654,3.410779997316,4.201878497699055,5.707180934859516,54.6
1.6576177655932998,2.2800222246545787,3.0829101194928583,4.265724855660532,5.710158845160956,54.3
1.6805001921667215,2.361962194200279,3.0108000287175005,4.363018488926956,5.365306872526533,52.2
1.7094193207130581,2.302559460819406,3.2669362989649646,4.155314668777687,5.770072554362034,51.2
1.6570230746153511,2.3218211361574235,3.358196652525889,4.403826864994351,4.580387600396117,50.4
1.779671905452924,2.423867587951226,3.3368914818238773,3.9293144464478957,5.803434565883466,51.0
