hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0366990065430872,1.2141476227653827,2.0230494354562096,2.0529567154159025,1.9817727657563544,42.5
1.0358010790607282,1.2135962735219432,2.0234587085855784,2.0520041579548383,1.9819202995101182,42.7
1.03565047158058,1.2122631173017926,2.0234559721490197,2.051456282366504,1.980230424499784,42.6
1.0354752147970883,1.2117135207125607,2.023369333364806,2.0502010136473587,1.9795158463017366,42.6
1.035498768863806,1.211802041578438,2.0246773378608403,2.0500928518806085,1.9796870699614746,42.6
1.035595501353383,1.2121521964721995,2.024863207612756,2.0488491012314,1.9789164434781674,42.4
1.036445640267193,1.2119786719776846,2.025621285948021,2.049773888995847,1.979657550522399,41.9
1.0366645656880633,1.2123799778352835,2.024987654898064,2.0503018460647877,1.9795349282584997,41.1
1.0351501405955366,1.212222467688045,2.026417533432563,2.050336313452494,1.9796180776169687,41.5
1.0350270296050716,1.213968126590665,2.026005355737555,2.051581482687886,1.9798760667431867,41.4
1.0349497863136896,1.2146393946497465,2.0256805672834832,2.0522686925096627,1.9800086704033422,42.0
1.0352743513510532,1.2155921742240325,2.026426824359533,2.051707206403694,1.9802621267814235,41.2
1.035603896324953,1.2153558257753079,2.02766945010406,2.0499300246826975,1.9803999584299752,40.5
1.0359856173365747,1.2159061843443857,2.027361503303362,2.0508982821462274,1.9814658226960087,40.9
1.0349231988437748,1.2135256102341436,2.0283754284258313,2.0503041263018034,1.9814911318967217,41.9
1.0359179664921743,1.2136147509332134,2.0273680330626997,2.0508967926665997,1.9813506644634096,42.9
1.036489851336091,1.2137661452325392,2.0264213123496946,2.0509687174286637,1.9834706825308461,42.6
1.0357713225944223,1.2127684144322421,2.0269696630828067,2.0511359311791066,1.983022219497157,42.8
1.036522477010457,1.2140123584653117,2.0255074218715334,2.0515469690041668,1.9825698034093335,43.7
1.0356941353516964,1.2139197892903457,2.027714798907211,2.053458062553206,1.9822267558678428,44.1
1.0350468612308226,1.2126006316925795,2.026891684021463,2.053210720009229,1.983025237756193,45.1
1.0356531503322945,1.2134048596610174,2.0267611267210808,2.053209858784281,1.9818919096342835,45.7
1.0347206368842898,1.2127344339270918,2.0262955742093873,2.0531509748334984,1.9803713464603696,45.4
1.0346769844030512,1.2115050711565236,2.0253244118526412,2.053211142614717,1.9807848071258467,45.5
1.0352833974175362,1.2120680258607823,2.025868606230854,2.0528945784276837,1.9806295784336942,45.1
1.0352047432864526,1.2111585423644289,2.0256127042018504,2.0525653413922744,1.9809608003233874,44.6
1.0362612724735736,1.2109205085390486,2.0240805423558066,2.0521072327726744,1.9801987091177615,45.2
1.0352050762641032,1.2115387551855008,2.0251058672802693,2.0522675202565868,1.9807130009087832,46.2
1.0358085028659072,1.2127048470935393,2.0250930578755866,2.053217127235483,1.9803615740331382,47.2
1.037331762923679,1.2126621858459523,2.0242862511081627,2.051943133435583,1.9805196526042494,47.8
1.0359511595232982,1.2113542124772196,2.0250603946565615,2.0521397941766586,1.9814193483476739,47.4
1.0351767354927257,1.2105231368144413,2.0232889217208934,2.051722880073299,1.9808202554593526,47.1
1.036866920292747,1.210461043729688,2.02490011170115,2.0524135590303354,1.9812874720770555,46.6
1.0357714519612164,1.2109968942845573,2.024755890942592,2.0531052793754934,1.9824150960600035,46.2
1.0345312840020986,1.2100816791861198,2.023880718668588,2.053404915009344,1.9817996386398402,47.0
1.0347802189788247,1.2113089707442577,2.0223607733348468,2.0526140329619964,1.9813329107767852,45.2
1.0350919925890407,1.2122786433762966,2.0222186255814574,2.052490360321054,1.9815740477593289,44.6
1.0352912857121641,1.2089351022947943,2.0236532173802226,2.0530961235641723,1.9827520163792756,44.7
1.0351429508209695,1.2099625755921402,2.0233528327477295,2.052306501293202,1.985477826342999,44.8
1.0339954345474955,1.208495946394109,2.0246859373099677,2.0528083423571037,1.9836654944581862,44.2
1.0364159004208662,1.2100559377386921,2.0252097526652193,2.053490357390645,1.9839652403871302,44.3
1.0351993480080812,1.207627977843777,2.0257106215940506,2.053596791222357,1.9845921258550867,44.3
1.0359810306763888,1.209739433872725,2.023851570652304,2.054698566517546,1.9848748050960578,44.9
1.0345187030416756,1.2097373020324382,2.0255275494132836,2.054216932477431,1.9836034511785643,44.5
1.0341548840734354,1.2089165083011641,2.023731912332272,2.053789126420193,1.9837683517335607,44.5
1.035947268957765,1.2092444051631994,2.0238216092063626,2.0533249404192606,1.9833349963148337,44.4
1.0346715337513483,1.2090375369458668,2.0220363375023105,2.0537472733096287,1.9829444064017783,44.5
1.035075205877959,1.2066940880421437,2.021744204662047,2.0536926313526953,1.9824495389981647,44.5
1.0347341982090743,1.208324133999868,2.0228282298954268,2.0539955045289067,1.9820067965698631,44.5
1.0358784867863746,1.2089184763282435,2.0219768997983496,2.053918120537902,1.9821361946045395,43.7
1.0357563308997213,1.2079663074446316,2.0202009524948568,2.0537099266806225,1.981838867470624,43.9
1.0363099697986438,1.2096609220432324,2.0211506986482575,2.0548084409402536,1.9819737144587308,43.7
1.0355199392855166,1.2107206359213774,2.019530968527399,2.0536582881928633,1.9823329043438944,43.6
1.0351200864014838,1.211419680212168,2.017987759049358,2.0544442435297663,1.9829277601413955,43.2
1.034711976853675,1.2107198341761416,2.0200540882997813,2.054759482917186,1.9827553337061348,43.9
1.0359046457782946,1.2105892128658107,2.0187952413018384,2.0545517620378733,1.9822890202398662,44.1
1.034967064322574,1.2110530865683478,2.0196031216482915,2.0546510732709535,1.981912531448379,44.1
1.0348351099135884,1.211127162281863,2.01951486141713,2.0552185615526,1.9821709744791984,44.3
1.0350583384756862,1.2126183839933147,2.0201906499217794,2.0554504756319067,1.9823437491995421,44.6
1.0356003249782881,1.2114859629473675,2.0200799244955285,2.058090133277648,1.9821544389100123,44.8
1.0349036602320623,1.2114704670901941,2.019592680512697,2.0569775647071906,1.9821118366512092,44.8
1.0354095470402864,1.2096130183418792,2.021675107888635,2.058059777161234,1.9826150708824515,44.8
1.0359792096413165,1.2098012221524475,2.0241049270462144,2.055877636443926,1.9822289597976817,44.8
1.0364998009585131,1.2095426412623944,2.02379907011871,2.055648466126539,1.982291966867903,44.8
1.0363206359542827,1.2080464192572393,2.0207417009689457,2.055288070792537,1.9822333911094459,44.6
1.0368019826762178,1.2089161020797532,2.0221461988098572,2.0558516034528096,1.9825209251163318,44.4
1.0362681873903423,1.208391117762597,2.024106033671192,2.0564923598220664,1.982149640550401,44.6
1.0368015541563256,1.208516938397469,2.0238106453073903,2.0577932767616316,1.9823626838184867,44.4
1.0364873375136103,1.2079484001534253,2.023078152381701,2.058141295343859,1.9819836949786087,44.1
1.0353577140923744,1.2053851998542013,2.0224195905985654,2.056501010208344,1.9819430228605714,44.1
1.036740710874062,1.205590356240775,2.0219932511549135,2.057380645632216,1.9812665575790422,44.3
1.0349406059870165,1.2058776931656245,2.0218368294578313,2.0581921757222514,1.9804875637195392,44.2
1.035542449730537,1.2066182371291108,2.021282925456918,2.05830826672166,1.9801762502160973,44.5
1.0367910457249505,1.2064850004392234,2.0230197290021166,2.057089503099159,1.9787224481566572,44.3
1.0357459965307416,1.2048169283846109,2.025603557262935,2.0573549847888017,1.9789808729256135,43.9
1.0354101955242025,1.2051523467345528,2.024038160548876,2.055918315186718,1.978546481872897,44.0
1.035574343627389,1.2032195629849043,2.023092564502267,2.0558047914988635,1.9783712883031606,44.2
1.0373243170879303,1.2044431337464352,2.024212555399239,2.056088141198548,1.9793246189497309,43.7
1.036077092656544,1.2035145758475267,2.0264569298939312,2.0557385052227133,1.979228254926732,43.3
1.0366386917131938,1.2055738436059351,2.024669530480663,2.0553554779129484,1.978080020063113,43.5
1.036450444932114,1.2065802391743277,2.0246505483572315,2.0547161317679827,1.9788529380817177,43.0
1.037653432649283,1.2073143715115415,2.025012339169718,2.055163263514218,1.9781602311326703,43.0
1.036971781496584,1.206901098005478,2.0240404765363857,2.0553677621406767,1.978179434160414,42.3
1.0355115992623933,1.2075869749773986,2.0230916832725727,2.0551075639066267,1.9780410671958428,43.0
1.0376057471673146,1.2073787595672376,2.022698090964886,2.0550353509521084,1.977383375704322,43.2
1.0365503966551617,1.2090987260411257,2.0228193242325805,2.0555540638495966,1.9771965813196408,43.1
1.0369144004293054,1.2109604554441629,2.02366189992411,2.05558483068766,1.9765870394212457,42.9
1.0353730109619426,1.209619413093191,2.0243075751193156,2.055442971836507,1.97641007015969,43.6
1.0367118337661596,1.2096361143221792,2.0216575742792204,2.0549546555982396,1.9763586718735946,43.6
1.0368937810707801,1.2109458993437467,2.022564462649548,2.0549172610217443,1.9764085830365443,43.3
1.0359908325285152,1.2103510179267118,2.0204773762380994,2.053867158254027,1.9771155235304445,43.3
1.0374747753428852,1.209587137978855,2.021767649353504,2.0543742856916287,1.9760443754638106,42.8
1.035076821469627,1.2097579820124773,2.0238879780263943,2.0548287890516725,1.9755314450110755,42.7
1.0353637677078147,1.2103914520515715,2.0222498087818286,2.0545155086414484,1.9753530626472313,42.3
1.0346514547168022,1.2096316179918005,2.0211464999320166,2.055622189344162,1.9738073130052036,41.3
1.034953438143342,1.2100570735531275,2.0217149937127172,2.0558092577109592,1.9733985719235256,42.5
1.0346227800565004,1.2105231191700219,2.0213549002718647,2.05627324665722,1.9740821096249936,44.0
1.0342574243919236,1.2115074055483623,2.0214108522886334,2.055352546589177,1.9740493852485856,43.8
1.0345333632856542,1.2087630776850287,2.021545428185227,2.055869407385687,1.97349490540368,43.5
1.0345703097540364,1.2115728400226933,2.019390130291169,2.056867690760737,1.975258119849394,43.1
1.03462692310214,1.2105441494281588,2.0227466815518387,2.05687686984378,1.9761704675895806,42.9
1.0338050982332303,1.2099508080466066,2.021218460546248,2.0567722045101235,1.9762309245696328,43.2
1.0344833307591,1.210437463267512,2.0219723585040583,2.0570385735169388,1.9765689887899482,42.9
1.034198804933813,1.2116043578488453,2.0196916023625047,2.0563295302895077,1.9784627605540324,43.3
1.0342650713353154,1.2102476667954165,2.019231311100494,2.0557061847212093,1.977307212007882,42.2
1.0337270286496785,1.2103743103117606,2.0203890399590794,2.056381197800531,1.9779617969068966,40.7
1.0341449740403454,1.2094905807806124,2.0210360446408235,2.0571636476334065,1.9782536936841164,40.9
1.0342541157017033,1.2100297774306525,2.020919873141416,2.056884051743311,1.978068383646602,40.5
1.036133407337534,1.2104590161489752,2.021751658025918,2.056912432692619,1.977281578918904,40.8
1.0353540270921184,1.2100292244048587,2.0226550651226805,2.0560235690710735,1.9780318264037735,41.8
1.0351378060304655,1.2097998749737477,2.0220385308588815,2.0555480105454347,1.9784078343913283,41.1
1.0354652009262628,1.2103351446601833,2.0222588682487666,2.0562715901934707,1.9784519570842187,41.8
1.0353702220246415,1.2096513893936334,2.02177011121706,2.055556777686302,1.9791008862132922,42.4
1.0354729786116885,1.2087551930946343,2.0208958881276393,2.05513774076809,1.9797823458211572,43.0
1.0354629225737568,1.2093536533111717,2.020957774795176,2.054817249773205,1.980569472454435,43.8
1.0348968287741587,1.2100600036374718,2.0185341865538007,2.0553279359473557,1.9807840445719231,43.2
1.0352447872433779,1.210914075197023,2.0186523538136676,2.054559268516856,1.9805835932184694,43.3
1.0346816863695036,1.210839679332913,2.017836008972456,2.0554794015235176,1.980203256042156,44.1
1.0351106372746703,1.211501201793089,2.015677133717294,2.0558582591912566,1.980609884222428,43.8
1.034930277938312,1.2126222154285995,2.017274204755665,2.0563504942221704,1.9810836658513395,44.0
1.034719319044282,1.2130973372621563,2.0173556355285336,2.0566422292430127,1.9813189079242426,43.9
1.0345596052770152,1.2123549336751926,2.016637320826921,2.0560933850716894,1.9820347591003655,43.6
1.035034948121144,1.2143658184407127,2.0145977022859807,2.0559784981115006,1.9823141991946494,42.8
1.035019386718203,1.2137842407877826,2.014605939446276,2.0576115702650215,1.9813708328855786,42.0
1.0367661776252581,1.2151343467649167,2.014946399416158,2.0566304152608006,1.9822325566752106,40.5
1.034958552804241,1.2168711408489534,2.0138982445303726,2.0570799191956217,1.9819008873061805,41.0
1.034973838658501,1.2193964998701274,2.01428483797646,2.0568489802059333,1.9823395865318878,40.7
1.0361537892731572,1.221299912806139,2.014618490352163,2.055978163287909,1.9824621244380587,40.9
1.036119460645276,1.2198698327182036,2.0146083324277773,2.0549026567243844,1.9832470771389887,41.2
1.0358796240109414,1.2204178835572657,2.013318518273738,2.0560851731407666,1.9830699266253111,40.6
1.035485089273992,1.2218761015101227,2.0121631687930486,2.055852791101542,1.9835590900624431,40.9
1.035288820954941,1.2211880431005775,2.014426805605123,2.057687579870683,1.9839453203609307,40.7
1.0353696435537862,1.2233978465396491,2.0159644175434814,2.0590760085840727,1.9831554383155998,40.8
1.0356922299908793,1.2237745025196063,2.0149849358561847,2.057556508775099,1.9828658394581133,41.6
1.0357310963546764,1.2224205570301518,2.0127559963777766,2.05783627615046,1.9835383905601196,40.8
1.0347319953526697,1.2216831260984162,2.0117469027199215,2.057889276056424,1.9845927335820446,41.6
1.0346323895735052,1.2205884145362573,2.011178787157657,2.0585951923948578,1.9830703661730833,42.1
1.0341521025194798,1.22141405383497,2.0109074139772862,2.058433225196724,1.9822327001484592,42.9
1.0338930419429853,1.2199346966023359,2.0122234853730676,2.058628308379076,1.9819440615429742,43.3
1.0336656865235525,1.2186882314467082,2.012498049367738,2.0579389569075164,1.9815088462354287,43.6
1.0344313734932868,1.220167548098336,2.0142210646291576,2.0577712656235536,1.9817979113026143,43.5
1.0336641925737071,1.2192605593141257,2.013933022343848,2.0587763754797157,1.982006390711504,44.2
1.034740166187968,1.2200849371968292,2.0126868725162277,2.0590325496725397,1.9827042856159267,43.8
1.0368730747776997,1.2216114135512284,2.0118133979703554,2.0597951075408725,1.982546051123501,44.0
1.034357231272727,1.2201318938831796,2.012061884724612,2.0596283025301583,1.9826771836296726,43.5
1.035505613082696,1.2209887437026639,2.0135309025796295,2.0595322854453353,1.982842529074964,42.5
1.0356393699650426,1.2200983742159655,2.0139730907650453,2.0596978113020934,1.9829321033911695,42.9
1.0356356255064032,1.2208612320849426,2.0134176237455716,2.0594138798139725,1.983349924706891,42.6
1.036098296922747,1.2209803544901516,2.0109144474605434,2.0614351647011464,1.9840283875169444,42.5
1.0372704805853254,1.2220048156523746,2.0099953948201708,2.0605160552113073,1.9839305302634003,41.7
1.0362099545719483,1.2222417790084814,2.009867590844153,2.060493333531601,1.9838391921959797,41.7
1.036236952771628,1.2218129501575625,2.0096943352805723,2.059229860726066,1.9836554020079613,41.8
1.037267592340374,1.222915469879749,2.0101599950558757,2.058474625055779,1.9830057871585245,41.8
1.0365215707084625,1.2226490401130867,2.009146443685753,2.0586635544224805,1.9820480747106555,41.8
1.0372987958975126,1.2238717267192092,2.0088186414309277,2.057955975397102,1.9822702682406983,42.0
1.0365915280253757,1.2234564843858533,2.0105547651148727,2.0582789088403164,1.9825130183200175,41.8
1.0383311345822122,1.2245893112775024,2.0112262401091554,2.0590123379505596,1.9821720980042161,41.9
1.037212547558102,1.2239909334955914,2.009592489997823,2.058180199335715,1.981596883171828,42.5
1.0385581105625634,1.2242705389583721,2.012815235790634,2.059865946456536,1.981447516037936,41.9
1.0371821466486852,1.2233612641761673,2.014431866476665,2.061840767054718,1.981148081596996,42.3
1.0371305450140298,1.2247771657824447,2.0129747654399557,2.0619652468877234,1.9812509199062447,43.2
1.03673583909089,1.225008074644778,2.011721091646102,2.0612685463828555,1.9818851435645395,43.0
1.037451180781345,1.2257647595114285,2.012083115057206,2.061079447236717,1.9823218689257418,43.4
1.0377237223476434,1.2254557331745577,2.0131424460331755,2.0612643274244338,1.9826282325730775,42.5
