pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0024497003723003,1.0049562913318577,1.0104961893907474,1.0195475698500325,1.0348535979773064,39.0
1.0024311552554277,1.0049562913318577,1.0104961893907474,1.0195585925400865,1.034823642329016,39.5
1.0024311552554277,1.0049623677580548,1.0104961893907474,1.0195861457689395,1.034823642329016,39.2
1.0024373372224011,1.0049805955303919,1.010490335988995,1.0195861457689395,1.0348486057653798,39.1
1.0024373372224011,1.0050109701315604,1.01047862849525,1.019580635522676,1.0348436133950203,38.6
1.0024311552554277,1.005017044299103,1.0104844823571697,1.0196026753094796,1.0347836925886305,39.2
1.0024187905373034,1.0050231182158051,1.0105020425624478,1.0196081847569662,1.0347786981575662,39.0
1.0024002414992874,1.0050109701315604,1.0105078955041176,1.0196136940048008,1.0347687088196302,37.9
1.0024002414992874,1.0050231182158051,1.01047862849525,1.0196192030530005,1.0347287451220497,37.1
1.0024187905373034,1.005017044299103,1.010490335988995,1.0196192030530005,1.0346887712665815,35.6
1.0024126077861013,1.0049988210438567,1.0104961893907474,1.019630220550563,1.0347137561169526,35.1
1.0024002414992874,1.0050048957131532,1.0105196006974497,1.019630220550563,1.0347337411396325,34.2
1.0024249730270702,1.0050291918816907,1.010513748215778,1.0196357289999598,1.0347337411396325,33.3
1.0024187905373034,1.0050109701315604,1.010490335988995,1.0196412372497892,1.0347287451220497,33.5
1.0024187905373034,1.0050291918816907,1.0104727744032154,1.0196412372497892,1.0347237489457504,33.3
1.0024311552554277,1.0050474113746912,1.01047862849525,1.0196247119015822,1.03473873699851,32.7
1.0024435189280168,1.0050413384611097,1.0104727744032154,1.0196357289999598,1.03475372362303,32.5
1.0024373372224011,1.0050474113746912,1.0104844823571697,1.019630220550563,1.0347237489457504,33.5
1.0024435189280168,1.0050352652967842,1.0104727744032154,1.0196136940048008,1.0347187526107218,34.0
1.0024435189280168,1.0050413384611097,1.01047862849525,1.0196136940048008,1.0347437326986941,34.1
1.0024311552554277,1.0050231182158051,1.01047862849525,1.0196192030530005,1.0347337411396325,34.2
1.0024126077861013,1.0050474113746912,1.0104727744032154,1.0196136940048008,1.0347137561169526,34.2
1.0023940579636241,1.0050352652967842,1.0104727744032154,1.0196247119015822,1.0346887712665815,34.8
1.0024064247734379,1.0050595564497196,1.0104727744032154,1.0196357289999598,1.0346837738201196,35.1
1.0024002414992874,1.0050474113746912,1.0104727744032154,1.0196412372497892,1.034648787247156,36.3
1.0023940579636241,1.0050656286112147,1.0104727744032154,1.0196687755060228,1.034703762653145,36.2
1.0024002414992874,1.0050534840375531,1.0104727744032154,1.0196797894121388,1.034653785805633,36.6
1.0024064247734379,1.0050352652967842,1.0104844823571697,1.0196687755060228,1.0346287914240604,37.5
1.002381690107656,1.0050413384611097,1.0104961893907474,1.019685296066041,1.034633790618236,37.4
1.0023260218040977,1.0049988210438567,1.0105020425624478,1.0196908025205282,1.0346637824459148,37.2
1.0023322082181065,1.0050109701315604,1.0104961893907474,1.019701814831326,1.034673778450712,37.6
1.0022950858061925,1.0050291918816907,1.010490335988995,1.019685296066041,1.0346937685542321,37.7
1.002270332292883,1.0050474113746912,1.0104961893907474,1.0196797894121388,1.0347137561169526,37.3
1.0023012735295747,1.0050534840375531,1.0104961893907474,1.0197073206876703,1.0347137561169526,37.6
1.0022950858061925,1.0050777721822879,1.0104844823571697,1.0197238370606887,1.034703762653145,37.6
1.0022888978208584,1.0050717005220626,1.010466920081044,1.0197458561013086,1.0346837738201196,38.2
1.0022765210642295,1.0050595564497196,1.0104727744032154,1.0197403516400392,1.0346937685542321,39.3
1.0022827095735458,1.0050534840375531,1.0104610655287154,1.0197238370606887,1.034673778450712,39.9
1.0022950858061925,1.0050474113746912,1.0104610655287154,1.0197073206876703,1.0347237489457504,40.9
1.0023074609910303,1.0050717005220626,1.010455210746208,1.0197128263446678,1.0347337411396325,40.5
1.0023012735295747,1.0050595564497196,1.0104435004905719,1.0197128263446678,1.0347437326986941,40.5
1.0022950858061925,1.0050595564497196,1.0104435004905719,1.0197128263446678,1.0347137561169526,40.2
1.002270332292883,1.0050777721822879,1.0104435004905719,1.0197183318023348,1.0346787762148335,39.5
1.0022579539639969,1.0050474113746912,1.010425933380248,1.019701814831326,1.0346937685542321,39.8
1.0022827095735458,1.0050352652967842,1.010425933380248,1.019701814831326,1.034648787247156,39.1
1.0022950858061925,1.0050352652967842,1.0104493557335004,1.0196908025205282,1.034633790618236,39.2
1.0023012735295747,1.0050231182158051,1.0104435004905719,1.0196742825588052,1.034633790618236,39.3
1.0023012735295747,1.0050474113746912,1.0104493557335004,1.0196963087756177,1.034633790618236,39.3
1.0023198351282658,1.0050656286112147,1.010466920081044,1.0197128263446678,1.0346187925588346,38.7
1.0023383943703184,1.005017044299103,1.0104727744032154,1.0197238370606887,1.0345687886921227,38.7
1.0023383943703184,1.0050474113746912,1.0104727744032154,1.0197073206876703,1.0345637874306148,38.7
1.0023322082181065,1.0050474113746912,1.01047862849525,1.0196908025205282,1.0345887921473043,39.1
1.0023445802607591,1.0050656286112147,1.010490335988995,1.0197073206876703,1.0345687886921227,38.9
1.002369321205327,1.0050534840375531,1.010466920081044,1.0196908025205282,1.0345987929205516,38.1
1.0023631363617125,1.0050474113746912,1.0104610655287154,1.0196963087756177,1.0346287914240604,38.3
1.002381690107656,1.0050534840375531,1.0104435004905719,1.0196908025205282,1.0346287914240604,38.4
1.002369321205327,1.0050717005220626,1.0104317893139672,1.0196908025205282,1.0346087930576966,37.8
1.0023755057872998,1.005083843591914,1.0104083641971728,1.019685296066041,1.0345787907378599,37.6
1.0024002414992874,1.0050899147509655,1.010402507342104,1.0196467453000686,1.0346387896534692,38.6
1.0024249730270702,1.005083843591914,1.010402507342104,1.0196247119015822,1.0346087930576966,39.8
1.0024435189280168,1.0050899147509655,1.010425933380248,1.0196192030530005,1.0345787907378599,40.9
1.0025053216151565,1.0050899147509655,1.010425933380248,1.0196081847569662,1.0346237920709305,40.6
1.002499142521703,1.0050899147509655,1.0104083641971728,1.0196026753094796,1.034648787247156,40.8
1.0024929631671489,1.005114196881908,1.0103790776177113,1.0195916558154832,1.0346387896534692,40.6
1.002480603674637,1.0050899147509655,1.0103966502566444,1.0195916558154832,1.034708759464431,40.7
1.0024929631671489,1.005102056317441,1.0103790776177113,1.0195971656623244,1.0346837738201196,40.0
1.0025300353784845,1.005132405850264,1.0103673613727482,1.0195971656623244,1.034708759464431,39.9
1.0025362131668234,1.005132405850264,1.0103556442057142,1.0195916558154832,1.03473873699851,38.9
1.002560921710978,1.0051263364445588,1.0103673613727482,1.0195861457689395,1.0346937685542321,39.3
1.002560921710978,1.005132405850264,1.010373219610478,1.0195530812949702,1.034703762653145,38.9
1.002560921710978,1.005150612565186,1.010373219610478,1.0195641035853982,1.034703762653145,39.0
1.0025670981948454,1.0051445439105533,1.010373219610478,1.0195696144309225,1.0346587842052155,39.8
1.0025979767024376,1.0051748846808655,1.0103966502566444,1.0195641035853982,1.0346187925588346,39.7
1.0026103262804738,1.0051809520841932,1.0103966502566444,1.0195530812949702,1.034633790618236,39.2
1.0025918015223994,1.0051870192373324,1.0104083641971728,1.0195475698500325,1.0346237920709305,38.9
1.002647368760109,1.0052112853484838,1.010402507342104,1.0195530812949702,1.0346237920709305,38.4
1.0026535415948736,1.0052052191958585,1.010402507342104,1.0195641035853982,1.034643788529772,38.8
1.002647368760109,1.0052052191958585,1.0104200772162237,1.0195696144309225,1.0346837738201196,39.1
1.002696744146849,1.0052234169035539,1.0104142208218723,1.0195585925400865,1.034673778450712,39.1
1.0027029148986706,1.0052355474585435,1.0104083641971728,1.0195641035853982,1.0346287914240604,39.1
1.0027152556215821,1.0052598055690518,1.0104317893139672,1.0195696144309225,1.0346237920709305,39.0
1.0027707759976785,1.0052719331249553,1.0104435004905719,1.0195530812949702,1.0345687886921227,39.1
1.0027769436281602,1.0052779965281535,1.010437645017401,1.019531034316121,1.0345587860099983,39.0
1.002764608107226,1.005302247643151,1.0104435004905719,1.019536546360625,1.0345337765198663,39.5
1.0028077778819007,1.0052840596815482,1.0104142208218723,1.0194979578508265,1.0345187689157203,39.8
1.0028201097644953,1.005314371702309,1.0104200772162237,1.0195034710949213,1.0345187689157203,40.5
1.0028632631722774,1.005302247643151,1.0104317893139672,1.0195034710949213,1.0345087630502299,40.7
1.0029372108546157,1.005314371702309,1.0104493557335004,1.0195475698500325,1.034513766062589,40.5
1.0030295929581503,1.0052901225851634,1.010455210746208,1.0195585925400865,1.0345487826913908,41.4
1.0030172787119187,1.0052537414162985,1.0104727744032154,1.0195530812949702,1.0345987929205516,42.3
1.0030726846659452,1.0052476770136454,1.0104961893907474,1.0195420582052563,1.0345987929205516,42.5
1.0031465266755168,1.0052779965281535,1.0104961893907474,1.019536546360625,1.0345837915221126,42.6
1.0032510724994903,1.0052840596815482,1.0104961893907474,1.0195696144309225,1.034633790618236,42.8
1.0033063900962202,1.0052840596815482,1.010513748215778,1.0195971656623244,1.0347437326986941,41.7
1.0033248246545379,1.0052658694719294,1.0105078955041176,1.0195971656623244,1.0347786981575662,41.9
1.0032818070763696,1.0052537414162985,1.0105078955041176,1.019580635522676,1.0348935299705486,42.4
1.0032879532180607,1.0052598055690518,1.010513748215778,1.0195641035853982,1.0349633865800454,42.8
1.0033186800594835,1.0052476770136454,1.0105078955041176,1.0195861457689395,1.0349633865800454,41.9
1.0033248246545379,1.0052416123610683,1.0105196006974497,1.0195641035853982,1.034988327854797,41.6
1.0033125352067194,1.0052537414162985,1.0105313049709126,1.0195530812949702,1.0349733635643483,42.3
1.0032818070763696,1.0052658694719294,1.0105313049709126,1.0195585925400865,1.0350481707905328,42.5
1.0032572199307401,1.0052598055690518,1.0105196006974497,1.0195641035853982,1.0350581424011467,43.5
1.003244924810253,1.0052779965281535,1.010513748215778,1.0195696144309225,1.0350132651769826,43.6
1.0032510724994903,1.0052719331249553,1.0105078955041176,1.0195475698500325,1.0349783518192868,43.6
1.0032387768630031,1.0052658694719294,1.0105196006974497,1.0195475698500325,1.03494841991735,43.2
1.0032018837598182,1.005314371702309,1.010525452949154,1.0195641035853982,1.0349384413512546,42.8
1.0032141824933691,1.005302247643151,1.0105196006974497,1.0195641035853982,1.0349234723154286,42.4
1.003244924810253,1.0052901225851634,1.0105020425624478,1.019575125076676,1.034868573662606,41.7
1.0032572199307401,1.005296185239023,1.010513748215778,1.0195696144309225,1.0349035113853562,42.2
1.0032387768630031,1.0053264947628289,1.0105313049709126,1.019580635522676,1.0348835479224343,42.2
1.003232628657715,1.0053264947628289,1.0105371567627457,1.0195696144309225,1.0348535979773064,41.9
1.003208033255676,1.005314371702309,1.0105488596567216,1.019575125076676,1.0348436133950203,42.2
1.0032141824933691,1.0053204333573866,1.0105547107589063,1.0195696144309225,1.034838620866216,42.2
1.0032510724994903,1.005302247643151,1.0105781128694509,1.0195641035853982,1.034868573662606,42.2
1.003232628657715,1.005296185239023,1.010589812546102,1.0195861457689395,1.0348635819259075,42.4
1.0032141824933691,1.005296185239023,1.0106015113038969,1.0196192030530005,1.0348486057653798,42.4
1.0032141824933691,1.0052779965281535,1.010589812546102,1.0196412372497892,1.0348735652409187,42.4
1.0031649813617984,1.005296185239023,1.010589812546102,1.0196412372497892,1.034868573662606,42.3
1.0031711324071753,1.005302247643151,1.0105956620398457,1.0196577608020445,1.0348486057653798,42.5
1.0031895839935077,1.0052840596815482,1.0106307541794968,1.0196687755060228,1.034823642329016,42.5
1.0031957340057704,1.0052901225851634,1.0106190577181036,1.0196742825588052,1.0347936809750107,42.5
1.0031649813617984,1.005296185239023,1.010607360338276,1.0196467453000686,1.0348086623653874,43.2
1.0031280696634752,1.0052840596815482,1.0106190577181036,1.0196522531508145,1.0347737035679034,43.5
1.0031711324071753,1.0052840596815482,1.010607360338276,1.0196412372497892,1.0347337411396325,44.7
1.0031342222592825,1.0052840596815482,1.010607360338276,1.0196467453000686,1.0347587188472054,44.7
1.0031342222592825,1.005302247643151,1.0106132091430045,1.0196797894121388,1.0347487282401968,44.7
1.0031465266755168,1.005296185239023,1.0106132091430045,1.0196797894121388,1.0347187526107218,44.5
1.0031895839935077,1.0052901225851634,1.0106366020658333,1.0196963087756177,1.0347587188472054,45.0
1.0031649813617984,1.005296185239023,1.0106307541794968,1.019685296066041,1.0347587188472054,45.8
1.0031588300580803,1.005296185239023,1.010607360338276,1.0196963087756177,1.0346587842052155,45.9
1.0031957340057704,1.005296185239023,1.0105839628226438,1.0197073206876703,1.0346787762148335,45.4
1.0031342222592825,1.0052901225851634,1.010589812546102,1.0196963087756177,1.034668780527743,45.6
1.0031403745966212,1.0052901225851634,1.010589812546102,1.019663268253775,1.0346387896534692,45.0
1.0031649813617984,1.0052901225851634,1.0105956620398457,1.019663268253775,1.0345937926134467,44.8
1.0031280696634752,1.0052840596815482,1.0105956620398457,1.0196577608020445,1.0345887921473043,44.0
1.0031034566950547,1.0052719331249553,1.0105781128694509,1.0196467453000686,1.034603793068631,44.1
1.0031219168091743,1.0052537414162985,1.0105664122737754,1.0196357289999598,1.0346087930576966,44.1
1.0030849942535778,1.0052476770136454,1.0105605616312505,1.0196412372497892,1.0346287914240604,44.2
1.0030665294840584,1.0052416123610683,1.0105605616312505,1.019663268253775,1.0346387896534692,44.2
1.0030665294840584,1.0052355474585435,1.0105547107589063,1.0196797894121388,1.0346887712665815,44.2
1.0030419061687819,1.0052476770136454,1.0105313049709126,1.019685296066041,1.0346887712665815,44.2
1.0030357496929032,1.0052658694719294,1.0105313049709126,1.0196742825588052,1.034708759464431,44.2
1.0030295929581503,1.0052719331249553,1.0105371567627457,1.0196687755060228,1.034673778450712,44.2
1.0029741706918225,1.0052476770136454,1.0105196006974497,1.0196192030530005,1.034668780527743,44.1
1.0029495318372064,1.0052658694719294,1.0104961893907474,1.0196136940048008,1.0346087930576966,43.9
1.0029372108546157,1.0052779965281535,1.01047862849525,1.0196026753094796,1.0345237716096356,43.7
1.0028879165509488,1.0052779965281535,1.0104727744032154,1.0195971656623244,1.0345437807933764,43.5
1.0028139439530939,1.0052719331249553,1.0104844823571697,1.0195696144309225,1.0345687886921227,43.5
1.002746102875787,1.005296185239023,1.01047862849525,1.0195475698500325,1.0344987565477806,43.9
1.0026782303296125,1.005302247643151,1.01047862849525,1.019536546360625,1.0344236874667225,43.3
1.0026597141691806,1.0053204333573866,1.0104844823571697,1.0195475698500325,1.0343786288008832,42.8
1.002696744146849,1.005302247643151,1.0105020425624478,1.0195641035853982,1.034253398004415,42.0
1.0027090853902398,1.0052901225851634,1.0104844823571697,1.0195641035853982,1.0341731978759772,41.5
1.0026658864830558,1.0052779965281535,1.010490335988995,1.0195530812949702,1.0341731978759772,41.8
1.0026720585365245,1.0052840596815482,1.0104844823571697,1.0195585925400865,1.0341531414441518,41.7
1.0026658864830558,1.005296185239023,1.0104844823571697,1.019580635522676,1.0341431122677536,42.4
1.0026720585365245,1.0052840596815482,1.0104844823571697,1.0195861457689395,1.0341029891566824,41.8
1.0027214255927233,1.0052901225851634,1.0104844823571697,1.0195916558154832,1.0340427852630594,41.7
1.002764608107226,1.005296185239023,1.0105078955041176,1.0196136940048008,1.0340578384004246,42.0
1.002764608107226,1.0052901225851634,1.0104844823571697,1.0196247119015822,1.0340427852630594,41.4
1.002746102875787,1.0053083097975717,1.010490335988995,1.0196081847569662,1.0340327490364019,41.8
1.002746102875787,1.0053204333573866,1.0104961893907474,1.0196026753094796,1.0340628557922291,41.8
1.002733764754504,1.0053325559186599,1.0105020425624478,1.0196026753094796,1.0340929567770643,41.3
1.0027090853902398,1.005350737888724,1.010513748215778,1.0196026753094796,1.034108005106172,41.1
