dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.9133208509019773,1.5041775287171064,2.030417038902587,1.9647485955766024,1.8213623321815717,90.3
0.9235414772797645,1.501706045808522,2.032571954064195,1.9650996604797317,1.8250050758758973,90.0
0.9389572630842122,1.5024395476985255,2.0304606515307904,1.9654119931011813,1.8263947643384961,90.0
0.9323200389209123,1.505471233843351,2.0310197734133144,1.9615434037139226,1.8246611707865166,90.1
0.9334973569527538,1.5063131804541139,2.0310055415047943,1.963011289125308,1.8271468819997223,90.2
0.929479397563663,1.5085344651830437,2.0322354767099027,1.963861156651761,1.8252045607441523,90.1
0.9293327309697885,1.50629180259701,2.0337503679432327,1.961222896010669,1.8285556658336366,89.9
0.9292529355851312,1.510769362716696,2.0308230146722774,1.963497943614045,1.8267642212112938,89.7
0.9153689418607067,1.5092235410498644,2.0312144126071425,1.9647955752264545,1.822008640462238,89.7
0.9241980025029298,1.5096315527859496,2.032018377921754,1.9607055282874062,1.821464925851779,89.7
0.9179966763233348,1.5070131815837229,2.0316226675726705,1.9629968616504603,1.8181997896472564,89.9
0.921211389844699,1.5027879154776078,2.032717924339786,1.9659834241244225,1.8213833333432872,89.9
0.927057128091554,1.5071945794274448,2.0317422668822536,1.961987062931271,1.8244571474741278,89.3
0.9119344781380292,1.5042921093225883,2.0317086312834274,1.9645977034734385,1.8231588560455327,88.6
0.9110774708433678,1.5063045755118618,2.0314676850300613,1.9655355099205014,1.8234559985586278,88.1
0.9120069511716206,1.5110432569803494,2.032761489332106,1.9632072245971912,1.8194414055968062,87.5
0.9068549994563428,1.5073153515510138,2.0338395613471643,1.967399569855617,1.8228752974055604,86.8
0.911267135100216,1.5086933906550941,2.031841932085674,1.9632620028835008,1.818733342404616,86.8
0.920120274502653,1.5087985376807025,2.032651122486971,1.9642301367239845,1.81832523216457,86.8
0.9236350218723792,1.5086348373705931,2.032067742019654,1.964079418757008,1.8185971942010868,86.2
0.9186714246677566,1.5082683980818525,2.03368671805478,1.9627642374113392,1.8184738938235308,86.2
0.9076722211822416,1.514912291595444,2.035103184226945,1.9620181020333791,1.8233395302652593,85.6
0.9111533450241327,1.5165954597587354,2.0315887027439308,1.9650845690180554,1.818408521075641,86.1
0.9150771222129829,1.515191335182336,2.0326107195707275,1.9622605539730138,1.8202717367716645,85.0
0.903308325957688,1.5175116385158294,2.0354335666025993,1.9609443047736583,1.8207926649932453,86.1
0.904175331812602,1.5153400715289318,2.0341646194236986,1.965321496208257,1.8142782288672925,86.1
0.9011986898685154,1.5164874897255465,2.0362543205500288,1.9614903507644201,1.8212856683247538,86.1
0.9099355235910274,1.5167211333397288,2.0348343870245356,1.961012266569075,1.8166038133655869,86.7
0.9286583393224137,1.517721036983833,2.0341443314952063,1.9656069342644094,1.8205534585975789,86.7
0.9336792387561268,1.5204305701495937,2.0351619772675225,1.9584300293819812,1.820800717736572,87.2
0.9345617976315677,1.5226405121059163,2.0361330307970027,1.9600232426105229,1.8147692791829766,87.2
0.9219347987325825,1.5251891408186284,2.035265497745705,1.9647728551937682,1.8179439785448066,87.2
0.9173424114830293,1.523073104712515,2.03324158576664,1.9591535690906057,1.8129678880952387,87.2
0.9111061183222988,1.526817762117089,2.034582510483797,1.9609584869050491,1.8168676731724775,87.8
0.9043736994858111,1.5317901825526719,2.03457106896181,1.962421361892887,1.8178614164857088,88.3
0.8950114054735205,1.5260650277443575,2.0362038225681953,1.9585244077350996,1.8103418729707774,89.4
0.877122328141332,1.528864794118445,2.0365672096276617,1.9601410539579676,1.8131928104656017,87.8
0.8908633947580986,1.53083162761011,2.03427550821766,1.962822507654565,1.8076665483681484,87.2
0.8857362112041813,1.5309125063598512,2.0365162170046522,1.9584455445151072,1.8105160193181327,87.2
0.8692480387116106,1.5317760952282566,2.036385092380601,1.9578405133530272,1.8125879455211895,87.2
0.8792471316728525,1.5321875485619114,2.0357745514476338,1.9603341557393132,1.8099116089140432,88.9
0.8867302197591085,1.5325293629066832,2.036920378024118,1.956246027130143,1.8130387264831032,90.0
0.8852124831122516,1.5336687055995923,2.03476930915867,1.960718324515816,1.8105687887854875,91.1
0.8525687121423,1.530749831645437,2.0346387482366723,1.962870652802967,1.8134749896553302,91.7
0.8510480806945211,1.5285647314823625,2.036341377295799,1.9545919447421733,1.8150549879429074,91.7
0.8442014449210428,1.5304470488256365,2.035637769797197,1.9580334393907184,1.809732177795457,91.7
0.8470922538418264,1.5278866883791282,2.034682268142682,1.9605570457288561,1.8138535493239054,90.0
0.8683575593241293,1.527636318084196,2.034256555394657,1.9559657360671117,1.8133647997911528,88.9
0.8726045842211234,1.527353338945111,2.034323019697524,1.9605136125861682,1.8129180675312278,88.9
0.8758018361781349,1.5305934651997508,2.0350102722826926,1.9598562887776199,1.8175213641268848,88.9
0.8758530002588385,1.53565903474068,2.0354039497543734,1.9507973255860627,1.8119177073504522,88.3
0.8734555689800967,1.5402276044015768,2.034329158473003,1.9560997521197443,1.8139986321908288,90.2
0.8757261566028256,1.5354076302280382,2.033572716138146,1.9593234752999127,1.8138727470994978,89.4
0.8666913674088034,1.5328792521482475,2.035407849927614,1.9527524647712893,1.8112697382854839,87.2
0.8657661269559196,1.5359407891643717,2.0360850533739905,1.9552589915897722,1.812273218974351,86.3
0.8360874383012387,1.5357687111150187,2.035237030604751,1.9551071713049328,1.8064115626723778,86.3
0.838286247306132,1.5361472013171278,2.0364231930780035,1.9505205120268965,1.8099258358664025,86.3
0.8356739457619744,1.5364669574792538,2.0337647580885294,1.9574296447773476,1.808893816916442,86.3
0.8282953096724588,1.5401356827949004,2.033829609073603,1.9566837470836673,1.8070402910396384,86.3
0.8420319647562107,1.5397211565396114,2.0362425409648086,1.9498913280535315,1.8097049410187624,86.6
0.8381940602899254,1.5410064350771817,2.0350340327479635,1.955573270851357,1.805191063262713,87.0
0.8455385383772964,1.5419442568812927,2.034318520922086,1.9555043937886878,1.8083134150946414,87.0
0.8509814252977719,1.5391741328041595,2.0342978737715196,1.9524614972173446,1.8105228958287745,86.6
0.8419495787806475,1.5387702948644115,2.034471601953628,1.9566720777548614,1.805838436575102,85.5
0.8370931519903484,1.5364653299407363,2.035452497393493,1.952006296006271,1.8127152474639727,84.9
0.8117840276905373,1.5410594083620548,2.0350425558447824,1.9496776746141138,1.8148764727189484,84.5
0.8226656477434948,1.5452459684487048,2.0356085754411297,1.9571098678646541,1.8162019378459127,84.5
0.8150325665196323,1.5438806154322302,2.0351502678680826,1.9516697724113548,1.8214163442750686,84.5
0.830049126381985,1.5465371098006238,2.034829227406865,1.9516570066806316,1.8194405605683315,84.7
0.8391698669060224,1.549643193767504,2.0361744178416483,1.9529609504118262,1.8250684445196663,85.1
0.8362928289935212,1.5503791333634038,2.036326804598599,1.947647843568753,1.8222489609317674,84.7
0.8166248123547042,1.5456649342342539,2.035869361512591,1.9492077390408875,1.8240310683223402,84.7
0.8087015110789035,1.539583089723838,2.035181680630161,1.9519148585128296,1.829635367437705,84.8
0.8168256171426842,1.5400637850201733,2.035042059644854,1.9487217729901967,1.8300864199789904,84.5
0.8302457570440012,1.5350944158196356,2.035324351758963,1.9487275538776179,1.8312935336386096,84.0
0.8270491425189234,1.535018940589373,2.0339341172254226,1.9516619766131407,1.8269464970889215,83.4
0.8262522247936958,1.5392446804642859,2.0342312130038156,1.950047393259677,1.8279572328053844,82.9
0.8283062053917858,1.5331005922834793,2.0341447571273505,1.9512503671084342,1.8283459906361008,82.8
0.832442421708674,1.5322729127602681,2.0332700517144824,1.9526968394927224,1.8302320243393089,82.2
0.8394192785313987,1.5316480645213746,2.0341661940882805,1.9483254070844251,1.8371626876232126,81.3
0.8380176006589012,1.5341064248895018,2.032312930533486,1.9495539048309305,1.832510617124066,81.6
0.831956889397237,1.5351674142985696,2.0320917136244496,1.9512715696200509,1.8313500666972358,82.3
0.8243745467660418,1.5293173895971433,2.0327606451225586,1.948467398378892,1.8347755118187654,82.1
0.8249819326006641,1.5289483929549599,2.031739691577731,1.9521080351820719,1.8314785491246766,82.1
0.829854204184542,1.5238625225933584,2.0322285316026316,1.9501956457323804,1.8391926846548015,81.8
0.8351843248554647,1.5224644314436686,2.031899642173337,1.9492342730081398,1.8347039354605594,81.8
0.8374087271367754,1.5239205797446975,2.031908888479074,1.9531606858908783,1.8352935309452922,81.8
0.8340985584639178,1.522113200451678,2.032041722441532,1.9512167421785194,1.840744387672852,80.8
0.836635844327121,1.5262723104806968,2.0331311544583994,1.9464435717823256,1.8404428485310869,80.0
0.8374146843313902,1.5211871776841854,2.032275081753982,1.9517924310423065,1.8464449989280762,79.9
0.8448175509869364,1.5200722799277528,2.0308546303924153,1.9497407928683776,1.8411794144507516,79.9
0.8404257702194542,1.524724467424007,2.032541111456764,1.9474288735773169,1.8450402459546558,79.9
0.8376662850896281,1.5268720534048361,2.03317768473247,1.9497102497838275,1.850864353773707,80.0
0.8472598286365718,1.5275561198707552,2.0322976605299194,1.9492968106229096,1.8506418055752887,79.9
0.8491707531903796,1.5271745989190102,2.0324739874698334,1.9455149027354772,1.8559913828645582,79.9
0.8525672996371558,1.531358778277315,2.0314273245661303,1.9487572664070556,1.8491870609883367,79.9
0.853839805906383,1.5345737155589876,2.0326971236838327,1.948018789306754,1.8481050624063688,79.9
0.8782204076186336,1.5340440604252144,2.0333083048859613,1.9451659042853429,1.8526953927572483,79.8
0.8781362507598491,1.5360484930543037,2.032822062478762,1.9486347343833499,1.8515537189104343,79.8
0.8652253325791037,1.533041919221982,2.032904379017372,1.9454146074364496,1.856857199894254,79.8
0.8651217416029252,1.536332462980274,2.0330704693514994,1.9428567103487828,1.8540324364381755,79.8
0.8782450127171302,1.5362758818445612,2.0329642864236215,1.947570138780137,1.8521712631463236,79.8
0.888353724236679,1.5346087612505304,2.034058526242303,1.9447202976565534,1.8529995278372517,79.7
0.9049036130792317,1.5388207292293992,2.033582866619803,1.9414665171218104,1.8560732730942977,79.7
0.9125479058299013,1.5381933628079345,2.0331636217738756,1.9459319621541298,1.8577738949650493,79.8
0.9100471165192017,1.537954119407535,2.0332736753522607,1.943689333948635,1.854974539549727,79.8
0.9194425407287625,1.5365233152782192,2.033205955978966,1.9421111629751473,1.8587641031956392,79.9
0.9310028379051982,1.5328152710448066,2.033667101544769,1.9454408293439123,1.8546011584175248,79.9
0.9309316846950071,1.539564033712478,2.0338044568582454,1.9421041645721964,1.857241648815808,79.9
0.9309121533530497,1.5366328937538392,2.0346746921652854,1.9421793417839492,1.8663122941226982,79.9
0.9393896556797067,1.5356452291215494,2.032421232443893,1.9449467912645921,1.8585784262152827,79.9
0.9325889928365159,1.5397703835340235,2.0345552432483265,1.9402521062694795,1.8612236360272023,79.9
0.9443764722233376,1.5406282792148156,2.0354279949758918,1.941385089901591,1.8631944299183463,79.9
0.9428035767894232,1.5418925081042048,2.0347132523155493,1.9444416533133202,1.862168254346696,79.9
0.938003044755825,1.542298327275753,2.035004489848027,1.941583557598312,1.863901794337794,79.9
0.9616037140792536,1.5469144422028958,2.0331535949692334,1.9441770105818639,1.8650465145793065,80.1
0.966089104073001,1.5453557501753319,2.033320571121651,1.9443663117997012,1.8608912046437895,80.5
0.9654175553805237,1.5477372055694574,2.035989570825844,1.94114461520883,1.8614249125138302,80.0
0.9592249106987525,1.5532403523661726,2.0370450299107437,1.9423266714539014,1.8666005091348288,79.9
0.9637070612910698,1.5483656338672538,2.0369220350164574,1.9419172008126215,1.8661193731270416,79.8
0.9837943286187412,1.5535486384293413,2.0345686982280435,1.9398496990569614,1.8637501267973176,79.8
0.9631205819717459,1.5507814018762867,2.035858395399581,1.9424582047982664,1.8671136066448144,79.8
0.9647499058564752,1.5552728841489956,2.036440737512741,1.9421974156467368,1.8637716053944178,79.8
0.9621390014097122,1.5620295485017652,2.036725969848331,1.9378972837538293,1.8657740342108082,79.8
0.9887995424868614,1.5584252071138744,2.0364479508533506,1.9414062588533123,1.870524514161032,79.8
0.9819181278584759,1.558456652815275,2.03367280498936,1.9429788522461344,1.8655340727792484,79.8
0.9984739646774297,1.5587484836463676,2.0351622585157125,1.9378605833674578,1.8654941578107047,79.8
0.9835176052831083,1.5618834466621112,2.036303234260679,1.940900337579934,1.8681367611022035,79.9
0.9814229579402662,1.5673607315172715,2.035517501072099,1.9398661909212835,1.8686687045818728,79.9
0.9767825934944546,1.5666413731307984,2.0367078996670354,1.9373495463156245,1.864414619810315,77.6
0.9807197650087671,1.5665848241114824,2.0339483877924804,1.9393764709177779,1.8658098621339585,74.1
0.9710004446590635,1.5685060064882033,2.034955693564824,1.939225367077834,1.8672152736330516,72.0
0.9692001577832992,1.5677469755596143,2.036744983587259,1.9365541086613534,1.8664701566083566,72.9
0.9677073365450616,1.571423289053584,2.0363163745408404,1.9351584620609763,1.8692414810071822,74.0
0.9625048397882768,1.573947471419467,2.038075269837975,1.9397707780510536,1.867061010126025,72.2
0.9779178648799715,1.5781503996779476,2.036969078179573,1.9362025944078336,1.863022180291902,71.3
0.9614373113795013,1.5808550664680556,2.0378909148617743,1.9364764954260942,1.866672321398274,65.8
0.9682166682340938,1.5873926429860465,2.0388169361094635,1.939156214183242,1.8664982411768976,59.3
0.9614108378992501,1.5897895602382506,2.038680721752682,1.932435551860228,1.863615527107585,54.0
0.9520186358191447,1.5909782532747048,2.039138653562448,1.9352234822675656,1.8642734380158024,54.6
0.9508561640933846,1.597419554312557,2.037388554007298,1.9371919775487703,1.8591139415755753,50.0
0.9602428487297135,1.595682058029543,2.0378042072430027,1.9337210894619252,1.853921400408546,45.9
0.9641815824370067,1.5979199973518046,2.0390974678045364,1.9370795049510412,1.8539654328944408,44.0
0.9710830895086746,1.5964967300735469,2.0384523840543154,1.9373079227730017,1.853350395424098,45.7
0.9628803298162301,1.598859770933732,2.0390207680600287,1.9329431103578845,1.8512634636335443,45.8
0.9557706149139246,1.601995534608685,2.037612676835603,1.9372949218747126,1.852034358544527,43.5
0.9594461259694186,1.5982905299086911,2.0385081039172075,1.9378478866958004,1.8472163475196108,43.0
0.9408611346592011,1.5997278725554271,2.0388722042261085,1.9339380610534032,1.8467252983400941,43.0
0.9224129931013031,1.5930927696429982,2.0386429435881928,1.9372233503783731,1.8506513684516428,41.3
0.9155669189319835,1.5929189418803578,2.039738582725073,1.940706822336968,1.8488296247642158,41.3
0.9098886029144446,1.594052867426294,2.037793957793307,1.9342767433400136,1.8460849778316455,40.1
0.9071139380785005,1.589530123093097,2.0381897194178413,1.9371618292329613,1.852282524644636,40.8
0.9050335771488962,1.586705550723859,2.038821982378881,1.9399293805246853,1.8489705175607105,39.9
0.9024382578187093,1.586683624623702,2.039266299158446,1.9323107900494947,1.8504543119570345,39.9
0.87724839384177,1.5841428542555795,2.0404996657174967,1.9373025272106634,1.8531336002973884,40.9
0.876455163596512,1.5880830962243655,2.0381788384379274,1.9402674042445056,1.8506866962145239,39.6
0.8577184484194857,1.590885643145961,2.0386367930668867,1.9363155079308259,1.8495975919177299,37.9
0.8512002286759612,1.5901397414257705,2.03906330909926,1.9379057498853538,1.8528241248104662,39.4
0.8537629252499629,1.5919912994444796,2.039603126605904,1.9414236542679641,1.8539580983109012,40.9
0.8617732258884098,1.5958385186542152,2.040616592567064,1.9370525056617403,1.8536144711738713,44.9
0.8636931701781465,1.5945254724004438,2.0394712428976396,1.9382267547683545,1.852874934042461,43.7
0.8591395824346235,1.5949268136718597,2.0396379680273817,1.943275881109417,1.8537072230673295,43.5
0.8450285602497412,1.5979801878420925,2.0401820864068276,1.934703259639059,1.8506050421645774,44.2
0.8542697371067729,1.594649142647967,2.0397622754698697,1.9366325104717441,1.8572510858560687,43.1
0.8491821336482573,1.5902237797295928,2.0408842462037047,1.9432992589174767,1.854131697513828,42.7
