spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.645914655816673,7.852243899743169,7.610204830287597,9.481463272328114,8.177642503343462,51.4
5.634705734196944,7.8457469447654855,7.638930441749632,9.46368553145212,8.168840915401466,49.9
5.619140383439006,7.852096562274607,7.644523375086565,9.487677583284235,8.14967328727788,49.8
5.474962611716534,7.848493228014872,7.637073201015331,9.484853247880096,8.122490388853016,50.1
5.434731424744573,7.836286466943211,7.658867683300441,9.477232056398483,8.145362453917327,50.9
5.447766976219667,7.848419963412604,7.566351772108545,9.469819082558883,8.123294549690407,51.5
5.418461494963194,7.8479045068635935,7.571189843507511,9.477515450188118,8.106387835731583,52.6
5.3327506605445905,7.8803253512735365,7.587353127364263,9.467875417680268,8.127642559899098,52.8
5.336132291352777,7.876830574478439,7.587317935141263,9.455120987221088,8.10301044516753,51.4
5.302928656554968,7.868165433569625,7.573503391249981,9.4589337864392,8.131797512133778,50.5
5.293972466864564,7.852377294881845,7.594167828811784,9.456982995204879,8.125462531893113,51.0
5.372351302839203,7.870461519589715,7.558105869950855,9.45542592964567,8.12746109173694,51.3
5.355671586380768,7.876942658809526,7.395781982936683,9.45522961776372,8.143174882219274,51.7
5.365130145712118,7.830207845732708,7.455671993170592,9.470170887475255,8.110334977022989,51.6
5.371407552405306,7.823895055658784,7.455244164619759,9.45966646155454,8.136163535814221,52.3
5.4106523486543,7.853969038949019,7.428812686695908,9.44943007479952,8.133967764681618,53.1
5.344246975862607,7.861631034699342,7.419922827458592,9.440297606978078,8.187371954324428,53.1
5.303905802874748,7.878945678693288,7.402670150372328,9.455145680919872,8.246891315736027,53.3
5.269251905705301,7.907388093452802,7.3667592231671435,9.468552288087414,8.30380031707466,50.2
5.303276680901772,7.93944330262083,7.455619431384076,9.479851930230987,8.328931458021493,48.5
5.329375750500137,7.9705796270736275,7.427671661771845,9.490351970983873,8.373251703837337,48.6
5.328957102875921,7.968013378017851,7.460756184918642,9.489264737004175,8.426540721051131,47.7
5.334257115281192,7.922428261755694,7.449904454140039,9.488877393090728,8.49169049294061,47.6
5.326669512844561,7.922298492364035,7.44141390128416,9.469988748669834,8.527291325403713,46.9
5.266694515928395,7.916036017363674,7.407368139391777,9.467823027022963,8.567625920969833,47.1
5.280254409859797,7.920863750024842,7.407041947886678,9.480632395100315,8.586222170701804,47.8
5.277457854181765,7.911834946987506,7.317736279271795,9.500003793231526,8.61259170673652,47.1
5.3594948691053945,7.904282845076814,7.338553756823997,9.465901896591383,8.624356605783676,46.9
5.366215714625662,7.906092882280193,7.366256942286108,9.468952071668586,8.625273643537184,46.1
5.2724853002675145,7.910605794958384,7.365142812656035,9.46956643165382,8.624339408600138,45.7
5.279947787230583,7.920753091683147,7.376985593537359,9.464654255769897,8.616177470157815,45.3
5.233792443420515,7.917575200989507,7.3476919408086125,9.475365599838,8.601858750653678,46.4
5.284213051572384,7.9059148593993065,7.327865769473407,9.478128788089158,8.592702303348887,46.9
5.277883700718678,7.890545285874086,7.319601768921527,9.509683855175833,8.59615807146442,46.3
5.267218840736067,7.877125784170771,7.33616849885906,9.511439579657015,8.592665531927064,45.7
5.332990365740886,7.887451245240501,7.347466387769866,9.511835984771665,8.568235614960352,45.2
5.318829432037985,7.880212849884015,7.340361407920377,9.512858209776539,8.542212848750095,46.7
5.279729046941729,7.899412566403842,7.374168655357588,9.50383990614562,8.533558763177039,46.9
5.289267487970635,7.889174146303033,7.424267808417745,9.509869612533164,8.530886088418344,48.1
5.278503099982828,7.878040518404078,7.432555033363419,9.505727799161248,8.528474912592275,46.6
5.329112391908213,7.917111012935274,7.430576282371663,9.498351359957494,8.560677944929573,45.4
5.306955017141252,7.940636207962568,7.426377646733658,9.510939670790464,8.565601190441066,45.4
5.288043975529191,7.932235759708103,7.4371567247878225,9.506866645396835,8.584409663738427,43.9
5.302214715544312,7.936218165115617,7.4299991902472415,9.503733075709093,8.574148758764256,45.3
5.2629911739438375,7.944145836539128,7.431949995485981,9.528646461681136,8.551451647635451,45.8
5.144214307461727,7.949013866068837,7.437964334197161,9.54995087419597,8.535290834828679,47.1
5.13216296156905,7.970798155296325,7.451411497923961,9.53360038136914,8.505609890300024,48.4
5.153749131576807,7.963587761628483,7.4571732280875285,9.539089286682213,8.47845291215428,48.3
5.143501625186157,7.959481385668657,7.4651379955768284,9.533020882709154,8.470332490114819,49.6
5.279216412433541,7.973055596646111,7.4578940448435045,9.53455023997154,8.445041384944666,50.1
5.051915102150546,7.956947481714182,7.435732964971704,9.524385813861052,8.449676696166591,48.2
5.020061651676256,7.972783100138159,7.418747596063676,9.515206644922275,8.473817988509207,48.1
5.039750069859946,7.945306086039659,7.400695982416278,9.511779982594504,8.471927681550078,48.8
5.082447344459637,7.973310824201421,7.345170625189348,9.523318256497234,8.475446212097435,49.2
5.0711248387168695,7.968132797265563,7.382469631726352,9.520350374872994,8.495364124675099,49.7
5.066934907101478,7.98342395523445,7.4305056155561005,9.517625974461831,8.465565427230498,50.9
5.233795688860007,7.998337308026421,7.441023115009455,9.499841175138473,8.474798157658011,51.4
5.379772315571589,8.008511886210249,7.433184626430479,9.50265086974433,8.522643680807281,51.1
5.397607014769565,8.010964368800773,7.449113717895763,9.49321180383861,8.546478039979604,49.4
5.243074035479849,7.99608691256897,7.407212843793263,9.500834593776617,8.62379237938771,50.4
5.280859407854217,7.980839099375546,7.405581423124357,9.524728535850324,8.64758732602932,51.8
5.243429007169738,7.992768712318506,7.4280539041943054,9.546119316833812,8.675985302634581,51.5
5.231789763437684,7.9860238003814565,7.428733810559262,9.551930078081766,8.717761895657256,51.9
5.236554836796623,7.964029218383563,7.435124055370223,9.527021547872689,8.74404526572274,52.6
5.250303427625564,7.952667850532083,7.437746645691935,9.530886367085827,8.771426106232152,53.3
5.2974524784261545,7.9308239261106275,7.436425651327779,9.533428335970532,8.774119429332622,52.7
5.317757781698753,7.944792333406377,7.484722409814695,9.524128113429889,8.787413496814516,52.0
5.210629008157799,7.9481946996994575,7.542427684092307,9.531189222222583,8.786640806582291,50.7
5.178290123748341,7.951301428504419,7.5217760287829964,9.519972290538124,8.792944638563679,50.6
5.211187424312388,7.9582050936002755,7.528394049614772,9.520742264798047,8.764088890016597,49.9
5.2072658065255935,7.954291573092431,7.50863443313741,9.508459617280337,8.74161093437815,49.7
5.231694771816423,7.946662112994149,7.497186209131464,9.528253602554543,8.69771233749184,49.2
5.100439402860049,7.942065510629714,7.504340178284221,9.521599783629773,8.650206010394232,49.1
5.110969586037187,7.953636154658336,7.571971511369189,9.526866211332724,8.630236840265464,49.2
5.114376429341272,7.938206734472227,7.632792886426589,9.49432602364924,8.589032538096205,48.9
5.112217111926156,7.929275731143924,7.616425290630742,9.497107062000431,8.62010792339172,49.2
5.1096105950026995,7.90458245826113,7.632510371600029,9.476045919477544,8.625920505638758,49.0
5.074811401870391,7.915119145745955,7.6280832699006975,9.495546502334891,8.615737577272553,47.3
5.096284328413431,7.920035029447815,7.679779860347703,9.479662176977389,8.621618662128661,45.7
5.165197075074944,7.891057860029948,7.694050989573824,9.470049110105379,8.653683298486921,45.2
5.16974688279472,7.876530806368952,7.652031085393405,9.438741024209865,8.654301150795655,44.0
5.1583968041235,7.879917318741035,7.656657788625352,9.422521784113064,8.660616004766165,43.5
5.165079445872533,7.895168583087781,7.646242043321181,9.440890757524413,8.682199996602883,42.6
5.238312740846859,7.889581752764941,7.628002955948892,9.434198189376911,8.712540271659925,41.3
5.459582029502853,7.9228778099510135,7.593040272718544,9.446542329003808,8.725852955685255,41.2
5.353384685203886,7.919540987238689,7.601324413822435,9.442631976329036,8.757072618038485,40.7
5.396189380069589,7.912677685555032,7.5877006369542395,9.435496008332258,8.763411288281338,39.4
5.464179895984072,7.885963043840647,7.583224599435862,9.434459825366526,8.77857533356004,37.8
5.434816235427403,7.928067159808268,7.5249491816186405,9.441469768882646,8.75347080692116,36.7
5.435819213270752,7.940263642048906,7.572125485047682,9.444051333693539,8.752372685841383,37.5
5.44048495538054,7.917619707068759,7.587972926432104,9.44570345611247,8.752827423599662,37.5
5.47162865200364,7.913003881932109,7.573593563830405,9.447224870041412,8.745149560689711,37.8
5.5178880122850655,7.9017991145869075,7.554487627788105,9.447964058163208,8.737899754668502,37.0
5.519901745148499,7.882840445017533,7.587068051907524,9.474762316418547,8.712377804103019,37.3
5.49883396001737,7.884412311718855,7.605644735275238,9.474260722203958,8.722773771220286,37.8
5.527847119820278,7.862720796358517,7.61968217462781,9.492445565106065,8.675975698145267,37.4
5.502515465121533,7.888457379447906,7.6089296923981475,9.520495317758721,8.665686118830001,37.3
5.513957732229254,7.881528469289426,7.620984744027209,9.51538554080401,8.685641972937542,38.2
5.529620775721651,7.864557007172643,7.637140834709617,9.508986790003565,8.697300592403309,38.0
5.604493938738115,7.892939231545558,7.634532126997158,9.522445184364702,8.710475363301281,38.5
5.6252408959710305,7.886656508517193,7.649278296875005,9.527362378730183,8.74392556484177,38.7
5.582399364717684,7.894217795553154,7.662703498506722,9.536538531971276,8.755070607902935,39.2
5.57343032673288,7.9357980016342955,7.7203287236672695,9.5391693116704,8.768526606208301,39.4
5.703862581937769,7.909695644923439,7.730809688082333,9.543612684317537,8.804910100226172,40.3
5.761197833513413,7.906139804246103,7.7441949709072455,9.522500609634236,8.825442463795751,40.7
5.638483262845042,7.877235984246497,7.741302881172866,9.532131897484396,8.845287959256137,39.7
5.63915930673717,7.8870566597707255,7.743765881021267,9.503201416697395,8.856537479964034,40.2
5.648459412898955,7.885341747465769,7.680328381788879,9.512585956633439,8.864302364037385,39.5
5.662742603109361,7.864741431988036,7.721413402494356,9.537682494503372,8.8576014657597,39.8
5.660203020376411,7.875382670547021,7.749545987346552,9.54208773499497,8.835454201931608,39.9
5.615277805390395,7.884152877284809,7.7238874406676326,9.536807782587024,8.818959430145458,40.5
5.592812973493505,7.849647363687701,7.7321080209986945,9.53896220210608,8.790319733130804,40.8
5.586244031234156,7.8216569011076675,7.692598334017428,9.542988112309164,8.746084343896786,41.4
5.73272411069002,7.7833567478767165,7.69173642286589,9.552261364937278,8.74537003860692,41.4
5.739079057873042,7.790459167699452,7.705106061524927,9.555652773849479,8.716347764880853,41.9
5.658831994115004,7.785542564509471,7.727943463353969,9.559013574680469,8.691496271113822,42.1
5.654526604746191,7.78129200697157,7.695983374375753,9.52632891041672,8.685899462304146,42.9
5.603399111330756,7.766965872780473,7.697758798964866,9.541011473131773,8.624393478381995,42.7
5.589432739056554,7.85227595749211,7.709572241730592,9.535960433057209,8.63151823178865,43.0
5.602221254345415,7.84887582180106,7.649670533172283,9.49962451643952,8.649724253026266,42.7
5.593817535182648,7.864680136884086,7.6405343626727396,9.499210663671171,8.682494555739876,43.8
5.572227548107321,7.8666316392569815,7.636019180165559,9.496397886102084,8.720458134470892,44.4
5.658761551727607,7.868685737947412,7.643604633678192,9.484746270752614,8.763311530374619,43.7
5.687439230346253,7.842468792932407,7.657775266300299,9.495049120651988,8.807773777633287,42.4
5.562779887780382,7.864306421087741,7.65994891942197,9.47355535002968,8.796693488265895,41.0
5.560631053566486,7.89018162301084,7.704871937157254,9.469824663925309,8.85186897247242,39.6
5.571633218978662,7.917148589909576,7.684837894977876,9.481624236270937,8.900218690138548,40.3
5.548884975923818,7.905710390984572,7.695025950744391,9.50016688619011,8.920952942647446,41.2
5.497646354830763,7.904408378772276,7.682468755633227,9.503307987737188,8.93346578069215,42.6
5.474923497148354,7.8990748390642755,7.70421651385893,9.490031916923833,8.916323975751396,43.0
5.474318287268586,7.893120561822545,7.726014259924147,9.486135415633678,8.892170520585577,44.2
5.4308310425712145,7.862540126626346,7.745614571433832,9.474346451332925,8.877410607287795,44.5
5.494698167041245,7.86954465741212,7.7715632609549505,9.498354870105393,8.86178800375092,43.5
5.51971222190258,7.873740359521727,7.7891201569907205,9.519342814717966,8.837406759022722,43.5
5.516725325035436,7.874125846410856,7.760425477607319,9.54530248101815,8.791751465944476,45.4
5.532872510301124,7.839400192849056,7.840036341359064,9.548876014474706,8.818087062311978,45.5
5.598945949953776,7.827598999160665,7.784913930485011,9.5607213662241,8.778978747846782,46.1
5.552326485360763,7.828474087004187,7.7902070514348365,9.570871752072152,8.754961722149378,47.0
5.550622580539624,7.852879433336213,7.781921089084084,9.552886887403298,8.719320953614746,48.5
5.672802682366331,7.836060103179769,7.826724067923041,9.545630261992018,8.660236564468967,48.2
5.777374734122726,7.802219051773842,7.834973228465836,9.539278530726351,8.645943812320418,49.4
5.766903664426819,7.785046577349886,7.822310073334114,9.528513837757089,8.592939365054619,49.7
5.64411144466163,7.7732768418503335,7.856977596726337,9.512069194405496,8.558641534743154,48.9
5.488387467199838,7.842119259921385,7.831919736108974,9.514271339208799,8.535450111649272,47.9
5.475375884671172,7.861183805430835,7.845642831549746,9.51977999684119,8.528936494652761,48.0
5.4753032947773566,7.873978665664742,7.8987811284190155,9.507874669051244,8.488048022273269,48.9
5.383226299407573,7.86240304613671,7.9485984448738884,9.508503099897379,8.482601134873894,48.6
5.54048878256821,7.88017214320495,7.971015611800324,9.501333563625908,8.459943117000865,47.9
5.53606242288845,7.8798315855216785,7.8980355510872755,9.513495333731923,8.48128803190816,49.3
5.516263961001447,7.884811472714269,7.9047830822583744,9.51652489876369,8.48353399298531,49.8
5.360336719749094,7.899287041181119,7.9266231285326105,9.527004335666517,8.473698881048248,51.4
5.383744046516078,7.882033002095834,7.883326677611818,9.514012065011505,8.508298949482324,51.3
5.415590188461412,7.857740698797388,7.869781115511249,9.529569851262249,8.53904497467123,50.5
5.488674304066976,7.882430108737533,7.844247284691094,9.555900207158182,8.562294848035819,50.7
5.497639891152146,7.812051262255549,7.833762976706047,9.505891084938003,8.598829529540824,51.4
5.495730397208793,7.858855349157267,7.864620341008835,9.50958778844045,8.60936286488555,51.3
5.407075110219507,7.820009442090833,7.875675889313604,9.50350470598371,8.663751602118282,51.2
5.3662940310581115,7.808881743062132,7.883005689884976,9.51312076773622,8.704816340562768,51.5
5.424981218123205,7.80341677444998,7.889318585509671,9.485781240279922,8.733993384097795,51.5
5.44171535450591,7.788656641919644,7.876094615879653,9.475959763930605,8.783649983210555,51.5
5.383578578923686,7.79407597745903,7.862205214241184,9.472996868714493,8.841972423982808,51.5
