Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0290676727514172,1.8700294012988974,1.842813518433151,1.9156435217776908,2.031452944694549,41.9
1.014217494942801,1.863931270240926,1.8404197055073537,1.9164634493955763,2.0325840386348633,41.9
1.0089349430625698,1.8712748818076914,1.841694104843193,1.9141188997630527,2.031816910239538,41.9
1.010849337699592,1.869807467850168,1.8399491610847487,1.9159055821733695,2.0329205560341537,41.9
1.021322480371065,1.8655155819366667,1.842302843280513,1.912477633412926,2.0320043526301825,43.4
1.0105544147726695,1.8734833488755034,1.839776997464114,1.9100210965389839,2.031364258326528,43.4
1.010485844478309,1.8748621954293836,1.8400472433877446,1.9113612493345926,2.0304301876445274,43.4
1.0030363446014798,1.877511856216097,1.841979016280448,1.9109454005143292,2.0294699426554987,43.4
1.003322311175162,1.8797486518365418,1.8382913953645827,1.910823501954498,2.0292363867141723,43.4
0.9991561193099959,1.8737393229568418,1.8411952327822068,1.9083957162473124,2.029968184528698,43.4
1.0037931868336605,1.8807670608297884,1.8420196112360991,1.9106617781343842,2.031331313283289,43.4
1.0001360486330801,1.8762981569275017,1.8455499460974316,1.9095053551805046,2.0309863445593628,41.7
1.010580732299898,1.8778795166602418,1.844807138771222,1.9093749742429682,2.031239689276762,41.7
1.0143766978308513,1.8808641090927845,1.8445883824092941,1.9046169487486841,2.0332536541105597,41.7
1.0220290013465392,1.8772228958225243,1.839788330493451,1.9063193433243946,2.0336342390268074,42.6
1.0292263986450418,1.8811722804914472,1.8370863438418035,1.9056528881286785,2.0309439402786635,42.6
1.0089653165726538,1.8831505545043192,1.8369096048832767,1.9083845169295817,2.0333745168406936,42.6
1.0152078935136628,1.883160789776601,1.835907003982046,1.9078882776267863,2.032309862585816,42.6
1.0072696607800695,1.8835585648462554,1.8374181908906824,1.9056636577270705,2.03161727222936,42.6
1.0186826162229932,1.8801347204375913,1.840454935953976,1.9056249380069263,2.034649273858097,42.6
1.0111439259225588,1.8768231545225815,1.8432681411590188,1.9064096504170016,2.032792168485635,42.6
1.0230043489359297,1.8796519482070924,1.8428214338856872,1.9076977400892727,2.032372777245725,42.6
1.0072992655490922,1.8808837202199895,1.8440427650223508,1.9050635156653555,2.0333550096486883,43.0
1.0076987790581315,1.8746436392763512,1.843854193993585,1.9089817632159294,2.0349370432810168,43.0
1.0114567456431895,1.8706084452325196,1.8397480692020556,1.914470025795171,2.0357234860615367,43.0
1.0146802120568974,1.870244068929968,1.8405889976329688,1.9157359995067933,2.0354857466872316,43.0
1.0329152058786635,1.8758098409483923,1.842863009991862,1.9215809119913034,2.036823887907113,41.9
1.0258345437506768,1.8758623911396466,1.8454793091413721,1.9184701613048194,2.037281447723382,41.9
1.0077328177192761,1.8757152398426347,1.842607553720708,1.9216654853912352,2.0365834223777193,41.9
1.007859467808568,1.8709153093124502,1.8387875035154586,1.9201558290390548,2.0357560789133116,41.9
1.0116108969997804,1.871335091987117,1.8401922734578906,1.9224054951490568,2.036289495311181,41.9
1.0044951602829404,1.8718075605437372,1.840548025090603,1.920414950490328,2.038425707360548,41.9
1.0044951602829406,1.8723982515183104,1.8416175109732968,1.9182198069637428,2.0385987858590857,41.9
1.0008855990924985,1.8702464366799592,1.8417577436927632,1.9180372137751498,2.0394185955782813,41.9
0.9891432715432652,1.8765941085424824,1.8425998690335799,1.9173280926938157,2.041200702209993,41.9
1.0080003649340095,1.8715190931763215,1.8424598901971851,1.9217759168259165,2.04222270470409,41.9
0.9929143259011677,1.8739389521006744,1.8415536448068848,1.924104923290505,2.0424669013450245,41.4
1.0002121076145953,1.8750690475819507,1.8423685080860746,1.9262444350758976,2.0433360898134394,41.1
1.0008923178077191,1.8705757036051067,1.8418806913679184,1.9281344272772356,2.0447635160255193,41.1
1.0008896303255181,1.8708293020091253,1.8429575201355937,1.924431432974759,2.0442332836291666,41.1
1.0231614183145552,1.867859361609012,1.8428360552703351,1.924473727276013,2.0425645417614864,41.2
1.0110588154184605,1.8709292255596366,1.8430163757618812,1.9235604915672908,2.0413644108318603,41.2
1.0146277553447318,1.8694376081875153,1.8429614861839294,1.924326715363799,2.039895993359173,41.2
1.0260072311047754,1.8713875463529677,1.8426623284551888,1.9257704229287627,2.0388413375660286,41.2
1.011060839548522,1.866408293314442,1.8437829819196159,1.928612600769024,2.0396675878444572,41.2
1.0110068617364538,1.8639185200913662,1.83889719645233,1.9220959587499848,2.038853310234578,41.2
1.011566387160056,1.8649746218192331,1.8392060045040446,1.921860649325073,2.0362944737763806,41.2
1.015211437081989,1.8634424108970724,1.8401564422687378,1.9179950806942172,2.0363537175495017,42.6
1.015061535499961,1.866445883196226,1.8440607149466683,1.9180047338084516,2.0363935795916204,43.0
0.9927265278467687,1.8666446440261362,1.842978308845011,1.9171855409770875,2.0372017444084953,42.5
0.9927486625023346,1.8706652096813847,1.838463017190534,1.9177572616998408,2.035393941752134,41.5
0.985259304403688,1.8706442664080871,1.8435219394752447,1.9159624385881096,2.0342336389270206,41.6
0.9854138766631961,1.8725602994078545,1.8424335293764673,1.9154479625144236,2.033539277250214,42.2
0.987066316863664,1.873375006852729,1.8441088097015688,1.9127907581775152,2.034445243523726,42.7
0.9890528329238715,1.8720458241921887,1.845681432651499,1.9091893491919072,2.035755466833384,43.0
0.9898049082990923,1.869475511409107,1.8470645567843638,1.913795469549299,2.0358638113365783,41.8
0.9891915030808061,1.870301873645146,1.8450829428912017,1.9059945333837889,2.0347375355178587,44.5
0.9855209296913987,1.8718935939443715,1.8451066532840321,1.9059945333837889,2.035224311713821,45.3
0.9892236565145477,1.873557416375101,1.8445950727338318,1.9098684041012026,2.035895657954474,46.0
0.9780430070802417,1.8732078562028143,1.842659786814861,1.9024354965859667,2.0366817092343896,45.3
0.9704813635578144,1.8736060813459583,1.8424056241790572,1.9054316357778407,2.037219884756257,44.4
0.9817368575273429,1.8723014197021834,1.8440367125669275,1.9090058801963194,2.0393732142059338,44.0
0.9854727568421894,1.8719438605665282,1.8426538155271628,1.9078980990676897,2.0395949753583817,42.3
0.9928392097111549,1.8665811663755139,1.842888725112332,1.906725803802216,2.0407885269094086,42.3
1.0001394989300003,1.8633103531021051,1.841796923202381,1.9050751809508166,2.0413258340550064,42.1
1.0074709704520362,1.865645454182797,1.8384952420652547,1.9021019975290605,2.04222618371234,42.1
1.0115893166496484,1.8654071473598355,1.8419206250130118,1.900227902383512,2.0418987829821207,42.1
1.0033295481612887,1.8692734471929275,1.8386971450660987,1.9036561972298922,2.0436796225921894,42.6
0.9961166867775196,1.8698795834333115,1.8404762602246303,1.9039709059548189,2.045327207442957,42.1
0.991438088342568,1.8758072793497158,1.8404762602246303,1.901985369136201,2.044383745815591,41.3
0.978787981335179,1.877997629803207,1.8452889151276373,1.89973621593625,2.0462136954809265,41.3
0.9734480283342034,1.8818959505741348,1.845336414319227,1.900286830446904,2.0487987352297723,41.3
0.9812119047968959,1.8831419375485612,1.8446045791140722,1.8976229166778946,2.052463395682178,41.3
0.9901830507591418,1.8839616977615616,1.8447722618208737,1.8949024184497902,2.049633667045141,40.3
0.9849226863194862,1.88391011230707,1.844604579114072,1.8942229934407604,2.051668675105833,39.3
0.9916022442087388,1.8847488631415148,1.842326379203572,1.8957985860413533,2.048936552556073,39.3
0.9846020462583471,1.8815734158083615,1.8383252619212944,1.8922634169697066,2.048417369883746,39.3
0.9846020462583471,1.8815734158083615,1.8390834084806915,1.890828125553732,2.0493569732207977,39.3
0.9816600616414364,1.8829355149285671,1.8389136887087862,1.8953673001235252,2.049627610511493,39.3
0.997041894068089,1.8827916287715993,1.8389493689523981,1.8928068115542216,2.0499486918747643,39.3
0.9991288211034155,1.8829968961692636,1.8391346689203247,1.8900303077275737,2.0489677773992523,39.3
0.9991512271868164,1.8849326449595896,1.835983306990916,1.8935017210562295,2.0492634960766516,39.3
1.0007944434790599,1.886099204007421,1.8351542017360678,1.895583231429848,2.048303607797556,39.3
0.9939582929785136,1.8845794789155623,1.8328723410034546,1.9007064458674021,2.0487121894253266,38.7
0.9918579379206709,1.8824801576467083,1.8377278827347379,1.9011031637086606,2.0473514104875106,38.7
0.988595204818179,1.883498523125043,1.8403967759879443,1.9063775797696125,2.045742571190031,38.7
0.987719935091693,1.8842965234603648,1.8398999878679554,1.9050635783221193,2.0478669738796196,39.0
0.9750011634723001,1.8890442082647398,1.83967828530901,1.90944992819373,2.0456980384595593,39.2
0.9750011634723001,1.8893885958690293,1.839530286962485,1.9141929576217513,2.0455945972614575,39.7
0.9724315673821382,1.8852945248042279,1.8430099247810832,1.9172885371223471,2.0452061515177045,39.5
0.9766505391635221,1.8848457973632222,1.84380202259257,1.9177291365588665,2.0440308251845716,39.6
0.9826087650245484,1.8880811860757878,1.8455778064099442,1.9112014207595027,2.0434627529671676,39.3
0.9844776954505781,1.887050058877118,1.8455077424759798,1.911624788626737,2.042899658738347,39.9
0.9912312691421656,1.8869771631123717,1.8431888596898145,1.9115659799502465,2.0412908520890385,40.0
0.9618176261578639,1.8868635396087774,1.8432362492518928,1.9081419209296815,2.0397918935841455,40.5
0.9912312691421656,1.88667095550826,1.8447171328502427,1.909753593083522,2.039001861579939,40.8
0.9763744733410603,1.8852499229632034,1.8485880512625208,1.9082867016392393,2.0409759823170526,41.8
0.9717949257833123,1.8860679532242233,1.847432074374216,1.913866709607155,2.0416112961393327,41.7
0.9684863190348427,1.8853614225880448,1.8449595314264382,1.913866709607155,2.0443867393055015,41.8
0.9805954792668969,1.8836454155391054,1.8444671598675124,1.9087019995209444,2.0438456174810833,41.2
0.9791171966068977,1.8840776287366667,1.843031538661017,1.9074681397642865,2.043568608574121,42.0
0.963722048633165,1.8849985485039848,1.844243340233711,1.911237443325885,2.044474003502066,41.4
0.9729961830377272,1.885221971987436,1.8440001455595938,1.913444718574275,2.047518780467616,41.1
0.9862992188300556,1.8836388365033314,1.8442433402337113,1.9156818095298953,2.048030973133722,39.8
0.9906784937219377,1.885086308762396,1.8417017184990747,1.917129252086092,2.047464385161428,39.3
0.9861138965685932,1.8847933944724788,1.8397966818176106,1.9155099898899337,2.047390118566846,37.8
0.9852559866861944,1.878497367745566,1.8417734626374989,1.9211345886819493,2.0485888023867584,38.3
0.9857628460579001,1.8815756342086454,1.8357670735579652,1.924190327769638,2.049841678760473,38.8
0.9730920534121048,1.8779060869921436,1.8325438952097035,1.924372963223305,2.0502563476560702,40.3
0.9902237025891574,1.879380611417539,1.8332093255572315,1.9280215961836324,2.0500569219532934,41.1
1.0154997333976055,1.8779884486242864,1.8314336420663446,1.9281800694585245,2.050005741116495,42.1
0.9944676731790958,1.8793599287132845,1.8315253809664607,1.9246944273724718,2.0504040692877368,42.2
0.9999008681958115,1.8805758182678598,1.830512868749798,1.9256047762522908,2.051209140394872,42.5
1.0162125482981246,1.8768737379982618,1.8297406351593142,1.9252636350264178,2.0498452537521343,41.2
1.000244924270418,1.8768800218593973,1.8307983719223255,1.92359386629676,2.049610083996363,41.3
1.014435959712166,1.8752321601131567,1.8330437086153724,1.929204013968663,2.0482947206701647,37.3
1.0082859064405687,1.8755316583201058,1.8307346313954729,1.9334371205293515,2.048779814836214,36.6
1.0130935975602129,1.8774789120108242,1.8308547328383695,1.9326031126020156,2.047748045700036,33.9
1.000132362754867,1.8797838962581586,1.833174701266309,1.9314090018043455,2.0437882426485254,32.6
0.9952449650067932,1.8822147912273208,1.8286666280395303,1.9318429886238653,2.04421152143216,32.5
0.9724315673821382,1.8813608771059411,1.8329498788672034,1.9318114655078324,2.044433542631904,32.875
0.9921416757605106,1.8774698229676572,1.8356643035437359,1.9326447643737001,2.04432904568203,33.25
0.9978781563092372,1.8787209628381207,1.8320301016304912,1.932828111491446,2.044250676854656,33.625
1.0029382839661478,1.8771512243771378,1.8317921792388803,1.9318143682126743,2.0456131664651878,34.0
1.0091779413659516,1.8738018339729057,1.829839967494037,1.931175329858925,2.04557280025354,34.9
1.0309074448891775,1.8656622349057466,1.8300912741640245,1.9326747082013513,2.0457932711422626,34.8
1.0384403102438786,1.863680173472229,1.8275848475848226,1.931451926930218,2.044743362368895,33.1
1.0182047488185457,1.8556381513981037,1.8298604186691791,1.9318928270717544,2.0449831693005733,32.1
1.0238938552232657,1.85150349154872,1.8281919288945492,1.9333906232963822,2.0426558366305265,32.4
1.023184400882474,1.851014582335916,1.826257232510697,1.934562636970587,2.0426071644396213,37.3
1.0196793552413228,1.8479833381782051,1.8284220799531545,1.934496878268753,2.0409853564409732,38.7
1.0123816147255416,1.8506764801537683,1.827053955130123,1.9337435414245792,2.040156911936963,42.5
1.0081504498226002,1.8529573931701606,1.8274683496849047,1.9346836409806871,2.0394181784296936,42.4
1.0231664856962974,1.852200839207509,1.8254722568834016,1.9311091435992003,2.0374670746924695,42.3
1.0153127127613792,1.8496122080788613,1.8219953985866049,1.9313412103930965,2.0382726293082447,39.8
1.0216266680952555,1.8477479706898516,1.820365523160441,1.936282679844055,2.039673694246429,37.6
1.0251224984510372,1.8471917932561248,1.8199125605169744,1.93333117545549,2.039749441753937,35.7
1.01797440235313,1.8445727599659159,1.8181728685282832,1.9324778907966882,2.0401544850337467,37.3
1.039881684281847,1.843932421626055,1.8170425043451754,1.9289366105809476,2.038515967408408,37.8
1.0322528544017773,1.8480148397027052,1.8190129809374636,1.9262416326966563,2.0368057495286043,41.7
1.017866166125538,1.8474791679785603,1.8166274497147192,1.928239637120993,2.038994393231595,39.5
1.0329187207490231,1.8481633937862976,1.812844140599974,1.9249012846165336,2.0401893711255963,36.5
1.0321509618059963,1.8483847314433088,1.8120721125560753,1.9241762319113165,2.0383414154456228,34.4
1.0363935063406409,1.8436098983180917,1.8119278549521571,1.9238783902672516,2.037485385956796,35.9
1.043392141022063,1.8429238016502647,1.8137049743861855,1.920491654881646,2.0389400075497406,36.3
1.046908886758123,1.842251481505373,1.8084221806517182,1.918913280696481,2.0400337637681623,39.3
1.046908886758123,1.8424681788636923,1.8080415637421001,1.916815895479032,2.041469260438286,41.6
1.0537401925417154,1.840249322119547,1.8090501516908875,1.918488677237318,2.0399087072839936,45.1
1.0330233276413128,1.8427152495030288,1.807396898326243,1.9176748909583303,2.0405206194474736,46.6
1.0356728770812467,1.8398773008165867,1.8099799690076692,1.9150659792008673,2.0432483970642505,46.8
1.0295646431500343,1.8411934660002802,1.8168740946247137,1.915629839666715,2.042956443589416,46.7
1.0365281651885376,1.8450595020911262,1.8131782395897658,1.917442683802542,2.0446716708599944,45.0
1.0400425235755004,1.8436733926647277,1.8115353255047848,1.9191147333905918,2.043594241313781,44.1
1.0252526778640707,1.8431097920315276,1.8162626258516434,1.9116453065304473,2.0434528164589203,42.3
1.043531625244289,1.8394273611830165,1.818518007880599,1.915254778419245,2.042333141383793,42.3
1.0434330455423577,1.8421726892900512,1.8168633417970304,1.9210514021510972,2.042738249858024,42.3
1.0287676315056027,1.8424082795104546,1.8212036086446841,1.9221357491763322,2.0427277786537386,42.3
1.028724865899683,1.839179239649767,1.8171341253348707,1.9223326691778138,2.0429467148811433,42.3
1.04088296627322,1.8421385115372053,1.8141199226741511,1.921819976764592,2.0387323497839587,42.3
1.0252309821474372,1.8437032637298594,1.8132686426634927,1.9174872490085249,2.039002451860667,42.3
1.018169206235243,1.8313323258824035,1.8108243437015918,1.9186865388448455,2.0409226204493516,42.6
1.0365554856042098,1.8358859194201382,1.8124133449322106,1.923087109806778,2.0411950986464866,40.9
1.043531625244289,1.8385165341005694,1.8110254427939902,1.9171950289337385,2.041381188823067,42.0
1.0287513400025539,1.8397128914632521,1.8101481582386267,1.9141569533138014,2.0414198500044267,41.9
1.051281824615848,1.839067453697052,1.8120722469309372,1.915340646885343,2.039951250826192,42.9
