kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.8831627153358108,2.752238044460938,3.992564993205156,6.637444669530689,6.644970670030522,49.7
1.9247773809713882,2.6954613467065753,3.2221332686684665,6.4557345229711895,7.168122687723855,48.9
1.787607818054463,2.73550986762641,3.670736359535694,6.040734535919993,6.517380783421589,47.9
1.8277392012347708,2.6859821566775333,3.8717004117112914,6.9355699057735,6.908743420156288,48.0
1.8558311237135632,2.5739753710180207,3.519521165431741,5.617661678324189,5.834536408155988,48.9
1.828472128752263,2.76246028360278,3.0926270972436702,6.933366927878098,7.037899011647649,48.6
1.8208560872634303,2.7312296458949237,3.7396597254136137,5.884198486790299,7.9668532801625735,47.9
1.84365453339402,2.6740303096507314,3.445039850209944,6.174289955586788,7.048698402525916,49.3
1.9531834242783912,2.5935553092071877,3.4146995098964257,5.523064966299622,7.965463005600509,49.8
1.9305789359106622,2.7441836089584624,3.4956960677440954,5.794798038452736,6.13442888199396,51.4
1.8841959171690772,2.7238460259787565,3.5759478352908562,5.835390835198509,7.432321265389218,51.3
1.9242781440294994,2.5299899408468183,3.425771321370181,6.522473771620172,6.373631737699129,50.5
1.8283142922573368,2.5709970646566096,3.581588240533356,6.285126610220757,7.314452326632238,50.7
1.9056973049977455,2.486893422708687,3.699798481311482,6.1517727854007465,7.459619217612013,51.4
1.96465919168656,2.50972371260087,3.3923385747321495,6.564426169589527,7.1531505540717975,51.3
1.8845284723643219,2.8211864369103283,3.630495742850958,6.768443557312597,6.906679011731422,51.2
1.9151994721810637,2.801572403007355,3.52027704441132,6.772487997792244,6.419559217360266,51.5
1.8279460412744761,2.753962770662557,3.237193059003143,6.49754213233445,6.1248851239956,51.5
1.8266487773112945,2.789100991553955,3.6858595910151304,5.680910878027013,6.433928750470897,51.5
1.7959143097237529,2.7897067701106097,3.7444762069956288,6.869047675692662,7.041443669534867,51.5
1.881007191269182,2.8232794397333922,3.638411777022362,6.085872675264487,6.477045778095331,51.5
1.861478783453088,2.7130000772143266,3.5304711639720443,7.227751657869605,7.349469704051306,51.5
1.7849987007867179,2.4197496172700177,3.443281573617309,7.047179646591109,6.954215488704622,52.0
1.7846044439759048,2.57788263816671,3.3802901108354546,6.637644034222762,7.091208748359066,53.3
1.9006838026949873,2.713057953449274,3.678997781601182,6.011992260853877,7.642850431656741,53.5
1.8104480275527004,2.6682294806455062,3.6566538439406,7.136638043078285,7.070996963413476,53.1
1.9000969322938115,2.5860921696857675,3.747877618561631,5.8556618142927555,6.21586032967157,52.8
1.7878754016023735,2.7782328789399395,3.7046424232249477,6.94457183478232,6.658704974119248,53.5
1.7443589452460773,2.8976328415831354,3.613398660331698,6.778158426600688,7.472548122823472,54.5
1.826266465792798,2.880525395255038,3.6172188757496246,5.882337862172855,7.472179028907742,53.9
1.8477244630993104,2.8859149304189238,3.7096444387810155,5.514668464418985,7.716640668562165,53.9
1.8479449695124104,2.8157204320664517,3.4857141932678477,7.11005308390251,6.211250796485212,53.9
1.8678487631402694,2.8168964781704116,3.398179556524613,6.057820666469257,5.895279460249274,53.9
1.7841304959388276,2.688960957827025,3.3840198321359116,6.380106270957602,6.639089722687836,53.9
1.9061338566656567,2.7522522444581825,3.3538173323971,5.607816568672869,6.827418953034091,53.9
1.8236144378802093,2.7535559347247722,3.1781096113536433,5.595294804018982,7.357345945912676,53.6
1.7745658230819403,2.7742912478828714,3.6074074726249017,5.362910577933745,5.291248893890822,53.2
1.7708341412136348,2.9179077778621236,3.344228780730798,6.458884955294306,5.858049201848444,51.7
1.6762973462003725,2.692273456269838,3.38988127327183,5.18421884615473,6.493384434869361,51.5
1.7915384104621428,2.921075263007157,3.4708125176117046,5.937771513981162,5.3739313525479755,52.4
1.7833923495138038,2.904131721953918,3.095540970114826,6.1616578860198965,7.012355435877114,55.3
1.7115407797489788,2.7682948511152845,3.4955949631799004,5.1976667604628295,7.37996788686987,55.2
1.8129792931994602,2.779657093358477,3.511135749607681,6.146926380583172,7.626863534757263,52.5
1.816460198523491,2.8266954639537825,3.2711328500565044,4.943329399777616,6.841290174395916,52.6
1.7954529050487542,2.8781498131322736,3.579676303455878,6.471267497467832,5.260671824369594,51.5
1.8058281087803487,2.768637465211477,3.3931173591556143,5.265269814501962,6.656637334916574,51.9
1.797523443555063,2.9371734729486203,3.5154046724058214,6.311653149911619,6.838585987872134,52.4
1.821713778084222,2.6161492582178716,3.3872917890602543,5.8364414336519,6.561764406607139,50.8
1.7820354125920879,2.875681934328516,3.462507472637774,5.555488924080078,7.231640050874897,49.9
1.7336592564576745,2.811876276406708,3.374328500790181,6.23206664152929,6.419168514980193,50.0
1.7213488434980986,2.7137058129320755,3.045354927304453,5.458052387920798,5.938379961432864,50.0
1.7536981556761673,2.698592548341559,3.312305834588136,5.480541549537101,6.171939052280693,50.3
1.7890677659619365,2.9713980357658425,3.5735956330691954,5.825150357784004,6.859888711608843,50.2
1.7995298403063202,2.6566851332923735,3.373824375550784,6.375609377025035,8.266929812917429,50.6
1.7855740630926185,2.8817114058356337,3.356111451808486,5.6796261112958355,7.4662961847544524,50.7
1.80956748021968,2.9933159378395855,3.5865648726819095,4.871137815817788,5.943102635210797,50.9
1.732785088222653,2.837692097115812,3.207834523081489,5.717612933229513,6.662792090434828,49.7
1.7224159804173302,2.7433659304014997,3.452771212166185,5.313854954436225,7.27963705984601,49.0
1.7634839160393077,2.614090125661929,3.3821385354114244,5.641457037511919,6.410421361393624,48.9
1.6737843553934872,2.8357155570358317,3.5108380694919954,5.819810806867768,8.257100445697112,49.3
1.714259339673511,2.7169151648010312,3.52450222976474,5.920286726879922,7.236546668888719,49.1
1.71365322219426,2.9742799697168385,3.5309255922282463,5.544083223832951,6.846174306233906,47.7
1.816366744083627,2.706926055116356,3.575787748425295,5.949798714974521,7.853863582190934,47.0
1.7924860358688879,2.5751989221627043,3.6109752274924145,5.495868244643293,6.97235872173613,47.7
1.7671601586803014,2.6178240336657694,3.550570785705991,6.242917388959717,6.89867321625104,47.3
1.8012170600659438,2.9420222795412827,3.580319315619339,5.477090309755542,6.360289312374561,47.0
1.796767133526058,2.9153328665189107,3.4404275603329384,5.881653378738349,8.02818532979012,46.9
1.8246158091009945,2.842886154938384,3.2052071312907993,5.174063700140473,7.343377283601348,47.1
1.832893707345968,2.654192605146393,3.2379118966622884,6.265162779236705,7.807641670377784,46.9
1.6887045762739528,2.875347072404964,3.477994403555191,6.153627264640919,6.476249927031466,46.8
1.7518747140864606,2.8055994693341546,3.463977156602739,5.564711657699043,7.29738715754739,47.3
1.7562134106124758,2.7918927002449383,3.3582137241473258,4.6939502042422205,5.679106068654965,47.1
1.8123459413189946,2.901550182078097,3.5088001565932805,5.41911035176378,7.361490446535796,47.0
1.7603627061674965,2.8224378846967264,3.3850572226718154,5.828795431426192,6.936112199146093,46.9
1.7900229963824996,2.773757641469266,3.3765293290959657,6.025832661217963,8.085317503023521,47.2
1.6648354429093013,2.7120084835882645,3.293284720756954,5.659334363518797,7.23171043048245,47.2
1.7341760352971032,2.8722601106975874,3.584924822211262,5.817524111790573,7.778315202060728,46.5
1.7609393148420265,2.539842252665948,3.1394966052251636,6.015713766209563,6.384756213754544,46.4
1.723736565299659,2.8225258732893437,3.4409396225500157,5.798961221861103,7.056558373869004,46.4
1.8163204594598898,2.80650108259025,3.5726538773024545,5.76625348902566,5.870523588472826,46.4
1.823202261478931,2.731964393410002,3.290563989867266,5.76061001103318,7.213207160222004,46.4
1.7910480216113056,2.7058002713685165,3.241687843287906,6.158370621116039,6.6220353026791425,46.4
1.8040751789741691,2.648395861940287,3.486209947620642,6.056485509169403,6.875890033839569,46.7
1.706345806742343,2.8590523041262057,3.4169486781371807,5.866178043048386,7.5094351310229355,47.5
1.7149806882159555,2.590137104852777,3.3566369623232855,6.189513239940563,7.461807183158062,48.1
1.8447590375727017,2.8132436116015587,3.3052437358964384,5.390814639732108,8.318664633264133,48.5
1.825742761402715,2.787496827583229,3.088259926983034,5.593936698660172,8.204867263497711,46.9
1.7508182261153082,2.8137855059716825,3.43409653002357,6.115475335021128,6.566355891242938,46.7
1.7096700573879298,2.9072792386335777,3.5005231851320207,4.8726477840366424,6.424404069638661,46.3
1.6994379757415292,2.9028965111639735,3.5474113582336844,5.389596653773059,6.859523479222231,46.6
1.795716351992794,2.666033995020085,3.5860322712967347,6.158977495385376,6.065827181505793,46.6
1.793401757651148,2.843652674980808,3.410912708324346,6.168587399613891,6.705062877269916,46.6
1.6144385733309718,2.7362222950527135,3.4610884451475052,5.678763472621499,8.045204880510802,46.6
1.710028100125777,2.903443307835397,3.49636240720834,5.602213298730254,7.570459820300101,46.6
1.8110134071257582,2.8116565335791477,3.6043096810187234,6.177491695554379,7.036870369388773,46.7
1.8439459122009603,2.794550369453883,3.5231939832791417,6.44189833741619,6.514484764296663,46.1
1.8317351295158935,2.564026956365425,3.5382762051601446,6.37897436860824,6.778695037598654,46.1
1.8403875664577969,2.7048468823191283,3.500245095174262,5.929961358540855,7.501752118710721,46.2
1.83443631438462,2.807125678612095,3.6217308742754764,6.424525231340597,7.629769070921412,46.5
1.8097238266885447,2.801121054840006,3.57391228007803,6.014688875398572,7.31056969571139,47.3
1.7873864048705417,2.707222184878897,3.4891051511458087,5.832839094413693,7.218570983632674,47.5
1.8191708888199987,2.795019808181934,3.337253277419741,6.582927567847607,6.297871822809623,47.8
1.8599940996391688,2.6808389952108267,3.626429380167477,5.632315172404593,5.655285717809974,46.9
1.7453000827629592,2.6598780055596976,3.515056320424479,6.2786807019834745,5.9332306516043065,46.8
1.8351207402146752,2.825273191314904,3.293886930822844,6.634315251265177,7.950123674326789,45.9
1.767615702099643,2.5730982700624945,3.4041819703929512,5.385315576526136,6.79795214282321,46.3
1.8235580100605455,2.6777326041228604,3.6315725418016283,6.18272201888626,7.004421088379877,46.3
1.775170388692613,2.6614044955161833,3.400094598122811,6.189924698666182,6.089775754263756,46.7
1.8237435984734307,2.453265738143026,3.673654754852288,6.852776610348481,7.167249861917482,47.2
1.8002815843347564,2.7388888385853902,3.366339766421056,6.44888616631873,6.428212301056182,47.2
1.7508543042666662,2.6275766477652893,3.409607423034236,6.684744161146875,6.971407140398937,48.1
1.835023719188258,2.726925457532531,3.2960074974011615,6.524749513348518,7.408698838182072,48.1
1.8616447559091598,2.790239497468359,3.3596241263135687,6.28006299962355,7.822287898986786,48.1
1.833336458843789,2.6119586841818023,3.775274698953159,6.3822501511514105,7.468460370375325,48.1
1.7878474276404694,2.742633348651799,3.204994352514453,6.452124380704909,7.783153852469726,48.1
1.8258821802528364,2.745020699986696,3.9295086298871222,6.119189134751422,6.117017551415338,48.1
1.692380989408784,2.675106671682236,3.6502965540444947,5.766783200926496,6.2331364886519784,48.1
1.7087530431483131,2.7503201835157136,3.8693052968457136,5.963412522787448,7.560278898455944,46.9
1.6981709035295554,2.751248596842978,3.8333718411650217,6.0271464782499065,7.1842459897462945,48.6
1.8604960620501168,2.7401806302568907,3.5303128833095556,7.226456624205531,7.799306242070399,49.3
1.7628074154536457,2.6093719688132286,3.7714503600383957,6.859659867488735,7.417423630042689,49.7
1.8475220405424406,2.8326717446253595,3.824743869550259,6.893889798465937,6.975702526673006,49.7
1.8304997133637302,2.671664407755442,3.879527430722446,6.6838518957694575,6.039616076753164,49.2
1.7767928558783046,2.6526341307642056,3.547756922028983,7.011636401056812,7.350339768256056,48.5
1.841992551891802,2.7681366315909153,3.621378018361938,7.714127543388339,7.795533801671934,50.3
1.7363477258312294,2.8389867194768286,3.442430790421061,7.24238110056202,7.5025853557984306,52.6
1.8375418654930866,2.688512849977595,3.3198199393260124,7.192883925589532,7.373945274350373,52.9
1.7773857706440022,2.628755520030083,3.582726501053088,6.111818031787035,7.1521878177077,53.0
1.7831612674703412,2.618208074875313,3.4080227748303007,7.693384351603522,6.590123836576126,54.8
1.711425353639087,2.696272431643038,3.301031146469218,7.108783755642292,8.61175287242515,54.2
1.6900314832637278,2.579046766445398,3.596683813952354,6.07119382026718,8.693087782512638,51.0
1.6830574260609659,2.704372259266344,3.8395000257544294,6.077326855606727,8.429104136505552,48.9
1.729817422207599,2.8137152996326,3.4965369374233606,5.545835887436115,8.005678984219642,48.2
1.7224836052589005,2.8398013505875817,3.5900053892935953,6.537934591620957,8.384147942689209,47.3
1.8004054092856279,2.7936716238266643,3.6747285620607193,5.479841866940553,7.856380535235443,49.5
1.664292848799899,2.6810714722510274,3.746546376527123,6.362437831777305,9.065680258737041,49.4
1.7858281277439834,2.615822332157615,3.6228874103707973,6.663948548614991,7.911133228471951,49.8
1.7909978607400456,2.691953458456459,3.8481430427969263,7.025569223857646,7.463655490418656,49.8
1.7833305098179968,2.686430957134107,3.5862408937863735,6.00736484126319,6.5984741826049556,49.1
1.8066269348185988,2.391341646746494,3.7329546691877673,6.8211797959365965,8.878029191978463,49.1
1.679377234835722,2.8648576299089963,3.575155590477128,6.555411060748484,7.691280081171002,49.1
1.7796099571275383,2.4785257282431843,3.364000726534538,6.034373747882628,7.636388882746264,49.1
1.7957820081024929,2.758312125917228,3.6518267963152384,5.280472229604059,6.9757406389042895,48.6
1.6884396413692278,2.695019700408789,3.708190153361126,5.8031355824599675,7.524995049754478,48.6
1.7546849946722898,2.624557704769405,3.387196484619519,6.148402974080105,6.870473730468453,47.5
1.7529723842663343,2.7808432975999797,3.4246665508510223,6.085945696964507,6.640062000495092,48.2
1.8176852144774593,2.4326224277212454,3.3524868388211435,6.330429034436663,7.22170370956605,48.8
1.7891887841552045,2.776870911109625,3.7549657857816188,6.546548804414735,7.174628450381449,49.7
1.7131849334819862,2.6733605690233393,3.461448220310924,5.550200597590653,7.116060574546253,49.2
1.759950263281862,2.857169397348396,3.34846018733379,5.544701677998634,6.992695471609033,47.8
1.7485159458884478,2.7266051209366706,3.7242219868642468,6.465499455360553,7.568845620607172,47.1
1.811858902169979,2.7066137929242586,3.7928345399887773,6.5348693252585885,8.53679635502978,46.6
1.8184639110792618,2.840857111463716,3.220511638249313,5.474853155607911,6.765253060826926,45.2
1.6735513892517124,2.74199913256187,3.487813538768565,6.832560902913193,6.797218219920236,45.2
1.7743887312465423,2.811819295764814,3.48496514911884,5.929184201767272,7.870202642989435,46.7
1.7826756221479356,2.669652327234307,3.6171917460889573,5.883345671514632,6.9127587029685955,47.3
1.7296470770550207,2.805717126863725,3.6448571817906865,6.524112461994186,7.7636927829114555,46.9
1.813047139231149,2.671259569088415,3.524320991766591,6.879093536555267,7.157902284079298,45.2
1.8016929990030779,2.644367705927254,3.718405364456266,5.813805390759079,8.607597511584693,46.1
1.7311710665881594,2.620722083080413,3.394592327776155,6.53125488573664,7.600391046975772,45.5
1.7563916709453542,2.7787742346878823,3.260552875209634,6.474629789447257,8.693764858356097,46.3
1.666104534320497,2.7867559139717186,3.4247442217321042,5.455874114331943,8.14519465602837,47.2
1.6594989356746659,2.6218274709494116,3.5135587298839335,6.442202895816212,7.522179074010524,47.2
1.7975644252812248,2.48776383565571,3.7311577153608817,5.632635352972529,8.230245463214551,47.2
