hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.1230505069402275,1.1616616679450296,1.764207531671696,1.9585642849261284,2.123870497443506,64.5
1.1232844063012801,1.1617505647024624,1.768960857740045,1.9585318967915553,2.1234968074085403,64.0
1.119320389931609,1.1596244328682948,1.7630892232421942,1.958571289462222,2.1225174171603465,63.6
1.1166203757351179,1.1598819540935552,1.7642460963918107,1.9594692427746143,2.122931576300972,63.8
1.1153993028388949,1.1594258114795926,1.764922374354314,1.9585227549552344,2.1241943400425933,64.3
1.1166705895242555,1.1589611327376255,1.7646417423609748,1.9587097028213967,2.1215018647449195,64.6
1.1161201642913432,1.160164014672818,1.7672678595199514,1.9591672099520616,2.1245475826360654,64.6
1.1142187519102524,1.1591299658029204,1.7663142003858707,1.959521405460732,2.1239844103162655,64.4
1.1134322606813838,1.1600666674857387,1.7675783555993565,1.9613873418124719,2.1252338306873804,65.2
1.118811989619647,1.1607897117916277,1.766485027707082,1.9598544040114505,2.1223805951219186,65.4
1.1193395169409808,1.1613289832093143,1.766541497305339,1.9602334051838908,2.1223408412307347,65.8
1.1202437159959826,1.1615313782933425,1.7672134309311085,1.9595811431900614,2.1227633016784537,65.6
1.1191477819878812,1.1619743999065255,1.7684894746279425,1.9602670657165941,2.1217620209144488,65.8
1.1206278635061269,1.1613910043889881,1.7739355909286902,1.9602430740270858,2.122386260873579,66.0
1.1195655753336848,1.1618169413575248,1.7724573214112997,1.9593417421271795,2.1211234958293015,66.2
1.122772729881816,1.1614391740177328,1.7730671563158191,1.9599018266060841,2.1215210985833926,66.8
1.123638980182306,1.1609759661984587,1.7711315897810163,1.9604826491792944,2.120677314671878,67.1
1.1205541447319358,1.1598481674607375,1.7702197798343522,1.9594650329652743,2.1204241929090877,67.0
1.1193807960936049,1.158078777875332,1.7723077012347226,1.9601205988335824,2.1219983217840306,66.9
1.1212345992120407,1.1593592054607098,1.772285904495876,1.960756880875762,2.1222911111082334,66.7
1.119205987923972,1.1590031264809506,1.771753398774025,1.9622453925524634,2.1246249039007568,66.4
1.1183206322919885,1.1598699939432653,1.7728233433897278,1.960580181571326,2.1234829583170343,67.2
1.1172857889443373,1.1607612297720908,1.7741166709994338,1.9601697645458034,2.124574479214878,67.6
1.1182393471708234,1.161439633543219,1.7747358953857257,1.9601413013002253,2.1243743997864026,67.1
1.1194328082384735,1.1626068716640399,1.7756497534605507,1.9595981344602666,2.1244938229434602,67.6
1.115167654556719,1.161757699325243,1.771775409976884,1.9603113458358183,2.1248546792775125,67.9
1.1170585867267044,1.16239157509107,1.7721057363729216,1.9607061245698831,2.1255516074378735,67.8
1.117049856916119,1.162893952178479,1.770533314293492,1.9603961870906628,2.1256744149096694,67.7
1.1164483117153032,1.1636134466910897,1.7704423037838322,1.960585670516948,2.1260101433073895,67.2
1.1152911872575204,1.1641776208377856,1.7694961448215298,1.9602501645398567,2.128445262238867,67.5
1.1196212926705948,1.165204214201683,1.771320715158665,1.9598032033494643,2.1294749735700624,67.5
1.1201423226960001,1.1666204146962145,1.7719304178029391,1.9596216506175241,2.1275745219129765,67.4
1.12415807503984,1.1674029907945516,1.7745820271570776,1.9592287011439058,2.128840222233623,67.6
1.1236209506544326,1.1685970405302455,1.7730808682535992,1.9592871316179827,2.1290377924571677,67.4
1.1227714646154117,1.1686323846007254,1.7731902860693112,1.960033653711215,2.128472870736793,67.9
1.122712740549385,1.1701579025642765,1.7724896297162414,1.9599023511815528,2.129519155084951,67.7
1.1214884960334652,1.1699227184833727,1.773209219787536,1.959283028400013,2.130606834744976,67.5
1.12367773925471,1.1705188031094171,1.7735588330062153,1.9598779845027283,2.127734524803261,67.1
1.1223377050495997,1.1713975555567464,1.7725706749364103,1.9606149749629196,2.1293808852878366,67.1
1.1189060898588585,1.1715389260877185,1.771304691454994,1.9596635680261707,2.1274203780286842,66.4
1.118339665227625,1.168721273314644,1.7680998950917415,1.9596460506035958,2.1272666544094303,65.9
1.1155909926856655,1.1674491590321443,1.7670924171932947,1.960058298834384,2.1273111143164947,65.8
1.1133242061197843,1.1667281423956133,1.7639673625414944,1.9599034485846163,2.1271733616870754,65.9
1.1116788593474876,1.1670298777643042,1.7610330661021365,1.9605510602264098,2.1302277385440425,65.8
1.1133780089190932,1.1673061157046967,1.7616632019494316,1.9606130924615899,2.1313606226173287,65.2
1.1129682270850003,1.1670869399450616,1.7645471215179742,1.961032810488637,2.1316177078767073,65.3
1.113099258091494,1.1669495155805012,1.763252250792564,1.9602865320485854,2.130948236975736,65.4
1.1150670129138212,1.1670974585078755,1.7613925514034907,1.9598849439806578,2.1318010493163406,65.1
1.110975778124262,1.167705166130289,1.7620175016547401,1.960698690407606,2.13286835538135,64.3
1.1071806266405648,1.16619496459058,1.760471688664597,1.959535676485786,2.1337902787638225,64.3
1.1072732462320136,1.1658504689624944,1.7606815582832889,1.9590983231707213,2.1320590027109727,64.5
1.1057648927733865,1.1647354410259063,1.7610014662327895,1.9594785069448795,2.131036117940185,64.1
1.105547297875574,1.165945053459176,1.7598035428761256,1.9593437018461077,2.1315357237092707,63.9
1.1079751284025667,1.1670519855352233,1.7625238043957627,1.9585184690046396,2.130984281811248,63.8
1.1086383806428877,1.168155412465172,1.76313965580786,1.9587738265213221,2.1303841747410583,63.7
1.1017393875014738,1.1672224452655662,1.7596945737114333,1.958953031743989,2.1304978912920696,64.1
1.101374931159912,1.1673890728373133,1.7578936503380955,1.9583765465650802,2.130983683623254,64.8
1.1001279973498705,1.167432909519401,1.7577314618804731,1.9589994413809122,2.130432436687305,65.0
1.1019519433947553,1.1693625360780713,1.7624144870843392,1.9598255517581753,2.1300638352281904,65.1
1.10276166693066,1.1699244580745944,1.7618296279209051,1.9597682663422828,2.1315278078971938,65.2
1.1003358983785638,1.1693601998861713,1.763193241214045,1.9595283525402802,2.1308230438287437,64.9
1.1005773276796047,1.1691614125160381,1.7627371847734676,1.959501088802692,2.132606261015413,64.8
1.1021926694393056,1.1689064019723858,1.7639719478272329,1.9599344164458228,2.129839473535889,64.8
1.106446013197419,1.1689018527986912,1.7649839064626758,1.9596563943731573,2.1289933789338162,64.8
1.1070664736637232,1.1690721105246389,1.762046022608074,1.9596429966954054,2.1303395107815875,64.7
1.1051885385672229,1.1701919563810952,1.7634120393469195,1.9594436609380572,2.1308530736051448,64.7
1.1043015267051024,1.171993422601267,1.764288784060958,1.9591115093428877,2.1308055701880533,65.2
1.1010500450953764,1.165577512060285,1.760779170016142,1.959447209250019,2.1311893181572787,66.4
1.0990462949978492,1.1650983344945474,1.7602668046806254,1.9593766467448854,2.130325378185294,66.5
1.097138628154085,1.1608412442721203,1.7571582260878995,1.9597015543856584,2.1290536142657714,66.2
1.099125588196448,1.1622917946007179,1.7605170803385235,1.9603258305603983,2.1291011887993965,66.5
1.0988818734299473,1.1618049457017197,1.7608496897314665,1.9597251590991447,2.1293462734149906,67.3
1.0979831865120397,1.1606489834533085,1.7612814567521342,1.960433902496907,2.130337169425164,67.9
1.0981845311466778,1.1620264819479103,1.7632275610779784,1.9598998748289944,2.1287462759350264,67.8
1.1011627725548605,1.1635647300168463,1.760135708355671,1.9596710375448019,2.12803431132703,67.8
1.0550821415632738,1.1108944721811314,1.6703290892324023,1.9516659076538017,2.1181964380782534,67.5
1.0540878836213716,1.1095993974286733,1.6683679194432688,1.9512653746624156,2.117284790678386,67.1
1.0515852606194322,1.108325294713283,1.6635665269301532,1.9524404022538617,2.1167301219058734,67.6
1.0513324079743378,1.107556734242767,1.6617473827492408,1.9517046928405688,2.11726298823005,68.0
1.0452975802678597,1.1063244094674465,1.658575156243707,1.9518703097774517,2.1161387628984354,68.8
1.0427765250430627,1.104389662949306,1.6566517973537593,1.9521818675211808,2.116739513172349,69.1
1.0386837007874854,1.1046207695089494,1.6574613471150357,1.9524516424913703,2.116888166144414,69.0
1.0374183721399848,1.1048844647212634,1.6565505581793947,1.952034152269336,2.1169421343735917,68.7
1.0376175257426778,1.1043318630074461,1.655287541173247,1.951424772324042,2.1160848289430993,68.0
1.037243814906002,1.1034346974668459,1.6567864640482848,1.9521331240964648,2.1152049951492,67.6
1.0355053595389834,1.1038184659540036,1.6560063058536851,1.9526383187545115,2.1138162920845525,67.7
1.0349472734964686,1.1037603483636502,1.658166590480997,1.9535667508186314,2.114135004828976,67.6
1.034436759566073,1.1034316075184172,1.658545180543205,1.9521624014940124,2.113611681557898,67.8
1.033508665054041,1.1032472686244617,1.6562549987501465,1.9516797810870914,2.113633754515595,68.5
1.0332872917137526,1.1031402568429474,1.6580329438493238,1.9524897307136713,2.1148408037726285,68.8
1.0323400563297893,1.102560912948779,1.6576452218626094,1.9529811865917055,2.114644367955463,68.7
1.0320531498321146,1.1026171324434326,1.6562463054995258,1.953151472158008,2.1153445627239624,68.8
1.0323581406527282,1.102759181612415,1.6552213360939565,1.9529528627065236,2.1162155851197233,69.0
1.0765322325314854,1.1176950259539327,1.6697357245437146,1.9563017581970947,2.121346062740447,68.6
1.0244778725611363,1.0875574063019493,1.609883755864291,1.9467265029700602,2.1091987103392547,68.3
1.0321162773307822,1.0902725519233103,1.6072768209450183,1.9465312885298072,2.1094177804660603,68.6
1.0211116142008556,1.0844576204773884,1.605833058339523,1.9466671213335107,2.1090947733321728,68.3
1.0204433210158816,1.0852128745294902,1.608635600356373,1.9471463099866182,2.1091975162431416,68.2
1.0189134124098105,1.0851051229262094,1.611288817098443,1.946896569838495,2.1091850509113055,68.9
1.018053644089255,1.084535351402869,1.6117012518433773,1.9468229590266,2.1073742710272327,68.9
1.017671022906494,1.0843495681879831,1.611001491405268,1.9473338695350841,2.1067506700050873,69.1
1.017314568023178,1.0841811300235942,1.6118562627105661,1.9466258889680117,2.1079261067875548,69.1
1.017275580251561,1.083943025177432,1.612152347245344,1.9460969565134096,2.1075392101296124,68.4
1.0168705863294414,1.083838413726754,1.6119110030999693,1.9475040772047798,2.1074753577939407,68.0
1.0172687283049582,1.0840358752982135,1.6138960511291844,1.947012233486284,2.1065572667708694,68.0
1.0173236305083428,1.0838840340036555,1.6126599954411078,1.947028608597416,2.106361743708745,67.7
1.017484002560837,1.0840295677523824,1.6141668173520205,1.9466385236245556,2.1073895547108124,67.2
1.0169747518931274,1.083801748969758,1.6131272197795132,1.9467449110620765,2.107071875379837,67.1
1.017059237538743,1.0836599611815998,1.6123487519103001,1.9464954210258811,2.1075204860032795,67.4
1.0171342572779083,1.0836619758398203,1.6108617416609547,1.946601673217279,2.1073529049460746,67.3
1.0177489818177694,1.0839226839580802,1.6111529694381317,1.9482954188712636,2.107329296840905,67.2
1.0181041797907924,1.0842195661369227,1.6130454173355089,1.9475015578971102,2.1074103965525652,66.8
1.0177680557442135,1.0841885999675405,1.6129800609299378,1.946993757916552,2.107527885133641,66.1
1.0175956176966279,1.0839982127920307,1.610136577638791,1.9470059268983586,2.1072411752869895,66.7
1.017344109714722,1.0837311277756279,1.6077886531333245,1.9467399236813634,2.107539386305806,66.8
1.0171181404794787,1.0833753063759903,1.607422677340129,1.9466966515284239,2.1069448146789957,66.8
1.0172913413697675,1.0836241324245897,1.6045673415230013,1.9475300222430247,2.107142992538075,67.1
1.0175235234704818,1.0835589239194923,1.606275197070215,1.947536668478194,2.106762353890003,67.3
1.017319473457038,1.0831807516896896,1.604365544483309,1.9474006865425904,2.1062079881021103,66.8
1.0170264150573236,1.0830270861174078,1.6033941801280704,1.9476342873045427,2.1073989083664135,66.5
1.0170926131277198,1.0829784623783403,1.604559829826866,1.9470875356813961,2.1073608077516837,66.6
1.0170962349352195,1.0828239598996932,1.602829443915557,1.9479725772132022,2.1090049842399075,67.7
1.0175257711764516,1.0828996925323546,1.6027463515571285,1.947311057662329,2.1081285400215575,68.5
1.0176971492621072,1.0827974253208619,1.6031361683125862,1.9475589164430578,2.1096683920898665,68.6
1.0182266157871147,1.0838871041708205,1.6031226818337891,1.9473524025338609,2.109526958244963,68.6
1.0180332403187426,1.0834223314588483,1.6029389111023387,1.9468264559283313,2.1097438558389636,68.7
1.0179204912059567,1.083284113623181,1.6007000552704762,1.9480336999820844,2.1092481632585547,69.3
1.0177859777917861,1.083203294041048,1.60053427367749,1.947231422337727,2.1086530835841937,69.3
1.0179660925069067,1.0832157226297876,1.602090911352787,1.9482045966902266,2.1096783080130006,69.7
1.0182052061456264,1.083396796484936,1.6024915747347825,1.9481845375127438,2.110141156325243,70.2
1.0188414019654897,1.083624014205816,1.6043421224969654,1.9484243555701426,2.110919304443982,69.7
1.0193519209195578,1.08671148602117,1.654802079224667,1.9540485264920155,2.1180942559815916,70.2
1.0198139920453795,1.0867887535191152,1.656555425523089,1.955044647551622,2.117688273579979,70.2
1.0204780466082197,1.0873868556957402,1.6596836118914227,1.9551629549545675,2.117900113845055,70.2
1.0218973218503247,1.0877396388788534,1.6590573024434303,1.9549813116779586,2.116464829598093,70.2
1.022461618489866,1.0884086666567498,1.6609905843881607,1.9556129518227066,2.116994233055286,70.2
1.0237606719902528,1.088888512085706,1.6631167330159389,1.9558905557759516,2.1147049734700083,70.2
1.023938603837985,1.0888274215397273,1.6606504757397675,1.9546177496419315,2.113334638833499,70.2
1.0234998603393388,1.0887400279054096,1.6601699125074607,1.9555086948429048,2.1134219589675793,70.2
1.023299908687634,1.0887068672080689,1.6625229319952306,1.9545831411830243,2.1125278594976393,70.2
1.02408645699444,1.088974265987918,1.6613251853601116,1.95468973919329,2.1143089230696512,70.2
1.0242014106441912,1.0889375184687982,1.6616271160108556,1.9549961090000607,2.1135944212044255,69.7
1.0240556174228261,1.088222010925938,1.6594374941753869,1.9544545953013002,2.113177342316501,69.9
1.0239176740165226,1.088609254872336,1.661793740418285,1.9541113592222492,2.1135737140419337,69.9
1.024306157556256,1.088410228176038,1.6608425208121729,1.9541959426326996,2.1126900483323507,70.1
1.0242633661984495,1.0882604328277816,1.6598545997021361,1.9541745855329908,2.112316137472039,70.5
1.0247887975006023,1.0880259184536134,1.6593269000042552,1.9533845674885646,2.1114186414895943,71.1
1.0248550720573468,1.0881987828230937,1.6600136354122121,1.9530284059810084,2.11121766781119,71.4
1.0247678702848682,1.0883792933971976,1.6596686285530213,1.952438840966479,2.112575161853393,70.7
1.0399043318049055,1.1130854467653037,1.6793720880535066,1.954583935926602,2.113754866380256,71.2
1.035619353306093,1.117662635231921,1.7554973752590373,1.9614545701818842,2.1204645773618584,70.9
1.0562791841023513,1.1416423198716477,1.7705998816132615,1.9615715802358107,2.1214108340199873,70.9
1.07077804862296,1.1499389695448397,1.7732965296567107,1.961109647732616,2.1218426764701066,70.9
1.0873507495720178,1.1481371715613649,1.769718658533861,1.9608357677068988,2.1207962091114534,70.9
1.0931366162595741,1.1507072046960902,1.765011104633938,1.9606129176637555,2.1224995887543012,70.9
1.1007492576753026,1.154141575972995,1.7684935020416075,1.9603394410595614,2.1228695839276788,70.9
1.1042209817092266,1.1547530057912698,1.7689581555143739,1.9617412233858087,2.122450926150169,70.9
1.1057651518443667,1.154719069109911,1.7726156321868283,1.9610956542476732,2.121446624567908,71.5
1.104864556169149,1.1583449206813519,1.7733333501864843,1.9611119593451516,2.1223623689504842,71.5
1.1073286754130345,1.160032545275671,1.7755821170289723,1.9614583233878977,2.1239291705609573,71.2
1.104681775488267,1.1590043941710801,1.773396664422077,1.961789757090813,2.1251427802264318,70.2
1.1049318165409825,1.1595001577311617,1.776060870690165,1.9604541619649758,2.124544684156168,69.0
1.1061582906026943,1.1569571339426155,1.772887987421266,1.9602064376591577,2.1244845343121836,69.0
1.1045819057015474,1.1571600591941753,1.7734784969325792,1.9605993309251246,2.126999875280394,69.2
1.1046306022723664,1.1579415800281776,1.7736953917054683,1.9612074814448224,2.1249209872193746,68.9
