svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.35454273523179586,0.6802064997146532,1.0279422972218921,1.2188154844048673,1.195690850620568,55.3
0.3540105376466205,0.6802844302566773,1.0280857296635297,1.2188675121147068,1.1956922076718488,55.3
0.35416697706280065,0.6803006909372077,1.0281234793427336,1.218900291523674,1.1956802025402526,55.3
0.3543282281442057,0.6801841045420892,1.028047895983462,1.2188859122732674,1.1956809909904595,55.3
0.35757323238445904,0.6801148458775831,1.027935500617975,1.2188567834919064,1.195672179002009,55.3
0.35529017486160763,0.6799813580781151,1.0278352422650714,1.218842597773945,1.1956740588186499,55.3
0.35538711669461776,0.679587279321477,1.0278380946216996,1.2188295151769573,1.195678052248096,54.7
0.35496112494866133,0.6801728938697941,1.027843506000439,1.2188194227774554,1.1956775264689836,55.7
0.35741838806137505,0.6801184304176173,1.0277538383670273,1.2187871157830905,1.1956758851055334,57.8
0.35744828325917927,0.6798010461640945,1.0276473384717788,1.2188705477338686,1.1956720574861615,58.1
0.357240105930811,0.6799235963262895,1.027803267645429,1.2189403153845915,1.195685753253321,58.1
0.3579587812550332,0.6798902905022919,1.0278600839892478,1.2189126704122306,1.195682487102833,58.1
0.3563213720784804,0.6798993454923097,1.027996361128136,1.2188966938779198,1.1956777873838287,58.1
0.35712729275390015,0.6801812370092334,1.0279347276004658,1.2189223746469409,1.1956760769256316,58.8
0.3621610649903892,0.6807546440509298,1.027983307483048,1.2188688183116083,1.1956794522674599,58.8
0.36497605216763046,0.6807571465783221,1.0279485293437907,1.2188706013887418,1.1956850183309045,59.8
0.37216035961114624,0.6808309978686978,1.0279611933813821,1.2188573757712993,1.1956854760318347,59.9
0.37185920284909235,0.6807782151131361,1.0279706091918164,1.2188491026936972,1.1956668000927604,58.0
0.36975579205266323,0.6807298000017306,1.0279670251052757,1.2188560214161706,1.1956441752708762,59.2
0.36915562691493603,0.6808424866084133,1.0279156431771392,1.2188094112911658,1.1956452902762842,58.2
0.3650854715805579,0.6805386610732013,1.0278230118404217,1.2188575090572598,1.1956478074166028,57.5
0.3612835907050375,0.6801731779673995,1.0278684923874892,1.2188776249040936,1.1956624326102079,57.0
0.3576613463517132,0.6800352746388538,1.027848640012044,1.2188456955388456,1.1956591767828668,57.5
0.3585144545572421,0.6801834573512554,1.0280536758505108,1.2188505716019469,1.1956627907969692,58.6
0.3605616160010064,0.6802409047563193,1.0280509048674977,1.218843851583499,1.1956640992667706,59.8
0.3614622065629285,0.6801643133447864,1.027987675462549,1.218871528573434,1.1956609034534746,58.0
0.3654475738978882,0.680258484136839,1.02799969942995,1.2188655155137886,1.1956681576279466,56.1
0.36558666346747615,0.6802271461836089,1.0280942257562757,1.2188117310090483,1.1956529982840354,54.4
0.36601561962163087,0.6800392769030308,1.0281480935477072,1.2188460512765373,1.1956549512260524,54.0
0.3648980646748008,0.6798998863639507,1.0282172798168119,1.2188246312354927,1.1956641830723909,53.3
0.36538064056435726,0.6798707870769559,1.0282140843272014,1.2188050362860667,1.1956688251244205,53.3
0.36499271168665987,0.6798152785821049,1.0280972888544844,1.2188347554423862,1.1956729318443438,53.3
0.36175655076695945,0.6799989532243688,1.028040385019519,1.2188473054428723,1.1956798922478893,53.3
0.3618279939924507,0.6799926184712234,1.028035579377039,1.2188026054175674,1.1956851266174062,53.3
0.35878745668450873,0.6799737625614687,1.0279740854439954,1.218795777155211,1.1956899866929462,53.3
0.35876422581143963,0.6800025975697375,1.028001721110288,1.2187613721758932,1.1957128169502567,53.3
0.3587243172157441,0.6799698574874078,1.0279407320653662,1.2187853007938545,1.1957140549559462,53.3
0.35807161649991015,0.6799933842730137,1.0279342132949996,1.21877712905976,1.1957158782134627,53.3
0.35345789604553185,0.679601557694243,1.0278872113060296,1.2187453454950725,1.1956203679424688,53.3
0.2348950660256432,0.6644017267212657,1.0072686272270197,1.2168046377362378,1.227715529782199,53.3
0.23607368227426945,0.6632360167045838,1.0061019464518064,1.2171359178140169,1.227056672675055,53.3
0.23682128401017208,0.6631691072908087,1.006335623285588,1.2169472016057201,1.2274126885155454,53.3
0.23787942368521448,0.6618714284536112,1.0046119788858463,1.2155240408082968,1.2262300332220752,53.3
0.23964829015093342,0.6624868878205926,1.0052657802331215,1.2153942906692299,1.2276637925541114,53.3
0.23998130119114156,0.6626560820016816,1.00644537954521,1.2156053019510358,1.227531013503184,53.3
0.24105291449353564,0.6631853221753712,1.0075405994143345,1.216162239533832,1.2283941263951321,53.6
0.23983428513788113,0.6639323479982475,1.0080329427520562,1.214846000318012,1.2280298916824344,52.4
0.2404344976214215,0.664659010908038,1.008153035917744,1.2157694103713075,1.2284245465615533,50.8
0.24054642092747613,0.6644585125664002,1.0084346079347313,1.2156009780806094,1.2286091396283985,49.4
0.2392623705819987,0.6644456484006355,1.0084831998560793,1.2167290644573905,1.2295072580319593,48.7
0.23980583274735712,0.6698283589807792,1.009557567115958,1.2172543914331178,1.2298051011033924,49.7
0.2375507660870036,0.670180229844932,1.0105088691713717,1.2176372236105448,1.2296375994275466,50.6
0.2417784545068064,0.6704749433787364,1.0101298006779929,1.2173068543964212,1.2291475199835302,50.1
0.2412697063628953,0.6700323465950511,1.010412296183572,1.2165856922498348,1.228335371730204,49.2
0.2436657424479234,0.6694034705134791,1.0101753184967803,1.216058530928693,1.2280342143723622,49.0
0.2430246594572944,0.6668971124970133,1.0096326091204637,1.2159621876116278,1.2270426703234718,48.4
0.23902096725953517,0.6664981179975805,1.0087883957115211,1.2176348512311639,1.2286839247476447,50.2
0.23843099400052373,0.6665250259126043,1.008163271179499,1.2168491051330417,1.2300626350410884,50.2
0.23665639916128292,0.665910367001868,1.0070999514556191,1.2160204208232135,1.2317898546004202,50.2
0.23513159988819549,0.664721023274482,1.007805609736886,1.2160541993375995,1.2303284923041842,51.8
0.2351325177785012,0.6649592854264194,1.0091729858936012,1.216633467450087,1.2278202717335431,52.5
0.23647879629462829,0.6662775437718699,1.0101517748610493,1.2187263180448296,1.2295587453539576,53.7
0.23651559938846606,0.6687732206290161,1.0105253206172875,1.21753422501343,1.229610649370017,52.5
0.23710430013822198,0.6690049508102451,1.011128104429329,1.216881723800631,1.2293723409431512,52.9
0.2362595219408996,0.6693486605879407,1.0113813698644338,1.21682381095763,1.2297302032985233,54.0
0.2360711082236305,0.6713136561686911,1.011276855098794,1.2167832553829756,1.230237314911359,53.4
0.23609916706509407,0.6713071338995154,1.0112271887808835,1.215938363927417,1.2299862046922065,53.4
0.23551093605761292,0.6719862104659187,1.0120410236727546,1.2160771166789839,1.2302725419151956,51.6
0.2375403234938399,0.6723394639358374,1.0121899182793102,1.2164422673739956,1.2301428257839393,51.9
0.238356180369096,0.6714012064276739,1.0129407221466342,1.2166716083681015,1.2304867508137551,53.9
0.23680517871040496,0.6682500114062946,1.0131999073539582,1.2174753489390628,1.2313212599846948,54.4
0.23468718259860333,0.6682662514315459,1.01388302181146,1.217331879279894,1.2315635858095288,54.7
0.2342814439406093,0.6686852687028719,1.0145106433581073,1.216996143390837,1.2313944242420802,56.0
0.23532426767514927,0.6676499674860203,1.0145303769491463,1.2171467486979488,1.2321678949732395,56.8
0.23533952627487636,0.6688556467047425,1.0154807036589122,1.21687397729717,1.2322321824239153,56.7
0.23563395800771897,0.6696439521070132,1.0159121874286305,1.2174038537261838,1.2321359369563576,57.1
0.23703163890603354,0.6706912294469003,1.0166711346959627,1.2169224434447954,1.2318349582935166,57.1
0.23802350350313556,0.6748314768280608,1.0169740174773825,1.2166609645241628,1.2314260031822561,58.8
0.23830604212784473,0.6758798003817228,1.0164271252227264,1.216513582686872,1.2299065843593362,58.4
0.23854273233806683,0.6767653600748026,1.0171662947195945,1.2153528789602452,1.2291913054250174,57.0
0.2383792465638926,0.6776772439165335,1.0177905683139312,1.2149808341081654,1.229526688255886,57.0
0.23868752481653038,0.678417074817883,1.0178800633454024,1.215181403585149,1.2290656962166364,57.0
0.24162709358132486,0.6761546046916762,1.0173339827828225,1.2144442635919037,1.2286731486760594,57.2
0.24064270836508664,0.6755484022250122,1.0172257716227469,1.215591869565802,1.231692528205886,59.0
0.23915035812132476,0.6767663824974509,1.0164517943360714,1.2160357817588843,1.2314228005675065,59.1
0.23583365700710876,0.6761937131354064,1.015635544628737,1.216434640942222,1.2309552834705493,59.1
0.23774943623790154,0.6741338291463108,1.0158547034799263,1.2167342072517837,1.230901195375224,59.1
0.23821143126693523,0.6695021677455464,1.0162508498432352,1.2165380283450002,1.2307948780111821,59.1
0.2406750086430107,0.6687174966618733,1.0167010856294258,1.2163779099461873,1.2310223960939726,60.4
0.2417459376903568,0.6693577246965199,1.016362121779871,1.2172112820575913,1.2311564752320154,59.8
0.24338363800191365,0.6697514157196773,1.0161443839654336,1.2173575204976057,1.2307201192849457,59.8
0.24386773214606253,0.6693708143526422,1.0161360777566166,1.2173693255176639,1.2300785753392556,60.0
0.24400770563175542,0.6701007953118718,1.0159878145989159,1.2177649527186558,1.2305448421857477,59.3
0.24505955647852487,0.6704972569935546,1.0160938776721413,1.2182881104461574,1.2297613223353856,59.9
0.24511325550196814,0.672387376682457,1.0160197528415298,1.2182376696736457,1.2302203686523163,60.0
0.251810772981957,0.6705453254286303,1.0159209191450291,1.2183923962187047,1.2295443179725247,58.9
0.25048069358348046,0.6692826668166193,1.016345734685458,1.2182908424754828,1.2295188318074461,57.8
0.24894894452685062,0.6685814622283114,1.014937255977834,1.2184933418547943,1.2298673270877827,55.8
0.24525404158735464,0.6672167007557499,1.016009916499046,1.2191029844237133,1.2303885141493214,55.5
0.24657051280714115,0.6674412938752419,1.016209391720494,1.219295013670252,1.2311563556165257,55.7
0.24746114559862034,0.6662905927956122,1.0153831572571492,1.2193604966230922,1.2315921531451057,55.6
0.24756017214409345,0.6660382394100911,1.0152458469402679,1.2199670945537453,1.231856596919013,54.9
0.2479027384332,0.6654501568147334,1.0150527471977562,1.220602562977676,1.2314043906182817,55.1
0.24794630983205593,0.6661139250764964,1.0157336399722376,1.2206493657144433,1.23157154865274,56.6
0.24780000883537606,0.6663705241183571,1.0158873714134418,1.2208483205094023,1.23137796727507,57.1
0.24773696794576852,0.6662020664139541,1.0153643910372037,1.219852866150693,1.2311312004762076,56.6
0.24911714847689523,0.6659067807688706,1.0138924145613712,1.2191069861335524,1.230748964325726,56.3
0.24980017074610705,0.6646705746398741,1.013377014958718,1.219134100695464,1.2308002694627735,56.8
0.24952101219456213,0.6643563545120952,1.0149365015900003,1.218682125919443,1.2304173364607125,56.8
0.2496218671416255,0.6637872164763441,1.0141293166253083,1.2190811850619763,1.2311065629956093,56.8
0.24895572445662104,0.6646934917222108,1.0148443485495942,1.2191006180443202,1.2308251721702927,56.8
0.2504590373454561,0.6629512666083733,1.0151112408451013,1.219434237329434,1.2320107928726343,56.8
0.25472521271181764,0.6636426030665208,1.0161945091706448,1.2192591591754909,1.2318835005861468,56.8
0.25636955505344156,0.660433772779871,1.015971932230395,1.2192672590266456,1.2316230022498518,56.8
0.2594927093520071,0.6576452012703687,1.016841975599466,1.2188342688124472,1.2313163199787152,56.8
0.260208495285411,0.6579940994157659,1.0163363666939609,1.2186712025174906,1.232492604495273,56.8
0.26054673444342585,0.6582835507456655,1.0150286172335754,1.218309411427354,1.2344884919942274,54.4
0.2586336798023114,0.6575319144208894,1.0144068868761005,1.2173961330119092,1.2332236969038601,54.0
0.25755129271847715,0.6577483759737961,1.01478492730893,1.2183605251744318,1.2324324681487742,54.1
0.25518499373552317,0.6578997856381716,1.0139334946701966,1.2192668583985626,1.2325033069463178,55.1
0.2548411435678187,0.6567488954598311,1.0141779768755859,1.2194488961080745,1.2319100128625313,58.6
0.2530075522438521,0.6564931761793195,1.0141689830127576,1.2191503231919054,1.2312966085184822,61.6
0.25359498656688295,0.6547026962326066,1.0136586409322021,1.2194340685757115,1.2312364295537692,61.6
0.25386012461269575,0.6547506356553031,1.0133881323458405,1.2198311721350572,1.2310658544299258,61.6
0.2535199323218093,0.6545607784559732,1.0133186270854433,1.219423407702279,1.2312218067266596,61.6
0.25366381850117314,0.6546817305760008,1.0131948062561962,1.2191467220842056,1.2312558899776884,61.6
0.25482906934892063,0.6550699544174402,1.0131246282779423,1.2180512164825457,1.2300845400728841,61.6
0.25652352438519715,0.6549674169912094,1.0139939053767446,1.216375385676132,1.2298376879939148,61.6
0.25708349113156764,0.6555980460306743,1.0138195121857623,1.2157573551082435,1.2302646231131276,61.6
0.2565151024396526,0.6567884184057319,1.0138952575309068,1.2151454026933004,1.2290250599772305,61.6
0.2566419660557377,0.6550410064226895,1.0126041810801945,1.2154090167413036,1.229100743839239,61.6
0.25438165359100323,0.6544423467057782,1.0121316211078424,1.2149968554362216,1.2285351726261902,61.6
0.25261261875786156,0.6543635696549629,1.0114987001295692,1.2156685381753556,1.2284137734787135,61.6
0.2520831108705373,0.6547553336597594,1.0111095007641742,1.2160070248399177,1.2287581639733802,61.6
0.2498942436167438,0.6536309625183707,1.0109301503078145,1.2160293768405692,1.2307929813218013,61.6
0.2499527116056866,0.651988368017838,1.0098624359533044,1.2179456801253337,1.2316581084548341,61.6
0.2488259579316262,0.6516391169076979,1.0096830469264448,1.2191100016812315,1.2320711341395918,61.5
0.2484668060314836,0.6515560908181,1.0095727945554063,1.219219377763611,1.231267706537935,61.1
0.24791889009813278,0.6519282856297534,1.0103681197410634,1.2201357749860953,1.2309855796238827,61.3
0.24795083670181037,0.6523853900148212,1.0101477084295485,1.2198627128818051,1.2304912019905172,61.5
0.2486697410002251,0.6507764484246813,1.0107109207548757,1.219801182111321,1.2307089468006096,61.5
0.25071495280212425,0.6511180184314241,1.0116395749331426,1.2199309257974302,1.2302931540334225,61.5
0.2479846599718094,0.6523874072677962,1.0113972089734056,1.21994503067788,1.230216097136391,61.5
0.24826300628567627,0.6549093405915436,1.0112421390352457,1.2198941955323959,1.2317133804683984,61.5
0.24771479246953565,0.654677124217818,1.01158020500955,1.2200968794869491,1.2316353963727207,61.5
0.24497738240188288,0.654005869333661,1.0113877424818667,1.219987639498295,1.2315805607016963,61.5
0.24635173264609783,0.6547155728361276,1.011035800520059,1.2200853583943314,1.2318708564106047,61.5
0.24248894006755084,0.6545494024194065,1.0102825769214054,1.220845400886285,1.231383611017051,61.5
0.2400169930272592,0.6540000311796619,1.0111161220851983,1.219930581419784,1.231504021183297,61.5
0.24090086367003,0.6527976893000076,1.0108349124009661,1.2194360982453212,1.232720496510886,61.5
0.24197549644672367,0.6529162149949774,1.0114496258599397,1.2205336053593596,1.2308253014094148,61.5
0.23943458816691351,0.6548254339673575,1.011898584794139,1.2187744517512473,1.2318854694130934,61.5
0.23842958888362148,0.6571555934887138,1.0114245643690534,1.2190707959563112,1.2305797867728445,61.5
0.23845786283293732,0.6573650289548333,1.0132125628995738,1.2189832165670338,1.230267447861684,61.5
0.24100379896050034,0.6567824029599219,1.0127913304325131,1.2185537909464303,1.2297508712821388,61.5
0.24074968500891394,0.6556737919915707,1.0121042715566757,1.218068566125074,1.2287092333579603,61.7
0.24048625162310364,0.655731682640898,1.0119896683572354,1.2179149118717603,1.227893696756956,61.7
0.23936163772152766,0.6537765376777424,1.011639737585066,1.2176875933945361,1.2278310489887276,61.8
0.23799585001855073,0.6546356040746687,1.0109438226654812,1.2174902460241097,1.2291952306020413,61.3
0.2373526267849525,0.6542175552746519,1.0110099784899544,1.2167768043638845,1.2291970507166115,62.0
0.23689272438714448,0.6538259667731597,1.010770877783096,1.2177354102248705,1.2289376762188493,62.0
0.2360810619143136,0.6542849372565732,1.0111506442197546,1.2166531163170908,1.2292055073097055,62.0
