hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
14.352593514707284,1.6829877302830982,1.0559976390496355,1.010460768821725,1.0440329312887657,65.9
14.559419696674126,1.6833688035286851,1.055440821064638,1.0105540848350254,1.0446306596907173,66.2
14.723669257552462,1.6868673662844178,1.0551835419901254,1.0104028263130624,1.0480156677122383,65.9
15.60226460535194,1.6788203644355182,1.055455174418364,1.0104862347286976,1.04971724121054,65.5
15.721971054464587,1.6799941620097267,1.0570423882672701,1.0104263442892738,1.051235043652031,66.2
15.597657900426835,1.6878614753745425,1.0565179737840549,1.0104560771549442,1.0523317423762368,67.1
15.508510368749482,1.6733488516386876,1.0577302522945844,1.010428344563839,1.0557274388515625,67.1
15.293227456236636,1.683413933352909,1.0565869651324264,1.0103687133073394,1.0564152934462965,67.9
16.578376146310937,1.6883221138956983,1.057388093604104,1.0102074015051197,1.055922071608203,68.7
17.12886507855982,1.678832957785304,1.0578417001942302,1.0102321201601658,1.0550959227369632,69.3
17.597260878671015,1.6695133420342572,1.0581871257608153,1.0102967284382758,1.0543406100510553,68.6
17.72285765553104,1.6660997868495508,1.0586064120522445,1.0103094612932155,1.0545958500623207,67.8
18.234577195270713,1.6613480625164136,1.0593561201338388,1.0103540186351132,1.0550329796757207,66.9
18.4641589865873,1.6636251063492054,1.0606722830323954,1.0103937690492737,1.0555677742015606,66.3
18.540584794559656,1.6492704240421159,1.0599359209881805,1.0106022593136013,1.0557742640911776,65.1
18.48717724143758,1.647203760887737,1.0595888526787676,1.0106126706142329,1.0555073851533168,66.0
18.3987907415816,1.6461403803184966,1.0593931152640033,1.0102464928967343,1.055291047228405,65.8
18.4667852632018,1.6429585512509495,1.059825081025258,1.0102691034108826,1.0554361873097238,67.0
18.016658871717016,1.642222345565072,1.058816757827297,1.0106621584747968,1.0560844108613165,66.8
18.097000576687062,1.6431506973973646,1.0586944454693268,1.0105810066517025,1.05611346053156,64.6
19.18714892633035,1.6358438214570967,1.0574103603782796,1.010244718648842,1.0554852582580905,64.8
19.997778513935643,1.6236841096613195,1.0578846351490245,1.0101791122205928,1.054345432595826,64.4
19.872525081807368,1.6231243525591121,1.0579616655594135,1.0099553806845225,1.05347211200317,66.0
19.697934349606726,1.617350741279544,1.0586972803176598,1.0103361371355064,1.0524798468652126,66.4
19.596186958818233,1.6204743945524063,1.0576365594018897,1.0101729267813258,1.0526096776438305,67.2
19.809562166787767,1.6249714148681,1.0576649226386674,1.010052157337035,1.05274127677085,67.8
20.380797322022104,1.6232928896083108,1.0577220098902937,1.0102009924264679,1.0529828297060846,68.4
21.02387256714333,1.6343614504839659,1.0576501178065816,1.0102358790230914,1.053287361384263,68.2
21.587542703499455,1.6368128313815913,1.0577371549600425,1.0100148046892985,1.0535055136206566,67.6
23.053776849048617,1.6437990551604171,1.0579207917573092,1.010267348624068,1.053827592465249,67.8
22.81038833547316,1.65290601664638,1.0584067284850103,1.0104228398243817,1.0542191226829674,67.6
23.183552456845163,1.655771088500783,1.0574947579902836,1.010521029386699,1.0540477633028362,67.7
23.870678472997845,1.6745279924136518,1.0593967596119418,1.0103962327591696,1.0533662171964528,68.1
25.839664512998873,1.6876720520023123,1.0595004708171534,1.0103095538333755,1.0540081985941605,68.3
27.337193463695552,1.688006540359407,1.0599529853996446,1.010280170090125,1.0530002856762781,68.7
28.82712851987913,1.6945932621793423,1.0602728679302595,1.0102413367644143,1.05303038173823,69.0
28.71340743688589,1.7014358168633312,1.0595249904682253,1.0101994223739277,1.0536309718807477,69.0
26.02940930061724,1.6989449973058686,1.0591929633143529,1.0104062931425597,1.053640452812863,69.0
26.232679288454047,1.7007307273059824,1.0594117181457519,1.0104870883343529,1.0541243067997375,69.0
25.335772184229697,1.6994809104877926,1.0604099472790471,1.01035829571413,1.053659750868344,69.0
24.052969941745133,1.6946574228497644,1.0595009907916475,1.0104980163564061,1.052524041503316,69.1
23.03907683231965,1.6874338874438073,1.0596401765549655,1.0105236208257775,1.0517013990672945,69.1
22.912989668213942,1.6786419375102022,1.0590517843110396,1.010563452743531,1.0511821107797228,69.1
23.388606291139187,1.6628223330398573,1.0594954101544665,1.0106230730444623,1.0508638482258272,69.1
22.602437221822047,1.680672009728508,1.0600870500783635,1.0112264783587779,1.0520681567020744,69.1
22.453469770174564,1.6712760676139027,1.0597620077549563,1.0112836465549708,1.052499244197872,68.8
21.99424469093231,1.6790655734908912,1.0599069742058123,1.0111314905358775,1.0524668269907356,68.8
21.561700226995036,1.6722616347897679,1.0592563293880355,1.0114745649112253,1.053199373811316,68.8
22.068715629037584,1.6822588960008515,1.0596390706710601,1.0113841187474866,1.053646284704137,68.9
22.14554944807966,1.6888145875864522,1.0608267199148829,1.011506043115577,1.0546798500880608,68.6
22.43630647511276,1.6873120455662325,1.0608786389933798,1.0114215085180749,1.0545647021290931,68.5
21.521075819564405,1.6926201212940486,1.060955997976433,1.0116078023399755,1.0545851502527683,68.3
20.463458469288398,1.6984292320996177,1.0615865325308467,1.0115281594757295,1.0549262674879056,68.3
20.26261493542421,1.6772384992716092,1.0614673849437177,1.0119066695456436,1.0548328677795802,68.3
20.18966525330164,1.67185010784982,1.0604337044812018,1.011740692049143,1.0540570787826298,68.9
19.1737806546504,1.6698257857598733,1.0604138186624104,1.0117003253779855,1.053527643568425,69.4
18.81698434875598,1.6672709630330638,1.0596882536459582,1.0117425766934418,1.0530105072139002,68.9
19.138239268511125,1.6691676591871567,1.060122503789742,1.0114976264524704,1.0529739018383342,69.0
19.82839747313135,1.6716366295676899,1.0610186061399154,1.0114884324099251,1.0528203189693721,69.4
19.670791907127324,1.6693248423708769,1.0605536096793502,1.0113956594458287,1.0526001257252424,68.0
19.433364238871114,1.666147039262193,1.0604815775838115,1.0115800331759615,1.0518819466164562,68.4
18.95998874546248,1.663577995713851,1.0598334928886124,1.0114619939959681,1.0510516210549357,68.2
18.93586057871333,1.6722493280211836,1.0601537721406105,1.0114700040232318,1.050880720726952,67.6
18.855460878393753,1.6622233899985133,1.060164663443866,1.0114431605756917,1.0511415058987585,68.0
18.46405069195867,1.6591577407680462,1.0601468164849848,1.0115378517784024,1.0515874792651285,67.9
18.49930509565136,1.652083437439352,1.0596876266880189,1.0114095641133012,1.0517615428532965,67.1
18.332231187771075,1.6632842942565242,1.0598070803305752,1.0112924779704349,1.0525438113133392,67.2
17.925985789383347,1.6635161281435946,1.059499027859642,1.0115317815467364,1.0526971079601462,67.4
17.799604996211237,1.6540217501968646,1.0597056339606454,1.0114658254476696,1.0522451481956598,67.4
17.676412890625013,1.6545984901854784,1.0598377275228241,1.011179997278343,1.0525698982470773,67.2
17.653716833031144,1.661292206717138,1.0611178644105788,1.011416239909404,1.0531664006839716,66.1
17.162194747356732,1.6540418646561958,1.0608275799466484,1.0113642131206462,1.0525912020789847,66.2
17.17747360413894,1.6497381690487232,1.060988014453498,1.0115947897947062,1.0528359601018076,66.2
16.993721801083904,1.649129226585846,1.0622069129425482,1.0115157151229963,1.052286010082094,66.5
17.372138300664368,1.6443645867155932,1.0611843418967088,1.0118704245582255,1.0519224166058263,67.1
17.643805102364873,1.6430718941099485,1.0609362870226235,1.011454229494653,1.0512061746688308,67.0
17.78425829891076,1.635286164024295,1.0620228073745346,1.0115484813973061,1.0505512530756933,66.9
17.943137622997433,1.6265719885076955,1.0617109335827861,1.0114497197295023,1.0506608139332059,67.3
18.109744425187127,1.6256131800084346,1.0624651859737373,1.0114415280870293,1.0507994677738703,67.1
18.133963670247567,1.633452673866547,1.0614945679658014,1.0118812926130447,1.0520032166865525,66.2
18.056716491779678,1.6344933999447482,1.0613862675975898,1.0114156256083877,1.0513612913651873,66.8
17.704182591741947,1.6375630470363498,1.0615842208264143,1.011618570438934,1.0511608400735173,66.8
17.35968469809084,1.6320892895342038,1.0615407081483965,1.011397111406065,1.0508552668578408,66.8
17.624556359332814,1.6285234174683691,1.0614391754698573,1.0112942551395556,1.050641339067655,68.0
17.981051948935438,1.6294873494789168,1.061616515513174,1.0114463689377255,1.0511942594011732,68.0
17.70186598842929,1.6247352307327823,1.0615688381153439,1.011574757970175,1.0513417323371526,68.0
17.70394823031889,1.6182408435465698,1.0606264485099404,1.011674716978768,1.0508171814900444,67.9
17.700287277826774,1.6193816148119706,1.0611486251777558,1.0118195744954412,1.0507379037176368,68.1
17.542875505133303,1.6144383103393942,1.0608864907533309,1.011920787691313,1.0517129052256218,68.1
17.158704488390114,1.6159501094548283,1.0599007403305574,1.0118522995365782,1.0509938518255137,67.8
16.692467172127756,1.626139046469667,1.0605249470489895,1.0121068260933364,1.051721617416684,67.8
16.77366961218989,1.6196357946981526,1.060069953642035,1.011930099585909,1.051245197720476,67.8
16.582905089927312,1.6272222361795807,1.063147753649245,1.011738837301126,1.0509152185571424,67.8
17.208341955073504,1.6121339567125277,1.0616499685770895,1.0119290395599863,1.0505948743645375,67.8
17.13100995049104,1.6056989855669854,1.0620117700610332,1.0120445363953283,1.0499836918609737,67.1
17.061998649799516,1.6074772372800452,1.0606771439989362,1.0122982103355436,1.0489166280386477,67.3
17.20256578300303,1.5996911433702448,1.0597225387992781,1.0117139497482928,1.0482574768626076,67.5
17.434420967220007,1.590039242917671,1.0613130371310948,1.0116775844653534,1.0479991927868515,67.5
17.227715451841114,1.590411070189309,1.0594761863562994,1.0116697168346596,1.0476529750061512,67.7
16.618764648380797,1.5965486741249988,1.0584626750943191,1.0115860927302915,1.0473575089089846,67.3
16.7913354275442,1.5951234165082178,1.0578934045858361,1.0117557005880868,1.0473734784388609,66.9
16.390583076594954,1.5822689979458902,1.0585218016204427,1.0116165352064663,1.0468365049225128,65.4
16.512255351194664,1.580326888274679,1.0588139006755743,1.01173652769413,1.0467845036689407,65.7
16.465232780079134,1.5754500053715377,1.0585517729433074,1.0119225435388381,1.046134835723314,66.3
16.311747411019564,1.5696486747772047,1.0554778347561142,1.011709123175408,1.0458660633679742,66.0
16.2518612937249,1.543313974158685,1.0545564282911128,1.0114513014932702,1.0451567677786118,65.7
16.046827196039377,1.5421162502724475,1.0545253785118638,1.0115707530851705,1.04458075051696,64.7
16.521269467687468,1.5416618369083916,1.0551741198523874,1.0114231731017587,1.0443019762986852,64.0
17.116559827631907,1.525347325958441,1.0538315121211004,1.0113013165000715,1.043695407767245,64.3
16.914950618786513,1.5227222865462968,1.0545726394095536,1.0114721842901195,1.0431504111325598,64.0
16.687800254172398,1.5223787253326222,1.0544893480860742,1.0113381506399666,1.043018888396327,62.8
17.274338280776472,1.5212859081704544,1.0519922349396313,1.0112165650618787,1.0425194237479647,63.3
17.89848998646998,1.5257939617640284,1.0534917783265507,1.0118130178454396,1.043219666459412,64.0
17.339590747459347,1.5132109120942763,1.0529129702826094,1.0117311080809115,1.042331292977845,63.3
15.84345558906218,1.506600067382823,1.052598375452762,1.011689766887839,1.0416369847296225,63.7
15.557282525260081,1.5100538277721292,1.0525262473500563,1.0118233070858818,1.0413511333244625,62.5
15.401438933375013,1.5009643038862648,1.0517865860279472,1.0116959425016858,1.0409001901432682,62.0
15.560337925765301,1.5022264672776777,1.0524636572839685,1.0118258039390269,1.0406686045916431,62.8
15.588538679712816,1.4924201507770616,1.0515649742626738,1.0118184913239818,1.0403836231561765,63.1
15.57428826543333,1.4955494667305111,1.0509142187531684,1.0117078317487007,1.0404345411056557,63.2
15.617304143643324,1.4962684490647278,1.0511871803324557,1.0117560891153035,1.0398657219348644,63.3
15.220700938600467,1.500148888990217,1.0511509657311489,1.012025407305742,1.039710152539543,62.3
15.300841066489994,1.494590522401799,1.0509319006371147,1.0119058005337036,1.0393491000211834,62.4
15.735322623737042,1.490241233001113,1.0499729956023114,1.0120777166431159,1.039250833905857,62.4
15.597511218784332,1.4903060920321411,1.0472876253312255,1.0126268670169463,1.038876401486505,62.2
15.375107854815385,1.4773904182351612,1.0468733573940088,1.0124968874791247,1.038045942963227,62.3
15.220222664803828,1.4746548833562378,1.045885628240388,1.0124776421513197,1.037080825181935,62.1
15.25382508950387,1.4717562964230626,1.046087730695631,1.0123052839388753,1.0370771885983017,61.5
15.28201214312515,1.4649301176858545,1.0463592704461573,1.0124488620544547,1.037137733395857,62.2
15.381063006018453,1.4614250330792145,1.0460086774693562,1.0123554256736689,1.0365694936414669,62.2
14.664639692659577,1.461178902870707,1.0461891760755808,1.012211673355216,1.0363524704724012,62.2
14.091754288020802,1.4619692448737274,1.0461203989741963,1.012362001374136,1.0363907366762695,62.2
13.561034346664295,1.461969364276624,1.044796487386444,1.0124190085557903,1.0367808032018107,62.2
13.317067168520904,1.4619406945564888,1.04456333646326,1.0122840931241044,1.036822991120071,62.1
12.90966132089157,1.4553270759351067,1.0445947472168875,1.0124183451560165,1.0368117108411183,63.1
12.832832984015324,1.4536326010917981,1.0442935048451374,1.0125664502036777,1.036698607303385,62.8
12.589875968680682,1.4421470901275497,1.0437522240270287,1.0122360071078085,1.0368041265718555,63.2
12.665372234901682,1.4386064585496992,1.0434370783586744,1.012132855011223,1.0364284542679547,62.2
12.97228813154385,1.436459661744439,1.0432843791301136,1.0122114054128708,1.0360915556903723,62.0
12.582391650069987,1.433291069685914,1.0432468045077687,1.0121558314443186,1.035822761990073,61.7
11.862386672110993,1.4295547811618297,1.0421571719186626,1.0120221956939726,1.035016393828991,61.0
11.961103597554182,1.430107095967977,1.0419370681341449,1.0120883127816647,1.0349252926556591,60.9
12.016055119527365,1.4325396976776132,1.042864521064766,1.0121719532742743,1.0354538966216411,61.8
11.968237423826622,1.4275927259932037,1.0414837396898822,1.0120724611581677,1.035417042875959,62.5
12.101675626317684,1.420791784727194,1.0424071253823803,1.0121589377495925,1.035549295437479,62.8
11.938276000444109,1.4213847833603634,1.0415902373893322,1.0119634160634685,1.0354160216300015,62.7
12.145448584992444,1.4202842076610611,1.0411429128196683,1.012207317431086,1.035655914247445,62.6
11.644613111853914,1.4227638881752327,1.0402353140659593,1.0123477325960393,1.0360427447124336,63.4
11.460308339893496,1.4126115336288403,1.0397130713689569,1.0119290018181466,1.0359092199518942,63.7
11.164798839712697,1.4182437439227749,1.0403829489509846,1.0121446358279966,1.0358418546602874,63.7
10.546781643002774,1.4169063514716236,1.040692813892008,1.0121477608770424,1.0356901534628338,63.9
9.962137045191056,1.4111137668901876,1.0401699681314047,1.0123443582302,1.0357696929322575,63.2
10.10444354303452,1.4123249023476587,1.0403163184587652,1.012279203195547,1.0361088382624788,63.1
9.960800533955013,1.4168118256756894,1.0396440434768792,1.0122513086273244,1.036210400489391,63.4
10.057586243114978,1.4163421778504866,1.0413530839617935,1.0122420611303076,1.0364217260431543,64.0
10.071608143863408,1.4121353743975606,1.0412429811652038,1.0122343549559538,1.0368527998417065,64.0
10.099772014834349,1.4165580212773299,1.04169579230894,1.012027975399147,1.0369836274319513,63.7
10.146329892580297,1.4231885074391895,1.041394076196305,1.012200031233777,1.0372819246123557,62.9
10.017352140903718,1.418167493684429,1.041230371198915,1.012234102778317,1.0369985352839353,62.1
9.950000994657112,1.4127453511683212,1.041779662331034,1.0121583097479079,1.037114973456317,60.5
9.804291018267817,1.4110324084084316,1.0427566065428109,1.0121922570741708,1.0370225978777492,58.1
