hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0363760209933313,1.433439284073602,1.999830254287126,2.029879875853078,2.049456328644462,41.6
1.0365762319689293,1.4311697565394732,1.999275543067039,2.028868892936245,2.049342879700143,42.1
1.036547961443609,1.4306414952084385,1.9983242651348692,2.029364888224427,2.0495210850198364,42.1
1.035621842639951,1.4310415871971074,1.9991252462683737,2.029404852092834,2.048940306549993,42.0
1.0356183623754915,1.4309279903276166,1.997935587100383,2.029444108565998,2.049616330030292,42.0
1.0365073259079292,1.4319721785712118,1.9977043652926738,2.0299338397232325,2.050137497863212,42.3
1.0361762561496781,1.4323613315435393,1.9982816378073416,2.0291339852758847,2.0503985684545043,42.5
1.035793630942246,1.4335266642778854,1.9984606307452737,2.030419383095288,2.0516756633856548,42.8
1.0359235012426629,1.4312414049199182,1.9997304892062346,2.0302024239653638,2.0514366358602376,42.8
1.0366166499525187,1.4312690187249861,1.9996400237253948,2.0291047803090954,2.05285039695702,42.9
1.0360048880196857,1.4317982572805539,2.0003951971165588,2.029974714610812,2.0536034721610714,42.9
1.035735517050858,1.4299205126698347,2.00093376235721,2.03002823476824,2.053584251560207,42.9
1.035772408320523,1.429060800937111,2.000084442674347,2.0308388547380347,2.053523933351524,43.2
1.034993312354375,1.4304631237346277,1.9998216761718224,2.0318431673980393,2.0554853233658257,43.7
1.0350485246867747,1.4296686128292215,2.00101759501561,2.0317725142755716,2.054223610740867,43.2
1.034408924185628,1.429632986069895,2.0020365817473036,2.03116469596923,2.053018764568422,43.0
1.0332654563289134,1.428368909439322,2.0022390337923524,2.03222630730149,2.0533918890768956,43.4
1.033052434590853,1.4271056309021664,2.003617784988154,2.0335810151801077,2.0539156585708613,44.0
1.0325729388587783,1.4244404281262508,2.003497674029523,2.032857228060126,2.053643501605879,44.0
1.0328882389135332,1.4227089808305051,2.002536830123393,2.0325648301840764,2.0535261301810226,43.9
1.0322539499510488,1.420029928284844,2.0033808925893695,2.0322262857279276,2.052644539671138,43.7
1.0317965835136145,1.4203860457792048,2.005892606470664,2.032878060461572,2.0535874838435575,43.2
1.0322535855106818,1.4177989221322538,2.0048759362180624,2.0319487863231545,2.0529569997138926,43.6
1.032138067655586,1.4200847657888174,2.007037513940579,2.031434860288503,2.0537725727251708,43.6
1.03222211950364,1.4181508723177083,2.0074101976329133,2.031277816596282,2.0533583793652204,43.4
1.0325062133671057,1.417500120928482,2.005471842554166,2.031114335974946,2.0525089227249844,43.6
1.0314332844725127,1.4145895708718648,2.0055240498562794,2.0317835018508106,2.051923994953683,43.4
1.0310929133496989,1.4156637404060006,2.0060927450947803,2.032291202707885,2.0526078240472105,43.1
1.031237556139783,1.4135755866970603,2.0050374283362182,2.032476639264025,2.051671464707089,42.8
1.0303434041221933,1.4146447709777519,2.0051428563232676,2.0330840869661944,2.0516806255369064,42.7
1.0304143918959776,1.4127209652883441,2.004872197463195,2.0329718137033765,2.0517795297989143,43.5
1.0285930139116037,1.4088732746771417,2.005230735002195,2.03301338561892,2.0523597157566273,44.3
1.0288158219866668,1.4086418869291912,2.0046008930527797,2.0330691476964597,2.052440611173918,44.7
1.0294297731605169,1.4096218141134915,2.0064511977779347,2.034684559832904,2.052235034670155,45.1
1.028091031242504,1.4073998833746284,2.0069397859141347,2.0343385154977587,2.0512392450383903,47.7
1.0291725896293988,1.4090465855463534,2.0061745737939143,2.032306230123059,2.051657108957049,47.5
1.0274625608376826,1.4122699335497206,2.005536724186322,2.03293899455256,2.0511887083978646,48.1
1.0276497463355267,1.4113433786260494,2.00743113128913,2.0322406138980043,2.0516136108922494,49.1
1.0255223270197935,1.4081087655219937,2.00803487065118,2.0331612846916474,2.052238827721439,50.2
1.0251468922544813,1.4041091184559522,2.008105283893039,2.033297854662034,2.051947328964289,51.4
1.0245051955702142,1.4042223225557038,2.006873895431383,2.033269255672138,2.052256950975593,52.5
1.0260511683938873,1.4034584218942197,2.008554625286869,2.0328663309927806,2.0531231056024053,53.4
1.0248345912309278,1.4028438118930047,2.00787356793457,2.032095477872638,2.052198783014224,52.9
1.024464319076371,1.4035328909434357,2.0093772858883425,2.0323146912917704,2.052475432557112,53.6
1.0247900258415517,1.4033436422190202,2.010130971163411,2.0322488117240525,2.0520586780635273,55.6
1.0256476921060638,1.4006776579052331,2.00748696741165,2.03237839258766,2.0520679472786423,54.1
1.024763050781916,1.4015394909011636,2.0068886852114947,2.0318217080471275,2.0509003984518217,53.8
1.0251575653517604,1.4041052711610025,2.007027447952885,2.03297710678087,2.050769035163015,51.9
1.0249167320148862,1.4038172006530698,2.006844125457224,2.0320570543568666,2.0500174913831675,49.4
1.0257451918302678,1.4046336211113495,2.0064186256506735,2.0317798384997205,2.0500145540073347,48.3
1.02466951455845,1.4047920647035237,2.006300028156348,2.031922558396574,2.0504463273091686,48.1
1.024270603842837,1.4036335693444946,2.0081746702096344,2.0325375245011807,2.0500314118124674,49.2
1.0238215764673335,1.4047042233237639,2.00792281362242,2.031744702876957,2.0502312221514423,46.7
1.023527776887208,1.4045297287188476,2.006247990805207,2.0304591461617116,2.0495742888076243,44.9
1.0242652275432689,1.4036563601193186,2.0073462731952163,2.0310478387364532,2.0492877612599836,44.7
1.023941812305125,1.403148911864712,2.0070184235348165,2.0305855710358505,2.0493883254437213,45.0
1.0263517331442424,1.4014718143661755,2.005993908333182,2.031405043753111,2.0497923497426616,46.0
1.0234677620291768,1.4039456472352778,2.0061969186544877,2.0317871255716087,2.04974896957489,46.9
1.024300504778476,1.406628676069141,2.006849641734521,2.0308289391661414,2.04965910377881,44.5
1.0249633087044099,1.4059120913658874,2.0069465295046944,2.0304072144930907,2.0496096479051937,41.6
1.0239615187715505,1.4051782550748508,2.008968113443006,2.03085890877108,2.04932678675331,41.4
1.0244242571697262,1.4041937104096796,2.010817298920271,2.0316484235838406,2.0491693391034684,43.2
1.0248629052722569,1.4040757494720015,2.0086243672765858,2.030907046787977,2.048799406587576,44.2
1.0253576854871649,1.405980853048696,2.008536972401913,2.031714661770299,2.0496451484626443,45.3
1.0237388332944621,1.4041415463136466,2.0070368065088218,2.0314308431781174,2.048400089770118,45.3
1.023381064997009,1.4023996839502162,2.008888325238854,2.031332107661419,2.049462155544627,45.3
1.0237662237952554,1.404649990569223,2.0070508602001262,2.030790522487967,2.0492428697191665,45.3
1.024175987632402,1.40664026547284,2.006940275014466,2.031414228615984,2.0489709430941416,45.3
1.0242874082573712,1.406856734187404,2.006098442886878,2.0310494747003363,2.048252256809681,45.3
1.0249987455921028,1.4064079157074438,2.005246752034547,2.0294081941025497,2.048346671893666,45.3
1.0250681180708046,1.4071481713213585,2.006160933815427,2.0301669997800285,2.048599729416257,45.3
1.0259304706323118,1.4078725702374504,2.0046612151880727,2.02873288156833,2.0483782822084207,45.3
1.025718263083419,1.4102431242960038,2.004530903713578,2.0284126787699885,2.0484865766966283,45.3
1.024656041175596,1.4106857439831042,2.007678714402545,2.02943869571446,2.048156766466216,45.3
1.0248898047442854,1.4093522013185584,2.0041016714821684,2.0286322008650166,2.0483469915343124,45.3
1.0253655821301886,1.4133260681929554,2.0042099354611396,2.028248694760971,2.048542355324692,45.3
1.0266932119790644,1.4139585266898425,2.0039393670888135,2.030376161354896,2.049161822210145,45.3
1.0253309044566894,1.4154061767792223,2.0029079236651803,2.0292240727320277,2.04783591152461,45.3
1.0256691733642553,1.4173150044210208,2.0033385852330428,2.030424934640927,2.0473937960091777,45.3
1.0256350850726625,1.4179310860808547,2.002798851849921,2.0297532978807147,2.047394045861239,45.3
1.024772499593055,1.418018413488104,2.00224943993255,2.0300915645021296,2.0471032555499535,45.3
1.0248459209756733,1.4170031447235603,2.0025546635208213,2.0301268403179917,2.047298197734804,46.2
1.025991257010051,1.418645556377964,2.005213451621305,2.0304046455921476,2.047489458731933,46.2
1.0251342421916692,1.4180145362393675,2.0037633531055405,2.0303217686311106,2.048171988750478,46.2
1.0250047334990073,1.4183612359430176,2.0031769851819305,2.028947572277614,2.047863880977231,46.2
1.0245028024917484,1.4172125446679515,2.003548750019015,2.028584047897464,2.0482106636059236,46.2
1.0255398592107148,1.4182632877802812,2.0027199710996197,2.0288931640635677,2.048962104377752,45.6
1.0257432660774082,1.418603882576315,2.0024225836356133,2.0286799706982506,2.047539829721426,45.4
1.024664091353592,1.4187393670864958,2.002355928162204,2.0279620803196288,2.0476252599977482,45.1
1.0253523531566755,1.4166904339661308,2.00045423759042,2.0274264023473263,2.0479299933763087,45.5
1.0244402285195804,1.4173129026143003,2.0011270533162073,2.027458004409492,2.048293679930108,45.3
1.024799965063128,1.4175121246176647,2.000933609476875,2.0281098868741663,2.048384672695966,45.4
1.0251583451747601,1.4166138390829286,2.001447412471773,2.0283899351881933,2.048509493966173,44.7
1.0258131469820824,1.4174973552402286,2.000925414895801,2.0276086916168863,2.0484856440593897,45.1
1.026840880943298,1.41913331047673,2.0002508007408433,2.027467000929973,2.0478875421415474,45.3
1.027294748164263,1.4211859294020999,2.0004956973209533,2.027377296324714,2.0477697094706118,45.4
1.0276803471290732,1.421886761357606,2.0009094627574946,2.0279911692929993,2.0477335451987053,44.3
1.0278692926773392,1.422812736936617,2.001116353732072,2.029258539303894,2.0481708378683794,43.7
1.0283126191794607,1.4220549320944567,2.001793589303599,2.030339842797616,2.0484965574712923,42.5
1.027950084761124,1.422400217828051,2.00176617898353,2.029732180936072,2.0484622369002174,42.1
1.0293951156986274,1.4239103224165341,2.001528005212334,2.029081017815834,2.0480271946112705,40.9
1.0306028765697042,1.4253275022254723,2.001162548064732,2.0279135024737993,2.0482826643327514,40.5
1.0274422862386365,1.4245176335359415,2.002490241157809,2.0291103278818157,2.048703524182749,39.3
1.0283289934747601,1.4236673561837552,2.0020891129634752,2.0284946584173333,2.0493519329660113,38.9
1.0287013791954007,1.4211164587550835,2.0016070958826666,2.0284802207237944,2.049670066710132,37.6
1.030073275470943,1.423005533111719,2.000451113779783,2.0293115560484387,2.049506229557282,37.4
1.029548558103503,1.4263888780213334,2.0020701474989724,2.0302877712110203,2.049100874479346,37.1
1.0311971442743941,1.428364825693486,2.002169042479543,2.029711163543573,2.0492673652862425,38.4
1.030525496157055,1.4256138998410464,2.003988777912432,2.0303520721861315,2.0493970969934323,38.9
1.029453449142451,1.424546068303346,2.0039617807793935,2.0309195819055414,2.049173109289955,40.1
1.030052525426676,1.4280996253214282,2.0055298756261504,2.0312133941124437,2.049514668458837,39.2
1.029499753705254,1.4314939352421858,2.004857179435012,2.0312574244583805,2.049348127803374,38.6
1.0298935537475276,1.430855014152354,2.0041374434995713,2.0308086542994976,2.0489734322789275,38.1
1.0304476543475982,1.4287190122410847,2.004903544413951,2.0309874956305363,2.0490172202711934,40.8
1.029792756853281,1.4265091379110797,2.0060028360254742,2.0306526288905697,2.049137517230051,39.1
1.0304962855854494,1.4234460503219089,2.0044717378138386,2.0307554765865636,2.0489006238311376,38.7
1.030367349498849,1.424306006123666,2.0056310043676477,2.031697757887112,2.048851550385857,36.5
1.0305947623110852,1.424110185457418,2.0042949758436293,2.0305748298041686,2.0502275663243856,36.64193548387097
1.0301035609438167,1.4250413196715552,2.0072600511330285,2.031559339025963,2.0505744826722663,36.78387096774193
1.0306034663815287,1.4231127971520674,2.007453563057628,2.032164076505186,2.0513967005646885,36.9258064516129
1.0297787957894824,1.4242283795969317,2.0059383729064186,2.032158288162653,2.050510154291089,37.06774193548387
1.0309317949080499,1.4251507589278067,2.005004532809298,2.0320441940631944,2.05125785618163,37.20967741935484
1.0297255160528358,1.4229638470003971,2.006363511682871,2.0308194026076407,2.0498980611463566,37.351612903225806
1.0301338409547516,1.4218620713327623,2.005489758161996,2.03062629732909,2.0498874281646238,37.49354838709677
1.0293854035495973,1.4210819826623713,2.007344220170293,2.0313706346910676,2.0499140924303525,37.63548387096774
1.0303778154080447,1.4205303296480554,2.007862658542807,2.0315768083233174,2.0505666637459536,37.777419354838706
1.0297835865681442,1.417866240878263,2.0076894440402904,2.031958354604989,2.0504320230787934,37.91935483870968
1.0296896255647459,1.4181378214841067,2.007624692135729,2.031790315570544,2.049407486609279,38.061290322580646
1.0305722659853411,1.4183989366805343,2.0073170548889134,2.0308820112733708,2.049771678685736,38.20322580645161
1.0290531321472478,1.4180238598246018,2.006939525995707,2.0308181862222057,2.0504346235276762,38.34516129032258
1.0299430835506072,1.4193247241535722,2.006543628609427,2.0305184649617853,2.0500233357855553,38.487096774193546
1.0294144542571229,1.4191447277364455,2.0076246570954304,2.031101110384726,2.049850279959942,38.62903225806451
1.0292429414453481,1.4192638621216536,2.007160131929098,2.0290303251244635,2.0504249852060115,38.770967741935486
1.029494996528062,1.4183085416899452,2.0069518541532707,2.0290745554940286,2.0501905505331095,38.91290322580645
1.0298704541407189,1.418327148758908,2.007355864455793,2.030331514539397,2.050356572271047,39.05483870967742
1.0287456779927453,1.4189856957372444,2.0088401636124216,2.0301113165036266,2.0505117102403796,39.196774193548386
1.0308454419951187,1.419383649219997,2.0066403673767566,2.0297035520827027,2.050337838380127,39.33870967741935
1.031172876673792,1.4175605751688054,2.006701978966521,2.0304539454016446,2.0504924700446017,39.48064516129032
1.032773694982205,1.4182551841007027,2.0047885331376523,2.029251973313518,2.0507299510462396,39.62258064516129
1.0301944906357372,1.4198255795299397,2.0051946109230356,2.029895799927098,2.0509710793319544,39.76451612903226
1.030819106351073,1.4208138367706766,2.0046110851120065,2.0306996758819533,2.05129441590234,39.906451612903226
1.0324104918782162,1.419116150837344,2.0041874788992455,2.029914450499636,2.051095745852239,40.04838709677419
1.0316406924870873,1.418312810422839,2.0050545456828384,2.0307792152940753,2.0517563775555314,40.19032258064516
1.0326973702102533,1.418495878182315,2.0061351018347255,2.0300351904046683,2.051269344849134,40.332258064516125
1.0326541321634082,1.4187933981071792,2.0061037257644303,2.0321991922360345,2.052101536014254,40.47419354838709
1.0327433769247678,1.4183305784111544,2.004562074712598,2.0306562640569426,2.0513212599654547,40.616129032258065
1.0329002415261488,1.4180432719896112,2.00499603883538,2.0302628016052124,2.0511036670624248,40.75806451612903
1.0331826165296283,1.418962599865527,2.0050649887838996,2.0303206716087283,2.0511272494034816,40.9
1.0338010739655648,1.4188416748197101,2.00529949257162,2.0307429775266086,2.0520232051597316,41.4
1.0320551818141925,1.4180370639596478,2.0054868639878487,2.0314922400970543,2.0516048707446597,42.6
1.0319315845856674,1.4183936813106608,2.0056211206048036,2.031941741638244,2.050998651047273,42.5
1.031210669294214,1.4174559739926673,2.0052510708916995,2.0313571928039815,2.0509818105104745,42.3
1.031317054077896,1.4172705266818515,2.0055807068300444,2.031455333115821,2.0517786344263795,42.2
1.0309201916766033,1.418754652790252,2.005325195875641,2.0307658331881533,2.05121354050194,41.5
1.0316847807127687,1.416553876063633,2.0042131632710913,2.0308632461951555,2.0516520516570655,41.4
1.0317881247222123,1.4172615409764844,2.0036863837394687,2.0311237693442945,2.0511632037205016,41.6
1.031035460720208,1.417092316154099,2.003674969515548,2.0322504907500707,2.0511272569252297,41.7
1.034952385074847,1.4168803493719793,2.0035388937291856,2.0316107878517875,2.051281590597006,41.5
1.0319180419760532,1.4176897812169682,2.00475087806424,2.0324186173221364,2.0513476704507747,42.5
1.0338568453102688,1.4170844989956486,2.004055114250295,2.032291349120149,2.0517260071159615,43.2
1.0332862855693146,1.4191333713556047,2.003656273716302,2.032689060063093,2.0517334552314876,43.1
