hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.03407931245835694,0.40819284775853826,0.8126377579146922,1.4162891047832835,1.9533031549911715,31.7
0.036362459559031085,0.4083029150093343,0.8128179804689585,1.4163945455301514,1.9525974501358438,31.7
0.036403941445895115,0.40826424439659426,0.8128052810167241,1.4164443295554636,1.9510747281311223,31.7
0.03658216228638357,0.40833073031495276,0.8128173360055024,1.4164573502542515,1.9489020864339748,31.7
0.03681231775336464,0.40838005809800226,0.812899827900662,1.4165110014765772,1.9461626840694737,31.7
0.03695588635161156,0.40844818547766387,0.8130255882568362,1.4164985104263557,1.9429496906520647,31.7
0.03702928443421529,0.40848625018962337,0.8129996311488856,1.4164638090499813,1.9388720223612352,31.7
0.03617691122709899,0.4089621984436486,0.8130491873121116,1.4164661412717297,1.9347176639386765,32.2
0.03831949344017471,0.4089503323541449,0.8130599105413233,1.4164627290488183,1.9321055482848197,32.2
0.03832047890507446,0.4087943757566813,0.8130625866403676,1.4165096886715751,1.9282880331934826,32.2
0.038404504970842045,0.40860192744581325,0.8131085863260106,1.4165887238748638,1.9230923936065145,32.2
0.03841247531347952,0.4083496140564783,0.8133321830835198,1.4164654053797436,1.914997670351332,32.2
0.038442581322147874,0.40846895454099363,0.8132877363401583,1.416479404213546,1.904916856685307,32.2
0.038364637317906555,0.4084995711144416,0.8133300469397453,1.4164880630474161,1.8963370567859088,32.2
0.042362635480818055,0.40802609226317116,0.8131905056843071,1.4165050595373068,1.8946020622318056,32.2
0.042397775187785085,0.408012182096044,0.8131911672950396,1.4165113065497896,1.888626836686532,32.2
0.0425766238511738,0.40799924021083306,0.8131878050119907,1.416509809621493,1.8791209157802247,32.2
0.04009892794004402,0.4094790425652769,0.8132759659525439,1.4165742457696642,1.8654044367026141,32.2
0.044128892509795584,0.4094908847628797,0.813293106760938,1.4165654792436824,1.8628298210521428,32.2
0.04435945401837359,0.40950349577270856,0.8133110118693108,1.4165919594469876,1.8574468948183551,32.2
0.04525165307115829,0.4094735238568829,0.8132548572948659,1.416753793228272,1.8491815951543884,32.2
0.04565474854694353,0.40975054551253165,0.8133520478200993,1.4167242124603012,1.8388234161130885,32.2
0.0457219529013858,0.40984404462822555,0.8133907550005377,1.4166877828412898,1.832001697829263,32.2
0.059212221750211465,0.4101857588745751,0.813595675033358,1.4168108304474445,1.8309931555596015,32.2
0.06769088492010582,0.4111988329884597,0.8136350488529906,1.4168224430926528,1.8264080004122971,32.2
0.02833936971735515,0.45682510602189363,0.8053025925835199,1.3947036226050586,1.904099541425273,32.2
0.028875976680522854,0.45640287848376765,0.8049551625336075,1.3952409247788256,1.9024142047351058,32.2
0.030440268337797526,0.4554348781735863,0.8045844251381798,1.3953531581360539,1.9023173979290824,32.2
0.030648863123609357,0.45595050912504687,0.8039117850291353,1.3992932782256162,1.8950205895978844,32.2
0.0306881216152743,0.45573700151563057,0.8044379525065698,1.3994851410986817,1.894733719102648,32.2
0.031053951610382855,0.4554938379152956,0.8042294036945149,1.3990271069658144,1.8942147175731772,32.2
0.03382864824380234,0.4555746496797381,0.8031082258491233,1.4003325626146679,1.895293634052143,32.2
0.03564776589370047,0.4534608200440737,0.80315839069942,1.3993284507706114,1.8957004587593758,32.2
0.036360855947274145,0.45258638851813693,0.8047534140147857,1.3989238501866679,1.8964235854479958,32.2
0.03571711681721699,0.4521411724281487,0.8047395563932186,1.3987541457745287,1.8965017492459595,32.2
0.0357533621144383,0.451950589163564,0.8051771575634818,1.3989840399482716,1.8964303161564449,32.2
0.03549210026509375,0.45215292172540594,0.8053979439817545,1.3987182460241454,1.8954792101905618,32.2
0.03539846235033448,0.4525248853468575,0.8055763539371803,1.3990806286930622,1.8949940053536716,32.2
0.03535138197359933,0.452610058556087,0.8052436388441312,1.3991498339020514,1.8947143894627092,32.2
0.0354019487078631,0.4526519693507278,0.8053049899932807,1.3989658404326335,1.8945217407825787,32.2
0.0356904920916424,0.4527757847630041,0.8047697374095151,1.3976267635333204,1.8944601631055062,32.2
0.035837395112753356,0.4524977887702801,0.8051661772544016,1.3988810148143849,1.8956325358119366,32.2
0.03531234920169426,0.4519816150249074,0.8041363009335545,1.398954268866816,1.896492183417114,32.2
0.035159014776639276,0.4500884775854901,0.8060300792029654,1.3998907244544911,1.8970818161737717,32.2
0.03519327186328009,0.451894116064427,0.805472817420268,1.4001082327291579,1.896916121986821,32.2
0.03538098164651019,0.4520841944664353,0.8056778268535852,1.3999475251305167,1.8967567161981373,32.2
0.03534432171549553,0.4503179795064747,0.8052711356961517,1.4008818961736322,1.8972920399356696,32.2
0.035494366953386265,0.4502791456675737,0.8052806729627379,1.4008826912656105,1.8971240549488844,32.2
0.03592977239206748,0.4506204480023404,0.8052290883505504,1.4028265654918446,1.8967185425889956,32.2
0.0359150816903074,0.4510614482202402,0.8055817469021567,1.403824561966672,1.8956293646084759,32.2
0.03655084296939823,0.4519325303921685,0.8053887934251411,1.403847647658161,1.8959084504404948,31.9
0.0353975866222578,0.451748654451038,0.8059774748781406,1.4041962304885844,1.8958162611172238,31.9
0.035117378953614393,0.4541692335213877,0.8062968993670576,1.4024111029809956,1.897268183527328,31.9
0.03501786897429593,0.4534133886192563,0.8069697322997689,1.4030691594012443,1.8975204273911435,31.9
0.0349093609364433,0.45296942469359236,0.8072390177063742,1.4028354728928738,1.8976044173757558,31.9
0.036064769356066305,0.452900355616097,0.8068636337260006,1.4026510658230136,1.89742344760555,31.9
0.03591582289761576,0.45183287846267706,0.8064720746944846,1.4028845370481038,1.8975889459016833,31.9
0.036042617067340146,0.452182667492292,0.806196397189457,1.4025539755826713,1.8981507746564228,31.9
0.03606478958550415,0.452148331829939,0.8059990263059348,1.4025885352335998,1.8983482109616265,31.9
0.03643644702795064,0.45145160366395265,0.8059914447880157,1.4025523489887226,1.8984878223623087,31.9
0.04148200119515338,0.4483650220469505,0.8051455943342033,1.400631974855347,1.8972617337404596,31.9
0.041549394213113065,0.4479385368416928,0.8038697051510398,1.4015032338385538,1.8979611335853888,31.9
0.041507943078122084,0.44788142623455734,0.8037980582795261,1.4019625449209197,1.898639900173506,31.9
0.04170413431074624,0.4474515148472484,0.8035802226175922,1.4046533918519313,1.8968711480610134,33.7
0.04161474982425076,0.44888886880751966,0.8044644145322116,1.4042373877599044,1.8960734569174722,33.7
0.04166481047334338,0.448563974923524,0.8044246360878842,1.4037498009291538,1.8956408445229527,33.7
0.041742908499121746,0.4483526374279949,0.8039535898517127,1.406055198026576,1.8952116481632268,33.7
0.04233106647459929,0.4489328157073544,0.8035278697228769,1.4073189459301982,1.8956024710503985,33.7
0.04252625080189426,0.44831033002901716,0.8041246860760473,1.407287679798619,1.895690091941067,33.7
0.042583225882499146,0.4485405870019961,0.8036516872600727,1.406262589962621,1.890394608083712,33.7
0.04196393832408208,0.4589182259075456,0.8048131425182682,1.4064285002069896,1.8160603325671776,33.7
0.04206133531327412,0.45940506646481893,0.8053385144673526,1.406306653656811,1.8152728668865037,32.0
0.042047240080081344,0.45942579452184007,0.8053752648021141,1.4063682242929414,1.8148562240253272,32.0
0.042190922539697064,0.45931600618256235,0.8054795873635396,1.4062863587468573,1.8146811679317425,32.0
0.04226097341174895,0.45931139108672897,0.8054271243312967,1.4066115792903415,1.8140463365534956,32.0
0.042359091800927076,0.4597959195050943,0.8047569605215343,1.4020470541144536,1.815059308688193,32.0
0.04217654102501569,0.459566322883613,0.803987821523527,1.402430620757545,1.815212278495422,32.0
0.042098855730562074,0.4585719819501499,0.8050035714472347,1.4028667502021175,1.816002659789897,32.0
0.04214222011127429,0.4577066503923323,0.8048638499594938,1.4039577077702008,1.8164227843000602,32.0
0.04221995255346813,0.4570568220668803,0.8043724748606216,1.4045243192293342,1.8161033106843207,32.0
0.042516285649813544,0.45696010933175263,0.8039633440614586,1.4051085408500505,1.8094589158232688,35.0
0.04237639223756118,0.45605240851083145,0.8037271358130688,1.4055307111556055,1.8096963403985533,35.0
0.042275621860674,0.4563784636233102,0.8038131103382777,1.4053875806759966,1.8085130519420956,35.0
0.041996363943586724,0.4573108699817113,0.8041647928993249,1.4056771427297325,1.8080467282515906,35.0
0.042116311084078685,0.45666942248947046,0.8052900930278123,1.4001534465220304,1.8162373481911482,35.0
0.04215559871997306,0.45677987227399414,0.8049138660057137,1.4001891383180112,1.8172810377205402,35.0
0.04198702724051708,0.4569615920653867,0.8050289993987355,1.400123532756732,1.8177064791409578,35.0
0.04208882339617766,0.4559571588363187,0.8036967572742497,1.4008541139900639,1.8184565431756654,35.0
0.0414943480897638,0.45919330583601736,0.8021241758582442,1.4009973947493615,1.8191735033357963,37.1
0.04161059539109203,0.458530047291313,0.8011846216913643,1.402178617137686,1.8189410975254305,37.1
0.042362124710088475,0.4602585893817215,0.8013570301606957,1.401728287318114,1.8181539251474352,40.5
0.04263631528701922,0.45992854606303546,0.8016755825706439,1.4008931893462708,1.8185475657198427,42.0
0.042653989780573325,0.4594697881468456,0.8018901377565028,1.4011607068778829,1.8200014209258664,42.0
0.04270980924040607,0.45903097345173965,0.8018468242074461,1.4009940105263172,1.8205640433755033,42.0
0.04249586696459335,0.45887127851525905,0.8022137802479434,1.4012804406912023,1.8210957211286358,50.2
0.04245096470661361,0.4591891970842543,0.8019026304546476,1.4020877368500324,1.8204721627770193,54.0
0.0423855664235154,0.45879771014681203,0.8020238415750951,1.4014399018309895,1.820566460530817,54.0
0.04242654552499197,0.45858654023434,0.8026555178257065,1.4014191903282338,1.8188864636250446,54.0
0.04223299948925456,0.4521983430216321,0.804329805032285,1.4050050963517906,1.8092394887074037,54.0
0.04206983570817225,0.45191862862653237,0.8047885908092196,1.4045787896521682,1.8095051842723093,54.0
0.041466545547300816,0.451117235071641,0.8057941779889077,1.405844148719893,1.8147962819198529,51.7
0.04160310205055676,0.45153853496015955,0.8055035430849049,1.4058163187974944,1.8149772178671926,50.5
0.041890908639119734,0.45136496496499795,0.8054439151571636,1.4061562986187741,1.8147908981762768,50.6
0.04167842277344237,0.45231851084155333,0.8050505257567113,1.4059750102987747,1.8180894096788558,46.7
0.041786491593997124,0.4519527365109282,0.8043294785979254,1.4051365602341548,1.8293105719693887,45.0
0.0417445894102567,0.45132714610828456,0.8042781813042379,1.4045082213323514,1.8304442312483657,45.0
0.04176873445494775,0.4503719951154757,0.8040850723422297,1.4045354061930864,1.8298194461687032,43.3
0.041843711017143355,0.4510183407213564,0.8049997311097165,1.4047067434120653,1.8298755999252772,40.5
0.04163980529232323,0.45053192761545396,0.8051357145915061,1.4048831948727465,1.8300624819392308,42.2
0.04185101975262311,0.450820975704946,0.804249544070606,1.4044363746832385,1.8300698227069043,42.7
0.041832759218126694,0.4512933299665869,0.8043689585786061,1.4046123618665713,1.8299786102413187,42.7
0.04153540839289378,0.45172555000813713,0.8044751164003863,1.4045577185198355,1.829436400870751,42.0
0.04162041459466491,0.45119914426630636,0.8044293435422477,1.4041498156869852,1.8288804103454521,42.0
0.04179251347320251,0.45158934928983163,0.803591448055672,1.4045640774433688,1.8277855696863232,41.6
0.041887793771269145,0.45173969404200676,0.8044551483415603,1.404197788303223,1.8273544661104253,40.1
0.04191864928498438,0.45220080366905246,0.8039344818211731,1.4042264750723676,1.8266458150186058,40.9
0.03618508108281939,0.4553097244123641,0.8042757839957418,1.4040868797034678,1.8260286985446277,41.0
0.03623317373092508,0.45597854263845217,0.8037302491911813,1.4038303153850449,1.82523636136194,41.5
0.03608001676661055,0.4558499371721494,0.8043902158463421,1.4034516190051851,1.8247922554993152,40.2
0.03606594280913004,0.45697024134664255,0.8042506838699612,1.4008397478747543,1.8264449977874233,40.2
0.03619412768169444,0.4556123067487538,0.8034614897463261,1.4018765069210566,1.8274259282315966,40.2
0.036219800498701736,0.45648521575642964,0.803210828341138,1.4021521168764417,1.8277053603222346,42.2
0.036753402765628794,0.45694134873118897,0.8033493270127157,1.4007297412791757,1.8282690837572284,42.6
0.03685391974023549,0.45665595549226906,0.8042949537506746,1.4017963974185763,1.8288102409106466,42.6
0.03696423970379941,0.45670866852395947,0.8046981506414049,1.4021729767079196,1.8288395188824327,42.9
0.03693088400777241,0.4561890374680373,0.8041546175476687,1.4023503738997816,1.8282979266460602,41.5
0.037036384560825614,0.4565423204485957,0.8036942377015133,1.4019827112393304,1.8273252607110544,42.5
0.0366622463788185,0.45602338080240773,0.8039385026832324,1.402089312446135,1.8276582780178998,42.5
0.03745163974286069,0.4556426534979179,0.8041015249816145,1.4016820827234415,1.8272915293788476,42.5
0.03772142202545657,0.45602240036287267,0.8040832446315626,1.4019192744249016,1.825984204677465,40.6
0.03782153692470511,0.4554726383030606,0.8049125575657858,1.402036596832527,1.8261474674786071,40.7
0.03826083900816059,0.45582796716578544,0.8050993945067336,1.402898974726018,1.8260668285712078,38.2
0.038629808022282,0.4576128599217191,0.8044400840886834,1.402806388329362,1.8258382298341296,36.8
0.03844389034844282,0.45630782413020154,0.8049661830706227,1.403001864655235,1.8261634672877494,37.6
0.03817996857896339,0.4566718631422058,0.8044243840492883,1.4025094701841523,1.8257386620052147,37.3
0.03785999044955926,0.45623517545647574,0.8056798931225505,1.402666466345215,1.826009852918898,34.8
0.03817230362418409,0.4570558297610715,0.8052234642714444,1.4024988541804067,1.8255542333558417,32.8
0.03826408374196846,0.4568274338964618,0.8049913219349762,1.4024210624429643,1.824863126995208,32.9
0.038134184375919145,0.4573172005667976,0.8047922599874466,1.4021116882053364,1.824403963649146,33.2
0.03774410919814532,0.45781834334357197,0.804841542823871,1.4017627087686906,1.8234723880428105,32.0
0.037270966049446595,0.4583611168444651,0.8043129835947462,1.4013361619389733,1.8234495684952254,32.9
0.037063427084672855,0.45828077154703534,0.8037339410035041,1.401354941195487,1.8229306063179238,32.2
0.03723683476994397,0.45893763632925993,0.8044708995568153,1.4016954710180844,1.8225563116255907,32.5
0.037195976176877615,0.46028177789764274,0.8052684850981755,1.4017646630355316,1.822940078272178,33.1
0.03723201160672954,0.4599051044414532,0.8061502680776748,1.4020545125515496,1.822595076874793,34.6
0.03737295926012401,0.45974570434506606,0.8070149006313885,1.4021746947400981,1.8235091884752856,33.9
0.03742171542192533,0.45852639583956045,0.8065020593183239,1.4025301018689524,1.8230190144407066,34.0
0.03632026677476355,0.4586214318088337,0.806177680825874,1.4023649071384914,1.8241203234840542,36.3
0.036481517900681576,0.45895685735506664,0.8058648851441822,1.4024888092136354,1.8240427853025403,37.1
0.03660106925336185,0.4588907321043794,0.8064708230117847,1.4023759891742087,1.8236029038677462,36.3
0.037062693686620324,0.4592350759113066,0.8061276602579442,1.4019777753703357,1.8235049650693744,36.4
0.03716956037143209,0.4591353457137612,0.8058853134011793,1.401387777777081,1.8236629905715436,36.4
0.037166558320958096,0.4588989672223859,0.8066529834607505,1.4016988889302555,1.8237359661854506,37.1
0.03720026039825262,0.45910486981752385,0.8059466334069529,1.4005547240241158,1.823533595760587,37.4
0.03768270492744116,0.46689480396595956,0.8045268480742441,1.3944619553897104,1.8344511487441453,37.3
0.03803664731645814,0.4672766184222244,0.8052087063612321,1.3964286230804237,1.8332655643565159,36.9
0.039239718785735574,0.4688172176446051,0.8054717367837031,1.3945496022400294,1.828684927280603,36.8
0.039310456782118815,0.46778599626835615,0.8065324466799569,1.3936667002832224,1.8280144450545426,36.7
