detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5634795588843222,0.30099186671352396,0.10828940769014425,0.029622606851206133,0.10929164550477227,46.3
1.5706457252839363,0.29787382461698353,0.10761688871050008,0.02973021299802961,0.10986806316071444,48.6
1.577164450607252,0.2982684951094065,0.10692136029638948,0.030158053082875478,0.1098575818414667,51.5
1.5723803260473195,0.2997301883524506,0.10747304553404285,0.03081711102190859,0.10883615025330835,52.4
1.5707508493580364,0.2950271048607129,0.1075365520751242,0.02935664020270636,0.10550485543037881,55.4
1.5804544754609846,0.2963242196151943,0.10562884913306891,0.029383061357019756,0.110578802779658,56.6
1.5728327181416022,0.29648004922731863,0.1058872820926891,0.028048500946509545,0.10795855547145661,58.3
1.564715811091204,0.2957385272098141,0.10303863831036081,0.026859690909772162,0.10550544245054791,56.5
1.5729507574984432,0.29754354866267857,0.10294228615073586,0.028937025005116485,0.10810889804939014,58.4
1.573153601855873,0.2999636270176726,0.10467569494162997,0.028918526025920474,0.10956821778286234,60.4
1.5740127837806726,0.2991782730628638,0.1059494177068924,0.02962641646479224,0.11161618205125595,61.2
1.5783470936302069,0.2987667661721084,0.10535233066467116,0.028689939046689344,0.10866567100224249,61.0
1.5510358920194887,0.29746414111042435,0.10587521282531923,0.02919926322986368,0.10100972921146273,61.3
1.5500139192049984,0.29916877399299485,0.10310680901162483,0.02894740458381354,0.1026828274508596,62.3
1.552259638771327,0.2992631957297092,0.10390659855284232,0.02825494742604449,0.10138136119039899,62.7
1.5515266782466333,0.300424523787877,0.1056210004876775,0.02870244803140349,0.09891229031794257,61.5
1.5527585609672687,0.3005787508903067,0.10596740561730547,0.028457988253337084,0.09974986470331358,59.7
1.54531158865529,0.299720572362342,0.10736329392279756,0.029189831846604685,0.09806167457421969,57.9
1.559238947725179,0.30036626902373176,0.10776958600757414,0.030727201451013788,0.10172591501493904,57.1
1.5468139989180925,0.2980535875217673,0.10730288087005597,0.03069348796338573,0.10001387483647153,56.2
1.5459659542618904,0.298233417477774,0.10426396033011474,0.0281464963721793,0.0976839460125398,53.9
1.5436754714413456,0.3001535298396753,0.10558977296827533,0.02875742549149921,0.09547702239994534,54.5
1.5447855617473831,0.29808208108525447,0.10649646297923836,0.028844990697312355,0.09846064209974362,56.7
1.5537269747611842,0.29897443949934954,0.10736432941565242,0.029664028096959276,0.10130119487181224,54.8
1.546829559595645,0.3026208521251515,0.10827976936161111,0.02988351932866678,0.09783525311400278,53.3
1.5286706214921668,0.2957004666015978,0.10603315522887491,0.028950915743541035,0.0948046280145181,53.2
1.5420017717928691,0.29609336975600287,0.10625976848056756,0.03006011456721635,0.09773906631594065,54.8
1.539000493870871,0.29995720698877937,0.10681218133792837,0.03031761701748181,0.09581819838448176,52.2
1.5471430026304656,0.29827538525968167,0.10442333741508132,0.030123900645595284,0.09758691570506761,52.1
1.5493000633583462,0.2979195203424595,0.1056744653670316,0.029250477444625604,0.09828606140945108,51.6
1.5563984511144888,0.30182266467937735,0.10525618610442243,0.02877191995837076,0.09881234416133439,51.6
1.5732959806698028,0.2994859086699204,0.10433745231941746,0.028806895545048887,0.10041324662376949,52.2
1.5576504448063013,0.29730224788836224,0.10315905461241726,0.029349485292379462,0.09724089718645479,55.5
1.563090189980518,0.3001412566914406,0.10265102411264791,0.028198530438614793,0.0981460185637436,58.2
1.5602918574304787,0.29702845114448145,0.10443865276484306,0.028921347308964222,0.09899775895954721,58.3
1.5727209340339703,0.2962129829110813,0.10242621451593187,0.026901610644328715,0.09844611783157799,60.4
1.5769455002220023,0.29668481966668,0.10130644018422555,0.027906131979030274,0.09849931662110362,62.3
1.565211743450371,0.2938827729125714,0.10354890473603659,0.028829045103851328,0.09594874843950355,64.4
1.5658815209397514,0.296589567735975,0.10433119758971637,0.027758633656414945,0.09561563595247774,64.1
1.5704393811796276,0.3002230068055353,0.10510390654137265,0.02873945813587853,0.09658494535326027,63.6
1.5564916746950146,0.29682997073491557,0.10465700607414337,0.029559897335831174,0.09449735757441653,63.6
1.5716398710855577,0.2966231523653565,0.10636645662185797,0.028853384119048645,0.09470850772402549,64.0
1.5599369925243631,0.2976089405007355,0.10640719179478413,0.03000676245425418,0.0931039582566113,62.9
1.5531920230143137,0.2947626081224192,0.10643706701538215,0.029087366854761137,0.09166140735889293,60.4
1.5488588884021943,0.2960300426519576,0.1065344212447107,0.02955460335546087,0.09126741898046706,61.1
1.5633307756431136,0.29906145641578874,0.10679976007305768,0.029934650295232967,0.09203078749485118,61.6
1.5631995668224525,0.2967741098550974,0.10570349738804856,0.029437320964351126,0.09267842688477822,62.1
1.561242644835357,0.294557030432475,0.10190979879364319,0.029091013397868366,0.08981005143066723,62.6
1.5589251058041078,0.2979820310227145,0.10354606922257761,0.02975195183790595,0.087705525560122,63.6
1.5548174409627102,0.2955939166616316,0.10201510218128038,0.0287020180045731,0.08902647870620566,63.9
1.5591415694750659,0.2934271239369198,0.10231004005877795,0.029525656508970495,0.09256435375094428,63.8
1.5669255378785056,0.296850732315572,0.10550204070064845,0.029055039143819406,0.09296991187251423,62.4
1.5454658254789138,0.29510231408497317,0.10586602239051747,0.030223068691838974,0.09343453367167721,61.9
1.5351649544463455,0.29279923782859935,0.10620572597883132,0.03064079974721032,0.08931415902553685,63.0
1.5429525565377311,0.29413043891466917,0.10674542420320772,0.030690051251012696,0.08500881930242458,63.9
1.5248227197925792,0.29404129975992044,0.10694910104952085,0.030507677466600887,0.08635983477783607,64.2
1.547180171463153,0.2934309789881165,0.1071094100729711,0.0302086434588344,0.08968526099252327,63.9
1.5295737175689772,0.294100758292125,0.10647002224948339,0.02929936288337423,0.0868174129898409,63.1
1.5264775601791576,0.294503713166536,0.10636496426912076,0.029461199903647362,0.08581612714683186,62.2
1.5207410778430288,0.2943294463948185,0.10605755576541606,0.028508837671133998,0.08637340600223005,59.5
1.5370087645334796,0.29748047891203494,0.10740844080803703,0.029817074147737068,0.08713193919661762,59.5
1.5462106413870331,0.29706053814247413,0.10763518487667556,0.03058738909116335,0.0876592968481129,58.6
1.5412829589898882,0.2977090282911667,0.10826190681712185,0.031055511653983753,0.08886026151376884,59.0
1.5468722781598734,0.2999243835867017,0.10832181163484021,0.03143790774241086,0.08757416947595,59.2
1.5297052616235312,0.2966385864538815,0.10853431084427972,0.03156197552240932,0.08528337485146023,58.7
1.5375278517336337,0.2978093213231059,0.10833903082582792,0.031567644688082486,0.08431584398647538,59.3
1.549219646502959,0.29994953899572263,0.10857164429569915,0.03131874931609119,0.07861930648826167,63.2
1.4190154624486773,0.10036182796987758,-0.08162624964047471,-0.5170396414617697,-0.5295441905125776,64.7
1.3723332381518316,0.14577423595271308,-0.05121963517486284,-0.3499073397996556,-0.3862173097970741,64.6
1.360589622902202,0.1906015541073977,0.004040102945250653,-0.22485902213273887,-0.2496382944255066,63.7
1.3696901872714733,0.2537154327993306,0.0642094296755083,-0.07138863724056575,-0.09033895594616127,63.8
1.3733817680147313,0.2681921843216141,0.06815621330142099,-0.07030528633105662,-0.08377378445496657,63.8
1.3787475720031064,0.2866976914161108,0.10778870716341343,0.025488247053952966,0.015259834383204848,63.7
1.3728732249159534,0.29341438748876225,0.10339478042199518,0.02384325119352501,0.015177475784640283,63.5
1.3811895542531363,0.30848127890227756,0.10543715945026508,0.023377522271584683,0.014027349956903815,63.7
1.3625474802575022,0.2854715658257184,0.10783829414629771,0.025206543400729458,0.01570656379074318,63.4
1.3736739048652418,0.2928654632293659,0.10267642810304754,0.0243817361927841,0.015897898569389893,63.5
1.384772915340007,0.3084557579578019,0.10702921687753797,0.024246130365016886,0.013227707333882652,63.8
1.383006090640002,0.28234457445419897,0.10582130548195301,0.024529702443860792,0.015122811815505963,63.3
1.3631550573233782,0.2932602952281295,0.10253178432690603,0.02349854785201195,0.01578075542159788,63.3
1.3640743794633345,0.30774109270081584,0.10556963843608677,0.024299180594933845,0.013828571019929356,63.2
1.350532893325635,0.2842163179244231,0.10796541330272606,0.025826596225341752,0.015942272801674973,63.3
1.3422394575777157,0.28912671305578386,0.10334587252129972,0.02415541741382231,0.014444285328578069,63.0
1.340925413127079,0.3086437580356988,0.10601342074478398,0.02361165737222813,0.013583582069463335,62.8
1.3213992836049586,0.28594051461813247,0.10815536321812297,0.02469990636644751,0.01600153407811366,63.4
1.3083871873254678,0.2868983003526442,0.10203321088113665,0.024013828169700945,0.015608453431667575,62.7
1.2989016923603902,0.3117440044323712,0.10764317331325082,0.024704964232817334,0.014305238653018498,62.8
1.3090234736488873,0.2879765608387011,0.10577120182036971,0.024946281355173818,0.014908122112830447,63.0
1.300284831828181,0.2894130744183796,0.10276716840055487,0.023610986466715122,0.015135986603319647,61.5
1.3036493389250903,0.30828961875120187,0.10471052187511146,0.023587294191385638,0.013979908385334127,61.6
1.2949271918508947,0.28913580575324205,0.10725859670738636,0.02573471532946881,0.016243991314945257,63.5
1.3163344525842273,0.29317234913837764,0.10339237105462037,0.02431116522430369,0.015352273680820337,63.3
1.3351008050959188,0.3102048206639143,0.10638985499886157,0.02440535512101202,0.013359032813577072,62.9
1.3397066203973511,0.2857498026863894,0.10844034708667452,0.02494737578202435,0.015485220139818465,62.7
1.3456954572581576,0.2908506096911274,0.10212822501309812,0.023282662019600945,0.01553908027955803,62.7
1.371580951362439,0.302890615698074,0.1078651885031326,0.024101622846386245,0.01381403665586912,62.5
1.367059869072842,0.28886986453811736,0.10694373046996695,0.025482100290826325,0.01588396458065395,63.2
1.373845863650786,0.294309580596412,0.10336125062370646,0.02403532400604393,0.014684847362823562,63.1
1.3843941589257551,0.29968640698993876,0.10488914831790977,0.02393825545173437,0.013810362440070612,62.7
1.3749960798773715,0.28199538799147833,0.10572391469462784,0.024705067201941863,0.016100354008585404,62.4
1.3849417311163343,0.2935807713551232,0.10274966375128591,0.024029340343030104,0.015216372769769285,63.3
1.3854763982779592,0.31113082488470917,0.10528682011174519,0.024477379374973674,0.014239863399667999,63.7
1.3847343299195716,0.2814045901235644,0.10845837695640054,0.025158430874762213,0.014869860324141799,63.5
1.3863071194915877,0.28810109667966566,0.10232210676687852,0.02379540358038092,0.015358926340592133,63.7
1.4002529401045427,0.31267918788905863,0.10756546816927358,0.02351938260340108,0.014049900046473806,63.7
1.3818807734937324,0.2861381622739994,0.1071184985297286,0.024906118585727388,0.015348138150676817,64.4
1.411759973489938,0.29092539513281546,0.10471846877524567,0.024491303445603484,0.015699879206823395,64.4
1.4132075670632507,0.3117648146348541,0.10679582109956219,0.0247561326244857,0.01373480032286124,64.0
1.4317588681077635,0.2851317315156331,0.10649014957165111,0.02488685222182845,0.015669305042519427,64.0
1.435990561848789,0.2905207401014332,0.10328527282218443,0.023504033004554545,0.01567568996906235,64.0
1.4482290721728108,0.30905859632359833,0.10471068498459575,0.023825362893241442,0.013908319144875714,64.1
1.4520759596574406,0.29459132304981717,0.10942881722717068,0.025897011633696024,0.016085798760410906,64.1
1.4473412396027159,0.287144589290947,0.10202044046499632,0.024132382598472626,0.015018688969401103,64.0
1.4610603431405051,0.3030351701457575,0.10715032176574753,0.023761524358236398,0.013685836282002053,63.7
1.4453248988589908,0.29167718756553196,0.10682340297291923,0.02446604043750062,0.015808417935210192,63.8
1.4609079569939782,0.2943732612085965,0.1037272420540682,0.024021286936253026,0.01542943415894551,64.1
1.4592116258766854,0.30365734708835573,0.10739464336176485,0.024597982759675716,0.01401155200705853,63.8
1.458603794067398,0.28237885554636605,0.1078951094076748,0.025633860639414828,0.015411766228457385,63.8
1.4462080780707725,0.2961846747285143,0.10427396427738336,0.023971125892855463,0.01561210745882389,63.8
1.4621542378260477,0.3075569651079862,0.10467777040023891,0.023181631682117863,0.01400535597530046,63.8
1.445045972254844,0.28174959242755604,0.10843251091165214,0.025369016123711112,0.016098312839515818,63.8
1.4629929189519937,0.29611555152240904,0.10248035655410916,0.02451168076612027,0.016243653078519858,63.8
1.4492499801237377,0.3122142719394552,0.10698965081696572,0.024295577557883283,0.013340144552753412,63.8
1.5052440507482747,0.2794706231267605,0.10546505785614331,0.025636211913440985,0.01515501986081037,63.8
1.5818291432206293,0.29751356125788414,0.10705950619820949,0.031272565474367305,0.10990635016646513,63.8
1.5834571668146442,0.29753138695766473,0.10689928660152638,0.02886722966249875,0.11212138152156868,63.8
1.5834115554015709,0.2994634067747271,0.10567071663222864,0.02934831789380643,0.11445267406490273,63.8
1.5661006620713482,0.29927536429111995,0.10760160345750097,0.03022190327040707,0.11004148964615475,63.8
1.5909211161038928,0.2987902139019733,0.10704881110707203,0.03163143993851852,0.1154831281227931,63.8
1.5822076573477977,0.29892689414300805,0.10762776419180956,0.03083071758942024,0.11161322308171266,63.8
1.5756364773648914,0.2991484566202176,0.1052897705530108,0.031476976932349826,0.11136013323870325,63.9
1.5719367531559718,0.30013891908192986,0.10659296581288336,0.03300438757411871,0.10979901896030056,64.3
1.5808693707388792,0.3003810107716324,0.10646659794277694,0.033333181631514795,0.11141005141056816,63.5
1.5815806626490396,0.29962670326850027,0.10630506641791096,0.03271949602996778,0.11354960536639197,62.2
1.5809216227799265,0.29960521988411243,0.10777834963415428,0.03272636708757118,0.113590391518792,61.1
1.5793581749434524,0.30041604464933724,0.10651199994676853,0.03105349820249762,0.10788428777356295,61.1
1.5890904788217441,0.3004247584529264,0.10742572039745409,0.031425002281424946,0.11349091901240083,61.4
1.5621409026862554,0.3020776103100664,0.10775139493623306,0.032281731611951525,0.10927746001443318,62.0
1.5962262260524003,0.30088523620825425,0.10805089559914548,0.03163750875709745,0.11299759934857229,62.5
1.5746123136426688,0.30239803899399154,0.10736249586668169,0.03162011136127195,0.11171900986914646,62.9
1.5735224982009919,0.30370258868165473,0.10686576808912787,0.03174022792100084,0.1087826355129228,62.8
1.5827325571688318,0.3031585436205871,0.10699212035522555,0.032160590912683175,0.11034071898753353,62.3
1.5856932744212466,0.3023271935576871,0.10844411439365716,0.03201467333792369,0.11040481142185829,62.1
1.5777476843207188,0.30525736448792534,0.10864777232967061,0.03357244581973382,0.11279692357518109,62.2
1.5696281088469262,0.30404465777933426,0.10803944574173766,0.03373119267757202,0.11076461808989951,62.2
1.5808494019386992,0.3024235847327532,0.10559691624133412,0.03277966593669786,0.10791232361783781,62.3
1.5772110089151605,0.3042662677926945,0.10694892636300793,0.03300748412687062,0.1067865722995612,62.5
1.576928544694283,0.3039787349321061,0.10753031551462001,0.03290194959908405,0.11118906753008337,62.6
1.5551490602236966,0.3033488895439371,0.10756774040445462,0.03260731356055459,0.10500040577868078,63.0
1.5539712408192585,0.3053354313241296,0.10591936229734795,0.03251787222288781,0.10510494621440371,63.3
